,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,8364,9573,8364,9168,130217,0.0
86,20191212,9161,9207,8821,8872,79169,0.0
87,20191213,8956,9097,8480,8666,70537,0.0
88,20191216,8617,8848,8392,8598,35436,0.0
89,20191217,8598,8733,8347,8689,78378,0.0
90,20191218,8525,8596,8299,8461,69133,0.0
91,20191219,8662,9235,8321,8393,166519,0.0
92,20191220,8434,8640,8253,8369,38090,0.0
93,20191223,8299,8344,7612,7913,157686,0.0
94,20191224,7842,7907,7476,7663,89699,0.0
95,20191226,7845,7845,7248,7389,78935,0.0
96,20191227,7389,7705,7273,7435,73616,0.0
97,20191230,7525,7525,7204,7275,90518,0.0
98,20200102,7362,7497,7181,7252,63273,0.0
99,20200103,7246,8183,7226,7412,357068,0.0
100,20200106,7298,7568,7047,7092,85970,0.0
101,20200107,7114,7455,7068,7275,60920,0.0
102,20200108,7248,7248,6771,6933,76642,0.0
103,20200109,7112,7202,6931,7092,59328,0.0
104,20200110,7109,7154,6743,7070,98722,0.0
105,20200113,7064,7977,7044,7571,259506,0.0
106,20200114,7592,7977,7341,7412,79332,0.0
107,20200115,7344,8071,7344,7936,148232,0.0
108,20200116,7932,8048,7727,7868,55736,0.0
109,20200117,7796,7861,7405,7526,92432,0.0
110,20200120,7274,7525,7159,7275,88405,0.0
111,20200121,7271,7361,7090,7207,34469,0.0
112,20200122,7409,7409,7158,7230,14494,0.0
113,20200123,7157,7433,7112,7138,34812,0.0
114,20200128,6928,7199,6743,6819,72579,0.0
115,20200129,6885,7020,6679,6750,29465,0.0
116,20200130,6884,6884,6473,6614,28456,0.0
117,20200131,6611,6817,6340,6477,33830,0.0
118,20200203,6180,6385,5929,6180,85013,0.0
119,20200204,6131,6492,6131,6363,35064,0.0
120,20200205,6358,6699,6338,6500,39291,0.0
121,20200206,6494,6699,6474,6705,24527,0.0
122,20200207,6637,6772,6406,6727,31530,0.0
123,20200210,6653,6769,6152,6659,41712,0.0
124,20200211,6655,6931,6565,6796,49806,0.0
125,20200212,6930,7342,6634,6750,148779,0.0
126,20200213,6744,6840,6654,6705,44370,0.0
127,20200214,7109,7405,6723,6865,164086,0.0
128,20200217,6886,6886,6680,6842,38594,0.0
129,20200218,6839,6884,6633,6659,30380,0.0
130,20200219,6746,6771,6385,6636,54891,0.0
131,20200220,6634,6699,6474,6705,33933,0.0
132,20200221,6565,6700,6429,6545,36628,0.0
133,20200224,6222,6448,6062,6158,53727,0.0
134,20200225,6289,6520,5973,6386,31508,0.0
135,20200226,6386,6521,6135,6431,23726,0.0
136,20200227,6612,6682,6341,6522,85940,0.0
137,20200228,6540,6565,6199,6386,44622,0.0
138,20200302,6382,6814,6382,6659,43983,0.0
139,20200303,6700,7112,6520,6591,109447,0.0
140,20200304,6473,6723,6473,6659,14971,0.0
141,20200305,6634,6724,6564,6705,17404,0.0
142,20200306,6657,6657,6360,6477,38502,0.0
143,20200309,6476,7067,6360,6431,208848,0.0
144,20200310,6382,6588,5971,6409,81374,0.0
145,20200311,6448,6588,6197,6203,35865,0.0
146,20200312,6135,6291,5679,5770,81140,0.0
147,20200313,5445,5675,4467,5200,179713,0.0
148,20200316,5472,5472,4971,4972,53585,0.0
149,20200317,4560,5081,4258,4972,75645,0.0
150,20200318,4968,5078,4512,4547,56425,0.0
151,20200319,4526,4647,3554,3640,96984,0.0
152,20200320,3419,4292,3419,4287,103984,0.0
153,20200323,4103,4103,3601,3768,68212,0.0
154,20200324,3697,4103,3556,4019,67509,0.0
155,20200325,4057,4257,3901,4032,105853,0.0
156,20200326,3952,4424,3922,4219,74207,0.0
157,20200327,4249,4631,4174,4310,85117,0.0
158,20200330,4171,4507,3996,4493,48172,0.0
159,20200331,4693,5059,4392,4789,128705,0.0
160,20200401,4763,4924,4603,4789,79005,0.0
161,20200402,4671,5128,4541,5108,86809,0.0
162,20200403,5242,5242,4901,4972,41470,0.0
163,20200406,4924,5285,4924,5291,48068,0.0
164,20200407,5492,6019,5286,5884,125920,0.0
165,20200408,5903,6565,5743,6386,102016,0.0
166,20200409,6381,6607,6241,6317,78084,0.0
167,20200410,6313,6724,6088,6500,102282,0.0
168,20200413,6357,6472,5650,5656,108622,0.0
169,20200414,5608,6315,5608,6180,100630,0.0
170,20200416,6290,6451,5994,6180,88683,0.0
171,20200417,6199,6430,6134,6386,106696,0.0
172,20200420,6360,6862,5974,6477,203427,0.0
173,20200421,6449,6795,6108,6750,220056,0.0
174,20200422,6743,7109,6588,7070,125325,0.0
175,20200423,7066,7226,6449,6750,170121,0.0
176,20200424,6494,6609,6063,6500,163001,0.0
177,20200427,6312,6427,5835,6112,399197,0.0
178,20200428,6063,6725,5697,6545,336829,0.0
179,20200429,7091,7638,6339,6340,772746,0.0
180,20200504,6089,6385,5929,5929,137789,0.0
181,20200506,6037,6037,5811,5952,92586,0.0
182,20200507,5859,5929,5493,5770,206203,0.0
183,20200508,5856,5901,5720,5906,80271,0.0
184,20200511,5930,5950,5770,5815,86340,0.0
185,20200512,5811,5856,5651,5702,109744,0.0
186,20200513,5675,5785,5535,5656,114712,0.0
187,20200514,5634,5654,5473,5564,91391,0.0
188,20200515,5587,6540,5561,6089,1237437,0.0
189,20200518,5973,5973,5742,5838,225118,0.0
190,20200519,5975,5975,5563,5770,114205,0.0
191,20200520,5652,5882,5516,5838,138640,0.0
192,20200521,5881,6242,5836,5952,369824,0.0
193,20200522,5970,6447,5559,5610,383545,0.0
194,20200525,5698,5743,5588,5679,65388,0.0
195,20200526,5517,5743,5492,5679,108590,0.0
196,20200527,5766,6449,5766,5998,821373,0.0
197,20200528,5929,6180,5789,6021,165043,0.0
198,20200529,5928,6088,5677,6089,184936,0.0
199,20200601,6180,6682,5859,5975,440074,0.0
200,20200602,6564,6609,5947,5998,453339,0.0
201,20200603,6088,6358,5812,6249,808094,0.0
202,20200604,6244,7202,5948,6089,1455110,0.0
203,20200605,6133,6133,5722,5838,482435,0.0
204,20200608,5901,5926,5631,5702,206860,0.0
205,20200609,5652,5698,5562,5633,95312,0.0
206,20200610,5630,5765,5560,5656,80621,0.0
207,20200611,5654,5699,5333,5519,85972,0.0
208,20200612,5105,5356,4990,5337,120555,0.0
209,20200615,5329,5329,4827,4903,191847,0.0
210,20200616,4878,5284,4878,5154,88068,0.0
211,20200617,5150,5241,4990,5086,57668,0.0
212,20200618,0,0,0,5086,0,0.0
213,20200619,5447,5839,5332,5473,232522,0.0
214,20200622,5382,5698,5332,5473,74297,0.0
215,20200623,5607,5607,5311,5337,56911,0.0
216,20200624,5383,5428,5267,5268,35244,0.0
217,20200625,5152,5222,4991,5017,76138,0.0
218,20200626,5059,5285,5034,5245,74654,0.0
219,20200629,5221,5221,4970,5177,43957,0.0
220,20200630,5173,5194,4878,4949,98231,0.0
221,20200701,4924,5150,4829,4835,32166,0.0
222,20200702,4853,5194,4853,5154,44506,0.0
223,20200703,5285,6223,5149,5747,1737276,0.0
224,20200706,5766,6312,5630,5906,620697,0.0
225,20200707,5927,6178,5536,5998,261596,0.0
226,20200708,6152,6222,5926,6203,348683,0.0
227,20200709,6566,6681,5838,6180,518146,0.0
228,20200710,6176,6427,5785,5861,635249,0.0
229,20200713,5991,6176,5810,5861,287937,0.0
230,20200714,5882,5927,5722,5793,119896,0.0
231,20200715,5900,6061,5765,5861,133199,0.0
232,20200716,5904,5904,5744,5770,62444,0.0
233,20200717,5765,5785,5650,5656,51711,0.0
234,20200720,5654,5744,5313,5564,85665,0.0
235,20200721,5491,5561,5286,5337,187391,0.0
236,20200722,5309,5535,5149,5450,65540,0.0
237,20200723,5446,5536,5265,5291,79273,0.0
238,20200724,5287,5312,5081,5177,136878,0.0
239,20200727,5176,5176,5106,5177,41895,0.0
240,20200728,5283,5675,5148,5359,331332,0.0
241,20200729,5469,5469,5283,5359,68069,0.0
242,20200730,5383,5383,5222,5268,62158,0.0
243,20200731,5222,5287,5131,5223,52262,0.0
244,20200803,5332,5332,5197,5223,43901,0.0
245,20200804,5220,5265,5149,5245,42798,0.0
246,20200805,5287,5518,5197,5473,149175,0.0
247,20200806,6588,6588,5811,5952,2001421,0.0
248,20200807,5926,5926,5490,5702,263705,0.0
249,20200810,5605,5605,5239,5405,206275,0.0
250,20200811,5428,5428,5198,5314,83549,0.0
251,20200812,5287,5357,4881,4972,285494,0.0
252,20200813,5036,5036,4785,4926,164020,0.0
253,20200814,4764,5266,4739,5131,209048,0.0
254,20200818,5222,5222,4720,4721,106672,0.0
255,20200819,4901,4971,4695,4766,52788,0.0
256,20200820,4765,4926,4630,4721,48997,0.0
257,20200821,4717,5218,4717,5108,174897,0.0
258,20200824,5176,6636,4990,6636,923711,0.0
259,20200825,8615,8615,8615,8620,906457,0.0
260,20200826,8685,9527,7933,8620,5406702,0.0
261,20200827,8706,9368,7999,8256,1973236,0.0
262,20200828,8662,8662,8095,8301,806444,0.0
263,20200831,8868,9029,8001,8142,1128798,0.0
264,20200901,7864,8301,7523,8096,672518,0.0
265,20200902,8024,8184,7773,7959,359827,0.0
266,20200903,7955,8161,7865,7891,293875,0.0
267,20200904,7593,8299,7547,7959,498133,0.0
268,20200907,7934,8139,7818,8005,340157,0.0
269,20200908,8049,8094,7683,7708,285614,0.0
270,20200909,7476,7998,7341,7868,299786,0.0
271,20200910,8069,8184,7683,7754,333959,0.0
272,20200911,7746,7887,7701,7822,139565,0.0
273,20200914,7819,8597,7729,7845,632193,0.0
274,20200915,7906,8112,7701,8028,203457,0.0
275,20200916,8023,9482,7953,8872,1567763,0.0
276,20200917,8730,8801,8344,8415,414046,0.0
277,20200918,8453,9205,8318,8985,1128264,0.0
278,20200921,8984,9325,8733,8894,779770,0.0
279,20200922,9189,11561,9164,11562,7396607,0.0
280,20200923,13067,14230,11722,12315,14332974,0.0
281,20200924,11765,11856,10166,10171,2942993,0.0
282,20200925,10238,10810,9601,10650,2389554,0.0
283,20200928,10576,13680,10009,11494,10172291,0.0
284,20200929,11858,12359,11015,11106,2281168,0.0
285,20201005,11104,12178,10513,11722,2275227,0.0
286,20201006,11741,14685,11470,13888,13050907,0.0
287,20201007,13843,17058,13316,14391,12733383,0.0
288,20201008,14703,16554,14042,14664,6178386,0.0
289,20201012,14592,14592,13745,13866,1201700,0.0
290,20201013,13932,14042,13064,13296,1064718,0.0
291,20201014,13246,13522,12519,12680,1180343,0.0
292,20201015,12540,12906,11858,12315,733404,0.0
293,20201016,12222,12358,11310,11677,703983,0.57
294,20201019,11694,12060,10736,11038,871678,0.9
295,20201020,10900,11561,10624,11312,735993,0.46
296,20201021,11106,11312,9917,10149,1375572,0.36
297,20201022,10192,10925,9716,10354,891426,0.63
298,20201023,10215,10395,9803,9829,306975,0.76
299,20201026,9571,9757,9366,9487,457632,2.05
300,20201027,9144,9872,9099,9647,446468,2.64
301,20201028,9780,10532,9393,9715,1727632,0.54
302,20201029,9348,9689,9142,9419,410207,0.41
303,20201030,9415,9716,9028,9099,483240,0.0
304,20201102,9117,9348,8821,9168,376358,0.6
305,20201103,9190,9460,9074,9145,370763,0.79
306,20201104,9162,9323,8756,8917,457883,1.12
307,20201105,9208,9664,9027,9670,716996,0.98
308,20201106,9849,9849,9258,9419,379544,0.33
309,20201109,9737,9988,9325,9441,563046,0.32
310,20201110,9441,9461,8849,8940,522297,1.1
311,20201111,8984,9099,8458,8689,424893,1.69
312,20201112,8615,8936,8570,8620,316745,1.92
313,20201113,8688,8708,8346,8643,228621,2.17
314,20201116,8643,8734,8322,8484,276094,2.11
315,20201117,8508,8508,8142,8233,350998,2.94
316,20201118,8231,8366,8070,8347,290541,3.29
317,20201119,8410,8480,7818,7959,531080,1.95
318,20201120,7980,8507,7819,8096,704047,1.17
319,20201123,8115,8437,7864,8347,409259,1.79
320,20201124,8321,8507,8141,8142,264244,1.66
321,20201125,8161,8321,7865,7891,253568,1.78
322,20201126,7931,8112,7861,8028,149852,2.12
323,20201127,8182,8202,7931,8028,115961,2.05
324,20201130,8141,8161,7775,7891,202558,1.98
325,20201201,7887,7932,7746,7822,134208,2.18
326,20201202,7843,8049,7818,8005,149123,2.45
327,20201203,8047,8047,7475,7571,370493,1.81
328,20201204,7476,7566,7271,7412,345948,2.06
329,20201207,7548,7819,7363,7594,277170,2.27
330,20201208,7657,7657,7201,7207,264272,2.19
331,20201209,7247,8205,7202,7754,923094,1.48
332,20201210,7546,7862,7316,7412,302215,0.94
333,20201211,7407,7728,7341,7708,203822,0.92
334,20201214,7705,7705,7389,7480,146920,0.54
335,20201215,7594,8160,7433,7845,628200,0.21
336,20201216,7954,7954,7567,7754,232175,0.0
337,20201217,8114,10074,8093,10080,11388573,0.0
338,20201218,10665,12310,10304,11448,16904845,0.0
339,20201221,11675,12242,10622,11129,3436177,0.0
340,20201222,10925,12225,10168,10650,5890623,0.0
341,20201223,8801,9573,7978,8210,4624436,0.0
342,20201224,8071,8186,7364,7435,1429928,0.0
343,20201228,7614,8803,7499,8142,3254748,0.0
344,20201229,8202,8433,7796,8028,905807,0.0
345,20201230,8025,8115,7729,8051,711979,0.06
346,20210104,8299,9026,8138,8620,1882346,0.0
347,20210105,8482,8778,8301,8643,673593,0.0
348,20210106,8661,8686,8230,8256,586191,0.0
349,20210107,8275,8847,7889,8256,915571,0.0
350,20210108,8205,8230,7547,7754,671190,0.0
351,20210111,7407,7773,7317,7754,717384,0.0
352,20210112,7818,7843,7386,7457,290549,0.0
353,20210113,7547,7637,7432,7457,238261,0.0
354,20210114,7478,7478,7318,7389,178336,0.0
355,20210115,7434,7479,7138,7230,241651,0.0
356,20210118,7156,7182,6796,6796,257189,0.0
357,20210119,6744,7226,6589,7161,338479,0.0
358,20210120,7156,7477,6995,7457,215777,0.0
359,20210121,7566,7566,7295,7366,174221,0.0
360,20210122,7455,7455,7229,7275,120149,0.0
361,20210125,7318,7478,7202,7343,145817,0.09
362,20210126,7433,8096,7228,7389,1216933,0.0
363,20210127,7431,7451,7064,7366,292885,0.0
364,20210128,7157,7433,7092,7138,159060,0.0
365,20210129,7136,7201,6589,6750,235834,0.0
366,20210201,6587,7109,6447,6819,184229,0.0
367,20210202,6813,6949,6698,6819,94637,0.0
368,20210203,6842,6932,6521,6682,154005,0.0
369,20210204,6589,6795,6429,6500,184698,0.0
370,20210205,6497,6727,6432,6522,127242,0.0
371,20210208,6472,6472,5971,6112,236973,0.0
372,20210209,6197,6608,6106,6363,284281,0.0
373,20210210,6244,6635,6179,6340,183887,0.0
374,20210215,6316,6798,6246,6773,208826,0.16
375,20210216,6681,6977,6591,6682,165229,0.0
376,20210217,6677,6677,6221,6568,123623,0.0
377,20210218,6655,7889,6655,7298,2487467,0.0
378,20210219,7244,7636,6768,7526,883679,0.0
379,20210222,7636,7681,6793,6819,767511,0.0
380,20210223,6839,6839,6222,6409,341631,0.0
381,20210224,6449,6589,6198,6294,214944,0.0
382,20210225,6286,6427,6266,6317,106397,0.0
383,20210226,6040,6315,6040,6226,97911,0.0
384,20210302,6427,6427,6221,6317,87952,0.0
385,20210303,6341,6793,6201,6522,137697,0.0
386,20210304,6448,6634,6383,6454,52884,0.0
387,20210305,6431,6496,6270,6431,71147,0.0
388,20210308,6429,6474,6288,6294,85830,0.0
389,20210309,6447,6472,6151,6317,118631,0.0
390,20210310,6313,6494,6268,6294,60844,0.0
391,20210311,6289,6520,6289,6340,63329,0.0
392,20210312,6472,6928,6382,6819,176163,0.0
393,20210315,7064,7406,6904,7366,286826,0.0
394,20210316,7523,7523,7066,7298,255883,0.0
395,20210317,7246,8775,7201,7663,4607395,0.0
396,20210318,7657,7797,7386,7412,387937,0.0
397,20210319,7273,7704,7203,7640,265173,0.0
398,20210322,7524,7846,7344,7731,589748,0.0
399,20210323,7976,8067,7199,7526,886166,0.0
400,20210324,7248,7478,7092,7138,191831,0.0
401,20210325,7111,7111,6635,6796,312931,0.0
402,20210326,7146,7848,7046,7423,570414,0.0
403,20210329,7572,7572,7197,7273,171754,0.0
404,20210330,7197,7572,7121,7573,145308,0.0
405,20210331,7572,7648,7422,7423,74163,0.0
406,20210401,7422,7773,7372,7749,128798,0.0
407,20210402,7773,7798,7598,7674,67294,0.0
408,20210405,7949,8250,7823,8025,284327,0.0
409,20210406,8049,8200,7372,7498,383585,0.0
410,20210407,7572,7572,7197,7373,139175,0.0
411,20210408,7272,7472,7197,7348,63852,0.0
412,20210409,7347,7547,7272,7523,80980,0.0
413,20210412,7522,7623,7472,7599,78382,0.0
414,20210413,7598,7623,7347,7348,111410,0.0
415,20210414,7397,7547,7222,7298,200411,0.0
416,20210415,7297,7297,7021,7147,134118,0.0
417,20210416,7171,7247,6996,7122,78036,0.0
418,20210419,7146,7146,6946,6997,102190,0.0
419,20210420,7021,7121,6946,7097,106498,0.0
420,20210421,7096,7096,6971,7022,65560,0.0
421,20210422,7071,7247,6946,7097,96263,0.0
422,20210423,7121,7146,6996,7122,323608,0.0
423,20210426,8401,8952,7272,7649,4781934,0.0
424,20210427,7673,7698,7197,7323,638391,0.0
425,20210428,7247,7297,6971,6997,392282,0.0
426,20210429,6996,7171,6695,7122,345157,0.0
427,20210430,7046,7522,6946,7072,463678,0.0
428,20210503,7071,7071,6745,6846,170135,0.0
429,20210504,6846,6921,6494,6696,167941,0.0
430,20210506,6695,7021,6545,6871,125397,0.0
431,20210507,6946,7247,6871,7072,171377,0.0
432,20210510,7096,7272,7071,7147,217691,0.0
433,20210511,8526,8726,7472,7498,3979075,0.0
434,20210512,7623,7673,7021,7097,550134,0.0
435,20210513,6971,7046,6796,6922,194796,0.0
436,20210514,6846,7046,6821,6972,170912,0.0
437,20210517,6946,7021,6670,6771,164689,0.0
438,20210518,6770,6996,6645,6922,113318,0.0
439,20210520,6394,6419,6193,6269,826481,0.0
440,20210521,6269,6344,6218,6294,251139,0.0
441,20210524,6193,6344,5993,6144,390446,0.0
442,20210525,6168,6218,6093,6194,149175,0.0
443,20210526,6168,6369,6118,6344,219758,0.0
444,20210527,6344,6645,6344,6595,331500,0.0
445,20210528,6620,6620,6394,6470,271673,0.0
446,20210531,6545,7096,6419,6947,1107614,0.01
447,20210601,6946,7146,6796,6896,521943,0.0
448,20210602,6896,6996,6419,6520,560836,0.0
449,20210603,6520,6645,6444,6595,197003,0.06
450,20210604,6570,6670,6319,6495,425928,0.11
451,20210607,6494,6570,6394,6445,202490,0.13
452,20210608,6444,6469,6269,6370,177022,0.15
453,20210609,6369,6469,6269,6370,136617,0.22
454,20210610,6394,6720,6319,6671,324483,0.3
455,20210611,6695,6720,6520,6520,209411,0.16
456,20210614,6520,6520,6269,6370,244599,0.14
457,20210615,6369,6444,6344,6395,80767,0.11
458,20210616,6369,6545,6294,6470,246263,0.42
459,20210617,6520,6520,6369,6470,110561,0.38
460,20210618,6469,6520,6419,6445,137749,0.32
461,20210621,6419,6545,6394,6445,170089,0.44
462,20210622,6469,6720,6469,6595,231252,0.72
463,20210623,6720,6846,6520,6570,433406,0.25
464,20210624,6570,6645,6344,6445,266188,0.0
465,20210625,6444,6620,6394,6595,194222,0.2
466,20210628,6595,7322,6595,6821,2440392,0.0
467,20210629,6796,7071,6745,7072,588100,0.0
468,20210630,7096,7422,6821,6972,1255117,0.0
469,20210701,7046,7096,6921,7022,293298,0.0
470,20210702,6971,7021,6821,6871,256254,0.0
471,20210705,6921,7121,6846,7072,366660,0.51
472,20210706,7171,7171,6896,6947,215254,0.24
473,20210707,6971,7046,6921,7047,288846,0.08
474,20210708,7197,9152,7171,9153,24057469,0.0
475,20210709,9002,9855,8401,9179,23161837,0.0
476,20210712,8701,8952,8401,8476,3136728,0.0
477,20210713,8501,8601,7924,8125,2380150,0.25
478,20210714,8250,9002,8250,8451,7004493,0.0
479,20210715,8451,8576,8049,8401,1728627,0.05
480,20210716,8375,8751,8200,8476,1378500,0.0
481,20210719,8476,8726,8375,8451,1150708,0.0
482,20210720,8074,8350,8049,8175,766808,0.0
483,20210721,8175,8275,7899,8025,578426,0.0
484,20210722,8099,8175,7748,8100,581772,0.0
485,20210723,7999,8024,7547,7674,1315611,0.27
486,20210726,7648,7974,7572,7774,536535,0.21
487,20210727,7798,7899,7623,7849,378883,0.38
488,20210728,7848,7874,7522,7599,444432,0.06
489,20210729,7572,7899,7547,7799,350241,0.27
490,20210730,7698,7773,7322,7448,590162,0.05
491,20210802,7472,7698,7297,7624,369311,0.23
492,20210803,7648,8074,7497,7924,1856555,0.0
493,20210804,8024,8350,7974,8075,1304867,0.0
494,20210805,8150,8250,7874,8200,587397,0.0
495,20210806,8325,8401,7848,7974,735008,0.0
496,20210809,7949,7949,7547,7674,486438,0.0
497,20210810,7698,7924,7522,7599,435951,0.0
498,20210811,7748,8024,7673,7874,387861,0.2
499,20210812,7999,7999,7623,7699,328232,0.0
500,20210813,7723,8024,7397,7899,478991,0.32
501,20210817,8024,8125,7497,8025,621280,0.0
502,20210818,7823,7974,7648,7824,352616,0.0
503,20210819,7798,8300,7648,8150,1419793,0.0
504,20210820,8074,8350,7874,8050,1008583,0.0
505,20210823,8300,8501,8099,8401,1316558,0.1
506,20210824,8401,8726,8074,8501,1295566,0.12
507,20210825,8300,8300,7823,8050,1077500,0.18
508,20210826,8049,8074,7648,7649,548694,0.15
509,20210827,7472,7798,7422,7699,391281,0.35
510,20210830,7748,7823,7598,7699,275315,0.33
511,20210831,7648,7723,7497,7573,473176,0.27
512,20210901,7698,8024,7572,8025,999927,0.31
513,20210902,7974,8074,7648,7924,484892,0.26
514,20210903,7823,7949,7673,7749,545595,0.2
515,20210906,7798,7924,7623,7674,748928,0.0
516,20210907,7673,7698,7472,7473,378066,0.05
517,20210908,7522,7547,6570,6746,1668519,0.0
518,20210909,6770,6821,6520,6620,380065,0.0
519,20210910,6620,6770,6369,6721,398170,0.11
520,20210913,6745,6745,6319,6445,377311,0.02
521,20210914,6394,6570,6369,6370,256708,0.05
522,20210915,6394,6720,6369,6495,272246,0.1
523,20210916,6570,6620,6319,6395,343030,0.14
524,20210917,6419,6444,6319,6420,195197,0.16
525,20210923,6269,6344,6068,6069,261949,0.18
526,20210924,6168,6369,6093,6219,220192,0.17
527,20210927,6218,6319,6143,6269,221832,0.2
528,20210928,6269,6269,6068,6094,280846,0.1
529,20210929,5993,6143,5817,5893,279833,0.15
530,20210930,5942,6068,5742,5868,260152,0.27
531,20211001,5867,5867,5391,5467,387252,0.14
532,20211005,5466,5867,5015,5517,567838,0.08
533,20211006,5566,5667,5015,5066,389653,0.03
534,20211007,5065,5391,5015,5342,234528,0.36
535,20211008,5642,5892,5266,5342,372832,0.0
536,20211012,5341,5742,5341,5718,330369,0.0
537,20211013,5717,5817,5541,5542,252305,0.0
538,20211014,5667,5692,5491,5593,119999,0.07
539,20211015,5642,5692,5491,5668,310139,0.54
540,20211018,5642,5642,5466,5467,157912,0.38
541,20211019,5416,5541,5291,5417,201807,0.46
542,20211020,5416,5466,5316,5317,117397,0.29
543,20211021,5316,5341,5241,5266,128465,0.28
544,20211022,5266,6093,5216,5618,1096982,0.1
545,20211025,5617,6168,5541,6044,701791,0.15
546,20211026,6043,6068,5767,5918,279298,0.23
547,20211027,5917,5968,5667,5818,185629,0.3
548,20211028,5817,5892,5717,5743,205412,0.31
549,20211029,5792,5817,5592,5593,219071,0.13
550,20211101,5692,5917,5541,5643,246359,0.17
551,20211102,5642,5742,5541,5718,98546,0.29
552,20211103,5717,5767,5441,5517,151029,0.1
553,20211104,5592,5642,5341,5367,148352,0.02
554,20211105,5316,5491,5216,5317,111696,0.01
