,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,15350,15700,15100,15550,64008,9.17
1,20190808,15800,16100,15500,16100,46455,9.15
2,20190809,16100,16100,15700,15800,33353,9.15
3,20190812,15550,15850,15550,15700,15381,9.14
4,20190813,15700,15900,15350,15500,30989,9.13
5,20190814,15500,15750,15500,15600,27818,9.14
6,20190816,15450,15750,15400,15550,20756,9.12
7,20190819,15700,15800,15500,15800,24247,9.12
8,20190820,15700,16050,15600,15950,28265,9.11
9,20190821,15950,16100,15850,16100,18547,9.13
10,20190822,16050,16150,15900,16050,20831,9.12
11,20190823,16000,16150,15750,15800,21745,9.11
12,20190826,15500,15950,15500,15850,21702,9.11
13,20190827,16100,16100,15650,15800,19870,9.1
14,20190828,15550,15900,15550,15900,17246,9.1
15,20190829,15800,15950,15750,15950,20911,9.09
16,20190830,15800,16500,15800,16150,37531,9.06
17,20190902,16050,16400,16050,16300,13138,9.06
18,20190903,16100,16700,16100,16500,35658,9.06
19,20190904,16300,16650,16300,16600,29315,9.03
20,20190905,16600,17200,16450,16800,58633,9.03
21,20190906,16800,17100,16650,16700,22668,9.03
22,20190909,16500,17000,16250,16300,29081,9.04
23,20190910,16300,16700,16300,16650,23092,9.06
24,20190911,16750,17150,16700,17150,49114,9.03
25,20190916,16950,17400,16950,17200,14557,9.04
26,20190917,16900,17250,16850,17050,14738,9.04
27,20190918,17100,17300,17000,17050,9622,9.03
28,20190919,17000,17200,16950,16950,16414,9.03
29,20190920,16850,17100,16850,16950,20142,9.02
30,20190923,17100,17150,16800,17150,18581,9.02
31,20190924,17000,17200,16700,16900,40308,9.04
32,20190925,16850,17200,16450,16500,42576,9.05
33,20190926,16450,16650,16150,16350,23105,9.02
34,20190927,16550,16550,15950,16000,24314,9.02
35,20190930,16000,16400,15950,16400,16990,9.02
36,20191001,16150,16550,16150,16450,22415,8.99
37,20191002,16200,16450,16000,16200,24581,8.98
38,20191004,16300,16350,16100,16100,16590,9.03
39,20191007,16100,16350,15900,15950,17130,9.02
40,20191008,16050,16350,15700,15900,29670,8.94
41,20191010,15750,15900,15450,15450,54335,8.89
42,20191011,15650,15700,15450,15600,38059,8.85
43,20191014,15650,16200,15600,16100,29036,8.85
44,20191015,15950,16350,15900,16150,22166,8.84
45,20191016,16250,16400,16150,16200,12079,8.83
46,20191017,16100,16350,15800,15900,32284,8.84
47,20191018,15850,16200,15450,15750,137117,8.8
48,20191021,15750,15850,15600,15800,29895,8.79
49,20191022,15750,16100,15750,15850,45472,8.81
50,20191023,15850,16050,15850,15900,21999,8.8
51,20191024,15800,16000,15700,15950,21842,8.79
52,20191025,15900,16050,15750,16050,17359,8.78
53,20191028,16100,16400,16100,16300,32342,8.77
54,20191029,16350,16350,16050,16100,19780,8.75
55,20191030,16000,16300,15900,16100,26836,8.75
56,20191031,16100,16450,15950,16000,44651,8.74
57,20191101,15950,16350,15800,16250,36399,8.73
58,20191104,16250,16900,16150,16800,88155,8.72
59,20191105,16550,16750,16450,16650,28153,8.66
60,20191106,16600,16750,16500,16500,32125,8.62
61,20191107,16300,16650,16300,16500,25777,8.6
62,20191108,16650,16950,16400,16650,50001,8.57
63,20191111,16900,16900,16400,16550,31006,8.53
64,20191112,16500,16950,16400,16750,36800,8.55
65,20191113,16750,16900,16600,16700,19725,8.54
66,20191114,16850,17100,16600,16950,42886,8.53
67,20191115,16850,17150,16550,16800,48195,8.65
68,20191118,16850,16950,16600,16700,19128,8.63
69,20191119,16550,16800,16450,16700,18170,8.61
70,20191120,16700,16700,16400,16500,22106,8.59
71,20191121,16800,16800,16100,16200,28906,8.56
72,20191122,16250,16300,15900,16000,35114,8.55
73,20191125,16000,16500,16000,16400,38791,8.57
74,20191126,16700,16700,16250,16350,41456,8.58
75,20191127,16350,16750,16350,16700,25262,8.6
76,20191128,16650,16650,16400,16400,16882,8.59
77,20191129,16550,16550,15800,15850,67940,8.54
78,20191202,15900,16000,15750,15850,22743,8.52
79,20191203,15800,15800,15550,15650,31165,8.49
80,20191204,15500,15650,15300,15350,48444,8.41
81,20191205,15350,15600,15200,15450,37568,8.37
82,20191206,15500,15650,15450,15600,26597,8.38
83,20191209,15550,15700,15400,15450,35418,8.37
84,20191210,15450,15550,15400,15500,26686,8.36
85,20191211,15600,15650,15300,15450,39165,8.35
86,20191212,15600,15950,15450,15950,91818,8.34
87,20191213,16000,16200,15500,15500,152289,8.37
88,20191216,15650,15850,15350,15350,126357,8.31
89,20191217,15400,15450,14700,14900,329050,8.29
90,20191218,14950,15300,14850,15200,98457,8.34
91,20191219,15250,15500,15100,15500,68787,8.35
92,20191220,15550,15800,15400,15800,69066,8.37
93,20191223,15800,16050,15650,15950,64742,8.36
94,20191224,15950,16150,15800,15950,35815,8.33
95,20191226,16200,16400,16050,16400,80392,8.32
96,20191227,15600,15700,15250,15400,126320,8.24
97,20191230,15400,15450,15150,15250,46305,8.24
98,20200102,15250,15300,14900,15000,54360,8.21
99,20200103,15000,15250,14750,14900,116220,8.24
100,20200106,14700,14850,14450,14550,76416,8.22
101,20200107,14500,14700,14450,14450,51058,8.18
102,20200108,14350,14450,13800,13800,117651,8.13
103,20200109,14000,14100,13750,13850,68011,8.02
104,20200110,13800,13900,13750,13800,58646,8.01
105,20200113,13800,14100,13750,14050,34060,8.05
106,20200114,14050,14300,13950,14200,49767,8.06
107,20200115,14200,14250,14000,14200,30386,8.07
108,20200116,14150,14250,14050,14150,26023,8.13
109,20200117,14150,14250,13950,14000,44796,8.1
110,20200120,14000,14100,13900,14000,25546,8.11
111,20200121,14000,14100,13900,14000,38042,8.09
112,20200122,14050,14200,13900,14150,25035,8.07
113,20200123,14150,14300,14000,14150,30801,8.07
114,20200128,13850,14000,13500,13650,53318,8.11
115,20200129,13650,13650,13450,13500,30464,8.11
116,20200130,13450,13600,13250,13250,44109,8.1
117,20200131,13250,13350,12800,12900,53952,8.11
118,20200203,12700,12850,12500,12600,49275,8.11
119,20200204,12500,12800,12400,12550,76279,8.16
120,20200205,12600,12650,12300,12400,85269,8.21
121,20200206,12450,12950,12450,12950,57968,8.27
122,20200207,12950,13000,12700,12850,29774,8.25
123,20200210,12750,12800,12550,12700,21093,8.23
124,20200211,12700,13100,12700,13000,31553,8.23
125,20200212,12900,13100,12900,13050,30032,8.23
126,20200213,13050,13100,12900,12950,34266,8.23
127,20200214,12900,12950,12700,12700,30878,8.21
128,20200217,12700,12800,12500,12600,44283,8.23
129,20200218,12500,12550,12400,12550,27901,8.22
130,20200219,12550,12600,12250,12300,33267,8.2
131,20200220,12250,12400,11950,12000,77962,8.2
132,20200221,12000,12000,11700,11800,56722,8.19
133,20200224,11550,11750,10700,11100,190600,8.29
134,20200225,11600,11700,11050,11250,79107,8.33
135,20200226,11000,11250,10950,11150,67043,8.36
136,20200227,11250,11400,11100,11400,39771,8.37
137,20200228,11250,11250,10800,10900,72798,8.33
138,20200302,10800,11000,10750,10900,42453,8.32
139,20200303,11050,11200,10750,11000,41013,8.33
140,20200304,11000,11100,10850,10900,43978,8.34
141,20200305,11000,11150,10900,11000,67045,8.36
142,20200306,10850,10950,10350,10600,102800,8.34
143,20200309,10400,10400,9930,10050,119155,8.33
144,20200310,9900,10100,9890,10050,60315,8.34
145,20200311,10000,10150,9750,9820,62825,8.3
146,20200312,9820,9820,8940,9070,178497,8.26
147,20200313,8210,8600,8010,8490,184720,8.3
148,20200316,8420,8600,8020,8090,169395,8.35
149,20200317,7360,8000,7350,7830,137038,8.44
150,20200318,7770,8000,7190,7190,100017,8.4
151,20200319,7180,7350,5350,5650,352792,8.52
152,20200320,5700,6080,5500,5840,279281,8.44
153,20200323,5500,5600,5250,5360,192605,8.39
154,20200324,5530,5790,5410,5730,132684,8.36
155,20200325,5930,6700,5810,6620,264404,8.35
156,20200326,6900,7400,6710,7060,233117,8.28
157,20200327,7290,7650,6950,7190,201427,8.25
158,20200330,6930,7390,6750,7390,109086,8.28
159,20200331,7430,7650,7270,7500,206329,8.25
160,20200401,7490,7780,7380,7550,166697,8.27
161,20200402,7450,7860,7310,7850,116918,8.33
162,20200403,7830,7940,7650,7930,120859,8.3
163,20200406,8300,8300,7910,8130,104473,8.31
164,20200407,8340,8430,8040,8290,190001,8.4
165,20200408,8230,8420,8080,8270,119604,8.4
166,20200409,8400,8590,8290,8590,130340,8.46
167,20200410,8690,9300,8610,9100,224606,8.44
168,20200413,9290,9490,8830,9080,144539,8.41
169,20200414,9090,9300,9010,9070,115391,8.4
170,20200416,8980,9000,8600,8930,103172,8.43
171,20200417,8940,9180,8940,9030,112438,8.5
172,20200420,9020,9280,8940,9180,80858,8.54
173,20200421,9160,9160,8750,8810,166367,8.51
174,20200422,8700,8730,8300,8480,160799,8.54
175,20200423,8500,8790,8420,8780,102758,8.62
176,20200424,8770,8770,8510,8600,51741,8.58
177,20200427,8600,9080,8530,8980,103857,8.66
178,20200428,9010,9090,8810,9000,89343,8.66
179,20200429,9010,9590,9010,9290,179503,8.75
180,20200504,9200,9490,8910,9240,161952,8.62
181,20200506,9330,9480,9250,9320,112367,8.52
182,20200507,9340,9870,9250,9840,155196,8.55
183,20200508,9910,10400,9810,9920,248590,8.52
184,20200511,9920,10100,9780,9940,110280,8.48
185,20200512,9950,9960,9560,9620,101953,8.37
186,20200513,9580,9840,9440,9820,83081,8.34
187,20200514,9820,9820,9350,9430,104872,8.3
188,20200515,9480,9480,9070,9350,89725,8.27
189,20200518,9360,9390,9080,9120,93032,8.25
190,20200519,9280,9920,9210,9880,233800,8.27
191,20200520,9850,9850,9670,9700,78369,8.2
192,20200521,9700,9740,9620,9650,90253,8.17
193,20200522,9690,9690,9350,9380,85787,8.08
194,20200525,9410,9490,9300,9390,38368,8.08
195,20200526,9430,9900,9370,9730,228051,8.12
196,20200527,9750,9940,9600,9920,178545,8.13
197,20200528,9930,9940,9600,9720,118854,8.14
198,20200529,9730,9890,9600,9720,126331,8.16
199,20200601,9620,9940,9620,9830,83029,8.19
200,20200602,9840,10200,9840,10200,122345,8.23
201,20200603,10300,13250,10250,13250,3912914,8.11
202,20200604,13750,13800,11650,11800,1714936,8.02
203,20200605,11800,12350,11500,11950,951075,7.98
204,20200608,12750,13500,12000,12050,1486604,7.91
205,20200609,12100,12200,11600,11800,329965,7.9
206,20200610,11800,11850,11400,11450,190531,7.8
207,20200611,11700,12200,11500,12050,884891,7.76
208,20200612,11250,11600,11050,11150,403960,7.73
209,20200615,11100,11150,10250,10500,282455,7.79
210,20200616,10550,11100,10550,11100,147674,7.9
211,20200617,10800,11000,10300,10550,247816,8.01
212,20200618,10500,11000,10250,11000,228330,8.08
213,20200619,11050,11050,10600,10700,124820,8.06
214,20200622,10700,10700,10400,10500,106060,8.08
215,20200623,10500,10650,10100,10350,142249,8.13
216,20200624,10500,10750,10250,10650,113314,8.16
217,20200625,10400,10450,10100,10150,106554,8.18
218,20200626,10250,10400,10100,10350,86683,8.18
219,20200629,10050,10200,10000,10100,71288,8.22
220,20200630,10200,10300,10000,10150,131452,8.28
221,20200701,10200,10250,10000,10100,65083,8.31
222,20200702,10100,10250,10050,10150,60368,8.35
223,20200703,10150,10250,10000,10100,81704,8.35
224,20200706,10050,10850,10000,10600,222181,8.4
225,20200707,10700,10700,10350,10650,118043,8.45
226,20200708,10650,10650,10350,10500,88245,8.47
227,20200709,10650,10800,10400,10700,93677,8.51
228,20200710,10700,10700,10300,10300,83368,8.48
229,20200713,10300,10450,10200,10400,55640,8.52
230,20200714,10300,10350,10150,10300,55570,8.49
231,20200715,10400,10950,10400,10700,179960,8.49
232,20200716,10650,10800,10450,10550,72549,8.51
233,20200717,10550,10650,10400,10450,51420,8.54
234,20200720,10450,10800,10300,10700,89540,8.58
235,20200721,10700,10750,10400,10500,185494,8.51
236,20200722,10550,12150,10500,11350,933749,8.52
237,20200723,11200,11300,10950,11100,216381,8.45
238,20200724,11100,11750,10850,11500,488937,8.36
239,20200727,11700,11900,11250,11750,310228,8.34
240,20200728,11900,12050,11250,11300,292363,8.36
241,20200729,11200,11250,10900,11100,167091,8.39
242,20200730,11050,11200,10850,10900,117134,8.37
243,20200731,10950,11050,10800,10950,118411,8.33
244,20200803,11050,11050,10550,10600,157987,8.3
245,20200804,10600,10950,10600,10750,136664,8.37
246,20200805,10750,10800,10550,10550,174283,8.38
247,20200806,10650,10900,10500,10600,220821,8.48
248,20200807,10600,10650,10300,10350,1317996,8.43
249,20200810,10600,10950,10500,10850,319154,8.64
250,20200811,11250,12250,11200,11550,1478585,9.36
251,20200812,11500,11500,11050,11500,375192,9.33
252,20200813,11550,11600,11100,11200,279364,9.19
253,20200814,11200,11500,11000,11350,302932,9.26
254,20200818,11250,11350,10150,10300,383227,9.03
255,20200819,10350,10450,10100,10250,251494,9.08
256,20200820,10150,10200,9550,9580,384341,8.89
257,20200821,9600,9820,9510,9590,180559,8.9
258,20200824,9590,9760,9380,9710,132465,8.95
259,20200825,9750,10100,9750,10000,139327,8.99
260,20200826,9990,9990,9790,9840,104777,8.95
261,20200827,9840,9840,9570,9610,148615,8.87
262,20200828,9650,9870,9610,9720,80199,8.92
263,20200831,9860,9940,9720,9780,125422,8.95
264,20200901,9720,9840,9680,9780,83116,8.95
265,20200902,9780,10150,9770,10150,127061,9.02
266,20200903,10150,10350,10000,10200,122923,9.07
267,20200904,9760,10150,9760,10100,114999,9.14
268,20200907,10150,10550,9980,10400,249922,9.21
269,20200908,10500,10600,9990,10100,271616,9.06
270,20200909,9910,10100,9900,10050,70213,9.08
271,20200910,10100,10200,9990,10050,120674,9.06
272,20200911,10000,10100,9970,10050,85997,9.03
273,20200914,10050,10250,10000,10200,124256,9.05
274,20200915,10250,10250,10000,10150,144267,8.93
275,20200916,10150,10250,10050,10150,98898,8.93
276,20200917,10150,10200,10000,10050,70462,8.88
277,20200918,10100,10200,10000,10100,88623,8.87
278,20200921,10100,10200,10050,10050,92926,8.82
279,20200922,10050,10100,9780,9800,168888,8.74
280,20200923,9870,9940,9600,9710,98001,8.68
281,20200924,9600,9670,9350,9390,121602,8.66
282,20200925,9390,9530,9360,9400,67648,8.64
283,20200928,9380,9570,9380,9530,45688,8.63
284,20200929,9650,9890,9550,9760,101802,8.68
285,20201005,9750,10100,9750,10100,106158,8.83
286,20201006,10100,10200,9970,10050,95036,8.88
287,20201007,10000,10150,9900,10100,53895,8.9
288,20201008,10100,10400,10000,10100,207941,9.05
289,20201012,10200,10200,9980,10050,144940,8.99
290,20201013,10100,10200,9990,10100,119514,8.97
291,20201014,10000,10100,9890,9920,170283,8.96
292,20201015,9910,10050,9870,9990,125655,9.02
293,20201016,10000,10050,9810,9830,109882,8.96
294,20201019,9930,10050,9860,9980,97534,9.04
295,20201020,9930,10100,9860,9970,83014,9.02
296,20201021,9970,10100,9950,10100,73051,9.1
297,20201022,10050,10150,9950,9950,156936,9.04
298,20201023,9980,10050,9910,10050,94082,9.03
299,20201026,10050,10100,9810,9840,121225,8.97
300,20201027,9800,9850,9700,9730,110573,8.96
301,20201028,9680,9860,9620,9830,59684,8.95
302,20201029,9640,9750,9280,9310,279726,8.81
303,20201030,9390,9500,9290,9400,170926,8.93
304,20201102,9440,9700,9400,9700,86406,9.04
305,20201103,9720,9820,9690,9790,45365,9.07
306,20201104,9830,9890,9720,9800,49842,9.05
307,20201105,9830,9900,9730,9830,45779,9.06
308,20201106,9780,9850,9650,9650,61199,9.06
309,20201109,9710,9880,9660,9790,93804,9.11
310,20201110,9950,10250,9790,10150,272061,9.22
311,20201111,10150,10350,10050,10300,170021,9.31
312,20201112,10300,10350,10100,10150,91012,9.27
313,20201113,10150,10200,9980,10000,55369,9.23
314,20201116,10100,10300,10100,10250,196061,9.32
315,20201117,10400,10550,10200,10400,246529,9.32
316,20201118,10400,10550,10250,10350,116301,9.31
317,20201119,10300,10300,10050,10250,71802,9.27
318,20201120,10150,10350,10100,10250,63299,9.28
319,20201123,10200,11050,10100,11000,502236,9.43
320,20201124,10900,11300,10800,11050,340713,9.57
321,20201125,11100,11250,10600,10800,242039,9.57
322,20201126,10750,10800,10450,10600,185872,9.48
323,20201127,10350,10600,10350,10550,136357,9.49
324,20201130,10550,10900,10300,10300,335190,9.18
325,20201201,10350,10650,10300,10550,234999,9.22
326,20201202,10600,10650,10400,10650,168899,9.21
327,20201203,10650,10650,10350,10400,170540,9.19
328,20201204,10500,10850,10400,10600,353041,9.29
329,20201207,10700,10750,10250,10400,224922,9.21
330,20201208,10350,10400,10050,10100,269196,9.07
331,20201209,10200,10500,10100,10500,352922,9.38
332,20201210,10400,10500,10200,10350,587124,9.68
333,20201211,10400,10800,10300,10700,475129,10.0
334,20201214,10750,10800,10400,10450,271695,9.86
335,20201215,10450,10700,10300,10450,307755,9.83
336,20201216,10450,10700,10400,10650,312560,9.96
337,20201217,10650,10700,10400,10550,267127,9.95
338,20201218,10550,10900,10450,10850,513515,10.22
339,20201221,10850,11050,10600,10800,313731,10.04
340,20201222,10750,10750,10400,10450,344257,9.82
341,20201223,10550,10600,10300,10450,210993,9.8
342,20201224,10450,10600,10400,10500,184111,9.75
343,20201228,10500,10650,10450,10550,272535,9.77
344,20201229,10400,10600,10400,10450,201878,9.73
345,20201230,10500,10600,10400,10600,169342,9.71
346,20210104,10700,10800,10600,10800,262515,9.77
347,20210105,10800,11850,10700,11600,1561900,10.09
348,20210106,11650,11750,11350,11550,570936,10.05
349,20210107,11600,11900,11450,11600,634060,10.07
350,20210108,11650,12600,11600,12000,1224409,10.31
351,20210111,12050,12150,11350,11650,684815,10.08
352,20210112,11700,12000,11450,11900,452466,10.1
353,20210113,11900,11900,11700,11900,234581,10.19
354,20210114,12050,12250,11900,12000,274241,10.21
