,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20230519,13204,13554,12464,12558,504479,1.09
69,20230522,12674,16300,12566,15445,7145452,1.08
70,20230523,15483,16067,14985,15188,1608288,1.27
71,20230524,15017,15398,14791,14939,812407,0.55
72,20230525,14838,15188,14433,14433,403039,0.43
73,20230526,13149,13655,12861,12994,629000,0.87
74,20230530,12947,12947,12394,12644,271543,1.27
75,20230531,12550,13196,12488,13002,194583,1.64
76,20230601,12978,13056,12783,12885,71289,1.7
77,20230602,13071,13258,12931,13150,125030,1.74
78,20230605,13250,13305,12993,13025,99407,1.8
79,20230607,13025,13025,12713,12745,90503,1.72
80,20230608,12768,12807,12301,12504,102922,1.54
81,20230609,12503,14939,12379,13297,3652671,1.21
82,20230612,13305,13476,12993,12994,433153,0.96
83,20230613,13001,14433,12877,13399,2041358,1.19
84,20230614,13468,15538,13383,14784,4176088,2.08
85,20230615,14573,14892,13919,14083,609237,1.68
86,20230616,13904,15795,13702,14807,2990632,2.34
87,20230619,15024,16300,14705,15538,3395712,1.93
88,20230620,15499,15678,14900,15235,624264,1.67
89,20230621,15032,15834,14433,14667,747665,1.62
90,20230622,14480,15133,14161,14667,330823,2.1
91,20230623,14698,14939,14075,14130,295242,1.89
92,20230626,15580,18360,15500,17430,2042584,2.28
93,20230627,17130,17550,16070,16200,387711,2.24
94,20230628,16370,20450,15420,18370,6623463,1.23
95,20230629,18300,18710,16680,16910,744389,0.39
96,20230630,16750,19240,16550,16900,3627150,0.22
97,20230703,16750,17960,16750,17000,788364,0.15
98,20230704,13600,14540,13600,13840,2143593,0.08
99,20230705,13770,13780,13000,13030,588256,0.05
100,20230706,13170,13540,12370,12400,643608,0.06
101,20230707,12340,12600,11590,11630,468725,0.22
102,20230710,11580,12300,11200,11400,698579,0.12
103,20230711,11460,11950,11440,11610,531327,0.2
104,20230712,11710,13710,11660,12400,4101680,0.54
105,20230713,12310,12950,12020,12470,830088,0.21
106,20230714,12540,12540,11890,11930,406507,0.09
107,20230717,11590,12220,11410,11660,482281,0.21
108,20230718,11750,12390,11400,11570,646598,0.25
109,20230719,10600,11400,10480,11070,1309384,0.67
110,20230720,10860,11150,10650,10650,387494,0.37
111,20230721,10550,10720,10480,10480,206323,0.53
112,20230724,10460,10460,9410,9480,597339,0.86
113,20230725,9660,9660,8950,8960,333207,1.24
114,20230726,8950,9000,8070,8350,484181,2.06
115,20230727,8340,9090,8330,8540,343894,1.92
116,20230728,8500,9060,8390,8630,498397,1.43
117,20230731,8610,8980,8450,8890,191778,1.69
118,20230801,8860,9310,8700,8850,476956,1.18
119,20230802,8900,9270,8630,8630,232313,0.91
120,20230803,8530,9050,8260,8320,333038,0.5
121,20230804,8260,9300,8220,8840,935346,1.04
122,20230807,8800,8980,8610,8670,241614,0.67
123,20230808,8680,9840,8510,8850,1981335,0.28
124,20230809,8850,8950,8500,8780,293677,0.56
125,20230810,8870,9450,8780,9150,1916851,0.78
126,20230811,9100,9450,9050,9150,452857,1.06
127,20230814,9140,10000,8980,9340,1694386,0.44
128,20230816,9310,9310,8800,8800,399271,0.07
129,20230817,8690,8800,8300,8440,177786,0.13
130,20230818,8400,8940,8330,8330,374204,0.12
131,20230821,8410,8600,8100,8360,374198,0.13
132,20230822,8310,8590,8140,8180,287926,0.07
133,20230823,8180,8540,7870,7880,256644,0.07
