,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210203,20000,26000,20000,26000,4160270,0.56
1,20210204,27700,28000,22750,22900,9999224,0.24
2,20210205,22900,29750,21900,29750,15574089,0.29
3,20210208,31750,38250,30100,33950,22008384,0.38
4,20210209,34200,36950,31200,31600,7030011,0.19
5,20210210,32600,33700,28550,29900,3298448,0.08
6,20210215,29700,32250,29150,32250,4057609,0.06
7,20210216,31800,33600,31000,33450,3254467,0.11
8,20210217,34100,37300,32000,32350,8300220,0.16
9,20210218,31450,31850,29850,30100,1418600,0.08
10,20210219,29750,30100,28850,29650,800728,0.08
11,20210222,29650,30850,28650,28850,685500,0.07
12,20210223,28550,28550,27000,27500,669761,0.07
13,20210224,27200,28600,25950,26100,696363,0.06
14,20210225,26750,28350,26400,26600,812312,0.06
15,20210226,25400,25500,24500,24750,509129,0.06
16,20210302,25400,25550,23250,23450,430074,0.07
17,20210303,23000,24450,22550,23800,844740,0.08
18,20210304,23400,25050,22800,23700,568622,0.09
19,20210305,23200,24150,22550,23550,396164,0.07
20,20210308,24000,28100,23900,26450,2730401,0.11
21,20210309,26000,26500,24950,26350,665394,0.09
22,20210310,26300,28400,25800,27450,1689201,0.1
23,20210311,27500,27800,26350,26350,525770,0.07
24,20210312,26300,26800,25500,25850,446989,0.07
25,20210315,25700,26050,25100,25150,260620,0.07
26,20210316,25150,26400,25150,25200,336162,0.11
27,20210317,25100,25400,23950,24450,315677,0.13
28,20210318,24500,25000,24050,24050,270861,0.12
29,20210319,23750,24600,23500,24150,222410,0.11
30,20210322,24400,25250,24250,24400,331823,0.14
31,20210323,24450,25100,24400,24650,244106,0.14
32,20210324,24650,25000,23800,24200,193634,0.14
33,20210325,24150,24200,23700,23800,135555,0.15
34,20210326,24050,24350,23800,24100,108572,0.12
35,20210329,24100,24150,23500,23500,144649,0.11
36,20210330,23550,23900,23350,23400,128188,0.1
37,20210331,23400,23650,22850,22900,184182,0.1
38,20210401,23250,23250,22700,22750,128320,0.07
39,20210402,22850,23350,22550,23250,163442,0.09
40,20210405,23250,24950,22950,24650,746557,0.12
41,20210406,25100,29200,24000,26900,5632854,0.04
42,20210407,26450,26900,25600,25600,664726,0.04
43,20210408,25600,27800,25600,27150,1431781,0.02
44,20210409,26800,27850,26250,26850,492616,0.03
45,20210412,27400,28300,27350,27350,735164,0.03
