,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6171,6448,6156,6364,140357,5.55
1,20190808,6501,6877,6386,6856,168149,6.22
2,20190809,6925,7108,6925,7064,116478,6.43
3,20190812,7117,7316,7009,7241,119486,6.29
4,20190813,7232,7508,7163,7241,164605,6.31
5,20190814,7318,7603,7318,7449,237160,6.62
6,20190816,7371,7462,7271,7395,112860,6.65
7,20190819,7503,7580,7395,7426,114269,6.39
8,20190820,7486,8039,7463,7587,523384,6.1
9,20190821,7618,7734,7526,7734,173486,5.92
10,20190822,7772,7772,7526,7534,113816,5.6
11,20190823,7456,7570,7309,7518,77393,5.87
12,20190826,7310,7380,6856,7018,183870,5.65
13,20190827,7118,7503,7095,7280,115956,6.33
14,20190828,7241,7433,7226,7303,62202,6.39
15,20190829,7316,7416,7094,7218,78700,6.1
16,20190830,7295,7417,7287,7357,49297,6.19
17,20190902,7447,7501,7402,7418,53741,6.29
18,20190903,7478,7539,7379,7387,78654,6.4
19,20190904,7386,7770,7386,7664,202307,7.06
20,20190905,7732,7847,7617,7672,186952,6.73
21,20190906,7770,7770,7540,7595,84342,6.67
22,20190909,7595,7772,7441,7449,106079,6.54
23,20190910,7447,7501,7186,7187,105768,6.25
24,20190911,7185,7270,7040,7141,87594,6.14
25,20190916,7178,7185,7055,7133,34684,6.08
26,20190917,7186,7247,7071,7218,83969,6.2
27,20190918,7285,7362,7194,7210,75869,6.28
28,20190919,7309,7501,7248,7333,91999,6.38
29,20190920,7448,7685,7340,7510,199700,6.66
30,20190923,7462,7532,7340,7410,69296,6.55
31,20190924,7964,8040,7556,7634,616263,5.25
32,20190925,7648,7734,7348,7434,147905,5.04
33,20190926,7485,7655,7279,7341,111861,5.06
34,20190927,7347,7424,7117,7164,109103,4.93
35,20190930,7156,7403,7141,7372,99516,4.81
36,20191001,7333,7464,7303,7372,57018,4.77
37,20191002,7364,7364,7172,7203,63118,4.67
38,20191004,7203,7203,6926,6941,149335,4.27
39,20191007,7026,7118,6872,6918,81092,4.05
40,20191008,6879,7080,6864,7018,65585,4.2
41,20191010,7017,7139,6994,7056,62529,4.32
42,20191011,7062,7124,6925,6964,48558,4.21
43,20191014,7033,7195,7010,7180,56610,4.42
44,20191015,7194,7417,7155,7418,118742,4.69
45,20191016,7402,7486,7302,7326,109763,4.66
46,20191017,7318,7472,7310,7349,58159,4.78
47,20191018,7357,7426,7287,7372,55894,4.92
48,20191021,7457,7495,7349,7349,80128,4.78
49,20191022,7425,7487,7333,7349,55210,4.81
50,20191023,7355,7385,7117,7210,89953,4.6
51,20191024,7233,7418,7156,7272,109501,4.69
52,20191025,7280,7341,7109,7203,70305,4.6
53,20191028,7318,7695,7233,7557,321469,5.16
54,20191029,7693,7732,7425,7495,110598,4.92
55,20191030,7493,7555,7279,7287,79958,4.85
56,20191031,7271,7462,7263,7410,58245,4.96
57,20191101,7408,7424,7232,7395,55781,4.97
58,20191104,7402,7470,7379,7464,58595,4.87
59,20191105,7494,7562,7425,7518,69938,4.9
60,20191106,7516,7578,7471,7495,64924,4.9
61,20191107,7493,7570,7348,7387,47418,4.67
62,20191108,7447,7447,7309,7318,53728,4.5
63,20191111,7316,7324,6978,6987,196401,3.86
64,20191112,6986,7085,6955,7010,45782,3.78
65,20191113,7033,7133,6979,7080,55354,3.69
66,20191114,7086,7154,7032,7133,44074,3.65
67,20191115,7032,7178,7032,7110,39947,3.69
68,20191118,7156,7226,7132,7226,47524,3.76
69,20191119,7257,7272,7072,7072,50621,3.58
70,20191120,7041,7117,6833,6895,94980,3.42
71,20191121,6949,6949,6456,6572,164328,3.14
72,20191122,6549,6679,6464,6572,48409,3.02
73,20191125,6587,6733,6587,6641,61095,3.18
74,20191126,6694,6833,6694,6726,34460,3.22
75,20191127,6839,6839,6586,6602,25281,3.07
76,20191128,6579,6718,6579,6664,36795,3.06
77,20191129,6695,6726,6495,6618,39733,2.94
78,20191202,6616,6677,6555,6602,38177,2.9
79,20191203,6516,6570,6447,6510,25968,2.86
80,20191204,6472,6525,6395,6464,33441,2.78
81,20191205,6431,6477,6201,6325,71841,2.62
82,20191206,6325,6487,6287,6464,28345,2.79
83,20191209,6472,6541,6410,6472,15222,2.8
84,20191210,6448,6556,6425,6518,14643,2.78
85,20191211,6516,6577,6401,6402,26870,2.84
86,20191212,6417,6654,6417,6602,53053,2.94
87,20191213,6678,6800,6640,6756,35969,2.98
88,20191216,6809,7116,6755,6956,135601,3.27
89,20191217,7055,7193,6948,7141,104271,3.23
90,20191218,7180,7180,6964,7095,55046,3.14
91,20191219,7180,7180,6894,6918,52471,3.1
92,20191220,6932,7001,6932,6956,20079,3.09
93,20191223,6954,6977,6786,6787,28049,3.04
94,20191224,6733,6833,6656,6726,27663,3.06
95,20191226,6702,6840,6702,6826,30835,3.15
96,20191227,6849,7372,6849,7349,199326,3.31
97,20191230,7402,7572,7302,7326,166290,3.13
98,20200102,7410,7618,7318,7526,194289,3.29
99,20200103,7616,7616,7309,7487,202090,3.2
100,20200106,7486,7810,7349,7734,283702,3.3
101,20200107,7809,7886,7486,7487,245613,2.73
102,20200108,7464,7572,7087,7172,154973,2.83
103,20200109,7318,7564,7310,7549,118486,3.3
104,20200110,7586,7809,7540,7641,183564,3.44
105,20200113,7695,7695,7525,7611,79829,3.18
106,20200114,7693,7770,7433,7495,151521,3.05
107,20200115,7493,7578,7394,7441,79578,3.13
108,20200116,7463,7578,7379,7572,121121,3.42
109,20200117,7570,7624,7417,7464,72561,3.52
110,20200120,7502,7886,7463,7849,525426,3.25
111,20200121,7849,8002,7694,7734,246053,2.73
112,20200122,7772,8349,7695,8157,655130,2.73
113,20200123,8195,8542,8003,8311,482346,2.54
114,20200128,7924,8116,7694,7849,310438,2.25
115,20200129,8003,8080,7772,7888,232840,2.11
116,20200130,7811,8234,7657,7811,497419,1.91
117,20200131,7965,8311,7772,7888,764121,1.51
118,20200203,7695,8003,7503,7965,279575,1.26
119,20200204,8040,8386,7964,8349,445656,1.34
120,20200205,8386,8655,8233,8272,357542,1.06
121,20200206,8386,8424,8156,8272,250819,1.0
122,20200207,8270,8309,8002,8118,225213,1.0
123,20200210,8003,8234,8003,8080,105358,1.08
124,20200211,8195,8696,8118,8696,917883,1.13
125,20200212,8656,9425,8541,9311,906497,2.2
126,20200213,9232,9579,8964,9157,486652,2.21
127,20200214,9157,9350,8926,9119,424053,1.8
128,20200217,9156,9463,9002,9388,312393,1.6
129,20200218,9388,9427,8734,8888,318170,1.79
130,20200219,9001,9078,8656,8926,277956,2.27
131,20200220,9001,9001,8579,8926,260796,2.3
132,20200221,8696,9427,8696,9119,646203,2.21
133,20200224,8965,9003,8503,8542,434864,1.76
134,20200225,8502,9002,8233,9003,357941,2.03
135,20200226,8772,9155,8618,9003,375679,1.38
136,20200227,8965,9196,8349,8388,331276,0.74
137,20200228,8078,8309,7540,7695,514229,1.79
138,20200302,7810,8309,7633,8272,330703,2.62
139,20200303,8542,8619,8118,8157,261775,1.9
140,20200304,8003,9119,8003,8850,578821,2.38
141,20200305,8926,9080,8619,8888,287878,1.87
142,20200306,8696,9273,8657,8965,414433,1.88
143,20200309,8732,9001,8194,8349,431980,1.83
144,20200310,8310,8925,8117,8926,432681,1.65
145,20200311,8848,8963,8156,8349,345247,0.85
146,20200312,8234,8696,7695,8080,558229,0.95
147,20200313,7503,7772,6733,7380,672070,0.49
148,20200316,7524,7770,6863,6864,404592,0.56
149,20200317,6441,7287,6433,7095,315793,0.9
150,20200318,7095,7180,6464,6464,347077,0.34
151,20200319,6625,6772,4848,4956,611176,0.33
152,20200320,5017,5671,4994,5610,344726,0.6
153,20200323,5309,5546,5139,5448,227142,0.47
154,20200324,6079,6625,5748,6495,430332,1.13
155,20200325,6656,6926,6572,6872,257661,1.3
156,20200326,7003,7018,6718,6826,186020,1.67
157,20200327,7093,7124,6486,6733,250710,2.03
158,20200330,6540,6900,6447,6864,162812,2.02
159,20200331,7049,7049,6772,6941,165197,1.71
160,20200401,6901,7216,6778,6802,296338,1.52
