,날짜,시가,고가,저가,종가,거래량,외국인소진율
86,20191212,3530,3600,3495,3570,3142,2.34
87,20191213,3570,3635,3500,3525,11668,2.34
88,20191216,3565,3565,3480,3515,3636,2.33
89,20191217,3570,4285,3515,3770,421912,2.34
90,20191218,3820,3830,3610,3650,36063,2.35
91,20191219,3690,3690,3640,3670,8098,2.35
92,20191220,3670,3675,3555,3610,24859,2.36
93,20191223,3600,3600,3510,3575,9549,2.36
94,20191224,3575,3610,3515,3600,6762,2.36
95,20191226,3575,3650,3505,3645,11218,2.36
96,20191227,3635,3695,3570,3645,7896,2.36
97,20191230,3625,3690,3580,3680,4562,2.36
98,20200102,3675,3745,3645,3745,12979,2.38
99,20200103,3745,3760,3685,3735,8632,2.39
100,20200106,3675,3945,3625,3760,49364,2.39
101,20200107,3765,4400,3765,3900,322113,2.36
102,20200108,3895,3970,3775,3880,42033,2.37
103,20200109,3880,4200,3720,4090,101513,2.38
104,20200110,4530,4540,4115,4175,142373,2.37
105,20200113,4350,4350,4120,4200,93051,2.36
106,20200114,4235,4250,4135,4200,22959,2.36
107,20200115,4295,4295,4115,4140,28359,2.37
108,20200116,4140,4145,4030,4085,30721,2.37
109,20200117,4085,4165,4040,4120,13621,2.38
110,20200120,4120,4140,4045,4080,11205,2.39
111,20200121,4040,4125,4020,4055,11820,2.39
112,20200122,4055,4055,3975,4005,11486,2.38
113,20200123,4005,4010,3920,3945,27762,2.45
114,20200128,3850,3900,3725,3885,18006,2.46
115,20200129,3865,4005,3865,3940,5241,2.46
116,20200130,3910,3985,3800,3895,5564,2.46
117,20200131,3895,3970,3750,3780,22992,2.46
118,20200203,3630,3780,3575,3625,30164,2.45
119,20200204,3685,3685,3585,3625,33577,2.46
120,20200205,3800,4020,3785,3985,102544,2.46
121,20200206,3995,4145,3935,4090,56120,2.47
122,20200207,4110,4225,4085,4180,69445,2.44
123,20200210,4180,4180,4050,4165,27242,2.44
124,20200211,4065,4250,3995,4240,48165,2.44
125,20200212,4240,4380,4140,4215,41990,2.46
126,20200213,4170,4170,3980,4080,71901,2.46
127,20200214,4080,4125,4000,4095,19688,2.46
128,20200217,4090,4145,4030,4140,21810,2.5
129,20200218,4100,4135,3970,3970,35166,2.47
130,20200219,3970,4020,3935,3985,38548,2.5
131,20200220,3905,4115,3905,3990,39495,2.5
132,20200221,3985,3990,3890,3930,41295,2.54
133,20200224,3930,3975,3800,3970,50689,2.63
134,20200225,3970,4090,3950,4000,36222,2.69
135,20200226,4000,4380,3960,4380,190347,2.6
136,20200227,4570,4780,3885,3885,377156,2.31
137,20200228,3875,3875,3670,3700,61994,2.26
138,20200302,3845,3950,3625,3900,150251,2.4
139,20200303,3990,4070,3795,3795,90004,2.3
140,20200304,3795,3960,3790,3875,52927,2.29
141,20200305,3980,3980,3860,3875,19848,2.31
142,20200306,3900,3900,3700,3720,35659,2.29
143,20200309,3720,3750,3600,3625,22873,2.28
144,20200310,3625,3665,3510,3620,32563,2.35
145,20200311,3615,3915,3555,3805,125578,2.43
146,20200312,4045,4045,3525,3690,234902,2.39
147,20200313,3485,3485,2760,3150,118827,2.4
148,20200316,3155,3340,2960,2990,33164,2.36
149,20200317,2800,3030,2700,2975,23834,2.36
150,20200318,2985,3110,2700,2700,34391,2.32
151,20200319,2605,2800,2055,2210,105158,2.42
152,20200320,2210,2360,2100,2280,44430,2.29
153,20200323,2115,2280,2085,2155,22943,2.32
154,20200324,2155,2385,2155,2290,25690,2.3
155,20200325,2380,2555,2330,2420,41228,2.42
156,20200326,2420,2560,2330,2550,29792,2.43
157,20200327,2800,2865,2550,2650,39147,2.38
158,20200330,2550,3235,2550,3220,168000,2.36
159,20200331,3480,3980,3250,3475,369616,2.33
160,20200401,3560,3695,3220,3300,121329,2.36
161,20200402,3300,3460,3095,3325,38118,2.22
162,20200403,3385,3630,3300,3435,43907,2.2
163,20200406,3400,3700,3400,3500,83223,2.22
164,20200407,3530,3575,3400,3425,37473,2.19
165,20200408,3425,3580,3385,3440,42846,2.24
166,20200409,3490,3660,3380,3440,63670,2.26
167,20200410,3570,3690,3220,3470,90545,2.27
168,20200413,3480,3510,3380,3470,20792,2.28
169,20200414,3470,3550,3470,3515,46031,2.41
170,20200416,3510,3740,3410,3660,93486,2.51
171,20200417,3720,3845,3665,3715,41829,2.52
172,20200420,3715,3790,3670,3700,37253,2.52
173,20200421,3600,3710,3320,3570,80485,2.56
174,20200422,3560,3565,3400,3560,30521,2.57
175,20200423,3950,4180,3725,3890,578987,2.67
176,20200424,4140,4920,4100,4600,3129982,2.44
177,20200427,4510,4885,4430,4680,1016252,2.66
178,20200428,4775,4775,4390,4410,303770,2.55
179,20200429,4485,4600,4380,4395,265571,2.67
180,20200504,4320,4450,4250,4300,172312,2.8
181,20200506,4370,4535,4300,4500,262806,3.1
182,20200507,4540,4700,4485,4505,339551,2.68
183,20200508,4505,4595,4440,4595,167808,2.98
184,20200511,4640,4940,4520,4940,579077,2.88
185,20200512,4930,4930,4735,4835,287246,2.8
186,20200513,4800,4880,4730,4780,146370,2.65
187,20200514,4730,4780,4525,4630,158063,2.74
188,20200515,4700,4700,4345,4450,214693,2.84
189,20200518,4450,4710,4205,4440,331718,2.74
190,20200519,4530,4600,4405,4410,224196,2.64
191,20200520,4410,4560,4390,4500,107494,2.79
192,20200521,4610,4610,4395,4400,127237,2.73
193,20200522,4360,4395,4180,4250,157497,2.83
194,20200525,4200,4350,4075,4240,158481,3.12
195,20200526,4295,4325,4150,4315,101306,3.15
196,20200527,4315,4350,4180,4240,53603,3.09
197,20200528,4240,4295,4035,4145,85999,3.08
198,20200529,4130,4160,3975,4070,44913,3.07
199,20200601,4070,4350,4010,4330,119768,3.21
200,20200602,4325,4385,4255,4285,43567,3.13
201,20200603,4325,4410,4300,4300,68954,3.05
202,20200604,4395,4395,4030,4285,61487,3.02
203,20200605,4280,4380,4250,4345,93792,3.15
204,20200608,4385,4480,4280,4300,63629,3.04
205,20200609,4300,4375,4180,4225,53917,3.03
206,20200610,4250,4250,4140,4245,51018,3.17
207,20200611,4200,4800,4200,4485,778504,3.36
208,20200612,4190,4470,4180,4255,180101,3.35
209,20200615,4250,4300,3790,3800,256082,2.99
210,20200616,3890,4075,3800,3980,132700,3.27
211,20200617,4010,4020,3870,3980,41160,3.23
212,20200618,4020,4100,3870,4085,48154,3.27
213,20200619,4170,4230,4040,4160,107701,3.28
214,20200622,4170,4300,4075,4130,112179,3.37
215,20200623,4130,4400,4130,4295,143649,3.63
216,20200624,4295,4295,4110,4135,80467,3.57
217,20200625,4130,4130,3930,3995,83890,3.59
218,20200626,3995,4105,3905,4000,42350,3.58
219,20200629,3975,4040,3865,3940,60798,3.45
220,20200630,4065,4065,3840,3930,67103,3.4
221,20200701,3930,3955,3830,3855,59202,3.37
222,20200702,3885,4105,3880,4085,94264,3.43
223,20200703,4075,4580,4075,4515,524283,3.79
224,20200706,4490,4580,4350,4520,161537,3.87
225,20200707,4500,4715,4500,4595,184939,3.76
226,20200708,4600,4990,4600,4975,441205,4.41
227,20200709,5260,5600,5170,5450,906023,4.1
228,20200710,5600,5690,5180,5290,408841,4.19
229,20200713,5370,5380,5140,5330,183768,4.41
230,20200714,5240,5330,5090,5120,148577,4.58
231,20200715,5120,5430,5050,5400,195672,4.7
232,20200716,5500,5590,4955,5120,203450,4.16
233,20200717,5000,5120,4950,5010,111313,4.34
234,20200720,5010,5010,4760,4960,96898,4.48
235,20200721,4900,4960,4815,4885,97540,4.52
236,20200722,4885,4935,4800,4820,78257,4.32
237,20200723,4820,4985,4685,4780,116459,4.32
238,20200724,4755,4890,4700,4845,85040,4.24
239,20200727,4845,4855,4750,4845,63936,4.24
240,20200728,4845,4865,4570,4665,107349,4.06
241,20200729,4620,4755,4560,4680,61098,4.13
242,20200730,4700,4750,4620,4675,70400,4.0
243,20200731,4675,4740,4510,4585,50889,3.94
244,20200803,4750,4865,4650,4720,103798,3.75
245,20200804,4720,4835,4680,4720,98888,3.91
246,20200805,4705,4885,4695,4875,113932,3.85
247,20200806,4895,4935,4675,4680,107703,3.56
248,20200807,4680,5400,4615,5330,629164,4.46
249,20200810,5230,5320,5050,5250,149216,4.57
250,20200811,5250,5310,5090,5160,91626,4.23
251,20200812,5340,5340,4985,5050,86179,4.09
252,20200813,5000,5100,4975,5050,39286,4.12
253,20200814,5050,5700,5050,5230,535631,4.09
254,20200818,5100,5100,4315,4355,345120,3.77
255,20200819,4400,4815,4400,4585,122794,4.12
256,20200820,4715,4715,4300,4360,79148,3.92
257,20200821,4360,4595,4205,4510,67812,3.77
258,20200824,4600,4945,4475,4640,247918,3.76
259,20200825,4760,4845,4670,4725,138604,4.07
260,20200826,4765,6140,4725,6140,2576834,3.9
261,20200827,6830,7850,6310,7300,7639595,2.73
262,20200828,7000,7630,6310,6680,3042586,2.66
263,20200831,6620,6840,6250,6270,639413,2.68
264,20200901,6500,7030,6420,6790,894780,2.77
265,20200902,6810,7100,6400,6790,400696,2.68
266,20200903,6800,6800,6490,6690,220150,2.69
267,20200904,6270,6970,6260,6870,392067,3.31
268,20200907,6870,6970,6600,6660,194878,3.15
269,20200908,6780,8650,6670,7100,4289213,2.58
270,20200909,7000,7000,6460,6470,684918,2.47
271,20200910,6570,6690,6500,6600,224236,2.53
272,20200911,6600,7150,6600,6690,457469,2.53
273,20200914,6750,6820,6650,6790,136676,2.53
274,20200915,6850,6850,6680,6820,129949,2.48
275,20200916,6940,6940,6760,6790,158204,2.67
276,20200917,6880,6910,6420,6560,240307,2.17
277,20200918,6580,6790,6560,6690,113487,2.31
278,20200921,6780,6800,6480,6490,227062,2.16
279,20200922,6480,6700,6320,6560,106508,2.19
280,20200923,6660,6690,6380,6560,87142,2.2
281,20200924,6490,6920,6460,6830,396262,2.02
282,20200925,6900,7930,6900,7900,1627785,2.37
283,20200928,7680,8060,7510,7700,681380,2.36
284,20200929,7740,8030,7600,7900,366682,2.45
285,20201005,7970,7970,7650,7760,201271,2.39
286,20201006,8000,8790,7510,7520,780364,1.93
287,20201007,7420,7850,7330,7760,185159,2.36
288,20201008,7670,7820,7540,7780,143039,2.19
289,20201012,7700,7770,7200,7570,149037,2.02
290,20201013,7620,7620,7210,7300,162366,2.03
291,20201014,7420,7580,7240,7320,160188,2.1
292,20201015,7300,7380,7200,7360,162964,2.08
293,20201016,7350,7360,7050,7100,123897,1.96
294,20201019,7080,7150,6760,6810,115796,1.98
295,20201020,6800,7230,6130,6910,114636,2.02
296,20201021,7000,7100,6500,6990,48767,2.0
297,20201022,7000,7070,6730,6830,116004,2.25
298,20201023,6930,7200,6790,7130,81194,2.35
299,20201026,7190,7190,6670,6710,99218,2.02
300,20201027,6710,6980,6540,6790,51490,2.03
301,20201028,6790,6950,6650,6840,39579,2.06
302,20201029,6840,6840,5520,6630,88202,2.14
303,20201030,6630,6790,6610,6630,27275,2.1
304,20201102,6880,6880,6580,6650,31796,2.06
305,20201103,6630,6940,6630,6800,52239,2.04
306,20201104,6820,6880,6710,6800,18315,2.06
307,20201105,6770,7240,6770,7130,106791,2.34
308,20201106,7130,7190,6950,7080,44483,2.21
309,20201109,7100,7200,7040,7120,42976,2.18
310,20201110,7120,7130,6800,7060,44040,2.22
311,20201111,7130,7270,6950,7200,62139,2.37
312,20201112,7200,7750,7200,7420,359718,2.6
313,20201113,7430,7500,7110,7180,168080,2.31
314,20201116,7100,7260,6810,7100,149136,2.26
315,20201117,7100,7170,6530,6720,209406,2.07
316,20201118,6740,7090,6570,7070,78918,2.35
317,20201119,7070,7340,7000,7100,148445,2.74
318,20201120,7040,7200,6710,7140,89910,2.83
319,20201123,7190,7290,6950,7190,148925,2.76
320,20201124,7240,7510,7100,7380,133867,3.07
321,20201125,7500,7630,7290,7520,145367,3.17
322,20201126,7590,7970,7420,7650,419028,2.94
323,20201127,7770,7770,7500,7690,89850,2.89
324,20201130,7810,7950,7620,7840,175072,3.26
325,20201201,7950,8310,7850,7990,271181,3.64
326,20201202,7990,8350,7990,8340,170693,4.02
327,20201203,8400,8400,7780,8230,231090,3.26
328,20201204,8240,8450,8000,8030,163890,3.37
329,20201207,8150,8180,7980,8090,97014,3.65
330,20201208,8090,8340,8030,8170,135520,4.05
331,20201209,8180,8300,7900,8090,97519,3.98
332,20201210,8130,8400,7960,8090,117216,4.21
333,20201211,8100,8130,7950,7960,81682,3.97
334,20201214,8150,8210,7650,7960,97828,3.95
335,20201215,8130,8130,7690,7790,98493,3.84
336,20201216,7780,8230,7690,7970,338812,3.94
337,20201217,8100,8100,7640,7700,186974,3.52
338,20201218,7800,7800,7450,7550,116119,3.45
339,20201221,7560,7980,7560,7980,203923,3.83
340,20201222,8180,8180,7720,7810,142739,3.59
341,20201223,7810,7920,7750,7830,127506,3.58
342,20201224,7820,7870,7710,7800,100049,3.69
343,20201228,7800,8030,7790,7820,200247,3.77
344,20201229,7820,8550,7720,7780,571462,3.69
345,20201230,7790,8150,7730,7990,163326,3.98
346,20210104,8190,8300,7970,8080,155314,3.83
347,20210105,8090,8140,7960,8060,98631,3.83
348,20210106,8070,8480,7990,8380,456314,4.67
349,20210107,8400,9840,8360,9670,1329417,5.29
350,20210108,9500,9630,9140,9210,276095,5.12
351,20210111,9200,9320,8770,8990,161836,4.86
352,20210112,8990,9400,8710,9310,177727,4.68
353,20210113,9310,9870,9110,9530,263352,4.76
354,20210114,9590,9680,9190,9290,147548,4.53
355,20210115,9380,9380,9110,9140,69658,4.46
356,20210118,9140,9320,8810,9150,152735,4.36
357,20210119,9150,9200,8850,9110,78466,4.07
358,20210120,9100,9140,8750,8930,175668,4.07
359,20210121,8930,9030,8660,8790,117211,4.2
360,20210122,8850,8850,8430,8580,114710,4.24
361,20210125,8580,9000,8410,8900,149837,4.35
362,20210126,8900,8980,8580,8700,77443,4.17
363,20210127,8700,8950,8550,8860,92604,3.9
364,20210128,8850,8920,8510,8830,68624,3.71
365,20210129,8830,8960,8320,8350,92988,3.44
366,20210201,8340,8360,8140,8230,50372,3.4
367,20210202,8240,8440,8110,8220,76048,3.29
368,20210203,8220,8580,8140,8520,155169,3.5
369,20210204,8590,8620,8270,8470,107923,3.38
370,20210205,8460,8630,8390,8600,73549,3.49
371,20210208,8520,8650,8210,8240,76686,3.32
372,20210209,8230,8230,7720,7800,188350,3.06
373,20210210,7910,8020,7750,7800,77196,2.95
374,20210215,8000,8450,7920,8070,201984,3.04
375,20210216,8100,8250,7970,8000,108163,2.84
376,20210217,8210,9330,8030,8750,677307,3.48
377,20210218,8740,8940,8270,8590,139547,3.19
378,20210219,8590,8590,8320,8510,100097,3.08
379,20210222,8460,8620,8000,8200,138103,3.13
380,20210223,8000,8280,8000,8100,41724,3.02
381,20210224,8090,8280,7850,7900,68001,2.89
382,20210225,7930,8100,7930,8060,26574,2.86
383,20210226,7860,8040,7700,7840,56503,2.78
384,20210302,7850,7990,7650,7730,53241,2.72
385,20210303,7740,7830,7600,7730,42075,2.7
386,20210304,7700,7790,7620,7730,22988,2.64
387,20210305,7730,7740,7520,7730,37129,2.56
388,20210308,7730,7940,7510,7830,38095,2.53
389,20210309,7980,8040,7550,7800,38146,2.48
390,20210310,7880,7890,7710,7760,23768,2.45
391,20210311,7780,7980,7660,7790,55537,2.41
392,20210312,7790,7890,7600,7800,160978,2.45
393,20210315,7960,7960,7530,7650,137773,2.32
394,20210316,7600,7770,7470,7470,76154,2.26
395,20210317,7480,7500,7100,7470,20649,2.25
396,20210318,7470,7590,7410,7590,16935,2.27
397,20210319,7570,7630,7410,7590,27000,2.3
398,20210322,7590,7630,7480,7580,38975,2.29
399,20210323,7690,7690,7450,7560,45935,2.25
400,20210324,7530,7530,7350,7430,29591,2.23
401,20210325,7430,7550,7220,7370,53473,2.22
402,20210326,7370,7530,7160,7430,81664,2.26
403,20210329,7430,7810,7430,7580,49852,2.38
404,20210330,7580,7680,7480,7680,26145,2.37
405,20210331,7620,7790,7620,7700,24976,2.35
406,20210401,7800,8090,7800,7930,85370,2.46
407,20210402,7940,8220,7850,8220,102532,2.57
408,20210405,8290,8350,8050,8240,79516,2.51
409,20210406,8240,8280,8110,8280,44805,2.5
410,20210407,8280,8480,8170,8420,77628,2.62
411,20210408,8420,8450,8300,8390,35595,2.57
412,20210409,8390,8650,8310,8500,50040,2.63
413,20210412,8700,8960,8580,8870,301909,2.85
414,20210413,8820,8910,8610,8610,123300,2.7
415,20210414,8610,8880,8430,8670,83921,2.65
416,20210415,8660,8660,8460,8550,50629,2.6
417,20210416,8540,8690,8390,8660,111714,2.83
418,20210419,8660,8760,8470,8750,63292,2.77
419,20210420,8750,8750,8520,8560,37217,2.66
420,20210421,8560,8560,8270,8410,51891,2.6
421,20210422,8410,8810,8310,8780,116427,2.7
422,20210423,8850,9350,8810,9000,271707,3.02
423,20210426,9080,9230,8860,9000,125748,2.97
424,20210427,9000,9020,8600,8600,81673,2.75
425,20210428,8600,8700,8260,8290,65752,2.59
426,20210429,8280,8480,8140,8230,49736,2.49
427,20210430,8230,8460,8150,8270,45336,2.33
428,20210503,8300,8450,8170,8290,32903,2.25
429,20210504,8280,8400,7970,8310,64681,2.26
430,20210506,8310,8330,8140,8150,35979,2.2
431,20210507,8240,8300,8110,8160,50552,2.21
432,20210510,8160,8350,8100,8300,72837,2.31
433,20210511,8300,8340,8180,8180,55650,2.4
434,20210512,8310,8310,8060,8160,44265,2.36
435,20210513,7950,8540,7850,8170,112692,2.75
436,20210514,8170,8340,8170,8340,24446,2.69
437,20210517,8200,8290,8000,8160,53626,2.64
438,20210518,8160,8250,8010,8100,39425,2.64
439,20210520,8090,8090,7800,7850,65850,2.54
440,20210521,7850,7980,7680,7680,43736,2.53
441,20210524,7680,7750,7550,7590,23873,2.51
442,20210525,7590,7820,7590,7790,23457,2.5
443,20210526,7880,7880,7670,7720,35885,2.48
444,20210527,7790,7790,7620,7680,35026,2.45
445,20210528,7790,7790,7570,7620,29460,2.46
446,20210531,7620,7730,7420,7720,56086,2.45
447,20210601,7720,7740,7590,7670,31004,2.42
448,20210602,7670,7730,7540,7640,30965,2.41
449,20210603,7640,7780,7640,7710,20713,2.41
450,20210604,7710,8090,7680,7940,111978,2.41
451,20210607,8040,8040,7730,7790,48426,2.3
452,20210608,7790,7880,7710,7880,27532,2.26
453,20210609,7940,7970,7630,7660,45266,2.24
454,20210610,7640,7720,7630,7690,24642,2.23
455,20210611,7720,7760,7640,7690,23179,2.22
456,20210614,7720,7800,7690,7790,18007,2.22
457,20210615,7740,7850,7610,7610,51837,2.15
458,20210616,7620,7750,7560,7570,35918,2.14
459,20210617,7550,7700,7480,7550,38291,2.16
460,20210618,7550,7690,7550,7680,37576,2.2
461,20210621,7660,7700,7430,7540,50774,2.16
462,20210622,7540,7560,7150,7240,212560,2.29
463,20210623,7240,7400,7240,7390,40090,2.37
464,20210624,7390,7390,7060,7120,84769,2.42
465,20210625,7280,7280,7130,7250,30222,2.39
466,20210628,7220,7350,7150,7260,26627,2.4
467,20210629,7380,7390,7260,7370,16909,2.38
468,20210630,7370,7660,7370,7610,48118,2.37
469,20210701,7710,8230,7650,7940,503506,2.76
470,20210702,7940,8150,7880,8090,120009,2.63
471,20210705,8100,8230,7780,7880,98851,2.74
472,20210706,7950,7960,7670,7680,79037,2.78
473,20210707,7680,8400,7670,8100,433771,2.8
474,20210708,7920,8050,7760,7840,110446,2.68
475,20210709,7970,8380,7740,7920,396121,2.75
476,20210712,7980,8250,7980,8140,123948,2.96
477,20210713,8140,8160,7990,8040,79307,2.84
478,20210714,7990,8080,7960,8030,42148,2.82
479,20210715,8030,8030,7850,7920,60404,2.75
480,20210716,7890,7910,7700,7780,32712,2.74
481,20210719,7720,7850,7630,7810,33982,2.71
482,20210720,7790,7810,7620,7670,46253,2.67
483,20210721,7680,7750,7550,7660,31264,2.61
484,20210722,7660,7750,7540,7690,98825,2.6
485,20210723,7750,7800,7620,7800,47785,2.68
486,20210726,7800,7850,7700,7730,20357,2.65
487,20210727,7730,7760,7580,7700,15228,2.64
488,20210728,7660,7790,7610,7740,68814,2.66
489,20210729,7740,7890,7670,7670,18176,2.63
490,20210730,7670,7840,7560,7570,24897,2.56
491,20210802,7540,7540,7200,7290,141931,2.5
492,20210803,7320,7350,7190,7230,123086,2.49
493,20210804,7400,7420,7200,7300,61149,2.59
494,20210805,7400,7400,7290,7350,20852,2.62
495,20210806,7350,7440,7270,7310,22775,2.62
496,20210809,7340,7340,7170,7270,20265,2.58
497,20210810,7260,7260,7020,7170,29320,2.53
498,20210811,7170,7210,7080,7140,17241,2.51
499,20210812,7140,7220,7100,7100,24618,2.48
500,20210813,7190,7190,6900,7060,125931,2.43
501,20210817,7010,7270,6980,7090,105871,2.51
502,20210818,7100,7250,7000,7090,26383,2.45
503,20210819,7030,7210,6700,6700,69875,2.33
504,20210820,6750,6870,6270,6410,67998,2.33
505,20210823,6420,6600,6360,6570,37384,2.35
506,20210824,6790,6840,6590,6790,20302,2.36
507,20210825,6830,6970,6690,6800,52220,2.38
508,20210826,6820,6940,6780,6920,93014,2.48
509,20210827,6940,7250,6910,7200,57837,2.52
510,20210830,7200,7400,7060,7060,24629,2.44
511,20210831,7260,7260,6990,7100,15077,2.38
512,20210901,7120,7250,7090,7160,7721,2.38
513,20210902,7200,7290,7110,7140,8719,2.38
514,20210903,7200,7200,7030,7070,11218,2.38
515,20210906,7100,7120,7010,7010,12330,2.38
516,20210907,7010,7010,6800,6970,21319,2.38
517,20210908,6900,6930,6810,6900,21205,2.39
518,20210909,6700,7030,6700,6880,13189,2.39
519,20210910,6880,7030,6870,6940,10645,2.38
520,20210913,6930,7060,6790,6890,31184,2.37
521,20210914,6890,7010,6840,6920,17570,2.37
522,20210915,6920,7070,6920,6950,22848,2.41
523,20210916,6990,7100,6910,7060,26020,2.41
524,20210917,7060,7380,7030,7330,46345,2.51
525,20210923,7400,7400,7020,7200,25895,2.49
526,20210924,7080,7280,7080,7280,22120,2.45
527,20210927,7280,7280,7190,7210,11580,2.44
528,20210928,7230,7300,7130,7130,34367,2.39
529,20210929,7060,7120,6980,7080,26430,2.41
530,20210930,7060,7250,7020,7170,12261,2.42
531,20211001,7190,7230,7000,7060,26111,2.39
532,20211005,7040,7100,6800,6840,20261,2.35
533,20211006,6920,7050,6570,6580,49270,2.31
534,20211007,6590,6970,6590,6900,17992,2.32
535,20211008,6950,6980,6870,6920,24095,2.36
536,20211012,7280,7500,7070,7500,95787,2.42
537,20211013,7500,7540,7350,7490,38712,2.39
538,20211014,7490,7780,7490,7680,48579,2.42
539,20211015,7800,8270,7740,8170,220447,2.85
540,20211018,8170,8200,8040,8050,46149,2.86
541,20211019,8010,8220,7970,8180,40756,2.84
542,20211020,8180,8370,8150,8240,61922,2.89
543,20211021,8240,8290,8070,8290,30860,2.86
544,20211022,8160,8790,8080,8660,120224,2.91
545,20211025,8660,8950,8450,8820,134585,2.89
546,20211026,8740,9030,8670,8680,115518,2.88
547,20211027,8650,8880,8620,8700,34292,2.85
548,20211028,8650,8860,8610,8640,69211,2.88
549,20211029,8640,8800,8450,8450,35732,2.86
550,20211101,8450,8540,8340,8360,25386,2.87
551,20211102,8410,10100,8410,9170,992130,3.14
552,20211103,9110,9300,9060,9100,216724,3.47
553,20211104,9100,9260,8910,9100,122942,3.46
554,20211105,9100,9260,8870,9250,112482,3.35
555,20211108,9150,9400,9100,9300,128303,3.42
556,20211109,9370,9950,9320,9800,345066,3.81
