,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,9000,9400,8720,8880,5310,0.15
1,20190808,8980,9180,8800,8940,2203,0.15
2,20190809,9160,9520,8940,9280,8070,0.15
3,20190812,9800,9800,9200,9320,1163,0.15
4,20190813,9320,9320,9040,9140,420,0.15
5,20190814,9260,9260,9040,9180,2410,0.15
6,20190816,9300,9520,8900,9120,7625,0.15
7,20190819,9100,9300,8980,9100,2463,0.15
8,20190820,9280,9500,9080,9120,1328,0.15
9,20190821,9300,9300,9040,9080,1548,0.15
10,20190822,9160,9180,9040,9120,738,0.15
11,20190823,9080,9120,9000,9000,1568,0.15
12,20190826,9160,9580,8940,8960,2523,0.15
13,20190827,9160,9160,8960,9160,898,0.15
14,20190828,9120,9480,8980,9160,508,0.15
15,20190829,9160,9440,8900,9000,1645,0.15
16,20190830,9040,9040,8940,9020,868,0.15
17,20190902,9040,9280,9040,9160,40,0.15
18,20190903,9280,9280,8860,8960,2365,0.15
19,20190904,9060,9220,8880,9000,933,0.15
20,20190905,9120,9140,8920,9080,645,0.15
21,20190906,9040,9420,9040,9160,400,0.15
22,20190909,9160,9400,9040,9320,3358,0.15
23,20190910,9320,9320,8980,9180,2210,0.15
24,20190911,9160,9340,9020,9340,443,0.15
25,20190916,9280,9480,9100,9140,820,0.15
26,20190917,9120,9260,9100,9220,1560,0.15
27,20190918,9400,9400,9040,9160,1613,0.15
28,20190919,9160,9260,9040,9180,1448,0.15
29,20190920,9180,9480,9160,9300,2760,0.15
30,20190923,9400,9400,9160,9360,3273,0.15
31,20190924,9360,9480,9120,9320,1933,0.15
32,20190925,9320,9420,9020,9160,2955,0.15
33,20190926,9160,9600,9040,9160,5443,0.15
34,20190927,9200,9360,9060,9280,1358,0.15
35,20190930,9360,9600,9080,9240,1275,0.15
36,20191001,9240,9240,9120,9200,455,0.15
37,20191002,9200,9240,9100,9240,1573,0.15
38,20191004,9240,9400,9240,9280,258,0.15
39,20191007,9360,9360,9100,9280,1420,0.15
40,20191008,9280,9280,9060,9200,965,0.15
41,20191010,9060,9200,8940,9200,1973,0.15
42,20191011,9200,9560,8980,9200,4000,0.08
43,20191014,9200,11300,9100,10080,69355,0.08
44,20191015,11320,13100,9680,9800,740363,0.01
45,20191016,10280,10280,9640,10020,81000,0.0
46,20191017,9860,10760,9600,10240,56875,0.0
47,20191018,10000,10260,9860,10000,25968,0.0
48,20191021,10320,10320,9700,9740,17830,0.0
49,20191022,9920,11180,9740,10320,64340,0.0
50,20191023,10320,11040,10199,10620,45303,0.0
51,20191024,10460,10620,10060,10120,28638,0.0
52,20191025,9940,10700,9920,10220,75100,0.0
53,20191028,10600,10980,10100,10360,46093,0.0
54,20191029,10280,10500,10100,10160,14360,0.09
55,20191030,10180,10420,10020,10320,14293,0.0
56,20191031,10320,10560,10120,10140,6993,0.0
57,20191101,10380,10380,9980,10040,5403,0.0
58,20191104,10040,10240,9880,10220,3253,0.0
59,20191105,10140,10140,9920,10040,7663,0.05
60,20191106,10040,10120,9820,9900,5295,0.1
61,20191107,10040,10040,9840,10040,743,0.1
62,20191108,10120,10320,9860,10020,4683,0.1
63,20191111,10120,10160,9420,9520,9285,0.1
64,20191112,9620,9920,9560,9560,3068,0.08
65,20191113,9620,9920,9600,9920,1768,0.08
66,20191114,10040,10040,9720,9900,1128,0.08
67,20191115,9980,9980,9660,9840,5165,0.0
68,20191118,9840,9960,9640,9660,2550,0.0
69,20191119,9600,9760,9540,9740,1753,0.0
70,20191120,9740,10000,9580,9880,1265,0.0
71,20191121,9980,10000,9720,9740,1225,0.0
72,20191122,9620,10400,9500,10360,13718,0.0
73,20191125,10360,12400,10080,10600,304143,0.06
74,20191126,10440,12580,10340,11800,278300,0.06
75,20191127,11560,11860,11220,11360,33115,0.06
76,20191128,11420,12400,11260,11400,29825,0.06
77,20191129,11260,14780,11220,13400,371595,0.06
78,20191202,13400,17420,13400,17420,108138,0.06
79,20191203,19799,22640,19060,22640,524870,0.0
80,20191204,24880,29400,24880,29400,202850,0.0
81,20191205,36400,38000,22400,23520,1387775,0.0
82,20191206,23520,25040,20360,21360,619665,0.02
83,20191209,20720,22080,19420,20200,327423,0.02
84,20191210,19880,20560,18480,18640,184065,0.02
85,20191211,18640,19660,17480,18000,189105,0.02
86,20191212,18040,18780,17460,18760,180235,0.0
87,20191213,18160,18360,17540,17660,140588,0.0
88,20191216,18380,19960,17460,18040,328823,0.0
89,20191217,18080,23440,17660,23440,963045,0.0
90,20191218,23559,25200,20720,20880,556610,0.04
91,20191219,21240,21560,18600,18800,223918,0.34
92,20191220,18640,19060,17620,18660,121455,0.44
93,20191223,18800,18840,17540,17540,54540,0.01
94,20191224,17220,17400,15820,15820,90628,0.04
95,20191226,15700,19920,15499,17460,639330,1.04
96,20191227,18000,18940,16660,17000,238078,0.56
97,20191230,16660,17200,16460,16740,61363,1.45
98,20200102,16680,17040,16000,16840,61908,0.66
99,20200103,16800,16960,16000,16000,52850,0.19
100,20200106,15979,15979,14560,14900,74390,0.33
101,20200107,14999,18740,14960,16280,563940,0.68
102,20200108,16260,16260,14600,15060,116780,1.3
103,20200109,15760,18800,15499,17520,493163,3.11
104,20200110,19980,20640,16080,17000,297008,1.89
105,20200113,16480,17040,16000,16640,57778,3.25
106,20200114,16800,16960,16160,16280,39748,2.78
107,20200115,16320,16500,16100,16140,20915,2.62
108,20200116,16040,16460,15520,15760,33618,2.56
109,20200117,15760,16400,15540,15600,27340,2.49
110,20200120,15700,15980,15120,15200,24888,1.49
111,20200121,15360,15520,14880,15280,18283,1.7
112,20200122,15180,16380,15060,15240,61405,0.69
113,20200123,15400,15520,14840,14960,15698,0.12
114,20200128,14160,14680,13900,14460,21188,1.22
115,20200129,14860,15159,14600,14680,19470,0.84
116,20200130,14960,15000,13820,13960,19095,1.18
117,20200131,14000,14520,13480,13740,20800,1.96
118,20200203,13440,14100,13280,14000,12233,3.3
119,20200204,14000,15240,13920,14400,42540,4.75
120,20200205,14720,15080,14340,14800,23445,5.28
121,20200206,14940,15180,14620,14940,18170,5.66
122,20200207,14960,19200,14960,17040,484900,1.89
123,20200210,17280,18220,15639,15640,120935,1.2
124,20200211,15840,16000,15180,15680,67173,1.1
125,20200212,15779,18780,15779,17340,289670,0.83
126,20200213,16960,17280,15860,16020,64125,0.84
127,20200214,16160,16380,15560,16320,30658,0.88
128,20200217,16080,16540,15880,16140,26743,0.96
129,20200218,15960,16280,15700,15780,22110,1.28
130,20200219,15800,15940,15280,15540,30565,2.4
131,20200220,15599,15919,15200,15340,23190,2.82
132,20200221,15320,17100,14940,15360,78180,0.9
133,20200224,15180,15420,14260,14280,26095,0.77
134,20200225,14040,15260,13660,15060,29383,3.14
135,20200226,14980,15320,14699,15280,11285,3.33
136,20200227,15400,15400,14400,14840,10868,2.8
137,20200228,14600,14660,13400,13560,19303,2.4
