,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,25400,25500,24350,24400,516755,46.66
1,20190808,24700,25850,24500,25400,387762,46.79
2,20190809,25400,26150,25350,25350,161724,46.81
3,20190812,25350,25550,23950,24050,266971,46.86
4,20190813,24050,25200,24050,25000,278948,46.95
5,20190814,24750,24800,24200,24200,329253,46.86
6,20190816,23950,24250,23300,24100,289265,46.84
7,20190819,24300,24500,23950,24250,162108,46.85
8,20190820,23900,24100,23050,23400,603436,46.74
9,20190821,23400,23900,23250,23850,263880,46.79
10,20190822,23850,24600,23850,24350,287409,46.76
11,20190823,24000,24150,23250,23300,595793,46.56
12,20190826,22850,23550,22650,23400,263286,46.63
13,20190827,23250,23650,23050,23050,305340,46.39
14,20190828,23000,23350,22850,23150,254065,46.38
15,20190829,23150,23600,23100,23550,191490,46.45
16,20190830,23250,23950,23250,23900,219173,46.48
17,20190902,25550,25550,23750,23850,152706,46.46
18,20190903,23800,24350,23800,24000,258450,46.43
19,20190904,23800,24200,23750,24100,224540,46.36
20,20190905,23800,24350,23800,24100,277191,46.36
21,20190906,24000,24250,23900,23950,309354,46.34
22,20190909,23750,24300,23750,23950,244966,46.28
23,20190910,23850,25000,23850,24650,459063,46.24
24,20190911,24800,25250,24700,24900,555351,46.2
25,20190916,24900,25700,24850,25000,367539,46.14
26,20190917,25000,25550,25000,25250,447736,46.11
27,20190918,25300,26100,25300,26000,281407,46.12
28,20190919,25850,25850,25200,25550,365560,46.06
29,20190920,25550,25850,25300,25850,374560,46.08
30,20190923,25500,26150,25450,26000,210602,46.24
31,20190924,26100,26200,25850,26000,246078,46.28
32,20190925,26000,26750,25950,26300,419643,46.18
33,20190926,26300,26400,25600,26300,386691,46.15
34,20190927,26450,26500,25900,26200,327871,46.17
35,20190930,26400,26550,26050,26400,277780,46.22
36,20191001,26400,26950,26100,26550,265630,46.21
37,20191002,26650,26650,26050,26150,383593,46.26
38,20191004,25900,26000,25200,25200,781415,46.24
39,20191007,25450,25800,24950,25250,274316,46.17
40,20191008,25100,25700,25100,25300,299816,46.17
41,20191010,24750,25300,24000,24400,537730,46.01
42,20191011,24800,26200,24800,25900,578431,46.08
43,20191014,26200,27000,26100,26650,274770,46.01
44,20191015,26700,27100,26400,26750,202056,46.02
45,20191016,26750,26900,26350,26550,185822,45.97
46,20191017,26300,26650,26150,26300,135553,45.95
47,20191018,26400,26600,26000,26200,393544,45.91
48,20191021,26000,27050,26000,26800,256077,45.84
49,20191022,26650,27250,26550,26700,250644,45.74
50,20191023,26300,26900,26000,26100,201342,45.69
51,20191024,25900,26500,25900,26150,176682,45.7
52,20191025,26050,26250,25600,26150,158986,45.65
53,20191028,26650,26650,25600,25750,179629,45.61
54,20191029,25800,26600,25550,26250,253607,45.59
55,20191030,26050,26350,25650,25700,133573,45.56
56,20191031,25650,25700,25100,25250,203807,45.5
57,20191101,25150,25500,25000,25250,176045,45.48
58,20191104,25250,26550,25250,26300,261461,45.52
59,20191105,26350,27000,26300,26850,183615,45.55
60,20191106,26850,26950,26300,26500,163035,45.54
61,20191107,26200,27950,26150,27900,422281,45.55
62,20191108,27900,28800,27800,28300,454932,45.45
63,20191111,28000,28650,27950,28100,204175,45.45
64,20191112,28100,28350,27800,28200,225378,45.44
65,20191113,28000,28450,27200,27550,316850,45.5
66,20191114,27500,27550,27150,27500,252604,45.5
67,20191115,27550,28900,27450,28350,462457,45.5
68,20191118,28350,28450,27900,28150,171900,45.5
69,20191119,27900,28200,27550,27850,171722,45.48
70,20191120,27700,27950,27450,27650,166171,45.43
71,20191121,27650,27900,26800,27250,336202,45.4
72,20191122,27300,27800,27150,27300,188535,45.37
73,20191125,26900,27850,26900,27750,174364,45.34
74,20191126,27800,28450,27050,27700,641132,45.28
75,20191127,28300,28700,27800,28600,220592,45.32
76,20191128,28350,28800,28050,28700,219347,45.18
77,20191129,29100,29100,27950,28000,298555,45.18
78,20191202,28250,28400,27750,27950,201247,45.1
79,20191203,27950,28450,27450,27950,182736,45.09
80,20191204,27650,28000,27350,27800,190628,45.02
81,20191205,27550,28500,27550,28250,272041,45.01
82,20191206,28300,28550,27900,28400,152258,44.98
83,20191209,28150,28500,27950,28350,177289,44.9
84,20191210,28050,28400,27550,27600,259044,44.86
85,20191211,27800,27800,27150,27500,183378,44.84
86,20191212,28000,29250,28000,28950,722053,44.81
87,20191213,29200,29800,29200,29700,376154,44.76
88,20191216,29700,29800,28600,28950,325931,44.6
89,20191217,28850,29000,28450,28550,500201,44.22
90,20191218,28550,29350,28550,29150,148366,44.24
91,20191219,29100,29300,28800,29100,251891,44.16
92,20191220,29200,29200,27500,27750,491873,43.89
93,20191223,27850,28050,27500,27900,225566,43.87
94,20191224,27950,28000,27650,27900,172512,43.78
95,20191226,28100,28100,27750,27950,154026,43.7
96,20191227,27100,27450,26900,27150,259462,43.73
97,20191230,27200,27300,26600,26950,172927,43.69
98,20200102,26950,27100,25900,25900,287208,43.64
99,20200103,26000,26200,25450,25450,321054,43.63
100,20200106,25050,25600,25050,25350,195641,43.93
101,20200107,25400,25700,25400,25600,192534,43.95
102,20200108,25200,25500,24550,25050,268551,44.08
103,20200109,25050,25450,23950,24100,544386,44.0
104,20200110,24100,24150,23700,23950,391965,43.99
105,20200113,24000,24250,23550,24050,358730,44.0
106,20200114,24050,24550,23850,24450,296594,44.02
107,20200115,24300,24700,24150,24200,214769,44.0
108,20200116,24250,24650,24000,24600,267107,44.06
109,20200117,24500,24650,23950,24150,333300,44.04
110,20200120,24050,24450,24000,24150,180669,44.15
111,20200121,24250,24300,23900,24000,143743,44.15
112,20200122,24350,24350,23200,23600,276576,44.09
113,20200123,23450,23500,23000,23100,264482,44.12
114,20200128,22850,23400,22300,22450,335767,44.09
115,20200129,22450,22550,22250,22350,220408,44.1
116,20200130,22350,22800,21900,22100,445666,44.06
117,20200131,21900,22450,21900,22000,293546,44.04
118,20200203,21900,22200,21250,21800,275935,43.97
119,20200204,21800,22800,21700,22600,362540,43.93
120,20200205,22450,23250,22200,22700,342021,43.88
121,20200206,23100,23650,22900,23450,217770,43.9
122,20200207,23250,23500,23100,23300,220178,43.92
123,20200210,23200,23300,22950,23100,179945,43.91
124,20200211,23200,23500,22850,23050,199501,43.88
125,20200212,22750,23150,22500,22800,483668,43.77
126,20200213,22650,23100,22400,22500,326751,43.72
127,20200214,22350,22650,22250,22350,155730,43.73
128,20200217,22350,22600,22200,22350,103581,43.74
129,20200218,22150,22250,21900,22150,182891,43.74
130,20200219,22550,22550,21500,21600,276154,43.7
131,20200220,21550,22350,21550,22150,361917,43.74
132,20200221,22150,22250,21800,21950,231501,43.74
133,20200224,22050,22950,22000,22350,522379,43.62
134,20200225,22500,22600,21900,21950,329904,43.57
135,20200226,21350,22000,21250,21550,410468,43.54
136,20200227,21400,23300,21400,23050,559895,43.5
137,20200228,22900,23000,22300,22600,511048,43.41
138,20200302,22850,22900,21400,21500,539063,43.17
139,20200303,21800,22000,21400,21500,293231,43.17
140,20200304,21600,21750,20700,20950,399491,43.14
141,20200305,21050,21400,20950,21200,320941,43.17
142,20200306,21100,21100,20250,20400,357105,43.06
143,20200309,20050,20050,19200,19250,392502,43.07
144,20200310,18950,19300,18550,18950,453088,43.01
145,20200311,18650,19600,18650,19300,495345,43.02
146,20200312,19450,19500,18500,18850,520023,42.97
147,20200313,16700,18950,16700,18150,670337,42.83
148,20200316,18000,19100,17550,19100,392252,42.78
149,20200317,18000,18850,17750,18550,464671,42.69
150,20200318,18150,19950,18100,18600,483643,42.78
151,20200319,19000,19600,16600,17700,677705,42.79
152,20200320,17600,18450,16950,18450,616369,42.75
153,20200323,17350,19050,17350,18300,477783,42.72
154,20200324,18200,19000,17900,18550,402886,42.63
155,20200325,18850,20150,18800,20150,524855,42.67
156,20200326,19950,20900,19850,20000,458907,42.61
157,20200327,20900,21250,20300,21100,379625,42.61
158,20200330,20800,21800,20200,21250,290312,42.52
159,20200331,21250,22650,21250,22650,373747,42.6
160,20200401,22400,22900,21100,21100,288423,42.52
161,20200402,21150,23200,21150,23100,401701,42.52
162,20200403,22400,23300,22300,22600,297419,42.47
163,20200406,22950,23500,22400,22400,245259,42.44
164,20200407,22700,23000,22350,23000,317877,42.38
165,20200408,22950,23150,22450,22500,436846,42.25
166,20200409,22650,23100,22400,22950,370016,42.19
167,20200410,22750,24450,22550,24000,470861,42.19
168,20200413,23600,24450,23500,23700,252590,42.18
169,20200414,23750,24200,23600,24000,197118,42.18
170,20200416,24000,24650,23750,24400,280315,42.24
171,20200417,23900,25100,23900,24550,252481,42.22
172,20200420,24450,24750,24150,24550,286489,42.21
173,20200421,24400,24750,23650,24400,354356,42.12
174,20200422,24500,24500,23750,24350,1097431,42.21
175,20200423,24050,25700,23950,25400,591687,42.18
176,20200424,25200,26200,25100,25400,403463,42.12
177,20200427,25550,26400,25450,25950,305875,42.11
178,20200428,25950,26500,25600,26450,258552,42.16
179,20200429,26350,26700,26100,26100,275525,42.11
180,20200504,25150,25250,24650,24750,441855,41.89
181,20200506,25050,25250,24600,25100,302945,41.8
182,20200507,24800,25300,24750,25150,177132,41.81
183,20200508,25500,26350,25250,26200,280146,41.82
184,20200511,26200,27000,25750,25750,246792,41.77
185,20200512,25650,26350,25250,25700,220655,41.77
186,20200513,25600,26750,25550,26700,371824,41.79
187,20200514,26800,26800,26000,26150,415251,41.51
188,20200515,26800,27000,26400,26700,500026,41.49
189,20200518,26900,26900,25500,25500,487550,41.15
190,20200519,26000,26500,24850,24950,590088,40.98
191,20200520,25300,25450,24950,25000,233303,40.99
192,20200521,25000,25050,24350,24650,360700,41.03
193,20200522,24750,24850,24200,24550,240803,41.02
194,20200525,24600,24700,24350,24500,124733,40.98
195,20200526,24150,24800,24150,24500,214202,40.93
196,20200527,24300,24500,24150,24150,281710,40.82
197,20200528,24150,24300,23700,23800,324593,40.76
198,20200529,23800,24250,23400,24250,409714,40.79
199,20200601,24250,24450,24000,24400,232802,40.8
200,20200602,24200,25450,24100,25200,477156,40.8
201,20200603,25450,26050,25350,26000,465518,40.92
202,20200604,26500,26600,25550,25650,369471,40.94
203,20200605,25500,25950,25400,25850,202297,40.95
204,20200608,26450,26450,25600,26000,300325,40.94
205,20200609,25900,27850,25900,27700,649727,41.0
206,20200610,28000,28000,27500,27950,337114,41.03
207,20200611,27450,27750,25600,25850,634307,40.92
208,20200612,24950,25150,24150,24850,416712,40.81
209,20200615,24650,25050,23600,23600,436356,40.77
210,20200616,23750,24350,23700,24100,235234,40.68
211,20200617,24100,24550,23800,24350,291922,40.74
212,20200618,23900,24600,23900,24550,150439,40.73
213,20200619,24650,24700,24050,24700,169776,40.73
214,20200622,24150,24800,24150,24250,154766,40.68
215,20200623,24400,25600,24200,25250,326585,40.64
216,20200624,25250,25650,24850,25250,181293,40.65
217,20200625,25000,25050,24100,24100,150311,40.65
218,20200626,24250,24250,23650,23700,195632,40.56
219,20200629,23250,23400,22700,22700,224409,40.53
220,20200630,22800,23600,22800,22900,225277,40.51
221,20200701,23000,23400,22950,23000,135888,40.5
222,20200702,23100,23600,23100,23350,165477,40.51
223,20200703,23300,23700,23250,23600,123535,40.51
224,20200706,23850,24000,23250,23700,112515,40.49
225,20200707,23800,24000,22800,22800,568269,40.23
226,20200708,22850,23100,22750,23000,296201,40.22
227,20200709,23000,23450,22850,23050,342350,40.18
228,20200710,23250,23250,22050,22050,414641,39.97
