,날짜,시가,고가,저가,종가,거래량,외국인소진율
162,20200403,12450,12700,10650,10950,8673147,0.97
163,20200406,11250,12300,11100,11900,7546967,1.14
164,20200407,12150,12300,11250,12050,4756005,1.4
165,20200408,12000,12950,11700,12150,6038047,1.36
166,20200409,12300,13350,12050,12500,9658935,1.15
167,20200410,12250,12450,11150,11300,3863081,1.32
168,20200413,11250,11650,10850,10850,1683726,1.6
169,20200414,11050,11350,10900,11100,1256393,2.03
170,20200416,11450,11800,11250,11600,1733012,1.95
171,20200417,11300,11700,11200,11600,1350456,1.97
172,20200420,11550,11800,11300,11400,914540,2.03
173,20200421,11300,11500,10450,11000,2073390,2.16
174,20200422,10750,12350,10750,12350,3539715,2.06
175,20200423,12150,12550,11900,12150,2696513,1.46
176,20200424,12150,12950,11950,12200,4743220,1.12
177,20200427,12550,12950,12350,12700,2900699,1.2
178,20200428,13100,14100,12450,13800,6209365,1.25
179,20200429,13950,17700,13700,15800,34177734,1.65
180,20200504,16100,17500,15150,15250,18854948,1.36
181,20200506,15300,15550,14400,14900,4047141,2.04
182,20200507,14900,15250,14250,14500,2848590,1.41
183,20200508,14550,15150,14300,15000,3149205,1.27
184,20200511,15350,16200,15000,15650,6388156,1.21
185,20200512,15700,15800,15000,15400,2008881,1.15
186,20200513,15750,16500,15700,15850,4457130,1.13
187,20200514,15700,17900,15550,17200,11109556,1.52
188,20200515,17500,20000,16100,16250,19784654,1.17
189,20200518,16400,16550,15500,16000,2622353,1.21
190,20200519,15600,15900,15000,15100,2173103,1.33
191,20200520,15450,15650,15200,15350,1606935,1.18
192,20200521,15400,15500,15000,15200,961393,1.52
193,20200522,15400,15450,14800,14900,882547,1.43
194,20200525,15100,15600,14950,15350,1155800,1.41
195,20200526,15450,15700,15250,15650,1107002,1.34
196,20200527,15950,16300,15550,15650,1723092,1.32
197,20200528,15850,16900,15500,16900,5767419,1.31
198,20200529,17300,17850,16600,16600,5795037,1.29
199,20200601,16600,16750,16000,16100,1779544,1.28
200,20200602,16150,16200,15500,15650,1318392,1.27
201,20200603,15700,15850,14900,15150,1615350,1.27
202,20200604,15200,15550,14800,15350,1109004,1.42
203,20200605,15250,15400,15000,15250,682158,1.17
204,20200608,15250,15950,15200,15900,1917577,1.07
205,20200609,16200,16350,15550,15750,1398821,0.94
206,20200610,15900,15950,15300,15300,1067738,0.92
207,20200611,15250,15550,15050,15150,820823,1.13
208,20200612,15400,16200,15250,15550,4130811,1.0
209,20200615,15800,15950,14250,14250,1831483,1.15
210,20200616,14650,15000,14500,14650,882418,1.2
211,20200617,14250,15300,14250,14700,1660645,1.31
212,20200618,14700,15050,14600,14600,567582,1.13
213,20200619,14600,14850,14250,14400,713214,1.25
214,20200622,14800,15200,14550,14700,814451,1.33
215,20200623,14800,14800,14250,14400,625066,1.22
216,20200624,14550,14850,14450,14750,692350,1.54
217,20200625,14800,15050,14450,14650,740043,1.24
218,20200626,14700,15050,14400,14950,606772,1.26
219,20200629,15100,16050,15000,15800,3346622,1.45
220,20200630,15450,15450,14850,15000,1315394,1.45
221,20200701,15100,15200,14650,14700,834926,1.5
222,20200702,14700,14900,14550,14800,445996,1.52
223,20200703,14700,15850,14700,15600,2129065,1.89
224,20200706,15750,15800,15100,15200,896607,1.4
225,20200707,15350,15550,15100,15200,558084,1.42
226,20200708,15500,15900,15350,15800,1870470,1.49
227,20200709,15950,16200,15550,16150,1643329,1.36
228,20200710,16000,17300,15750,16900,5267121,1.75
229,20200713,17200,17500,16750,17200,2860804,1.63
230,20200714,17300,17850,16400,16550,3634388,1.45
231,20200715,16400,16450,15550,15600,1613940,1.52
232,20200716,15550,15900,15250,15500,936255,1.5
233,20200717,15450,15950,15450,15650,735183,1.48
234,20200720,15550,16100,15550,16050,781184,1.28
235,20200721,16200,16200,15750,15850,650974,1.19
236,20200722,15850,16100,15600,15800,622276,1.3
237,20200723,15850,16850,15650,16750,2288573,1.44
238,20200724,16900,17450,16200,16200,2521262,1.05
239,20200727,16300,16850,16250,16450,679848,1.14
240,20200728,16500,16550,16000,16100,908428,0.96
241,20200729,16350,16800,16250,16400,1485650,1.13
242,20200730,16600,18250,16450,17300,5861442,1.19
243,20200731,17400,18200,17050,18200,3374014,1.02
244,20200803,19350,22200,18850,19000,18553263,0.88
245,20200804,18800,19450,18050,18950,3175368,1.75
246,20200805,18900,19550,18650,18750,1677035,1.26
247,20200806,18750,19950,18650,19800,2638179,2.22
248,20200807,19700,19700,18950,18950,1350627,1.69
249,20200810,19050,19550,18700,18950,920472,1.93
250,20200811,19150,19500,18900,19150,924847,2.05
251,20200812,19250,19450,17650,18150,1118022,1.98
252,20200813,18300,19500,18000,19050,1595562,2.23
253,20200814,19150,19300,16300,16550,4192989,2.02
254,20200818,17250,17950,16450,17900,4607289,1.71
255,20200819,17450,17600,16600,16750,2185709,0.93
256,20200820,16850,18550,16750,17300,11896340,1.16
257,20200821,17250,18000,16750,16800,3057454,1.07
258,20200824,17200,17650,16850,16850,1820391,1.04
259,20200825,16900,16950,16450,16750,1259752,1.66
260,20200826,16800,17200,16650,16750,1712442,1.73
261,20200827,17000,17750,16900,17450,3800436,1.9
262,20200828,17400,17450,17000,17000,1313910,1.77
263,20200831,17100,17150,16600,16750,815008,1.71
264,20200901,16650,16950,16200,16300,992801,1.77
265,20200902,16450,16750,16300,16350,685509,1.69
266,20200903,16500,16700,16250,16350,602635,1.75
267,20200904,15700,16050,15500,15650,1034524,1.88
268,20200907,15700,16050,15500,15900,628434,2.23
269,20200908,16100,16350,15750,15750,634637,2.07
270,20200909,15550,15700,15350,15500,452179,2.45
271,20200910,15550,15700,15100,15200,607275,2.59
272,20200911,15250,15600,15150,15400,417753,2.58
273,20200914,15600,15600,15350,15500,298915,2.61
274,20200915,15600,15800,15500,15800,391483,2.65
275,20200916,15950,15950,15500,15550,296437,2.52
276,20200917,15550,15700,15150,15200,355905,2.42
277,20200918,15150,15300,14600,14850,585036,2.57
278,20200921,14750,14900,14050,14300,510539,2.67
279,20200922,14200,14250,13500,13900,629069,2.92
280,20200923,14100,14300,13550,14150,406918,2.99
281,20200924,13800,14150,13250,13250,512206,2.67
282,20200925,13400,13800,13200,13450,318934,3.03
283,20200928,13550,14000,13550,13950,195427,3.15
284,20200929,14000,14050,13650,13850,226467,3.52
285,20201005,13950,15250,13800,14750,2203825,3.08
286,20201006,14450,14500,14100,14150,623570,2.69
287,20201007,14150,14400,14100,14150,273870,2.7
288,20201008,14300,14300,13950,14000,214028,2.63
289,20201012,14050,14250,13850,14050,285727,2.58
290,20201013,14050,14150,13800,13850,174753,2.51
291,20201014,13850,14050,13650,13750,286381,2.5
292,20201015,13700,13750,13250,13400,311263,2.36
293,20201016,13400,13550,12750,13000,461629,2.27
294,20201019,12900,13150,12850,12850,236524,2.32
295,20201020,12750,13000,12450,12900,555637,2.58
296,20201021,13000,13750,12850,13650,1182286,2.54
297,20201022,13700,13900,13300,13300,770088,2.37
298,20201023,13550,13550,13050,13050,273726,2.3
299,20201026,13050,13150,12500,12550,323305,2.06
300,20201027,12400,12750,12300,12450,242496,2.18
301,20201028,12350,12700,12350,12700,159172,2.28
302,20201029,12500,13400,12450,13100,581406,2.47
303,20201030,13100,13150,12650,12750,186425,2.01
304,20201102,12850,13050,12750,12800,119650,1.98
305,20201103,12800,13250,12800,13000,226000,1.98
306,20201104,13200,13300,12900,13000,265573,2.01
307,20201105,13100,13550,13050,13500,306953,2.32
308,20201106,13550,13600,13100,13200,287718,2.07
309,20201109,13350,13550,13200,13400,258441,2.26
310,20201110,13000,13250,12750,12900,603901,1.99
311,20201111,12900,12950,12600,12700,326119,1.95
312,20201112,12750,13850,12700,13150,1126473,1.91
313,20201113,13050,13600,12950,13350,713113,2.18
314,20201116,13500,13650,13300,13450,513641,2.1
315,20201117,13450,13500,13050,13150,407653,2.01
316,20201118,13250,13750,13200,13700,751657,2.72
317,20201119,13950,14000,13350,13600,877387,2.01
318,20201120,13800,15350,13650,14150,6420412,1.61
319,20201123,14350,14450,14000,14100,668828,1.69
320,20201124,14200,14250,13450,13550,791212,1.54
321,20201125,13700,13850,13100,13150,718018,1.72
322,20201126,13450,14300,13400,13600,1402861,1.56
323,20201127,13700,13800,13550,13650,286135,1.57
324,20201130,13750,13750,13350,13400,327003,1.56
325,20201201,13350,13600,13250,13300,254425,1.53
326,20201202,13350,13450,13200,13250,213158,1.5
327,20201203,13300,13300,13000,13000,309810,1.47
328,20201204,13100,13500,13100,13350,414977,1.56
329,20201207,13650,13650,13250,13450,314142,1.75
330,20201208,13450,13950,13150,13500,945924,1.84
331,20201209,13600,13650,13400,13500,286092,1.75
332,20201210,13500,13500,13300,13300,254114,1.78
333,20201211,13350,13550,13250,13450,302289,1.76
334,20201214,13700,13900,13500,13550,414466,1.69
335,20201215,13650,13700,13450,13500,220901,1.65
336,20201216,13600,13700,13450,13550,244468,1.69
337,20201217,13550,13650,13450,13500,237204,1.76
338,20201218,13550,13750,13400,13400,453613,1.83
339,20201221,13450,13750,13300,13700,457877,2.4
340,20201222,13750,13800,13300,13300,393884,1.86
341,20201223,13400,13500,12950,13050,400837,1.74
342,20201224,12950,13150,12900,13000,184640,1.81
343,20201228,13000,13100,12900,12950,249209,1.7
344,20201229,12900,13200,12900,13050,174823,1.76
345,20201230,13100,13250,12950,13050,223750,1.95
346,20210104,13100,13150,12950,13000,222568,1.9
347,20210105,13000,13150,12800,13050,392973,2.03
348,20210106,13100,13150,13000,13150,301656,2.05
349,20210107,13200,13350,13100,13300,278141,2.07
350,20210108,13400,13400,13100,13150,322146,2.02
351,20210111,13150,13150,12500,12550,510316,1.82
352,20210112,12550,12700,12500,12600,169133,1.89
353,20210113,12600,12900,12550,12800,202782,1.88
354,20210114,12700,12850,12600,12700,179385,1.95
355,20210115,12750,12800,12500,12550,150499,1.86
356,20210118,12450,12550,12150,12200,343494,1.85
357,20210119,12200,12300,12050,12250,199658,1.93
358,20210120,12400,12550,12350,12550,248872,2.08
359,20210121,12600,12650,12450,12650,201673,2.14
360,20210122,13100,13150,12750,12850,372816,1.94
361,20210125,12800,13150,12700,13050,324310,2.06
362,20210126,13100,13600,12950,13500,664846,2.4
363,20210127,13900,14050,13650,14000,1678343,2.14
364,20210128,13800,13950,13150,13350,834604,1.84
365,20210129,13400,13450,12400,12550,725422,1.7
366,20210201,12500,12850,12300,12850,220052,1.78
367,20210202,12850,13000,12650,12800,201803,1.74
368,20210203,12900,13050,12750,12900,178167,1.78
369,20210204,12950,13150,12850,13050,249189,1.81
370,20210205,13150,13350,12950,13350,218743,1.87
371,20210208,13450,13550,13150,13200,240197,1.78
372,20210209,13300,13300,13100,13150,111959,1.81
373,20210210,13100,13200,12950,13200,119345,1.88
374,20210215,13100,13400,13100,13300,158662,1.99
375,20210216,13350,13450,13100,13150,157175,1.98
376,20210217,13150,13400,13050,13350,212608,2.24
377,20210218,13400,13400,13100,13100,153669,2.08
378,20210219,13100,13100,12750,12950,166219,1.98
379,20210222,12850,13050,12800,12800,185361,2.12
380,20210223,12700,13000,12650,12650,168326,2.23
381,20210224,12550,12850,12550,12550,222178,2.42
382,20210225,12650,13200,12650,13000,328637,2.72
383,20210226,12650,13050,12600,12900,188467,2.76
384,20210302,13050,13250,12850,12900,222801,2.72
385,20210303,13150,13300,12950,13100,287111,2.71
386,20210304,13250,13550,13100,13300,523569,2.87
387,20210305,13100,13200,12850,12900,292783,2.68
388,20210308,13000,13800,13000,13400,1058105,3.48
389,20210309,13400,13700,13100,13300,491876,3.05
390,20210310,13350,13550,12850,12850,343339,2.94
391,20210311,12850,13000,12800,12900,310857,3.14
392,20210312,13050,13200,12950,13200,176166,3.29
393,20210315,13200,13250,13050,13050,107537,3.31
394,20210316,13050,13200,13000,13100,113680,3.28
395,20210317,13150,13300,13050,13150,115217,3.27
396,20210318,13150,13150,13000,13050,159716,3.29
397,20210319,12950,13050,12900,13000,115655,3.34
398,20210322,13000,13050,12850,12950,120750,3.35
399,20210323,12950,13000,12750,12950,187551,3.28
400,20210324,12900,13000,12800,12900,102202,3.29
401,20210325,12900,12900,12750,12800,96341,3.3
402,20210326,12850,12950,12750,12900,96489,3.31
403,20210329,12950,13000,12850,12950,132024,3.34
404,20210330,12950,13050,12900,12950,125926,3.35
405,20210331,13000,13050,12900,12900,90882,3.41
406,20210401,12950,13050,12900,13050,113546,3.49
407,20210402,13100,13150,12900,13050,167495,3.47
408,20210405,13150,13500,13050,13450,583442,3.87
409,20210406,13550,13600,13350,13550,291554,3.83
410,20210407,13550,13700,13500,13650,220141,3.9
411,20210408,13800,13800,13600,13700,240236,3.99
412,20210409,13650,13700,13400,13500,248134,4.1
413,20210412,13550,13950,13500,13900,515773,4.56
414,20210413,13900,14000,13600,13650,379093,4.32
415,20210414,13700,14600,13650,14150,1851540,4.15
416,20210415,14250,14500,14150,14400,623934,4.06
417,20210416,14300,14650,14200,14600,506726,4.02
418,20210419,14650,14750,14000,14500,601031,4.21
419,20210420,14550,14900,14400,14700,480181,4.22
420,20210421,14800,14950,14350,14500,441926,4.33
421,20210422,14650,15300,14500,15200,770444,4.93
422,20210423,15150,15200,14800,15150,334482,4.71
423,20210426,15300,15400,14900,15300,370316,4.96
424,20210427,15350,15650,15100,15300,435615,4.91
425,20210428,15300,15350,14800,14950,455717,5.03
426,20210429,15050,15250,14600,14650,338718,5.18
427,20210430,14650,14800,14400,14650,260437,5.31
428,20210503,14650,14800,14000,14150,384776,5.26
429,20210504,14150,14400,13750,14250,305308,5.45
430,20210506,14100,14650,14050,14650,254932,5.69
431,20210507,14700,14850,14550,14800,162390,5.71
432,20210510,14850,14900,14650,14800,200112,5.75
433,20210511,14750,14800,14400,14650,213003,5.94
434,20210512,14750,14800,14200,14300,208250,6.0
435,20210513,14000,14700,13850,14250,337395,6.37
436,20210514,14400,14650,14250,14500,146933,6.39
437,20210517,14700,14800,14250,14550,434272,5.94
438,20210518,14500,14650,14300,14450,189565,6.06
439,20210520,14500,14650,14300,14450,170673,6.23
440,20210521,14550,14800,14350,14350,311637,5.89
441,20210524,14350,14450,13800,13900,244932,5.63
442,20210525,13950,14300,13850,14250,201193,5.57
443,20210526,14250,14450,14250,14350,113699,5.63
444,20210527,14450,14450,14150,14250,84160,5.58
445,20210528,14550,14850,14500,14700,477601,5.53
446,20210531,14800,15250,14750,15250,646100,5.58
447,20210601,15300,15300,15000,15150,248506,5.42
448,20210602,15350,15350,14800,15200,381527,5.28
449,20210603,15200,15250,14800,14800,278064,4.98
450,20210604,14800,15000,14700,14800,164730,4.98
451,20210607,14800,14950,14600,14850,211870,4.84
452,20210608,14850,14900,14650,14800,128302,4.76
453,20210609,14900,14900,14300,14400,324149,4.73
454,20210610,14450,14550,14200,14500,212092,4.69
455,20210611,14500,14550,14250,14500,200872,4.59
456,20210614,14500,14600,14400,14550,111919,4.55
457,20210615,14550,14600,14350,14500,109084,4.45
458,20210616,14500,14950,14450,14850,502612,4.48
459,20210617,14850,15100,14650,14950,322933,4.35
460,20210618,15000,15050,14750,14850,164977,4.28
461,20210621,14700,15400,14600,15050,411175,4.2
462,20210622,14900,15000,14750,14750,217294,3.94
463,20210623,14800,15050,14550,14850,346539,4.05
464,20210624,14850,15150,14800,14800,330673,4.14
465,20210625,14900,15000,14750,14850,174037,4.12
466,20210628,14850,14950,14800,14950,167059,4.17
467,20210629,15000,15050,14800,14800,135213,4.12
468,20210630,14900,15050,14850,14900,213377,4.25
469,20210701,14950,15250,14850,14850,316575,4.33
470,20210702,14900,14950,14650,14750,212877,4.11
471,20210705,14750,14850,14550,14650,207647,4.13
472,20210706,14650,14750,14550,14600,155520,4.11
473,20210707,14600,15050,14500,14900,564321,4.33
474,20210708,15000,15050,14550,14700,363019,4.25
475,20210709,14600,15100,14550,14700,623276,4.32
476,20210712,14700,14700,14300,14350,455805,4.0
477,20210713,14450,14450,14250,14350,176005,3.93
478,20210714,14450,14650,14300,14500,271782,3.96
479,20210715,14500,14650,14400,14550,182653,3.89
480,20210716,14500,14500,14150,14250,254867,3.8
481,20210719,14150,14350,13950,14150,185523,3.77
482,20210720,14150,14150,13750,13900,212254,3.8
483,20210721,14000,14050,13850,13850,126166,3.77
484,20210722,13950,14150,13800,13850,123028,3.78
485,20210723,13900,14050,13900,13950,58533,3.8
486,20210726,14050,14050,13750,13850,176562,3.78
487,20210727,13900,14100,13800,13950,95377,3.78
488,20210728,13950,14100,13800,13950,91994,3.76
489,20210729,14000,14050,13850,14000,66111,3.76
490,20210730,14000,14000,13800,13850,81551,3.73
491,20210802,13850,13950,13750,13850,54800,3.71
492,20210803,13850,14050,13750,14000,156029,3.73
493,20210804,14000,14000,13850,14000,91843,3.7
494,20210805,14000,14200,13950,14150,200601,3.78
495,20210806,14200,14300,14050,14200,105895,3.73
496,20210809,14150,14300,14050,14150,115842,3.68
497,20210810,14150,14200,13850,14000,120102,3.67
498,20210811,14000,14050,13750,13800,120696,3.65
499,20210812,13850,13950,13700,13800,109369,3.69
500,20210813,13750,13850,13250,13500,226544,3.7
501,20210817,13400,13700,13350,13600,213744,3.7
502,20210818,13500,13750,13500,13600,106452,3.66
503,20210819,13500,13550,13000,13100,286321,3.58
504,20210820,13100,13250,12550,12900,245851,3.52
505,20210823,12850,13050,12750,12950,88898,3.55
506,20210824,13000,13250,13000,13050,93412,3.6
507,20210825,13100,13400,12950,13250,122706,3.6
508,20210826,13250,13350,13100,13300,69881,3.58
509,20210827,13300,13450,13100,13450,79062,3.58
510,20210830,13450,13500,13250,13250,93784,3.57
511,20210831,13200,13350,13150,13250,95907,3.57
512,20210901,13200,13350,13150,13250,79237,3.64
513,20210902,13250,13300,13200,13250,71601,3.64
514,20210903,13350,13400,13250,13250,69110,3.64
515,20210906,13300,13400,13250,13300,84897,3.62
516,20210907,13250,14200,13250,13700,584081,3.63
517,20210908,13750,13750,13400,13500,146259,3.6
518,20210909,13500,13800,13400,13450,136083,3.66
519,20210910,13550,14000,13500,13900,230452,3.79
520,20210913,13900,14000,13700,13700,86363,3.7
521,20210914,13650,14000,13550,13900,134157,3.74
522,20210915,13800,13950,13800,13900,69213,3.75
523,20210916,13900,13950,13700,13750,69517,3.69
524,20210917,13700,13950,13550,13900,119137,3.7
525,20210923,13850,14100,13700,14000,171149,3.69
526,20210924,14050,14200,13750,13800,143805,3.68
527,20210927,13950,14150,13800,13800,125181,3.71
528,20210928,13900,14000,13700,13950,150741,3.77
529,20210929,13800,13950,13400,13600,117393,3.78
530,20210930,13650,13750,13500,13600,98256,3.75
531,20211001,13600,14100,13550,13700,242768,3.81
532,20211005,13500,13600,12950,13000,210246,3.63
533,20211006,13050,13300,12550,12600,220806,3.66
534,20211007,12700,12950,12700,12750,113209,3.72
535,20211008,12900,12950,12350,12650,153899,3.74
536,20211012,12650,13100,12450,13000,115107,3.69
537,20211013,12900,13250,12900,13200,88144,3.69
538,20211014,13150,13450,13050,13400,101879,3.7
539,20211015,13450,13900,13400,13850,201731,3.77
540,20211018,13850,13850,13500,13550,89375,3.79
541,20211019,13600,13750,13600,13650,81508,3.83
542,20211020,13650,13750,13550,13650,56055,3.81
543,20211021,13600,13700,13400,13550,92292,3.87
544,20211022,13550,13700,13450,13500,62851,3.89
545,20211025,13500,13650,13400,13500,62387,3.9
546,20211026,13500,13700,13450,13500,104293,4.01
547,20211027,13550,13800,13400,13700,106865,3.97
548,20211028,13700,14300,13700,13850,314570,4.11
549,20211029,13950,14050,13700,13900,92704,4.07
550,20211101,13950,14150,13750,13750,144452,4.04
551,20211102,13750,14000,13750,13900,77644,4.05
