,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20191108,9990,10300,9850,10250,212162,13.63
63,20191111,10250,10250,9760,9890,191043,13.42
64,20191112,9900,9970,9870,9910,53879,13.44
65,20191113,9900,9970,9820,9840,80791,13.34
66,20191114,9890,9890,9760,9820,61327,13.45
67,20191115,9790,9930,9730,9880,57549,13.49
68,20191118,9880,10100,9800,10000,130739,13.46
69,20191119,10000,10000,9840,9850,42065,13.41
70,20191120,10000,10100,9670,9750,135793,13.36
71,20191121,9860,9860,9380,9410,112091,13.28
72,20191122,9570,9750,9310,9720,86973,13.4
73,20191125,9800,9960,9600,9940,62104,13.4
74,20191126,9810,10400,9760,10200,200893,13.6
75,20191127,10200,10200,9940,10000,60285,13.61
76,20191128,10000,10050,9910,9940,31288,13.6
77,20191129,9940,10000,9810,9870,59030,13.55
78,20191202,9830,9890,9700,9760,27185,13.53
79,20191203,9730,9750,9610,9640,30801,13.51
80,20191204,9600,9610,9410,9460,70440,13.52
81,20191205,9470,9730,9470,9570,53680,13.53
82,20191206,9530,9740,9510,9720,47257,13.57
83,20191209,9680,9840,9670,9840,34583,13.57
84,20191210,9750,9980,9620,9930,52444,13.58
85,20191211,9830,9980,9830,9890,18367,13.57
86,20191212,9860,10200,9860,9900,110120,13.64
87,20191213,10000,10200,9920,10100,70305,13.68
88,20191216,10200,10200,9900,9990,46561,13.63
89,20191217,9990,10150,9930,10100,49401,13.62
90,20191218,10000,10100,9900,10000,46826,13.63
91,20191219,9930,10150,9930,10050,38434,13.66
92,20191220,10100,10150,9930,9930,59253,13.64
93,20191223,9940,10100,9900,9980,59453,13.56
94,20191224,9930,10050,9890,9940,46291,13.54
95,20191226,9910,10200,9910,10200,84478,13.58
96,20191227,10100,10150,9950,10050,61381,13.6
97,20191230,10000,10200,10000,10200,33787,13.63
98,20200102,10200,10200,9950,9970,77592,13.52
99,20200103,10050,10450,9990,10300,142888,13.69
100,20200106,10250,10350,9970,9980,100906,13.69
101,20200107,10150,10250,10050,10150,89646,13.77
102,20200108,10100,10100,9800,9850,160688,13.78
103,20200109,10000,10100,9930,10050,87973,13.83
104,20200110,10150,10250,9960,10250,87380,13.95
105,20200113,10350,10400,10050,10300,92800,14.06
106,20200114,10300,10500,10150,10250,66336,14.14
107,20200115,10200,10650,10150,10600,165948,14.32
108,20200116,10600,11050,10550,11000,165717,14.48
109,20200117,11050,11050,10700,10850,90182,14.54
110,20200120,10800,11000,10650,10700,77170,14.63
111,20200121,10800,10900,10650,10650,68329,14.7
112,20200122,10600,11000,10600,11000,75264,14.74
113,20200123,11100,11100,10700,10700,62993,14.77
114,20200128,10350,10500,10200,10200,86882,14.94
115,20200129,10300,10500,10150,10400,62930,14.98
116,20200130,10300,10450,10100,10200,81145,15.0
117,20200131,10350,10500,9990,10100,77804,15.1
118,20200203,9960,10150,9810,10050,97578,15.18
119,20200204,10000,10200,9970,10050,74422,15.16
120,20200205,10100,10100,9900,10000,73505,15.13
121,20200206,10050,10800,10000,10650,120821,15.22
122,20200207,10650,10650,10200,10300,83040,15.15
123,20200210,10150,10350,10050,10300,27230,15.14
124,20200211,10250,10600,10200,10600,47997,15.47
125,20200212,10500,10550,9980,10200,286310,15.01
126,20200213,10200,10250,10050,10150,194295,15.25
127,20200214,10200,10200,9990,10000,128812,15.26
128,20200217,9970,9970,9580,9620,219538,15.12
129,20200218,9630,9630,9400,9410,130689,15.1
130,20200219,9400,9530,9190,9290,103381,15.07
131,20200220,9330,9440,9230,9380,61282,15.2
132,20200221,9370,9370,9000,9030,110218,15.21
133,20200224,8900,8940,8600,8690,118333,15.14
134,20200225,8890,9120,8610,9110,115206,15.2
135,20200226,8990,9190,8790,9120,90773,15.12
136,20200227,9140,9300,9040,9110,84100,15.13
137,20200228,9070,9070,8640,8790,155719,15.1
138,20200302,9040,9210,8800,9210,77357,15.17
139,20200303,9300,9300,9030,9070,48832,15.2
140,20200304,9060,9360,9060,9230,39814,15.24
141,20200305,9320,9320,9120,9220,58280,15.19
142,20200306,9200,9200,8920,8980,54904,15.16
143,20200309,8890,8890,8050,8080,258352,15.11
144,20200310,8060,8440,8050,8360,201089,15.2
145,20200311,8370,8480,8150,8250,123416,15.19
146,20200312,8090,8240,7790,7850,180850,15.2
147,20200313,7400,7540,6950,7200,256253,15.32
148,20200316,7220,7360,6810,6990,173857,15.2
149,20200317,6550,7170,6510,7070,106040,15.29
150,20200318,7000,7140,6720,6720,101356,15.21
151,20200319,6990,7090,5470,5670,291335,15.5
152,20200320,5700,6800,5670,6780,192364,15.5
153,20200323,6010,6360,5850,5930,115750,15.41
154,20200324,5990,6590,5990,6560,130807,15.46
155,20200325,6700,7090,6640,7060,165556,15.53
156,20200326,6970,7030,6660,6710,211776,15.36
157,20200327,6860,6900,6340,6440,224449,15.3
158,20200330,6200,6400,6090,6360,113673,15.34
159,20200331,6410,6600,6360,6520,148474,15.29
160,20200401,6420,6840,6320,6440,151624,15.34
161,20200402,6400,7250,6400,7200,184460,15.4
162,20200403,7400,7440,6960,7010,144433,15.33
163,20200406,7020,7220,7010,7220,73197,15.37
164,20200407,7340,7420,7040,7150,114322,15.31
165,20200408,7070,7230,7030,7080,78763,15.25
166,20200409,7180,7200,7050,7110,116453,15.14
167,20200410,7110,7330,7040,7100,157800,15.15
168,20200413,7080,7120,6780,6780,170341,15.05
169,20200414,6840,7180,6820,6890,168521,15.07
170,20200416,6810,6890,6710,6840,117618,15.12
171,20200417,6900,7140,6900,7110,170600,15.21
172,20200420,7150,7290,7070,7110,157837,15.24
173,20200421,7060,7150,6890,6960,142434,15.17
174,20200422,6860,6900,6760,6870,173304,15.09
175,20200423,6930,7080,6890,7040,120586,15.15
176,20200424,7010,7040,6860,6860,92661,15.13
177,20200427,6870,7170,6870,7060,254893,14.93
178,20200428,7050,7230,6980,7200,381841,14.92
179,20200429,7200,7390,7090,7200,289879,14.9
180,20200504,7150,7200,7040,7050,164735,14.81
181,20200506,7120,7240,7030,7130,153654,14.82
182,20200507,7090,7150,7040,7090,222203,14.83
183,20200508,7150,7360,7130,7340,271907,15.1
184,20200511,7360,7460,7210,7270,242730,15.03
185,20200512,7270,7300,7060,7090,195512,14.82
186,20200513,7000,7070,6920,6990,239881,14.86
187,20200514,7000,7100,6850,6880,289562,14.86
188,20200515,6900,6950,6810,6870,140594,14.89
189,20200518,6930,6930,6830,6870,80410,14.9
190,20200519,6940,7270,6910,7250,332388,15.17
191,20200520,7260,7270,7140,7200,142065,15.15
192,20200521,7260,7520,7230,7360,246048,15.12
193,20200522,7550,7940,7340,7350,864293,14.99
194,20200525,7460,7460,7240,7370,197378,14.98
195,20200526,7370,7760,7370,7690,296080,15.16
196,20200527,7730,8320,7650,8250,730201,15.23
197,20200528,8430,8730,8160,8560,1006837,15.22
198,20200529,8570,8700,8150,8530,441323,15.12
199,20200601,8530,8790,8450,8780,264296,15.08
200,20200602,9600,10000,9030,9050,1257486,14.88
201,20200603,9210,9870,9200,9450,947801,15.16
202,20200604,9500,9530,9000,9020,368330,15.09
203,20200605,8940,9180,8770,9070,201132,15.22
204,20200608,9220,9260,9010,9170,178549,15.24
205,20200609,9170,9250,8960,9080,174989,15.23
206,20200610,9050,9060,8820,8840,148983,15.28
207,20200611,8840,8880,8510,8510,234713,15.37
208,20200612,8100,8250,7700,8150,231837,15.33
209,20200615,8070,8090,7510,7510,244495,15.34
210,20200616,7610,8050,7610,7930,145717,15.46
211,20200617,7850,8050,7600,7920,171393,15.34
212,20200618,7750,8170,7710,7870,180589,15.21
213,20200619,7900,7900,7750,7780,88091,15.14
214,20200622,7800,7820,7640,7640,152758,15.11
215,20200623,7690,7840,7570,7650,99495,15.09
216,20200624,7690,7780,7530,7560,240800,15.15
217,20200625,7490,7500,7150,7220,288527,15.14
218,20200626,7270,7400,7230,7360,74513,15.15
219,20200629,7220,7340,7140,7150,95120,15.15
220,20200630,7250,7470,7230,7310,115754,15.16
221,20200701,7350,7410,7210,7210,61019,15.11
222,20200702,7200,7340,7150,7330,78362,15.12
223,20200703,7300,7420,7300,7310,75696,15.08
224,20200706,7390,7400,7280,7320,64031,15.08
225,20200707,7350,7410,7200,7240,76742,15.04
226,20200708,7200,7300,7200,7220,52095,15.04
227,20200709,7310,7310,7230,7280,66160,15.04
228,20200710,7260,7290,7050,7110,139954,14.97
229,20200713,7180,7230,7100,7230,43548,15.01
230,20200714,7200,7230,7110,7200,39410,14.98
231,20200715,7190,7480,7190,7440,185332,15.07
232,20200716,7450,7450,7320,7420,94141,15.02
233,20200717,7370,7420,7320,7330,50457,15.01
234,20200720,7320,7340,7210,7260,75962,15.03
235,20200721,7280,7800,7210,7660,342336,15.28
236,20200722,7700,7920,7630,7690,299231,15.18
237,20200723,7790,7790,7380,7460,159061,15.1
238,20200724,7340,7480,7340,7480,123912,15.13
239,20200727,7440,7600,7380,7390,122761,15.13
240,20200728,7420,7460,7340,7440,125564,15.15
241,20200729,7500,7500,7390,7430,38372,15.18
242,20200730,7430,7560,7420,7520,63018,15.21
243,20200731,7630,7630,7420,7430,98539,15.13
244,20200803,7410,7480,7310,7400,87200,15.1
245,20200804,7410,7680,7360,7410,202924,15.17
246,20200805,7450,7470,7400,7450,155133,15.15
247,20200806,7430,7770,7430,7580,288232,15.25
248,20200807,7610,7630,7350,7440,176143,15.06
249,20200810,7390,7440,7360,7380,121990,15.09
250,20200811,7400,7610,7390,7450,187404,15.19
251,20200812,7450,7470,7250,7340,348470,15.15
252,20200813,7360,7400,7280,7350,217964,15.21
253,20200814,7360,7510,7280,7300,282490,15.18
254,20200818,7360,7380,6990,7000,241727,14.91
255,20200819,7020,7160,6990,7080,98453,14.93
256,20200820,7050,7060,6520,6540,315939,14.87
257,20200821,6580,6810,6540,6650,129160,14.91
258,20200824,6570,6730,6570,6710,99720,14.92
259,20200825,6740,6890,6690,6820,82089,14.96
260,20200826,6810,6860,6710,6820,91174,14.88
261,20200827,6830,6850,6650,6660,114200,14.84
262,20200828,6730,6800,6640,6680,89323,14.86
263,20200831,6690,6860,6630,6660,127239,14.9
264,20200901,6670,6750,6650,6720,113198,14.93
265,20200902,6810,6820,6700,6750,53029,14.93
266,20200903,6770,6900,6740,6760,137474,14.97
267,20200904,6600,6750,6600,6660,118732,14.96
268,20200907,6680,7100,6670,6970,328427,15.18
269,20200908,6970,7070,6900,6920,105880,15.09
270,20200909,6880,6880,6790,6810,83772,15.09
271,20200910,6830,7010,6830,7000,140952,15.18
272,20200911,7000,7020,6820,6950,171947,15.09
273,20200914,6960,7040,6940,6970,152096,15.18
274,20200915,7040,7040,6890,6940,119877,15.13
275,20200916,6920,6980,6870,6890,108441,15.15
276,20200917,6860,6900,6800,6810,108679,15.16
277,20200918,6830,6930,6790,6810,109848,15.19
278,20200921,6830,6890,6700,6710,103405,15.18
279,20200922,6770,6770,6570,6580,119866,15.11
280,20200923,6640,6680,6500,6680,89546,15.05
281,20200924,6650,6650,6340,6430,159907,14.78
282,20200925,6500,6510,6270,6330,168076,14.41
283,20200928,6330,6400,6270,6300,208132,14.06
284,20200929,6330,6440,6280,6350,168509,13.82
285,20201005,6340,6540,6330,6420,318074,13.5
286,20201006,6420,6500,6350,6400,201187,13.13
287,20201007,6360,6500,6340,6460,109167,13.24
288,20201008,6480,6630,6450,6520,168871,13.3
289,20201012,6550,6570,6450,6520,133247,13.34
290,20201013,6540,6580,6400,6440,128593,13.28
291,20201014,6490,6490,6310,6320,249124,13.19
292,20201015,6320,6360,6220,6240,172165,13.19
293,20201016,6280,6290,6100,6160,219678,13.19
294,20201019,6200,6360,6190,6250,134578,13.33
295,20201020,6250,6300,6050,6170,173535,13.33
296,20201021,6220,6340,6140,6270,166262,13.55
297,20201022,6220,6250,6120,6150,135488,13.62
298,20201023,6160,6180,6060,6070,165355,13.7
299,20201026,6100,6170,5990,5990,122332,13.65
300,20201027,5990,6090,5900,5980,143068,13.74
301,20201028,5980,6150,5950,6150,65299,13.75
302,20201029,6040,6080,5900,5980,278079,13.58
303,20201030,5990,6050,5910,5920,146170,13.52
304,20201102,5900,6050,5860,6050,86106,13.59
305,20201103,6050,6180,6050,6130,80393,13.67
306,20201104,6140,6230,6070,6110,94344,13.66
307,20201105,6180,6290,6140,6240,129849,13.69
308,20201106,6260,6300,6140,6170,88660,13.62
309,20201109,6190,6400,6190,6350,129696,13.62
310,20201110,6440,6600,6320,6500,256634,13.64
311,20201111,6500,6540,6410,6450,142588,13.7
312,20201112,6530,6530,6410,6510,118679,13.57
313,20201113,6500,6560,6410,6510,126666,13.47
314,20201116,6580,6800,6540,6700,343286,13.45
315,20201117,6800,6800,6560,6630,230450,13.32
316,20201118,6640,6970,6610,6950,714532,13.73
317,20201119,6940,6940,6770,6810,298310,13.35
318,20201120,6820,6950,6790,6810,202491,13.49
319,20201123,6800,7150,6730,6970,613425,13.67
320,20201124,7000,7130,6990,7000,282615,13.56
321,20201125,7080,7230,6800,7000,384382,13.61
322,20201126,7010,7100,6850,6880,156626,13.51
323,20201127,6890,6920,6810,6890,131363,13.42
324,20201130,6890,6910,6760,6810,108372,13.32
325,20201201,6800,6870,6750,6770,101623,13.35
326,20201202,6770,6830,6680,6750,164270,13.32
327,20201203,6760,6870,6710,6860,120126,13.34
328,20201204,6860,6940,6760,6800,151709,13.18
329,20201207,6780,6820,6600,6650,160573,13.13
330,20201208,6640,6700,6600,6610,103065,13.09
331,20201209,6630,6730,6620,6650,144777,13.21
332,20201210,6650,6890,6610,6680,513707,13.74
333,20201211,6700,6840,6700,6780,132936,13.64
334,20201214,6770,6780,6710,6720,96928,13.39
335,20201215,6720,6770,6630,6650,100145,13.32
336,20201216,6690,6790,6640,6740,237711,13.33
337,20201217,6740,6880,6730,6780,124179,13.26
338,20201218,6820,6970,6800,6900,236100,13.37
339,20201221,6910,7010,6830,6990,230504,13.21
340,20201222,7020,7090,6820,6830,313261,13.17
341,20201223,6900,6990,6770,6860,317572,13.16
342,20201224,6920,7150,6910,7050,355372,13.19
343,20201228,7080,7150,7020,7030,266557,13.07
344,20201229,7050,7160,7030,7090,250490,13.1
345,20201230,7150,8160,7150,7660,2670600,13.16
346,20210104,8200,8200,7710,7930,1313680,12.87
347,20210105,7820,7930,7740,7780,510380,12.91
348,20210106,7860,7880,7540,7580,574266,12.96
349,20210107,7630,7730,7560,7700,528160,12.75
350,20210108,7850,7860,7610,7670,411336,12.7
351,20210111,7790,7820,7210,7400,489844,12.79
352,20210112,7440,7640,7310,7640,274005,12.78
353,20210113,7680,7710,7590,7710,261563,12.77
354,20210114,7710,7730,7570,7660,199116,12.73
355,20210115,7660,7690,7400,7440,193239,12.64
356,20210118,7420,7420,7100,7100,221461,12.59
357,20210119,7100,7250,7100,7230,128379,12.6
358,20210120,7210,7280,7110,7230,131727,12.58
359,20210121,7260,7520,7240,7430,210029,12.56
360,20210122,7450,7530,7350,7360,146685,12.47
361,20210125,7440,7460,7350,7410,113227,12.51
362,20210126,7420,7470,7250,7260,131361,12.51
363,20210127,7400,7580,7260,7450,251361,12.6
364,20210128,7350,7360,7200,7260,197536,12.53
365,20210129,7290,7360,6880,7000,286416,12.41
366,20210201,6940,7100,6830,7070,108698,12.42
367,20210202,7100,7240,7060,7120,121183,12.41
368,20210203,7170,7250,7100,7150,110636,12.43
369,20210204,7200,7240,7150,7210,135095,12.42
370,20210205,7200,7250,7140,7160,89429,12.35
371,20210208,7160,7360,7130,7350,215319,12.42
372,20210209,7360,7420,7210,7230,150852,12.37
373,20210210,7260,7260,7150,7240,79246,12.38
374,20210215,7250,7370,7240,7330,118198,12.4
375,20210216,7360,7430,7250,7400,166400,12.47
376,20210217,7390,7430,7300,7350,120828,12.44
377,20210218,7390,7470,7330,7350,203002,12.46
378,20210219,7360,7370,7200,7370,139548,12.36
379,20210222,7440,7690,7420,7510,549639,12.4
380,20210223,7510,7580,7400,7520,150036,12.34
381,20210224,7550,7560,7300,7310,262745,12.21
382,20210225,7450,7610,7390,7520,187969,12.31
383,20210226,7440,7520,7330,7360,184957,12.41
384,20210302,7440,7500,7290,7310,119512,12.47
385,20210303,7340,7520,7270,7510,138309,12.56
386,20210304,7460,7720,7460,7580,367169,12.59
387,20210305,7560,7830,7480,7830,456091,12.72
388,20210308,7920,7950,7640,7640,289852,12.62
389,20210309,7650,7760,7350,7740,272497,12.74
390,20210310,7740,7850,7530,7540,167574,12.67
391,20210311,7640,7740,7540,7660,148311,12.77
392,20210312,7730,7750,7590,7680,209745,12.82
393,20210315,7660,7790,7620,7750,164956,12.93
394,20210316,7770,7830,7720,7800,146439,12.98
395,20210317,7820,8090,7800,7990,553522,13.16
396,20210318,8050,8050,7910,8000,195232,13.01
397,20210319,7920,8030,7850,7970,98726,13.0
398,20210322,8010,8020,7810,7830,116784,12.95
399,20210323,7880,7880,7500,7510,342880,13.0
400,20210324,7450,7580,7390,7530,190427,13.05
401,20210325,7530,7580,7480,7540,107945,12.98
402,20210326,7540,7780,7540,7740,257433,13.11
403,20210329,7850,8360,7800,8220,1112810,13.93
404,20210330,8260,8400,8110,8230,458916,13.56
405,20210331,8250,8900,8220,8800,1019372,13.89
406,20210401,8760,8770,8540,8620,609138,13.36
407,20210402,8610,8610,8420,8600,247421,13.26
408,20210405,8540,8820,8480,8640,371584,13.35
409,20210406,8640,8660,8380,8480,230991,13.33
410,20210407,8480,8930,8410,8920,394292,13.34
411,20210408,9160,9790,9120,9580,2344381,13.8
412,20210409,9510,9580,9370,9380,456872,13.42
413,20210412,9380,9710,9250,9610,430776,13.42
414,20210413,9610,10300,9560,9680,1032798,13.33
415,20210414,9680,10050,9480,10000,522384,13.4
416,20210415,10100,10150,9900,10100,474393,13.43
417,20210416,10150,10250,10000,10150,361717,13.37
418,20210419,10200,10450,10100,10200,373714,13.35
419,20210420,10100,10250,9990,10100,306172,13.41
420,20210421,10000,10000,9620,9710,504162,13.27
421,20210422,9700,9760,9450,9620,535636,13.07
422,20210423,9510,9770,9510,9640,245446,13.05
423,20210426,9680,10800,9680,10700,1198276,13.39
424,20210427,10700,11100,10500,11000,631863,13.41
425,20210428,11250,11600,10400,10650,1287094,12.82
426,20210429,10650,11050,10150,10950,674036,12.81
427,20210430,11050,11350,10900,10950,494113,12.51
428,20210503,11050,11500,10850,11000,371764,12.47
429,20210504,11100,11200,10500,11150,415646,12.55
430,20210506,11150,12000,11100,12000,927857,12.86
431,20210507,12000,12400,11900,12350,465452,12.61
432,20210510,12350,12800,12000,12550,520981,12.49
433,20210511,12350,12800,12150,12700,388146,12.5
434,20210512,12600,12700,11850,12050,538430,12.37
435,20210513,11600,12050,11350,11400,613617,12.5
436,20210514,11600,11800,10950,11400,478563,12.73
437,20210517,11400,11550,11050,11150,339178,12.52
438,20210518,11200,11950,11150,11750,284970,12.38
439,20210520,11600,11800,11300,11550,307217,12.25
440,20210521,11650,11750,10550,10700,742003,12.41
441,20210524,10750,10900,10400,10600,204613,12.42
442,20210525,10800,10950,10450,10650,215069,12.27
443,20210526,10600,10600,10350,10550,243229,12.31
444,20210527,10600,10750,10300,10400,201517,12.24
445,20210528,10400,11150,10350,10900,303599,12.27
446,20210531,10900,10950,10650,10800,131789,12.27
447,20210601,10800,11300,10700,11150,193626,12.27
448,20210602,11150,11600,10950,11600,270654,12.29
449,20210603,11700,11750,11400,11650,169783,12.26
450,20210604,11550,11950,11400,11700,167537,12.2
451,20210607,11800,11850,11600,11750,154258,12.16
452,20210608,11750,11850,11150,11250,292497,12.11
453,20210609,11150,11400,10750,10800,357251,12.35
454,20210610,10850,11150,10750,10950,215492,12.37
455,20210611,11050,11050,10600,10800,187783,12.32
456,20210614,10800,11050,10800,11050,117612,12.34
457,20210615,11050,11050,10700,10750,146425,12.25
458,20210616,10800,10950,10500,10650,233515,12.25
459,20210617,10650,10650,10450,10500,251324,12.27
460,20210618,10500,10650,10250,10250,303890,12.05
461,20210621,10150,10400,10000,10400,330272,12.29
462,20210622,10500,10650,10350,10500,186279,12.18
463,20210623,10550,11050,10200,10800,431296,12.0
464,20210624,10950,11050,10750,11000,163499,11.9
465,20210625,11200,11200,10800,10850,152048,11.73
466,20210628,10850,11100,10750,10950,151287,11.79
467,20210629,11150,11350,11000,11250,198890,11.7
468,20210630,11300,11350,11000,11100,113784,11.63
469,20210701,11100,11250,10900,11150,136368,11.59
470,20210702,11250,11600,11150,11600,333371,11.58
471,20210705,11600,11700,11350,11550,132983,11.51
472,20210706,11550,12000,11550,11950,300426,11.57
473,20210707,11850,12250,11750,11800,298527,11.43
474,20210708,11850,11950,11150,11300,257734,11.4
475,20210709,11250,11250,10750,11150,237555,11.37
476,20210712,11300,11850,11300,11800,334969,11.38
477,20210713,12050,12250,11800,12150,432032,11.39
478,20210714,12200,12500,11900,12500,448028,11.34
479,20210715,12650,13300,12150,12550,757111,11.09
480,20210716,12500,12950,12250,12950,329156,11.12
481,20210719,13050,13450,12900,13100,518983,11.06
482,20210720,12750,13500,12650,13250,540125,11.15
483,20210721,13400,13400,12400,12750,579495,11.12
484,20210722,12900,13050,12600,12750,226120,11.09
485,20210723,12750,12950,12500,12800,200158,11.12
486,20210726,12850,13300,12800,13000,286716,11.19
487,20210727,13100,13400,12700,12850,332025,11.1
488,20210728,12750,13050,12600,12750,252723,11.19
489,20210729,12900,12900,12700,12850,123711,11.11
490,20210730,12900,12900,12400,12550,252496,11.07
491,20210802,12650,12700,12350,12450,172825,11.02
492,20210803,12450,12450,11900,12200,324530,11.01
493,20210804,12350,12550,11900,12450,179982,11.02
494,20210805,12450,12550,12300,12500,112955,10.97
495,20210806,12550,12750,12400,12750,130772,10.93
496,20210809,13000,13000,12600,12900,248843,10.9
497,20210810,12900,12900,12400,12450,179110,10.92
498,20210811,12450,12750,12300,12750,179026,10.99
499,20210812,12650,12850,12400,12500,124381,10.99
500,20210813,12550,12550,11950,12300,239887,11.1
501,20210817,12300,12650,11800,11800,281822,11.11
502,20210818,11700,12100,11450,11850,185685,11.25
503,20210819,11650,11950,11100,11100,346816,11.45
504,20210820,11350,11400,11000,11150,214662,11.36
505,20210823,11250,11900,11050,11700,190279,11.37
506,20210824,11800,12000,11650,12000,147250,11.31
507,20210825,12000,12200,11800,12100,108565,11.26
508,20210826,12300,12700,12200,12450,283802,11.19
509,20210827,12450,12600,12200,12450,137220,11.16
510,20210830,12600,13050,12550,12900,353756,11.11
511,20210831,12950,12950,12500,12500,198569,11.07
512,20210901,12400,12550,12200,12300,190469,11.15
513,20210902,12300,12700,12100,12600,206869,11.18
514,20210903,12600,12650,12350,12500,112313,11.15
515,20210906,12500,12650,12300,12500,118286,11.19
516,20210907,12500,12800,12400,12800,202139,11.2
517,20210908,12900,12900,12500,12550,184162,11.19
518,20210909,12550,12600,12200,12250,152561,11.15
519,20210910,12250,12450,12100,12350,120196,11.21
520,20210913,12300,12450,12100,12400,205812,11.32
521,20210914,12450,12700,12300,12500,182367,11.41
522,20210915,12500,12500,12250,12350,88813,11.39
523,20210916,12350,12450,11900,11950,215650,11.39
524,20210917,11950,12100,11650,11900,221366,11.47
525,20210923,11750,11950,11500,11550,201037,11.48
526,20210924,11600,12100,11600,11800,171636,11.58
527,20210927,11900,12100,11700,12000,145330,11.55
528,20210928,12150,12150,11700,11750,101388,11.47
529,20210929,11400,11750,11400,11500,98195,11.44
530,20210930,11500,11600,11350,11450,131034,11.44
531,20211001,11350,11400,10750,10850,278965,11.36
532,20211005,10650,10800,10300,10500,184738,11.5
533,20211006,10650,10750,10050,10050,174235,11.49
534,20211007,10200,10550,10100,10500,183866,11.56
535,20211008,10600,10650,10250,10500,114629,11.46
536,20211012,10450,10450,10100,10150,122815,11.44
537,20211013,10100,10600,10100,10550,85613,11.47
538,20211014,10500,10900,10500,10750,61434,11.43
539,20211015,10900,13000,10700,11400,1320078,11.42
540,20211018,11400,11400,11150,11200,139329,11.44
541,20211019,11200,11300,11000,11100,145985,11.48
542,20211020,11150,11300,11050,11100,92581,11.48
543,20211021,11200,11200,10900,10950,109855,11.51
544,20211022,10950,10950,10650,10850,134888,11.54
545,20211025,10900,11500,10850,11350,142982,11.62
546,20211026,11400,11650,11300,11450,115151,11.63
547,20211027,11550,11950,11350,11900,280874,11.71
548,20211028,11800,12150,11550,11650,131644,11.67
549,20211029,11700,11900,11500,11700,92981,11.62
550,20211101,11700,11800,11350,11450,143646,11.66
551,20211102,11450,11550,11250,11450,116680,11.75
552,20211103,11450,11450,11000,11000,126524,11.69
553,20211104,11100,11200,10750,10850,139823,11.72
554,20211105,10850,10950,10700,10850,75232,11.77
555,20211108,10850,10950,10750,10850,81905,11.83
556,20211109,10850,11100,10850,10950,61241,11.81
