,날짜,시가,고가,저가,종가,거래량,외국인소진율
129,20200218,3600,3630,3585,3600,7286,1.28
130,20200219,3600,3620,3575,3600,12076,1.28
131,20200220,3600,3625,3565,3575,15262,1.28
132,20200221,3600,3610,3555,3575,13293,1.27
133,20200224,3575,3585,3510,3565,14369,1.27
134,20200225,3565,3625,3515,3530,36136,1.27
135,20200226,3530,3605,3515,3535,21935,1.27
136,20200227,3550,3605,3490,3535,28112,1.22
137,20200228,3535,3535,3340,3495,69214,1.22
138,20200302,3555,3555,3395,3445,22261,1.22
139,20200303,3550,3550,3415,3455,27585,1.22
140,20200304,3495,3495,3400,3490,22421,1.21
141,20200305,3540,3540,3470,3495,17731,1.21
142,20200306,3535,3535,3470,3495,10776,1.21
143,20200309,3525,3530,3360,3360,17622,1.21
144,20200310,3340,3425,3190,3420,65929,1.2
145,20200311,3420,3425,3310,3310,39165,1.35
146,20200312,3415,3440,3200,3300,32578,1.35
147,20200313,2850,3300,2850,3150,63338,1.35
148,20200316,3160,3160,3070,3070,32103,1.36
149,20200317,2855,3070,2855,2995,15764,1.35
150,20200318,3040,3200,2810,2810,37103,1.36
151,20200319,2865,2985,2325,2590,72499,1.35
152,20200320,2350,2730,2350,2730,81931,1.34
153,20200323,2490,2850,2490,2655,105785,1.34
154,20200324,2630,2880,2630,2720,84833,1.34
155,20200325,2795,2980,2775,2830,41939,1.35
156,20200326,2850,2900,2820,2845,21122,1.35
157,20200327,2875,2950,2730,2730,58752,1.37
158,20200330,2730,2840,2705,2765,37922,1.39
159,20200331,2775,2900,2765,2830,19367,1.38
160,20200401,2825,2925,2750,2825,26514,1.4
161,20200402,2800,2835,2760,2800,22307,1.38
162,20200403,2800,2880,2730,2745,42836,1.38
163,20200406,2785,2795,2735,2760,47986,1.38
164,20200407,2800,3085,2760,3085,99742,1.39
165,20200408,3070,3095,2980,3070,38761,1.39
166,20200409,3080,3080,2990,3010,34871,1.38
167,20200410,3065,3110,2910,2965,28384,1.37
168,20200413,3060,3060,2885,2900,19328,1.36
169,20200414,2925,2925,2855,2900,35548,1.4
170,20200416,2895,2930,2880,2930,11255,1.4
171,20200417,2990,3100,2940,3025,31541,1.4
172,20200420,3025,3070,2990,3025,31674,1.41
173,20200421,3025,3025,2910,2975,21189,1.39
174,20200422,2975,2975,2930,2970,11105,1.39
175,20200423,3025,3025,2970,3000,21151,1.39
176,20200424,3020,3020,2935,2935,14399,1.38
177,20200427,2950,3010,2930,3010,13806,1.39
178,20200428,3045,3045,2990,2995,5878,1.38
179,20200429,3040,3040,2985,3010,2291,1.39
180,20200504,3010,3045,3005,3035,7907,1.39
181,20200506,3040,3100,3035,3095,13505,1.38
182,20200507,3125,3125,3075,3100,10626,1.37
183,20200508,3120,3140,3080,3090,18566,1.37
184,20200511,3090,3140,3085,3090,19801,1.37
185,20200512,3120,3120,3010,3050,18444,1.37
186,20200513,3080,3080,3010,3055,4918,1.37
187,20200514,3090,3090,2980,2990,22718,1.37
188,20200515,3080,3080,2975,2990,9269,1.37
189,20200518,3000,3125,2980,3015,9122,1.37
190,20200519,3060,3070,2955,3065,16509,1.37
191,20200520,3100,3140,3030,3140,40367,1.38
192,20200521,3160,4030,3155,3695,4164249,1.35
193,20200522,3730,3765,3590,3685,455855,1.38
194,20200525,3675,3840,3600,3770,349572,1.36
195,20200526,3770,3865,3685,3850,313934,1.36
196,20200527,3805,3870,3725,3840,294323,1.41
197,20200528,3870,3870,3610,3695,187065,1.39
198,20200529,3620,3750,3600,3690,118992,1.37
199,20200601,3705,3795,3660,3745,119775,1.38
200,20200602,3710,3840,3600,3735,157515,1.41
201,20200603,3735,3830,3615,3650,118071,1.41
202,20200604,3700,3755,3600,3650,94381,1.42
203,20200605,3645,3830,3550,3715,146602,1.45
204,20200608,3715,3750,3620,3670,76828,1.46
205,20200609,3670,3710,3635,3695,44513,1.46
206,20200610,3735,3740,3600,3655,87008,1.46
207,20200611,3650,3650,3545,3595,80258,1.46
208,20200612,3345,3525,3340,3500,53531,1.47
209,20200615,3410,3480,3235,3250,47572,1.46
210,20200616,3320,3410,3265,3350,44089,1.5
211,20200617,3310,3465,3280,3345,47089,1.52
212,20200618,3435,3435,3285,3370,17919,1.53
213,20200619,3375,3445,3265,3340,44382,1.57
214,20200622,3380,3460,3305,3455,20404,1.57
215,20200623,3415,3505,3355,3445,32039,1.56
216,20200624,3460,3500,3350,3440,42121,1.56
217,20200625,3440,3440,3270,3295,28592,1.56
218,20200626,3295,3420,3220,3280,26718,1.58
219,20200629,3290,3375,3180,3265,32011,1.58
220,20200630,3260,3305,3230,3245,21051,1.58
221,20200701,3260,3280,3200,3245,27096,1.58
222,20200702,3280,3300,3215,3300,20894,1.61
223,20200703,3345,3345,3100,3110,119558,1.59
224,20200706,3140,3245,3135,3210,23733,1.61
225,20200707,3220,3240,3165,3230,27524,1.62
226,20200708,3235,3290,3185,3290,25264,1.63
227,20200709,3290,3320,3220,3290,55486,1.63
228,20200710,3260,3320,3105,3190,102848,1.56
229,20200713,3270,3270,3130,3180,44741,1.57
230,20200714,3185,3245,3140,3155,68207,1.6
231,20200715,3160,3235,3135,3150,62169,1.64
232,20200716,3225,3310,3150,3240,47834,1.65
233,20200717,3235,3285,3190,3240,29053,1.67
234,20200720,3270,3270,3210,3250,8656,1.67
235,20200721,3230,3310,3205,3230,21797,1.67
236,20200722,3205,3260,3190,3230,36624,1.7
237,20200723,3245,3245,3175,3190,25784,1.72
238,20200724,3190,3260,3170,3255,48518,1.74
239,20200727,3210,3300,3205,3205,21570,1.75
240,20200728,3210,3235,3195,3220,35200,1.76
241,20200729,3220,3290,3185,3245,34827,1.76
242,20200730,3340,3340,3230,3270,22901,1.76
243,20200731,3260,3355,3245,3320,35961,1.76
244,20200803,3360,3360,3230,3270,26259,1.76
245,20200804,3290,3290,3220,3245,29470,1.77
246,20200805,3250,3265,3215,3245,21777,1.77
247,20200806,3250,3265,3215,3245,29523,1.77
248,20200807,3245,3270,3215,3220,34004,1.77
249,20200810,3230,3285,3215,3260,32718,1.77
250,20200811,3270,3295,3240,3265,55232,1.77
251,20200812,3250,3295,3215,3230,25706,1.75
252,20200813,3290,3290,3215,3245,27345,1.76
253,20200814,3230,3245,3200,3205,42197,1.75
254,20200818,3205,3265,3140,3160,51161,1.73
255,20200819,3170,3220,3150,3210,20694,1.74
256,20200820,3160,3210,3110,3170,35718,1.71
257,20200821,3160,3215,3090,3130,15388,1.71
258,20200824,3115,3245,3115,3150,24370,1.7
259,20200825,3170,3235,3155,3185,8183,1.7
260,20200826,3185,3235,3120,3205,13163,1.69
261,20200827,3165,3215,3130,3205,34314,1.69
262,20200828,3170,3225,3160,3160,23596,1.69
263,20200831,3165,3220,3145,3145,18234,1.68
264,20200901,3145,3200,3135,3165,21416,1.68
265,20200902,3195,3205,3150,3160,12441,1.79
266,20200903,3200,3200,3150,3150,27992,1.65
267,20200904,3100,3220,3080,3190,34824,1.63
268,20200907,3220,3220,3170,3210,29471,1.64
269,20200908,3210,3280,3175,3195,73410,1.66
270,20200909,3160,3230,3160,3225,17804,1.66
271,20200910,3225,3250,3215,3240,35471,1.66
272,20200911,3245,3360,3240,3320,63396,1.66
273,20200914,3320,3485,3285,3420,93348,1.64
274,20200915,3425,3510,3390,3460,88750,1.64
275,20200916,3460,3460,3395,3430,39155,1.62
276,20200917,3430,3455,3305,3355,19238,1.54
277,20200918,3355,3495,3315,3490,110355,1.53
278,20200921,3475,3610,3415,3560,170598,1.46
279,20200922,3555,3585,3400,3425,72059,1.45
280,20200923,3430,3520,3340,3505,41206,1.43
281,20200924,3505,3510,3340,3505,202300,1.4
282,20200925,3475,3570,3415,3430,59925,1.39
283,20200928,3420,3525,3365,3500,62018,1.41
284,20200929,3500,3500,3440,3480,345630,1.41
285,20201005,3535,3550,3435,3500,200803,1.43
286,20201006,3500,3525,3420,3420,63040,1.38
287,20201007,3410,3525,3390,3470,57005,1.39
288,20201008,3455,3530,3440,3470,27781,1.4
289,20201012,3470,3480,3425,3450,25275,1.42
290,20201013,3485,3495,3435,3480,16290,1.42
291,20201014,3485,3650,3475,3620,198856,1.48
292,20201015,3650,3665,3530,3640,190081,1.43
293,20201016,3615,3650,3520,3565,92584,1.4
294,20201019,3565,3605,3495,3495,44574,1.35
295,20201020,3495,3495,3375,3390,55140,1.33
296,20201021,3390,3460,3365,3440,25408,1.34
297,20201022,3430,3480,3375,3375,22024,1.33
298,20201023,3375,3430,3355,3355,23381,1.31
299,20201026,3375,3395,3340,3360,13517,1.3
300,20201027,3350,3395,3330,3360,17975,1.3
301,20201028,3335,3560,3335,3490,44909,1.3
302,20201029,3485,3490,3420,3490,24543,1.29
303,20201030,3455,3465,3415,3450,5825,1.29
304,20201102,3445,3505,3395,3410,10566,1.28
305,20201103,3420,3540,3315,3360,50430,1.3
306,20201104,3365,3455,3355,3370,18766,1.29
307,20201105,3355,3445,3355,3375,14277,1.29
308,20201106,3390,3445,3370,3430,16170,1.29
309,20201109,3515,3515,3410,3410,6830,1.29
310,20201110,3445,3445,3395,3425,14421,1.3
311,20201111,3425,3465,3395,3440,41544,1.3
312,20201112,3440,3465,3385,3405,26365,1.3
313,20201113,3400,3420,3380,3400,12016,1.3
314,20201116,3405,3470,3405,3450,16918,1.31
315,20201117,3430,3495,3415,3450,21117,1.3
316,20201118,3430,3500,3430,3475,22716,1.31
317,20201119,3475,3490,3450,3475,12602,1.31
318,20201120,3475,3560,3410,3515,25103,1.31
319,20201123,3515,3540,3470,3470,14342,1.31
320,20201124,3545,3545,3425,3465,50466,1.33
321,20201125,3465,3500,3415,3420,23923,1.32
322,20201126,3425,3520,3425,3520,52126,1.33
323,20201127,3520,3545,3485,3540,25817,1.35
324,20201130,3515,3565,3430,3530,33551,1.35
325,20201201,3505,3570,3505,3550,16733,1.35
326,20201202,3580,3615,3530,3595,98565,1.37
327,20201203,3590,3615,3525,3540,26328,1.36
328,20201204,3540,3545,3505,3540,24280,1.36
329,20201207,3590,3600,3530,3570,32533,1.36
330,20201208,3590,3590,3495,3535,38009,1.36
331,20201209,3535,3570,3500,3535,37243,1.36
332,20201210,3510,3535,3470,3470,41988,1.36
333,20201211,3490,3580,3465,3575,20723,1.37
334,20201214,3550,3600,3500,3575,75596,1.42
335,20201215,3575,3575,3430,3510,103842,1.41
336,20201216,3510,3535,3460,3510,54367,1.42
337,20201217,3505,3520,3440,3460,50763,1.44
338,20201218,3480,3825,3465,3825,955129,1.44
339,20201221,3880,3960,3600,3735,731347,1.43
340,20201222,3735,3760,3585,3625,181452,1.43
341,20201223,3625,3690,3615,3670,135941,1.57
342,20201224,3655,3750,3640,3680,71315,1.62
343,20201228,3730,3730,3675,3710,70617,1.62
344,20201229,3710,3740,3655,3685,117241,1.69
345,20201230,3695,3770,3680,3755,162366,1.86
346,20210104,3760,3910,3730,3910,184785,1.93
347,20210105,3870,4000,3850,3975,139895,1.97
348,20210106,4010,4035,3915,3975,99033,1.88
349,20210107,3940,4000,3930,3990,97594,1.88
350,20210108,4020,4030,3915,3980,70709,1.83
351,20210111,3980,3995,3835,3935,88912,1.81
352,20210112,3930,3980,3820,3925,66073,1.82
353,20210113,3930,3945,3850,3890,99040,1.89
354,20210114,3890,3930,3875,3900,20604,1.9
355,20210115,3870,3900,3850,3890,59231,1.91
356,20210118,3875,3900,3780,3820,47957,1.9
357,20210119,3800,3980,3795,3975,138257,2.08
358,20210120,4015,4015,3970,4000,83981,2.19
359,20210121,4020,4190,4000,4190,155171,2.41
360,20210122,4185,4300,4120,4235,209669,2.43
361,20210125,4320,4900,4270,4485,1168011,2.14
362,20210126,4480,4500,4380,4410,267738,2.27
363,20210127,4450,4470,4355,4355,142141,2.33
364,20210128,4345,4420,4230,4310,134543,2.42
365,20210129,4320,4370,4105,4150,197344,2.37
366,20210201,4160,4300,4095,4295,110341,2.43
367,20210202,4440,4700,4315,4520,406325,2.84
368,20210203,4540,4575,4415,4475,109905,2.68
369,20210204,4440,4530,4430,4510,116824,2.7
370,20210205,4535,4660,4480,4605,141685,2.7
371,20210208,4605,4700,4520,4550,183566,2.63
372,20210209,4550,4590,4395,4395,136551,2.56
373,20210210,4405,4520,4390,4495,68999,2.59
374,20210215,4500,4675,4495,4650,211307,2.66
375,20210216,4640,4745,4605,4660,135412,2.56
376,20210217,4670,4695,4590,4625,78633,2.53
377,20210218,4660,4660,4410,4590,119974,2.53
378,20210219,4565,4650,4475,4560,164308,2.65
379,20210222,4565,4595,4450,4530,96569,2.56
380,20210223,4525,4525,4350,4385,158746,2.49
381,20210224,4385,4425,4165,4290,171669,2.49
382,20210225,4295,4380,4295,4375,76371,2.64
383,20210226,4295,4350,4225,4300,91038,2.63
384,20210302,4370,4405,4255,4340,89353,2.62
385,20210303,4380,4380,4315,4345,106730,2.69
386,20210304,4340,4340,4200,4285,89210,2.59
387,20210305,4280,4280,4160,4195,69915,2.55
388,20210308,4200,4265,4040,4110,110442,2.46
389,20210309,4070,4070,3960,4050,137432,2.49
390,20210310,4050,4050,3940,3980,95882,2.48
391,20210311,4000,4000,3935,3995,82555,2.5
392,20210312,4095,4095,3990,4040,93784,2.54
393,20210315,4110,4110,3965,3990,82154,2.51
394,20210316,4040,4050,3955,4050,114503,2.49
395,20210317,4070,4070,3950,4005,127107,2.59
396,20210318,4050,4050,3985,4005,55786,2.59
397,20210319,3975,4095,3920,4010,34534,2.59
398,20210322,4010,4050,3925,3950,27331,2.57
399,20210323,4150,5130,4150,5130,15780116,2.01
400,20210324,5500,5590,4805,5060,9476115,2.11
401,20210325,5060,5080,4870,5040,3268487,1.91
402,20210326,4960,5040,4795,4850,1982373,1.8
403,20210329,4845,4975,4780,4880,1212431,1.7
404,20210330,4865,5020,4825,4995,1080726,1.83
405,20210331,5040,5040,4845,4895,685298,1.5
406,20210401,5030,5580,4960,5100,10143820,1.13
407,20210402,5100,5120,4735,4880,1559582,1.09
408,20210405,4890,5040,4805,5030,1145224,1.31
409,20210406,5050,5850,4925,5370,14564354,1.3
410,20210407,5340,5440,5210,5350,1405737,0.97
411,20210408,5310,5430,5180,5360,1225416,0.97
412,20210409,5330,5470,5210,5260,915541,1.11
413,20210412,5240,5340,5210,5280,372612,1.22
414,20210413,5380,5520,5180,5180,1077544,1.05
415,20210414,5180,5220,5030,5160,460551,1.18
416,20210415,5160,5160,5010,5060,342175,1.27
417,20210416,5070,5170,4965,5060,406467,1.34
418,20210419,5060,5060,4870,4945,459957,1.55
419,20210420,4910,5170,4910,5150,391979,1.64
420,20210421,5170,5170,5040,5090,204685,1.58
421,20210422,5080,5090,5010,5050,127114,1.59
422,20210423,5010,5010,4900,4950,163269,1.66
423,20210426,4950,5110,4875,5110,253762,1.81
424,20210427,5110,5130,5000,5060,120600,1.84
425,20210428,5060,5060,4835,4850,199990,1.81
426,20210429,4850,4905,4720,4880,115882,1.93
427,20210430,4830,4905,4785,4850,86470,1.92
428,20210503,4920,4920,4735,4735,73050,2.02
429,20210504,4690,4845,4650,4835,129275,2.2
430,20210506,4865,4865,4770,4850,55667,2.24
431,20210507,4810,4910,4770,4895,81954,2.28
432,20210510,4900,5050,4830,5040,176823,2.31
433,20210511,5000,5050,4945,5020,95312,2.32
434,20210512,5020,5020,4725,4835,163364,2.21
435,20210513,4705,4835,4705,4800,87534,2.22
436,20210514,4780,4850,4780,4815,40830,2.22
437,20210517,4820,4840,4740,4795,65586,2.16
438,20210518,4800,4820,4740,4800,52592,2.19
439,20210520,4890,4890,4800,4850,50514,2.21
440,20210521,4850,4860,4755,4775,60273,2.19
441,20210524,4775,4800,4650,4690,85435,2.19
442,20210525,4690,4715,4565,4665,84922,2.27
443,20210526,4610,4675,4585,4650,65695,2.3
444,20210527,4660,4715,4570,4635,66265,2.29
445,20210528,4635,4695,4580,4690,42735,2.3
446,20210531,4690,4810,4655,4800,71980,2.35
447,20210601,4850,4850,4690,4800,94770,2.43
448,20210602,4810,4995,4790,4955,307824,2.6
449,20210603,4970,5030,4935,4985,166266,2.72
450,20210604,5030,5030,4935,4990,92701,2.67
451,20210607,4990,4990,4900,4970,128502,2.76
452,20210608,4920,4970,4845,4930,88996,2.86
453,20210609,4930,4955,4880,4940,65593,2.95
454,20210610,4915,5070,4875,4940,176203,3.01
455,20210611,4940,5000,4900,4980,90213,2.99
456,20210614,4985,5050,4975,5040,99243,2.99
457,20210615,5050,5060,4975,5040,93466,2.99
458,20210616,5040,5100,5000,5040,166986,3.01
459,20210617,5010,5070,4970,5030,93251,3.15
460,20210618,5020,5040,4975,5010,87610,3.25
461,20210621,4960,5010,4900,4945,86245,3.25
462,20210622,4945,4980,4910,4955,71343,3.36
463,20210623,4930,5070,4920,5050,188203,3.29
464,20210624,5050,5050,4960,4965,64845,3.21
465,20210625,4965,5030,4960,4985,72591,3.35
466,20210628,4985,5070,4985,5060,143018,3.55
467,20210629,5060,5090,5010,5030,132827,3.57
468,20210630,5050,5100,5020,5070,89488,3.6
469,20210701,5100,5100,5040,5060,80605,3.59
470,20210702,5060,5120,5040,5080,136404,3.67
471,20210705,5110,5120,5040,5100,76115,3.69
472,20210706,5100,5120,5040,5070,98346,3.69
473,20210707,5070,5070,4905,4950,186130,3.56
474,20210708,4925,4945,4790,4795,113758,3.54
475,20210709,4790,4790,4630,4710,116187,3.55
476,20210712,4680,4860,4680,4850,102623,3.72
477,20210713,4850,4880,4785,4795,73350,3.59
478,20210714,4805,4855,4770,4825,45834,3.54
479,20210715,4825,4870,4800,4850,42357,3.57
480,20210716,4840,4840,4730,4765,71855,3.51
481,20210719,4740,4785,4660,4700,51722,3.37
482,20210720,4640,4700,4625,4660,90895,3.4
483,20210721,4660,4715,4650,4695,68503,3.47
484,20210722,4690,4950,4690,4830,154315,3.3
485,20210723,4830,4890,4740,4830,65974,3.2
486,20210726,4830,4870,4770,4780,54830,3.12
487,20210727,4760,4810,4720,4740,46713,3.07
488,20210728,4740,4795,4640,4675,159004,3.15
489,20210729,4675,6070,4675,6070,10371265,2.63
490,20210730,6500,6570,5710,5820,7805623,1.99
491,20210802,5700,5800,5620,5650,1462933,2.58
492,20210803,5610,5660,5340,5580,2457127,2.18
493,20210804,5900,5980,5420,5520,5205469,1.23
494,20210805,5570,7160,5490,6630,23063185,1.07
495,20210806,6510,6550,6120,6130,3287076,1.02
496,20210809,6240,7960,6220,7400,48660676,1.99
497,20210810,7320,7420,6970,7240,4477801,1.61
498,20210811,7190,7350,6930,7350,2523696,1.44
499,20210812,7150,7180,6730,6780,1942922,1.24
500,20210813,6850,6990,6550,6600,1307287,1.14
501,20210817,6570,6580,6200,6300,1031011,1.45
502,20210818,6200,6310,6030,6160,884836,1.67
503,20210819,6110,6210,5640,5680,1909140,1.81
504,20210820,5680,5840,5450,5570,1288980,1.57
505,20210823,5620,5740,5400,5660,725986,1.99
506,20210824,5670,5850,5610,5780,1084500,1.86
507,20210825,5770,6300,5740,6220,3929962,1.44
508,20210826,6150,6150,5870,5940,1240337,1.34
509,20210827,5950,7280,5940,6770,22968352,1.35
510,20210830,6700,7600,6640,6920,9927095,1.37
511,20210831,6940,8850,6800,8260,41198699,1.92
512,20210901,8420,8670,8090,8560,9652001,2.21
513,20210902,8430,8640,8210,8420,4462287,1.33
514,20210903,8520,10100,8470,9170,33326638,1.69
515,20210906,9090,9420,8900,9100,3979736,1.08
516,20210907,9050,9520,8700,9450,4873957,1.58
517,20210908,9210,9290,8590,8600,3017574,1.25
518,20210909,8600,10250,8600,9450,28508179,1.03
519,20210910,9730,9800,9320,9440,3430384,0.87
520,20210913,9370,9370,8620,9230,2047336,1.42
521,20210914,9120,9160,8800,8930,1222973,0.84
522,20210915,8890,9250,8810,9030,1724406,0.75
523,20210916,8930,9030,8650,8900,1228187,0.83
524,20210917,8770,8830,8590,8620,633291,0.86
525,20210923,8500,9140,8450,8520,2476883,0.93
526,20210924,8520,8640,8260,8310,938976,0.84
527,20210927,8400,8530,8150,8370,1101173,1.39
528,20210928,8430,8530,8060,8060,773768,1.23
529,20210929,7770,8200,7580,8090,772346,1.78
530,20210930,8080,8690,7910,7910,2061116,1.44
531,20211001,7900,8120,7780,7820,673040,1.42
532,20211005,8530,9950,7680,9000,25649582,0.88
533,20211006,9170,10850,8650,9660,29902489,1.32
534,20211007,9820,10100,9170,9790,8919691,0.82
535,20211008,9700,10550,9260,9400,7100205,0.65
536,20211012,9300,9590,9160,9390,1336514,0.79
537,20211013,9280,9490,8970,9030,1823990,0.7
538,20211014,9170,10200,9090,10200,11526234,2.55
539,20211015,10050,10250,9880,10200,2771870,2.03
540,20211018,10150,10200,9730,10050,1515209,1.2
541,20211019,10050,10250,9360,9360,2014773,0.82
542,20211020,9400,9500,9170,9250,782060,0.76
543,20211021,9380,9570,8910,8910,1406185,0.68
544,20211022,8830,9010,8530,8550,721915,0.93
545,20211025,8490,8790,8400,8640,490027,0.84
546,20211026,8700,8910,8620,8700,448791,0.72
547,20211027,8810,9140,8750,8850,844874,0.76
548,20211028,8850,9970,8730,9400,7142734,1.03
549,20211029,9390,9500,9010,9120,853867,0.71
550,20211101,9150,9370,8650,9110,872829,0.75
551,20211102,9130,9190,8800,8850,477621,0.76
552,20211103,8850,9230,8730,8750,517863,0.71
553,20211104,8760,8870,8510,8580,301648,0.72
554,20211105,8540,8740,8300,8390,422135,0.92
