,날짜,시가,고가,저가,종가,거래량,외국인소진율
241,20210720,9860,9960,9810,9860,74798,1.53
242,20210721,9990,10050,9800,9960,117955,1.53
243,20210722,10050,10200,9960,10050,139793,1.58
244,20210723,10050,10200,9890,10100,103284,1.56
245,20210726,10100,10150,10000,10000,74970,1.51
246,20210727,10050,10150,9950,10050,69490,1.52
247,20210728,9990,10050,9850,9900,82946,1.46
248,20210729,9900,9960,9880,9950,52504,1.48
249,20210730,9950,9970,9880,9900,56817,1.48
250,20210802,9900,10200,9900,10050,109784,1.54
251,20210803,10000,10150,9950,10100,85186,1.53
252,20210804,10050,10200,10050,10150,70613,1.57
253,20210805,10150,10600,10100,10450,220677,1.78
254,20210806,10450,10550,10300,10350,55827,1.73
255,20210809,10450,10550,10250,10400,92651,1.7
256,20210810,10600,10900,10200,10550,360618,1.35
257,20210811,10550,10600,10300,10400,88245,1.29
258,20210812,10400,10450,10200,10300,105610,1.3
259,20210813,10300,10350,9980,10200,126478,1.37
260,20210817,10100,10200,9940,9980,113392,1.28
261,20210818,9920,10050,9900,9980,85208,1.31
262,20210819,9960,9960,9670,9740,112501,1.26
263,20210820,9830,9860,9440,9470,79528,1.27
264,20210823,9470,10050,9450,9940,117895,1.31
265,20210824,9930,10250,9920,10200,173359,1.36
266,20210825,10400,10400,10100,10250,105968,1.38
267,20210826,10200,10350,10050,10300,68665,1.41
268,20210827,10250,10250,10050,10200,56583,1.45
269,20210830,10250,10300,10100,10150,55184,1.51
270,20210831,10300,10350,10100,10300,78133,1.62
271,20210901,10300,10500,10250,10350,141755,1.73
272,20210902,10400,10400,10200,10300,76688,1.73
273,20210903,10200,11100,10200,11100,638010,2.34
274,20210906,11000,11250,10800,10950,332262,2.42
275,20210907,10950,10950,10300,10750,469717,1.97
276,20210908,10600,13450,10500,12550,8444120,1.75
277,20210909,10650,10900,10350,10400,2243432,1.91
278,20210910,10300,10550,10050,10200,695844,1.83
279,20210913,10300,10550,9950,9980,550244,1.55
280,20210914,9970,10550,9970,10350,433702,1.9
281,20210915,10300,10550,10200,10300,200260,1.99
282,20210916,10300,10450,10050,10150,149732,2.06
283,20210917,10200,10600,10050,10400,307163,2.19
284,20210923,10200,10450,10100,10100,243493,2.11
285,20210924,10200,10300,10000,10000,171495,2.02
286,20210927,10000,10150,9930,10050,115239,2.01
287,20210928,10050,10150,9950,9960,159112,1.98
288,20210929,9820,9960,9700,9880,100581,2.06
289,20210930,9990,10050,9800,9980,103516,1.98
290,20211001,9950,9980,9790,9810,128118,1.87
291,20211005,9810,9900,9380,9570,161078,1.77
292,20211006,9550,9730,9160,9230,179238,1.67
293,20211007,9250,9460,9190,9350,70420,1.73
294,20211008,9350,9440,9210,9230,51899,1.68
295,20211012,9220,9230,8850,8850,139916,1.46
296,20211013,8850,8870,8710,8820,135644,1.03
297,20211014,8860,8940,8790,8840,177072,0.62
298,20211015,8900,9280,8850,9200,137158,0.73
299,20211018,9210,9250,9000,9160,80552,0.64
300,20211019,9160,9250,9100,9230,41737,0.6
301,20211020,9230,9390,9160,9280,62284,0.64
302,20211021,9340,9360,9100,9200,80009,0.57
303,20211022,9200,9250,8900,9060,78168,0.53
304,20211025,9140,9140,8950,9080,28872,0.54
305,20211026,9100,9270,9080,9240,55772,0.61
306,20211027,9190,9190,9060,9120,68802,0.59
307,20211028,9090,9250,9000,9190,79599,0.62
308,20211029,9280,9280,9070,9110,48101,0.61
309,20211101,9110,9110,8840,8950,99123,0.6
310,20211102,8950,9100,8930,9040,29403,0.64
311,20211103,9020,9090,8960,9050,51537,0.64
312,20211104,9070,9140,8970,8990,47100,0.64
313,20211105,8910,9050,8780,8860,113864,0.6
314,20211108,8760,8880,8660,8790,82514,0.6
315,20211109,8770,8880,8720,8870,31838,0.6
316,20211110,8780,8900,8510,8580,103887,0.56
317,20211111,8470,8530,8200,8360,178085,0.39
318,20211112,8320,8550,8320,8540,55443,0.5
319,20211115,8650,8760,8460,8600,133114,0.67
320,20211116,8680,8680,8440,8490,42654,0.58
321,20211117,8490,8520,8270,8400,91460,0.55
322,20211118,8400,8400,8250,8330,38587,0.53
323,20211119,8290,8590,8290,8590,49018,0.6
324,20211122,8590,8810,8380,8780,58956,0.6
325,20211123,8810,9160,8660,8890,138045,0.51
326,20211124,9110,9110,8720,8840,52866,0.49
327,20211125,8850,8880,8650,8840,59747,0.47
328,20211126,8850,8880,8530,8640,90479,0.45
329,20211129,8360,8590,8320,8450,59487,0.43
330,20211130,8460,8660,7960,8000,96449,0.39
331,20211201,7950,8350,7920,8350,56471,0.4
332,20211202,8330,8490,8220,8470,31897,0.45
333,20211203,8550,8610,8410,8550,30751,0.47
334,20211206,8480,8600,8340,8530,43796,0.53
335,20211207,8330,8640,8330,8500,26585,0.55
336,20211208,8500,8650,8470,8590,55544,0.6
337,20211209,8600,8660,8480,8580,41995,0.63
338,20211210,8500,8660,8500,8600,39028,0.66
339,20211213,8720,9150,8650,9060,183875,0.77
340,20211214,9080,9140,8910,9010,95266,0.69
341,20211215,9010,9010,8830,8900,57618,0.7
342,20211216,8960,9410,8950,9260,228918,0.84
343,20211217,9250,9370,9040,9040,99269,0.81
344,20211220,9010,9040,8750,8900,93020,0.76
345,20211221,8900,8940,8790,8920,58527,0.8
346,20211222,8920,9110,8890,8960,39097,0.8
347,20211223,8960,9100,8850,8930,51471,0.83
348,20211224,8940,9250,8850,9110,133330,0.93
349,20211227,9110,9200,9020,9030,59646,0.89
350,20211228,9090,9270,9010,9060,115032,0.88
351,20211229,8960,9300,8960,9120,104481,0.88
352,20211230,9160,9260,9030,9160,66246,0.89
353,20220103,9310,9310,9100,9200,48368,0.83
354,20220104,9230,9270,9100,9210,63736,0.9
355,20220105,9110,9230,9030,9120,94890,0.83
356,20220106,9180,10300,9130,9250,3583516,0.44
357,20220107,9350,9660,9170,9540,444855,0.63
358,20220110,9680,9880,9410,9520,396930,0.48
359,20220111,9530,9660,9290,9420,189303,0.46
360,20220112,9550,9820,9470,9650,221758,0.61
361,20220113,9750,9920,9600,9600,239017,0.53
362,20220114,9490,10250,9380,10050,831850,1.32
363,20220117,10100,10650,9950,10300,1069166,0.67
364,20220118,10200,10300,9820,9900,405998,0.61
365,20220119,9610,10500,9600,10350,775706,0.77
366,20220120,10450,10650,10050,10450,555264,0.52
367,20220121,10400,10900,10250,10400,603918,0.48
368,20220124,10350,10350,9810,9940,362057,0.45
369,20220125,9960,10100,9330,9500,431125,0.49
370,20220126,9430,10050,9430,9810,331465,0.72
371,20220127,9890,10050,9500,9550,354099,0.59
372,20220128,9620,10050,9200,9990,337331,0.64
373,20220203,10200,10200,9820,9820,303400,0.51
374,20220204,9770,10050,9700,10000,206699,0.63
375,20220207,10100,10100,9850,9900,182203,0.56
376,20220208,9910,9990,9500,9500,202894,0.42
377,20220209,9570,9760,9440,9750,148626,0.43
378,20220210,9750,10150,9710,10100,432571,0.77
379,20220211,9930,10050,9670,9720,213862,0.49
380,20220214,9500,9810,9340,9520,171875,0.45
381,20220215,9480,9710,9390,9390,104796,0.42
382,20220216,9600,9760,9520,9610,99976,0.48
383,20220217,9610,9770,9260,9510,136129,0.49
384,20220218,9480,9590,9370,9590,78361,0.49
385,20220221,9410,9580,9340,9400,99669,0.47
386,20220222,9260,9330,9020,9110,189139,0.49
387,20220223,9150,9280,9070,9120,84904,0.49
388,20220224,9020,9180,8810,8880,108633,0.39
389,20220225,8960,9140,8930,9020,57505,0.43
390,20220228,9020,9150,8960,9060,48415,0.45
391,20220302,9060,9200,9010,9190,48837,0.47
392,20220303,9160,9320,9160,9250,81063,0.51
393,20220304,9300,9300,9060,9080,62935,0.46
394,20220307,9030,9070,8720,9000,86657,0.45
395,20220308,8920,8930,8800,8830,60097,0.42
396,20220310,8960,9070,8850,8960,53799,0.41
397,20220311,8980,9050,8910,8990,39102,0.41
398,20220314,8960,9070,8910,8920,28576,0.41
399,20220315,8900,8990,8870,8870,28387,0.43
400,20220316,8940,9020,8900,8960,24551,0.45
401,20220317,9100,9240,9030,9090,67376,0.5
402,20220318,9150,9560,9060,9370,160638,0.7
403,20220321,9520,9520,9370,9370,57631,0.67
404,20220322,9370,9500,9310,9410,46500,0.71
405,20220323,9430,9490,9340,9380,40958,0.71
406,20220324,9330,9440,9280,9400,50358,0.75
407,20220325,9520,9820,9480,9750,208212,0.99
408,20220328,9860,9860,9620,9740,74336,0.93
409,20220329,9740,9750,9580,9670,67932,0.91
410,20220330,9710,9750,9580,9640,46329,0.9
411,20220331,9570,9680,9570,9590,48359,0.95
412,20220401,9620,9640,9500,9640,35254,0.93
413,20220404,9640,9700,9550,9700,50778,0.96
414,20220405,9710,9720,9650,9670,30882,0.96
415,20220406,9780,9950,9550,9600,245656,0.91
416,20220407,9600,9770,9550,9570,83124,0.92
417,20220408,9570,9690,9510,9610,66630,0.92
418,20220411,9680,9770,9500,9520,111120,0.92
419,20220412,9430,9510,9360,9380,54079,0.9
420,20220413,9420,9480,9370,9420,38379,0.91
421,20220414,9490,9490,9350,9370,41003,0.91
422,20220415,9360,9400,9280,9370,42508,0.9
423,20220418,9390,9440,9320,9330,33366,0.87
424,20220419,9330,9420,9300,9340,46723,0.88
425,20220420,9440,9510,9340,9470,56134,0.88
426,20220421,9540,9540,9350,9350,63605,0.86
427,20220422,9380,9420,9200,9270,56410,0.85
428,20220425,9190,9190,8980,9020,90576,0.83
429,20220426,9050,9180,9050,9080,33161,0.83
430,20220427,8980,9050,8800,9040,33314,0.82
431,20220428,9090,9100,9000,9060,27047,0.77
432,20220429,9030,9140,9030,9120,22218,0.77
433,20220502,9070,9150,9060,9150,10463,0.76
434,20220503,9130,9270,9130,9180,19363,0.77
435,20220504,9280,9280,9130,9170,18186,0.77
436,20220506,9110,9150,9000,9030,37405,0.76
437,20220509,9000,9040,8870,8870,47257,0.74
438,20220510,8830,8830,8610,8790,43247,0.74
439,20220511,8760,8900,8750,8770,18974,0.75
440,20220512,8770,8910,8660,8720,54911,0.69
441,20220513,8660,8850,8660,8790,33106,0.69
442,20220516,8950,8950,8770,8770,15811,0.67
443,20220517,8770,8850,8750,8840,14936,0.67
444,20220518,8850,8950,8750,8820,23937,0.66
445,20220519,8800,8800,8690,8730,21044,0.67
446,20220520,8770,8870,8750,8840,16877,0.67
447,20220523,8900,8940,8830,8850,14432,0.66
448,20220524,8900,8910,8700,8740,26716,0.65
449,20220525,8740,8810,8650,8770,17316,0.64
450,20220526,8740,8790,8680,8680,19380,0.63
451,20220527,8760,8790,8680,8690,13917,0.62
452,20220530,8810,8880,8700,8810,23801,0.64
453,20220531,8920,8920,8760,8820,25768,0.63
454,20220602,8850,8850,8760,8810,15480,0.63
455,20220603,8810,8860,8800,8830,16690,0.64
456,20220607,8840,8840,8630,8640,23493,0.61
457,20220608,8670,8700,8640,8640,16794,0.61
458,20220609,8970,10250,8890,9600,6123082,0.21
459,20220610,9510,10050,9390,9810,1893535,0.37
460,20220613,9600,9940,9320,9640,859498,0.48
461,20220614,9500,10400,9410,9690,1661534,0.39
462,20220615,9790,10300,9730,9940,1371791,0.43
463,20220616,10250,10800,9440,9630,1894549,0.53
464,20220617,9300,9300,8730,8930,629011,0.1
465,20220620,8930,9000,8100,8250,451357,0.06
466,20220621,8210,8570,8000,8450,262606,0.2
467,20220622,8420,8600,7850,7900,252394,0.21
468,20220623,7960,8290,7350,7350,266332,0.19
469,20220624,7360,7960,7310,7850,239626,0.48
470,20220627,7970,8190,7930,8050,104788,0.62
471,20220628,8050,8400,7970,8370,142248,0.62
472,20220629,8170,8330,8160,8300,76863,0.63
473,20220630,8200,8350,7800,7940,150504,0.53
474,20220701,7890,8240,7750,7870,155397,0.31
475,20220704,7840,8750,7800,7920,638065,0.26
476,20220705,7920,8150,7920,8060,91160,0.39
477,20220706,8020,8310,8000,8200,151159,0.34
478,20220707,8220,8350,8150,8210,76029,0.33
479,20220708,8240,8420,8200,8250,119084,0.38
480,20220711,8370,8370,8170,8210,83541,0.48
481,20220712,8110,8200,7950,8100,72697,0.44
482,20220713,8050,8200,7960,8020,46700,0.44
483,20220714,7900,8240,7900,8110,52899,0.44
484,20220715,8110,8200,7970,8020,44899,0.41
485,20220718,8030,8290,8030,8200,38738,0.43
486,20220719,8200,8390,8110,8340,77941,0.5
487,20220720,8360,8500,8300,8320,70203,0.51
488,20220721,8480,8910,8390,8580,269182,0.51
489,20220722,8580,8810,8460,8480,61262,0.48
490,20220725,8480,8570,8390,8510,35735,0.45
491,20220726,8400,8560,8400,8480,44133,0.46
492,20220727,8500,8550,8400,8490,25284,0.48
493,20220728,8780,8780,8500,8640,51622,0.48
494,20220729,8640,8790,8640,8730,51286,0.53
495,20220801,8730,9140,8640,9090,123552,0.59
496,20220802,9110,9960,9090,9450,1038570,0.53
497,20220803,9510,9550,9280,9390,132241,0.61
498,20220804,9600,9600,9310,9370,75089,0.65
499,20220805,9400,9450,9290,9300,49038,0.67
500,20220808,9300,9450,9150,9450,47417,0.71
501,20220809,9370,9430,9310,9320,44148,0.66
502,20220810,9400,9400,9180,9350,40417,0.62
503,20220811,9350,9540,9310,9370,74238,0.63
504,20220812,9380,9450,9310,9420,40378,0.6
505,20220816,9420,9430,9210,9360,61259,0.57
506,20220817,9300,9330,8960,9120,103535,0.59
507,20220818,9120,9280,8960,9130,39805,0.61
508,20220819,9190,9240,8970,8980,39313,0.61
509,20220822,8980,8980,8320,8760,52282,0.66
510,20220823,8650,8870,8640,8840,39021,0.72
511,20220824,8800,8900,8710,8850,32399,0.71
512,20220825,8820,9100,8820,9070,37971,0.68
513,20220826,9090,9200,8900,8990,37664,0.64
514,20220829,8780,8870,8680,8800,34655,0.64
515,20220830,8790,9230,8790,9220,58515,0.67
516,20220831,9130,9350,9010,9260,60050,0.68
517,20220901,9080,9190,8820,8830,93766,0.62
518,20220902,9000,9390,8940,9350,121277,0.79
519,20220905,9430,9430,8880,8930,100382,0.63
520,20220906,8930,9090,8840,8860,31862,0.62
521,20220907,8900,8900,8590,8740,46115,0.59
522,20220908,8750,8890,8630,8790,24743,0.58
523,20220913,8890,9420,8790,8950,217278,0.53
524,20220914,8740,9090,8580,9010,80766,0.6
525,20220915,9010,9330,8970,8980,86509,0.66
526,20220916,9010,9050,8750,8770,52290,0.6
527,20220919,8650,8770,8450,8500,74184,0.55
528,20220920,8410,8630,8410,8590,27894,0.57
529,20220921,8470,8950,8470,8940,89380,0.71
530,20220922,8900,9100,8620,8810,49757,0.68
531,20220923,8810,8880,8580,8600,62578,0.68
532,20220926,8410,8530,7970,8000,104433,0.55
533,20220927,7910,8080,7850,8050,62738,0.51
534,20220928,7970,8290,7800,7940,47424,0.47
535,20220929,7960,8110,7700,8000,44132,0.47
536,20220930,7770,8060,7710,8010,30054,0.45
537,20221004,8020,8130,8020,8090,17047,0.46
538,20221005,8140,8230,7980,8120,26515,0.44
539,20221006,8110,8640,8110,8350,58997,0.49
540,20221007,8500,8920,8320,8830,90574,0.57
541,20221011,8800,8920,8560,8710,45174,0.54
542,20221012,8710,8800,8360,8500,56262,0.55
543,20221013,8360,8500,8210,8210,37039,0.56
544,20221014,8280,8440,8280,8410,21747,0.53
545,20221017,8540,8540,8270,8480,39062,0.53
546,20221018,8550,8590,8400,8570,36068,0.52
547,20221019,8570,8670,8500,8590,28841,0.55
548,20221020,8610,8680,8410,8590,24683,0.52
549,20221021,8510,8630,8010,8090,84315,0.49
550,20221024,8300,8300,7970,8090,70981,0.48
551,20221025,8050,8210,8050,8160,20915,0.52
552,20221026,8170,8380,8010,8300,27489,0.53
553,20221027,8300,8700,8230,8460,46375,0.58
554,20221028,8460,8650,8380,8480,35292,0.61
555,20221031,8470,8630,8310,8600,53004,0.6
556,20221101,9520,10450,8140,8160,2782250,0.22
