,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8490,8710,8420,8600,11270,6.97
1,20190808,8990,8990,8480,8670,23230,6.96
2,20190809,8660,8660,8440,8470,20570,6.96
3,20190812,8530,8550,8370,8550,6430,6.97
4,20190813,8440,8450,8310,8400,15580,6.96
5,20190814,8400,8420,8230,8330,20190,6.96
6,20190816,8410,8410,8060,8180,15020,6.96
7,20190819,8109,8220,8080,8120,13650,6.96
8,20190820,8120,8180,8010,8120,36160,6.97
9,20190821,8120,8180,8110,8160,3250,6.97
10,20190822,8129,8200,8110,8200,4700,6.97
11,20190823,8210,8240,8210,8210,1430,6.97
12,20190826,8210,8220,8020,8200,7440,6.97
13,20190827,8200,8300,8200,8260,6020,6.97
14,20190828,8290,8300,8220,8300,600,6.97
15,20190829,8300,8350,8180,8350,5930,6.97
16,20190830,8350,8350,8150,8150,33480,6.97
17,20190902,8140,8140,8030,8040,16400,6.97
18,20190903,8040,8100,8000,8060,13660,6.96
19,20190904,8060,8129,7980,8040,14350,6.96
20,20190905,8030,8059,8000,8060,14070,6.96
21,20190906,8049,8070,7980,8040,14820,6.96
22,20190909,8030,8230,8000,8220,25890,6.98
23,20190910,8100,8240,8100,8220,21970,6.97
24,20190911,8140,8210,8110,8190,13260,6.97
25,20190916,8109,8210,8109,8210,8780,6.98
26,20190917,8050,8200,8050,8180,12190,6.97
27,20190918,8210,8210,8110,8140,5470,6.97
28,20190919,8180,8200,8050,8150,15490,6.97
29,20190920,8090,8160,8000,8020,18500,6.97
30,20190923,8030,8080,8030,8070,2860,6.97
31,20190924,8050,8090,7920,8020,30220,6.97
32,20190925,8029,8029,7879,7890,21790,6.96
33,20190926,7880,7960,7840,7940,16530,6.95
34,20190927,7870,7940,7810,7900,27520,6.96
35,20190930,7970,7970,7810,7890,6710,6.96
36,20191001,7930,7930,7770,7780,22010,6.95
37,20191002,7770,7800,7570,7640,29160,6.94
38,20191004,7630,7630,7490,7520,15910,6.94
39,20191007,7510,7510,7390,7470,20340,6.93
40,20191008,7490,7509,7360,7480,8630,6.94
41,20191010,7510,7510,7330,7460,11000,6.93
42,20191011,7450,7460,7349,7450,14130,6.93
43,20191014,7490,7490,7370,7450,12080,6.93
44,20191015,7430,7460,7390,7440,3300,6.93
45,20191016,7429,7500,7420,7450,6330,6.93
46,20191017,7470,7520,7360,7430,30250,6.92
47,20191018,7420,7440,7370,7440,13640,6.92
48,20191021,7430,7460,7280,7330,34470,6.92
49,20191022,7330,7350,7180,7190,48680,6.93
50,20191023,7170,7230,7040,7130,52420,6.93
51,20191024,7120,7140,7040,7130,39960,6.94
52,20191025,7120,7120,7000,7000,59370,6.96
53,20191028,6960,7060,6930,7040,13780,6.97
54,20191029,7070,7140,7040,7080,11460,6.97
55,20191030,7090,7140,7050,7110,18480,6.96
56,20191031,7110,7160,7050,7100,12020,6.95
57,20191101,7110,7240,7110,7180,36030,6.96
58,20191104,7250,7330,7190,7260,26660,6.96
59,20191105,7260,7270,7220,7270,6010,6.96
60,20191106,7270,7300,7210,7290,13910,6.95
61,20191107,7280,7290,7250,7280,6010,6.95
62,20191108,7270,7300,7250,7270,7010,6.95
63,20191111,7270,7320,7200,7270,15560,6.93
64,20191112,7270,7300,7230,7270,3170,6.94
65,20191113,7310,7310,7200,7260,11570,6.92
66,20191114,7260,7290,7210,7250,20450,6.92
67,20191115,7240,7280,7180,7260,21500,6.91
68,20191118,7280,7280,7200,7250,11600,6.91
69,20191119,7240,7280,7200,7270,3470,6.91
70,20191120,7260,7260,7200,7240,6710,6.91
71,20191121,7230,7300,7210,7280,10470,6.91
72,20191122,7320,7320,7250,7290,6420,6.9
73,20191125,7300,7350,7290,7330,4030,6.9
74,20191126,7330,7370,7330,7370,5210,6.9
75,20191127,7380,7380,7310,7340,4160,6.9
76,20191128,7340,7350,7290,7310,11100,6.9
77,20191129,7350,7350,7240,7250,8260,6.89
78,20191202,7260,7300,7250,7270,4570,6.89
79,20191203,7300,7350,7250,7260,12690,6.88
80,20191204,7270,7270,7150,7200,13340,6.88
81,20191205,7190,7190,7100,7180,12920,6.87
82,20191206,7170,7210,7120,7140,7910,6.85
83,20191209,7100,7150,7090,7150,10600,6.84
84,20191210,7140,7150,7100,7150,8450,6.83
85,20191211,7140,7200,7120,7200,8340,6.83
86,20191212,7200,7240,7080,7150,25990,6.83
87,20191213,7140,7200,7110,7180,6330,6.83
88,20191216,7230,7230,7130,7180,5800,6.83
89,20191217,7220,7240,7170,7210,8410,6.82
90,20191218,7210,7240,7180,7220,17050,6.83
91,20191219,7260,7280,7180,7270,12430,6.83
92,20191220,7250,7250,7180,7200,9950,6.83
93,20191223,7200,7210,7160,7200,19460,6.82
94,20191224,7250,7250,7170,7210,9780,6.83
95,20191226,7220,7240,7160,7220,13020,6.83
96,20191227,7170,7230,7120,7160,4080,6.83
97,20191230,7150,7160,7110,7160,2300,6.83
98,20200102,7180,7190,7120,7190,2330,6.84
99,20200103,7200,7210,7170,7200,3770,6.84
100,20200106,7190,7190,7060,7120,17420,6.84
101,20200107,7060,7100,7030,7050,14940,6.83
102,20200108,7000,7040,6920,7000,19870,6.82
103,20200109,7010,7100,7000,7080,10210,6.82
104,20200110,7080,7090,6950,7070,13050,6.81
105,20200113,7060,7070,7000,7070,6610,6.81
106,20200114,7060,7070,7000,7060,8370,6.81
107,20200115,7050,7100,7010,7070,6060,6.81
108,20200116,7060,7110,7040,7050,7730,6.81
109,20200117,7050,7110,7000,7090,10130,6.81
110,20200120,7100,7100,7010,7090,15430,6.81
111,20200121,7080,7090,6990,7060,11510,6.8
112,20200122,7050,7050,6960,7040,16400,6.8
113,20200123,7030,7030,6940,7000,13900,6.79
114,20200128,6850,6850,6730,6850,20050,6.76
115,20200129,6760,6870,6760,6870,11410,6.76
116,20200130,6870,6870,6700,6760,21740,6.74
117,20200131,6760,6800,6720,6760,11520,6.73
118,20200203,6750,6750,6680,6740,5950,6.73
119,20200204,6680,6800,6680,6780,9960,6.72
120,20200205,6800,6800,6660,6760,14920,6.7
121,20200206,6760,6800,6660,6750,19560,6.7
122,20200207,6750,6770,6710,6760,4880,6.7
123,20200210,6760,6760,6670,6690,11860,6.7
124,20200211,6710,6740,6680,6740,10910,6.7
125,20200212,6770,6770,6660,6660,20780,6.7
126,20200213,6690,6700,6620,6640,25020,6.7
127,20200214,6640,6650,6520,6640,35070,6.69
128,20200217,6630,6630,6530,6600,15740,6.69
129,20200218,6459,6550,6459,6550,40390,6.68
130,20200219,6419,6530,6419,6450,23750,6.68
131,20200220,6460,6460,6309,6460,38650,6.67
132,20200221,6440,6450,6310,6390,28650,6.66
133,20200224,6380,6380,6190,6260,65910,6.65
134,20200225,6150,6350,6150,6350,45040,6.69
135,20200226,6219,6379,6219,6350,16380,6.69
136,20200227,6390,6390,6220,6290,7190,6.68
137,20200228,6250,6250,6139,6150,21690,6.66
138,20200302,6150,6210,6099,6210,25240,6.83
139,20200303,6230,6300,6160,6210,17910,6.83
140,20200304,6210,6210,6080,6140,31690,6.83
141,20200305,6149,6149,6090,6140,27190,6.81
142,20200306,6120,6120,6020,6080,20980,6.78
143,20200309,5990,6070,5890,5890,34100,6.76
144,20200310,5680,5820,5660,5810,31040,6.76
145,20200311,5810,5810,5650,5730,23720,6.8
146,20200312,5600,5750,5460,5600,25630,6.81
147,20200313,5410,5530,5060,5440,34470,6.82
148,20200316,5340,5400,5120,5260,45870,6.84
149,20200317,4940,5130,4940,5000,51580,6.84
150,20200318,5000,5070,4900,5040,65280,6.84
