,날짜,시가,고가,저가,종가,거래량,외국인소진율
203,20200605,40038,40739,39738,40439,26225,6.9
204,20200608,40839,40839,40138,40239,20510,6.91
205,20200609,40538,40538,39638,39838,38833,6.91
206,20200610,40138,40138,39738,40139,15810,6.92
207,20200611,39838,40138,39037,40038,51081,6.93
208,20200612,39337,40138,38236,40139,48398,6.92
209,20200615,39638,39938,37736,38237,48728,6.86
210,20200616,38236,39137,38236,38937,38288,6.87
211,20200617,39137,40639,39137,39338,52839,6.91
212,20200618,39337,39337,38737,38837,32524,6.91
213,20200619,38837,39437,38336,38337,27009,6.9
214,20200622,38036,38136,37035,37136,41580,6.89
215,20200623,37235,37836,36434,36935,26809,6.9
216,20200624,36835,37435,36635,37136,17228,6.91
217,20200625,37235,37335,36034,36135,28238,6.91
218,20200626,36134,36635,35734,36035,29022,6.92
219,20200629,35634,35934,35033,35134,18737,6.9
220,20200630,35133,36535,35133,35834,33113,6.88
221,20200701,36334,36635,36034,36435,13857,6.86
222,20200702,36635,37235,36535,36735,16224,6.87
223,20200703,36735,37135,36434,37036,11234,6.87
224,20200706,37335,38336,36735,36935,14311,6.86
225,20200707,36935,37235,36434,36635,29781,6.84
226,20200708,36434,36935,35934,36235,28603,6.84
227,20200709,36334,36835,35934,36835,40696,6.85
228,20200710,36535,37936,36535,37536,61201,6.84
229,20200713,37936,38236,36835,37036,53973,6.83
230,20200714,37235,38036,37035,37636,32619,6.83
231,20200715,38336,38436,37335,37736,31210,6.83
232,20200716,37736,38036,37135,37136,18442,6.82
233,20200717,37135,38036,37035,37136,20885,6.81
234,20200720,37536,39537,37135,38237,82331,6.82
235,20200721,39037,39137,38036,38237,42015,6.8
236,20200722,38236,38336,37536,38037,25036,6.81
237,20200723,37736,38536,37235,38037,30311,6.76
238,20200724,37836,37936,37135,37636,26270,6.74
239,20200727,37636,38136,37435,37636,21994,6.72
240,20200728,37435,37936,36735,36735,36720,6.69
241,20200729,36535,37135,35934,36335,56221,6.7
242,20200730,36234,36635,36034,36235,30501,6.7
243,20200731,36234,36735,36034,36335,23033,6.7
244,20200803,36535,36535,35934,36235,29212,6.69
245,20200804,37035,37435,36835,37336,40486,6.74
246,20200805,37335,37536,36935,37036,28488,6.74
247,20200806,37035,37636,36735,37036,31789,6.73
248,20200807,37035,37536,36535,36635,34906,6.73
249,20200810,36635,36635,36134,36235,54647,6.74
250,20200811,36234,37135,36134,37036,52659,6.82
251,20200812,37035,37636,36635,37536,47814,6.84
252,20200813,37335,37836,36735,36835,63344,6.81
253,20200814,37035,37335,36535,36735,36500,6.84
254,20200818,36635,37235,35834,35834,63189,6.75
255,20200819,35434,36434,35434,36135,28857,6.76
256,20200820,36034,36234,34332,34533,66481,6.71
257,20200821,34633,35434,34332,34934,37184,6.72
258,20200824,35033,35734,35033,35734,22229,6.71
259,20200825,35934,36134,35734,35934,21724,6.72
260,20200826,36034,36034,35233,35734,22274,6.7
261,20200827,35634,35734,35033,35234,24986,6.67
262,20200828,35233,36034,35233,35534,21659,6.66
263,20200831,36134,36735,35333,35434,58349,6.67
264,20200901,36134,36134,35333,35734,22793,6.66
265,20200902,36334,36334,35534,35834,13597,6.65
266,20200903,35734,36034,35634,35734,18717,6.64
267,20200904,35133,35434,34833,35134,27678,6.62
268,20200907,35434,35534,35133,35234,27144,6.61
269,20200908,35333,35734,35133,35334,28083,6.63
270,20200909,35233,35534,34733,34733,47080,6.59
271,20200910,34833,35033,34633,34633,36345,6.59
272,20200911,34633,35734,34633,35534,35940,6.6
273,20200914,35834,36134,35233,36035,36964,6.63
274,20200915,35934,35934,35233,35434,23437,6.62
275,20200916,35233,35934,35233,35534,29162,6.63
276,20200917,35534,35534,35033,35134,22928,6.61
277,20200918,36034,36234,35634,35734,47579,6.6
278,20200921,35834,36034,35333,35334,21055,6.55
279,20200922,35734,35734,34332,34333,37364,6.5
280,20200923,34433,34933,34032,34333,22014,6.49
281,20200924,34132,34332,33432,33732,29776,6.46
282,20200925,33732,34132,33632,33732,14131,6.43
283,20200928,34232,34433,33632,34233,11509,6.42
284,20200929,34433,34433,34032,34233,15435,6.42
285,20201005,34633,34633,34032,34433,12163,6.41
286,20201006,34232,34733,34232,34333,10865,6.41
287,20201007,34533,34533,34132,34533,11424,6.4
288,20201008,34332,34733,34232,34433,26759,6.41
289,20201012,34633,34733,34232,34633,22319,6.41
290,20201013,34633,34633,34232,34533,17383,6.41
291,20201014,34332,34533,33932,33933,50412,6.41
292,20201015,33932,34132,33532,33732,27164,6.41
293,20201016,33832,34232,33732,33933,25925,6.4
294,20201019,34032,34332,33832,33832,24861,6.41
295,20201020,33432,33932,33432,33933,15400,6.39
296,20201021,33732,34032,33632,34033,8622,6.39
297,20201022,34032,34332,33732,34233,21379,6.41
298,20201023,34132,34332,33832,34133,7733,6.4
299,20201026,33932,34232,33632,33832,17089,6.38
300,20201027,33532,33732,33231,33532,23697,6.36
301,20201028,33332,33732,33131,33732,15755,6.36
302,20201029,33432,33432,32531,32932,53034,6.33
303,20201030,32931,33031,32130,32331,30810,6.29
304,20201102,32331,32831,32230,32731,13392,6.31
305,20201103,32631,33332,32631,33032,16744,6.32
306,20201104,34332,35033,33932,34433,118476,6.38
307,20201105,35033,35133,34733,34833,41435,6.4
308,20201106,34933,35033,34132,34333,32813,6.42
309,20201109,34433,35033,34232,34333,41675,6.46
310,20201110,34433,34633,34032,34533,24017,6.48
311,20201111,34332,34933,34232,34733,29951,6.51
312,20201112,34833,34833,34533,34533,28153,6.52
313,20201113,34633,34833,34232,34433,16159,6.51
314,20201116,35033,35634,34933,35434,67580,6.56
315,20201117,35434,35634,35133,35134,41965,6.52
316,20201118,35133,35934,35133,35534,51520,6.57
317,20201119,35634,35734,35133,35434,38003,6.54
318,20201120,35734,35934,35534,35834,43099,6.52
319,20201123,36034,36134,35534,35834,42194,6.53
320,20201124,35734,36134,35534,35534,39077,6.52
321,20201125,35534,35734,34633,34833,78365,6.52
322,20201126,35033,35333,34833,34934,38568,6.51
323,20201127,34933,36034,34833,35534,28123,6.51
324,20201130,35734,35934,35333,35634,54353,6.47
325,20201201,35634,35834,35434,35434,23053,6.46
326,20201202,35434,35534,35133,35334,38818,6.45
327,20201203,35233,35434,35133,35134,42085,6.43
328,20201204,35233,35534,35133,35534,44417,6.45
329,20201207,35434,35434,35033,35134,38593,6.44
330,20201208,35333,35434,34733,34833,32154,6.42
331,20201209,34833,35133,34733,35034,30606,6.42
332,20201210,35133,35233,34633,34833,46935,6.39
333,20201211,35033,35534,34833,35534,50317,6.38
334,20201214,35534,36234,35534,36035,84444,6.32
335,20201215,36034,36134,35434,35634,44932,6.24
336,20201216,35934,36134,35634,35934,45596,6.29
337,20201217,36034,36134,35634,35834,26909,6.27
338,20201218,36034,36034,35634,36035,33003,6.28
339,20201221,36134,36234,35634,36035,28742,6.28
340,20201222,35934,36134,35434,35434,642757,6.25
341,20201223,35434,35734,35033,35434,42684,6.29
342,20201224,35434,36034,35133,36035,34517,6.3
343,20201228,36234,36234,35434,35634,87196,6.23
344,20201229,35434,35734,35133,35634,42204,6.28
345,20201230,35634,35834,35434,35834,36935,6.29
346,20210104,35934,36034,35333,35334,59238,6.28
347,20210105,35534,36735,35333,36735,107921,6.45
348,20210106,36635,36835,35934,36235,94010,6.29
349,20210107,36434,37335,35834,36835,138422,6.25
350,20210108,37135,38036,37035,37336,117732,6.19
351,20210111,37836,37936,36635,37236,123077,6.16
352,20210112,37435,37536,36034,36835,96372,6.04
353,20210113,37235,37435,36835,37036,51750,6.05
354,20210114,37435,37936,37035,37736,82541,6.09
355,20210115,38436,38737,37435,37736,87356,6.07
356,20210118,37736,37736,36434,36635,68075,6.03
357,20210119,36835,37135,36635,36835,43403,6.02
358,20210120,36935,36935,36234,36835,53054,6.01
359,20210121,36635,36935,36535,36935,43393,6.01
360,20210122,36735,37035,36434,36635,47874,6.01
361,20210125,36835,37736,36835,37536,85962,6.09
362,20210126,37736,37836,36635,36935,60342,6.04
363,20210127,37135,37235,36535,36835,39887,6.05
364,20210128,36434,36635,35834,36435,62080,6.15
365,20210129,36434,36635,35133,35634,61231,6.08
366,20210201,35634,35934,34833,35734,40706,6.09
367,20210202,35834,36434,35534,35834,36885,6.11
368,20210203,36034,36334,35834,35934,34866,6.11
369,20210204,35934,36034,35434,35534,28603,6.1
370,20210205,35634,36234,35534,36135,28508,6.1
371,20210208,36134,36334,35934,36135,37659,6.09
372,20210209,36134,36535,35834,36335,44452,6.1
373,20210210,36234,36835,35934,36635,55791,6.1
374,20210215,37035,37636,36735,37136,96432,6.13
375,20210216,37335,39738,37135,39738,247038,6.39
376,20210217,39437,39938,38737,39838,112822,6.27
377,20210218,39838,40538,39337,39738,119500,6.29
378,20210219,39437,40438,39037,40038,84059,6.37
379,20210222,40338,40739,39137,40139,73579,6.33
380,20210223,40038,40338,39337,40239,59268,6.42
381,20210224,40338,40538,38737,38837,93026,6.41
382,20210225,39237,40138,38637,39838,86227,6.4
383,20210226,38937,39638,38236,39638,81292,6.37
384,20210302,40038,40038,38937,39338,65742,6.31
385,20210303,39237,39938,39137,39738,46271,6.32
386,20210304,39437,40538,38737,40439,61091,6.31
387,20210305,40238,40238,39437,39938,39137,6.31
388,20210308,40338,40438,39237,39638,41086,6.3
389,20210309,39938,40138,38536,39738,65482,6.3
390,20210310,40038,40038,38637,38837,46795,6.32
391,20210311,38737,39337,38637,39338,36020,6.38
392,20210312,39437,39437,38136,38637,94869,6.38
393,20210315,38536,38637,37536,37836,111073,6.43
394,20210316,37836,38136,37736,38037,51520,6.43
395,20210317,38036,38136,37636,37736,52325,6.35
396,20210318,38136,40038,38036,39338,158832,6.46
397,20210319,38837,39237,38536,39037,52944,6.42
398,20210322,39137,39337,38737,39238,37169,6.41
399,20210323,39237,39337,38236,38437,51835,6.39
400,20210324,38236,38336,37936,38237,30506,6.39
401,20210325,38236,38737,37836,38537,32069,6.42
402,20210326,38637,38837,38136,38437,27529,6.42
403,20210329,38536,38737,37936,38037,33238,6.42
404,20210330,38136,39037,38036,38937,45401,6.46
405,20210331,38837,39037,38336,38537,32189,6.44
406,20210401,38536,39237,38436,38437,30825,6.45
407,20210402,38436,38637,38136,38337,29137,6.43
408,20210405,38436,38436,38036,38337,24227,6.42
409,20210406,38336,39137,38236,39037,57200,6.45
410,20210407,39037,39437,38637,39037,25835,6.44
411,20210408,38937,39037,38536,38637,26549,6.42
412,20210409,38737,39037,38536,38937,29542,6.44
413,20210412,39037,39037,38336,38637,34847,6.43
414,20210413,38637,38837,38436,38637,33413,6.44
415,20210414,38837,39037,38436,38837,69843,6.45
416,20210415,38837,39938,38536,39738,97636,6.55
417,20210416,39738,39738,38937,39138,49952,6.47
418,20210419,39237,39237,38737,39037,36964,6.48
419,20210420,39037,39437,38837,39238,42469,6.49
420,20210421,39137,39237,38536,38937,51351,6.48
421,20210422,38837,39638,38637,38937,45172,6.49
422,20210423,39037,39137,38536,38737,35246,6.48
423,20210426,38837,39437,38837,39338,49477,6.51
424,20210427,39738,40639,39638,40539,150685,6.6
425,20210428,40438,40438,39437,39838,87916,6.5
426,20210429,39738,40238,39237,40139,61636,6.52
427,20210430,40138,41139,39638,40739,113206,6.6
428,20210503,41039,41639,40438,41340,138607,6.57
429,20210504,42841,43741,42040,43141,342371,6.58
430,20210506,43241,45043,43041,44743,226672,6.77
431,20210507,44843,45343,44042,44643,97531,6.77
432,20210510,44642,45643,44142,45344,93410,6.76
433,20210511,45143,47145,44042,46745,177185,6.64
434,20210512,46644,46744,45143,46545,112332,6.47
435,20210513,45844,49847,45443,48046,206606,6.49
436,20210514,48946,49047,46544,46845,102571,6.46
437,20210517,46144,47345,45143,45744,116668,6.67
438,20210518,46044,46744,44943,46244,71107,6.72
439,20210520,45443,45743,44042,45344,82915,6.79
440,20210521,45343,46044,44542,45043,56031,6.77
441,20210524,44742,45643,44342,45544,46935,6.74
442,20210525,45543,46644,45443,45544,55032,6.69
443,20210526,45944,49247,45944,48346,139741,6.66
444,20210527,49047,49347,48146,48447,77416,6.58
445,20210528,48846,49847,46744,47145,76352,6.49
446,20210531,47145,47545,46244,47245,55067,6.51
447,20210601,47745,48246,47345,47646,57595,6.46
448,20210602,47245,47845,46945,47446,25665,6.44
449,20210603,47445,47445,46644,46945,39462,6.43
450,20210604,46344,46644,45743,46244,38263,6.46
451,20210607,46244,46644,45343,46445,38498,6.4
452,20210608,46144,46744,45443,45944,40841,6.41
453,20210609,45844,47045,45543,46545,47100,6.41
454,20210610,46644,46644,45243,45844,56706,6.37
455,20210611,45643,45743,44843,45344,45556,6.37
456,20210614,45343,46244,44742,46044,54013,6.36
457,20210615,45543,46044,45143,45143,35036,6.3
458,20210616,45443,46344,44742,46044,51491,6.27
459,20210617,46044,46044,45043,45143,35361,6.21
460,20210618,45243,45844,44542,45143,36025,6.16
461,20210621,45043,45243,44042,44242,36430,6.12
462,20210622,44642,44742,43741,44242,25860,6.12
463,20210623,44242,44642,43641,44343,45916,6.1
464,20210624,44442,44742,44042,44643,35221,6.08
465,20210625,44742,45043,43942,44242,45521,6.07
466,20210628,44242,44542,43441,44543,32124,6.06
467,20210629,44943,45743,44142,45544,44118,6.06
468,20210630,45343,45643,44843,45644,28912,6.04
469,20210701,45944,45944,44242,44643,47784,6.04
470,20210702,44642,45043,44142,44743,49348,6.06
471,20210705,45143,45643,44843,45043,26974,6.05
472,20210706,45043,45043,44442,44743,16294,6.05
473,20210707,44642,44742,44242,44543,14181,6.05
474,20210708,44442,45543,44342,45043,54947,6.14
475,20210709,44542,44642,42040,44142,51161,6.1
476,20210712,44142,44242,43541,43742,32024,6.13
477,20210713,44042,44142,43341,43742,25705,6.15
478,20210714,43641,43641,42640,42741,48588,6.15
479,20210715,42640,44242,42640,43942,51680,6.19
480,20210716,44342,44342,43441,43442,18527,6.18
481,20210719,43141,43441,42540,43041,26934,6.16
482,20210720,42941,43341,42540,43342,24167,6.16
483,20210721,43341,43341,42340,42641,25371,6.14
484,20210722,42741,43141,42540,42741,24292,6.15
485,20210723,42841,42841,42140,42441,45726,6.19
486,20210726,42540,42841,42240,42441,19052,6.2
487,20210727,42741,42941,42340,42541,15415,6.16
488,20210728,42741,43942,42741,43542,50571,6.15
489,20210729,43441,44542,43241,44343,42444,6.14
490,20210730,44342,44742,43641,44443,36984,6.08
491,20210802,44442,44843,43741,44242,28907,6.06
492,20210803,43741,44342,43341,44142,25770,6.05
493,20210804,43842,44642,43541,44042,40851,6.04
494,20210805,44642,44642,43641,44042,41660,6.01
495,20210806,44042,44042,43541,43742,17198,5.96
496,20210809,43441,43741,42640,42741,39887,5.94
497,20210810,42640,42741,42040,42441,29547,5.93
498,20210811,42240,42941,41840,42040,24352,5.93
499,20210812,42540,42640,41639,42241,24821,5.92
500,20210813,42440,42440,40839,41440,29122,5.9
501,20210817,41439,41639,39938,40739,41036,5.93
502,20210818,40538,40839,40138,40839,32709,5.92
503,20210819,40438,40538,39037,39037,55137,5.92
504,20210820,39437,39537,38036,38437,43014,5.95
505,20210823,39137,39838,38637,39338,21105,5.95
506,20210824,39337,41039,39137,40839,30720,5.92
507,20210825,41139,41439,40438,40939,13502,5.92
508,20210826,40739,40839,39838,40139,30666,5.9
509,20210827,39938,42040,39938,41640,31445,5.91
510,20210830,41740,42540,41539,42040,31280,5.87
511,20210831,41740,42140,40939,41540,27434,5.86
512,20210901,41039,41840,40639,41640,32134,5.87
513,20210902,41339,41840,40939,41139,34562,5.91
514,20210903,40939,42440,40939,41640,20805,5.92
515,20210906,41339,41940,41039,41540,18332,5.92
516,20210907,41239,41639,41039,41139,8327,5.89
517,20210908,41039,41439,40639,41240,20875,5.91
518,20210909,41039,41239,40238,40339,22448,5.92
519,20210910,40438,41339,39638,41340,34916,5.89
520,20210913,41039,41139,40138,40739,13592,5.87
521,20210914,40839,41239,40438,41039,16799,5.89
522,20210915,41039,41239,40538,40939,17383,5.9
523,20210916,40939,41439,40739,41139,11949,5.87
524,20210917,40839,41439,40438,40939,15220,5.86
525,20210923,40338,41039,40338,40739,12298,5.85
526,20210924,40739,41239,40338,40839,16814,5.88
527,20210927,40839,41539,40639,41039,13762,5.89
528,20210928,41039,41039,40338,40739,16724,5.9
529,20210929,40238,40639,39738,40339,20655,5.88
530,20210930,40338,41539,40038,41139,22908,5.88
531,20211001,41139,42540,40438,42140,71132,5.87
532,20211005,41740,43141,41740,42241,28852,5.85
533,20211006,42640,42640,40839,41240,42289,5.89
534,20211007,41239,42540,41239,42441,27094,5.91
535,20211008,42340,42440,41439,42241,17898,5.91
536,20211012,41840,42540,41039,42040,29327,5.9
537,20211013,41940,42741,41940,42541,22578,5.91
538,20211014,42741,42941,42240,42841,20555,5.88
539,20211015,42841,43041,41740,42040,32044,5.89
540,20211018,42140,42240,41339,42040,21245,5.91
541,20211019,42040,42640,42040,42441,14581,5.91
542,20211020,42440,42841,42140,42541,13507,5.9
543,20211021,42340,42741,42140,42441,14106,5.89
544,20211022,42440,42640,41940,42241,7872,5.85
545,20211025,41940,42841,41940,42641,13732,5.85
546,20211026,42841,42841,42440,42841,9416,5.85
547,20211027,42841,42841,41940,42341,15420,5.83
548,20211028,42340,42440,41840,41940,14311,5.82
549,20211029,41840,42040,40639,41039,27574,5.83
550,20211101,41139,41840,40639,40839,16649,5.83
551,20211102,40639,41740,40639,41240,14136,5.85
552,20211103,41039,41740,40839,40839,18767,5.85
553,20211104,40538,41539,40538,41440,21954,5.85
554,20211105,41639,41840,40338,40639,32739,5.83
555,20211108,40338,41039,39638,40639,23547,5.82
556,20211109,40338,40939,40038,40639,22159,5.85
