,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20191024,10400,10400,9880,10200,168883,10.13
52,20191025,10200,10350,9900,9900,224523,9.76
53,20191028,9900,10350,9830,10200,148053,9.63
54,20191029,10200,11000,10200,10650,199688,9.76
55,20191030,10500,10750,10300,10500,77733,9.65
56,20191031,10500,10850,10400,10500,64770,9.55
57,20191101,10600,10850,10200,10850,73981,9.56
58,20191104,10850,10900,10450,10700,98182,9.28
59,20191105,10700,11250,10700,11100,267688,9.18
60,20191106,11150,11500,11000,11100,162651,9.13
61,20191107,11100,11200,10900,11050,57110,9.0
62,20191108,11100,11100,10700,10900,50823,8.94
63,20191111,10750,10850,10400,10400,55590,8.94
64,20191112,10400,11000,10350,10750,54239,8.94
65,20191113,10850,10850,10450,10550,31456,8.94
66,20191114,10550,10700,9730,10000,300056,9.14
67,20191115,10150,10300,9900,10250,83094,9.23
68,20191118,10350,10700,10250,10550,82206,9.31
69,20191119,10650,10650,10200,10350,42137,9.2
70,20191120,10350,10450,9910,9910,76998,9.02
71,20191121,9910,10050,9710,9880,27462,8.98
72,20191122,9800,10000,9600,9600,39074,8.94
73,20191125,9620,9890,9620,9750,18320,8.92
74,20191126,9750,9950,9750,9900,22461,8.9
75,20191127,9910,9970,9760,9770,19050,8.86
76,20191128,9770,9970,9650,9650,20295,8.82
77,20191129,9650,9790,9160,9340,55460,8.83
78,20191202,9340,9480,9260,9370,13766,8.83
79,20191203,9210,9360,9160,9240,15340,8.83
80,20191204,9330,9340,9010,9010,24924,8.82
81,20191205,9040,9230,8950,9080,31019,8.8
82,20191206,9010,9400,9010,9310,22684,8.83
83,20191209,9310,9420,9160,9220,23082,8.84
84,20191210,9140,9300,9060,9160,21903,8.83
85,20191211,9120,9340,9060,9220,13289,8.84
86,20191212,9220,9390,9220,9330,21715,8.86
87,20191213,9380,9900,9380,9900,92378,8.88
88,20191216,9870,10200,9840,10000,75620,8.97
89,20191217,10050,10400,9980,10000,84967,9.0
90,20191218,10100,10250,9700,9840,85116,8.88
91,20191219,9870,10050,9700,9710,68388,8.85
92,20191220,9790,9890,9460,9540,125254,8.91
93,20191223,9670,9670,9190,9320,77793,8.82
94,20191224,9320,9320,9050,9230,66419,8.81
95,20191226,9230,9600,9090,9570,107308,9.02
96,20191227,9660,9760,9470,9530,55106,9.04
97,20191230,9630,9840,9510,9750,119261,9.19
98,20200102,9750,10200,9650,10150,135227,9.45
99,20200103,10300,10400,10000,10100,96341,9.37
100,20200106,9900,10050,9830,9920,87526,9.56
101,20200107,10100,10500,10000,10050,152684,8.89
102,20200108,10100,10100,9500,9640,110136,8.83
103,20200109,9980,10950,9880,10800,349305,9.52
104,20200110,10550,11250,10550,10950,249394,9.43
105,20200113,10950,11400,10950,11400,241359,9.54
106,20200114,11000,11050,10350,10800,465764,8.97
107,20200115,10800,11250,10650,11000,186604,9.08
108,20200116,11100,12750,11000,12550,1085983,10.16
109,20200117,12800,13650,12750,13400,1154027,10.32
110,20200120,13650,13850,12800,12950,580428,10.11
111,20200121,12950,13250,12550,13100,335818,9.87
112,20200122,13150,13350,12700,13050,395984,9.41
113,20200123,13050,13650,12850,13400,426375,9.42
114,20200128,12700,12850,12000,12750,583925,9.37
115,20200129,12750,12950,12350,12600,264993,9.22
116,20200130,12500,12800,11950,12200,271799,9.47
117,20200131,12200,12600,11800,11900,214853,9.5
118,20200203,11450,12200,11300,12150,265732,9.88
119,20200204,12150,12550,12050,12100,193298,9.77
120,20200205,12300,12650,12100,12200,301218,9.54
121,20200206,12350,12400,11900,12300,210932,9.44
122,20200207,12400,12400,11750,11800,181817,9.38
123,20200210,11500,11900,11500,11800,78584,9.43
124,20200211,11900,12850,11900,12700,333507,9.55
125,20200212,12750,13200,12300,13100,269733,9.65
126,20200213,13150,13650,12700,13450,410570,9.6
127,20200214,13500,14800,13200,14700,718175,10.02
128,20200217,14800,15600,14300,14400,649804,9.25
129,20200218,14350,14600,13600,14000,314156,9.18
130,20200219,14000,14500,13350,14300,344549,9.38
131,20200220,14500,14800,14150,14350,306557,8.9
132,20200221,13950,14450,13650,14100,259007,8.77
133,20200224,13400,13900,13250,13600,260899,8.97
134,20200225,13600,14550,13300,14200,285507,8.99
135,20200226,13700,14000,13150,13650,298359,8.32
136,20200227,13650,13700,12600,12700,252699,8.14
137,20200228,12200,12600,11800,12150,326920,8.0
138,20200302,12200,12900,11950,12650,273094,7.41
139,20200303,13050,13650,12600,12600,275349,7.06
140,20200304,12600,13700,12600,13500,293645,6.9
141,20200305,13750,13900,13400,13700,201514,6.58
142,20200306,13400,13550,12950,13400,178765,6.56
143,20200309,13050,13150,12200,12400,265475,6.5
144,20200310,12100,12900,12100,12900,210805,6.7
145,20200311,12800,12800,11700,12100,269252,6.26
146,20200312,11950,12000,10200,10750,572941,6.59
147,20200313,9790,10150,8600,9780,643660,7.3
148,20200316,9900,10150,8650,8660,563805,6.85
149,20200317,7900,8800,7900,8430,389274,6.65
150,20200318,8530,8630,7400,7400,409079,6.61
151,20200319,7600,7780,5810,5920,385867,7.13
152,20200320,6000,7380,6000,7080,476461,6.28
153,20200323,6300,6850,6300,6650,231855,6.39
154,20200324,7200,7270,6650,7030,299983,5.18
155,20200325,7200,7590,7000,7350,360250,4.7
156,20200326,7490,7910,7120,7300,387312,5.12
157,20200327,7730,8170,7530,8050,405661,5.15
158,20200330,7820,8480,7550,8480,349665,4.87
159,20200331,8850,9330,8850,9300,362616,4.85
160,20200401,9280,10500,9060,9260,496298,4.46
161,20200402,9310,9600,8950,9490,400537,3.97
162,20200403,9500,9730,9050,9310,176721,3.95
163,20200406,9350,9760,9240,9730,295968,4.1
164,20200407,10100,10700,9880,10350,459179,4.08
165,20200408,10300,10550,10050,10150,285236,4.0
166,20200409,10350,10800,10150,10450,278916,4.18
167,20200410,10500,10500,9790,9860,314919,3.62
168,20200413,9910,9910,8850,8850,386895,3.32
169,20200414,9000,9360,8970,9170,218755,3.43
170,20200416,9140,9450,9060,9450,129790,3.56
171,20200417,9750,10100,9570,9870,310809,3.5
172,20200420,9930,10200,9770,9870,191828,3.5
173,20200421,9770,10100,9360,9920,337464,3.36
174,20200422,9800,9800,9500,9800,166837,3.23
175,20200423,10000,10350,9700,10250,286434,3.44
176,20200424,10200,10200,9800,9900,201399,3.25
177,20200427,9910,10050,9850,10000,142622,3.29
178,20200428,10050,10100,9780,9880,123450,3.24
179,20200429,9970,10300,9850,10200,241661,3.44
180,20200504,9950,10500,9850,10150,196325,3.36
181,20200506,10300,11100,10100,10850,637605,3.67
182,20200507,11150,12000,11100,11500,896270,3.48
183,20200508,11500,11850,11500,11700,286440,3.38
184,20200511,12000,12100,11600,11850,331633,3.26
185,20200512,11900,11900,11000,11450,331584,3.36
186,20200513,11100,11500,11000,11400,196186,3.47
187,20200514,11300,11350,10850,10950,277964,3.39
188,20200515,11200,11650,11000,11550,387707,3.61
189,20200518,12000,14750,11450,14000,3484705,2.94
190,20200519,13950,14300,13450,14100,1220063,3.07
191,20200520,13900,14550,13800,14400,725511,2.97
192,20200521,14950,16550,14550,15800,2405293,3.07
193,20200522,16000,18500,15900,17850,4038816,2.88
194,20200525,18350,19200,18100,18650,1567616,2.92
195,20200526,18900,18950,17600,18200,1157569,3.26
196,20200527,17900,18400,16900,17100,820104,3.3
197,20200528,17350,18050,16100,17300,1166701,3.46
198,20200529,17150,17400,16300,16600,582353,3.08
199,20200601,16750,17350,16600,16950,626552,2.78
200,20200602,17000,17400,16400,17100,520315,2.61
201,20200603,17400,17400,16200,16450,446799,2.38
202,20200604,16650,17500,16450,17450,616971,2.47
203,20200605,17400,17400,16700,16800,391850,2.1
204,20200608,16950,17300,16500,17200,370477,2.27
205,20200609,17400,17450,16700,16800,312833,2.1
206,20200610,16850,17200,16450,16500,301281,2.23
207,20200611,16500,16900,16100,16200,378861,2.6
208,20200612,15100,16350,14850,16300,490976,3.03
209,20200615,16150,16200,14450,14450,553896,2.78
210,20200616,15200,15250,14500,15050,493597,3.06
211,20200617,14850,15850,14750,15800,495810,2.95
212,20200618,15700,16300,15400,15650,240171,3.08
213,20200619,15750,16450,15400,16350,408753,3.28
214,20200622,16350,16500,15900,16200,244998,3.29
215,20200623,16450,17450,15600,17350,1024461,3.43
216,20200624,18000,18350,17300,17450,1182492,2.67
217,20200625,17050,17900,17000,17450,487767,2.57
218,20200626,17800,17850,16450,16900,554165,2.35
219,20200629,16550,17100,16150,16450,341030,2.29
220,20200630,16950,17050,16400,16600,315237,2.15
221,20200701,17100,17850,16600,16700,712205,2.05
222,20200702,16900,18200,16900,18150,898156,2.69
223,20200703,18350,18400,17750,18000,711234,2.28
224,20200706,18100,19100,17850,19000,1168761,2.32
225,20200707,19350,19400,18000,18550,661818,1.99
226,20200708,18450,18800,18000,18300,325092,1.95
227,20200709,18300,18800,17900,18500,455474,1.88
228,20200710,18500,19150,17850,18200,632907,1.78
229,20200713,18400,18400,17900,18000,279717,1.82
230,20200714,17700,18700,17300,18650,542221,1.73
231,20200715,19150,20900,18900,20800,2461682,2.2
232,20200716,20800,21000,19950,20350,780998,1.9
233,20200717,20350,21200,20050,20900,625924,1.77
234,20200720,21150,21250,20350,20500,416337,1.78
235,20200721,20850,22450,19850,22450,1317743,1.71
236,20200722,22250,23600,21000,21250,1547261,1.39
237,20200723,20650,21050,20000,20300,933031,1.37
238,20200724,19900,20600,19700,19950,494233,1.4
239,20200727,19700,21350,19700,21350,720611,1.66
240,20200728,21200,22050,20950,21150,621153,1.57
241,20200729,21200,21800,20850,21200,384765,1.44
242,20200730,21750,23300,21700,22600,1460005,1.71
243,20200731,23000,23200,22150,22250,387170,1.57
244,20200803,22250,22550,21200,22400,368797,1.72
245,20200804,22700,22700,21650,21750,309431,1.68
246,20200805,21850,22150,21250,21850,365124,1.55
247,20200806,21850,22100,21050,21300,338981,1.58
248,20200807,21350,21600,20100,20900,479465,1.81
249,20200810,21150,21700,20800,21600,347404,1.87
250,20200811,21900,21900,20700,20950,384784,1.81
251,20200812,20800,21400,20400,20850,360427,1.71
252,20200813,21200,21250,20450,20450,240298,1.63
253,20200814,20500,20900,19450,20350,402977,1.6
254,20200818,20700,20700,18800,19100,365853,1.57
255,20200819,19400,20300,18850,19950,341816,2.01
256,20200820,19700,19900,17450,18100,609070,1.97
257,20200821,18150,18450,17150,17800,407908,2.07
258,20200824,17850,17950,16800,17850,275628,2.52
259,20200825,18000,18400,17700,18350,361772,2.38
260,20200826,18350,18350,17600,17900,268721,2.33
261,20200827,18000,18050,17350,17400,200216,2.23
262,20200828,17500,18250,17450,17650,198277,2.24
263,20200831,17950,18400,17600,17850,228276,2.25
264,20200901,17900,19450,17750,19400,472323,2.55
265,20200902,19900,20200,19500,20050,353008,2.23
266,20200903,20500,20600,19850,20050,277145,2.18
267,20200904,18800,19600,18800,19400,261931,2.22
268,20200907,19800,19950,19150,19500,222821,2.08
269,20200908,20150,20250,19400,19650,254407,1.96
270,20200909,19100,19700,18950,19050,205650,2.11
271,20200910,19400,19600,18450,18900,310764,2.29
272,20200911,18800,19100,18550,18850,130964,2.22
273,20200914,19350,20650,19150,20400,684905,2.94
274,20200915,20600,20800,19750,20100,368350,2.17
275,20200916,20100,20150,19250,19350,230800,1.9
276,20200917,19350,19500,18800,18800,166149,1.8
277,20200918,18750,19300,18550,19300,122003,1.69
278,20200921,19300,19300,18050,18300,179413,1.54
279,20200922,18250,18400,17550,17800,222197,1.55
280,20200923,17950,19350,17600,19000,358174,1.82
281,20200924,18400,19050,17750,17750,289839,1.46
282,20200925,18100,18300,17400,17750,170746,1.44
283,20200928,18050,18600,17900,18600,113775,1.44
284,20200929,18700,18850,18350,18600,119488,1.36
285,20201005,18600,19000,18200,18900,182963,1.25
286,20201006,19050,19400,18700,19000,146799,1.24
287,20201007,18950,20350,18550,20100,611830,1.8
288,20201008,20400,21550,20350,21250,1140740,2.14
289,20201012,21400,21450,20300,20600,452679,1.57
290,20201013,20700,21100,20450,20800,301771,1.62
291,20201014,20950,21950,20800,21000,910313,1.43
292,20201015,20900,21150,19750,20200,365531,1.34
293,20201016,20300,20950,19600,20500,346782,1.36
294,20201019,20850,21100,19750,20650,322981,1.37
295,20201020,20650,21000,19700,20250,357733,1.29
296,20201021,20300,20300,19350,19750,235633,1.36
297,20201022,19750,20200,18650,18650,318957,1.24
298,20201023,18800,19150,18500,18500,129630,1.24
299,20201026,18400,18700,17200,17300,460891,1.25
300,20201027,17050,18150,16700,17200,564962,1.38
301,20201028,17200,18350,17100,18300,367726,1.65
302,20201029,17800,18650,17650,18600,262042,1.53
303,20201030,18500,18800,17750,17850,209476,1.57
304,20201102,17850,18400,17750,18150,113662,1.48
305,20201103,18150,19350,18150,19200,303784,1.34
306,20201104,19250,19650,18750,19500,181320,1.32
307,20201105,19900,19900,19050,19500,201457,1.21
308,20201106,19600,19700,18750,18900,213230,1.26
309,20201109,19000,19400,18850,18950,220074,1.27
310,20201110,19050,19250,18650,19000,161700,1.32
311,20201111,19050,19050,18300,18800,181754,1.25
312,20201112,19000,19250,18650,19000,140743,1.2
313,20201113,18800,19200,18400,19200,230220,1.39
314,20201116,19500,20450,19100,19300,970241,1.28
315,20201117,19400,19400,18200,18500,579760,1.2
316,20201118,18550,18550,18050,18250,181416,1.19
317,20201119,18250,18950,18200,18700,171041,1.3
318,20201120,18750,19400,18550,19300,288090,2.04
319,20201123,19200,19450,18850,19350,276463,2.11
320,20201124,19350,19700,19150,19350,317076,2.38
321,20201125,19600,19700,18500,18850,334292,2.06
322,20201126,18850,19400,18600,19350,234958,2.76
323,20201127,19300,20450,19300,20000,702780,3.44
324,20201130,20150,20400,19550,19750,342513,2.82
325,20201201,19800,20050,19350,19400,179060,2.76
326,20201202,19600,20350,19450,20050,553217,3.15
327,20201203,20250,20300,19550,19900,283381,3.13
328,20201204,19950,19950,19300,19500,242031,3.01
329,20201207,19500,19550,18950,19200,196278,3.0
330,20201208,19250,19700,19000,19250,219204,2.97
331,20201209,19450,21650,19300,21000,1582046,5.57
332,20201210,20850,23850,20800,23300,2215258,6.33
333,20201211,23400,25200,23300,24850,1324073,6.72
334,20201214,24650,25700,23350,24050,881844,6.31
335,20201215,24050,24800,23650,24550,436520,6.75
336,20201216,24550,26850,24300,26700,965526,6.3
337,20201217,26500,27150,25600,25900,531622,5.74
338,20201218,26000,26850,25650,26500,391063,5.64
339,20201221,26900,28450,25250,25450,967452,5.17
340,20201222,25450,26150,23950,24250,561340,5.72
341,20201223,24600,25050,23750,24500,371823,6.08
342,20201224,24600,26150,24150,25650,464172,5.59
343,20201228,25600,25850,24350,25300,550633,4.9
344,20201229,25350,26050,25000,25300,268975,4.57
345,20201230,25450,27250,24850,27000,618764,4.67
346,20210104,27050,28000,26450,27700,484305,4.13
347,20210105,27350,27700,26200,26800,393889,3.94
348,20210106,26950,27150,25450,25550,415723,3.84
349,20210107,25500,26050,25100,25250,376821,3.78
350,20210108,25700,25700,24000,24350,566452,3.78
351,20210111,24450,25000,23600,24500,441789,3.7
352,20210112,24500,25600,23900,25500,487594,3.81
353,20210113,25700,26400,25200,25950,493673,3.8
354,20210114,26100,26850,25800,26350,492446,3.72
355,20210115,26600,27750,26250,26300,764787,3.81
356,20210118,25850,27050,24700,26450,530630,4.04
357,20210119,26250,26800,25650,26350,344526,3.72
358,20210120,26450,28500,26000,27950,999354,4.2
359,20210121,28700,29000,27950,28200,614373,3.63
360,20210122,28900,28950,26750,26850,671051,3.64
361,20210125,26400,26700,25450,26150,583572,3.59
362,20210126,25950,26150,25400,25650,342518,3.53
363,20210127,24450,24500,21550,23800,3690352,3.66
364,20210128,23050,23300,21950,22700,845532,3.16
365,20210129,23100,23700,21850,22350,1034751,3.41
366,20210201,22350,23200,21900,23100,389179,3.3
367,20210202,23700,24400,23300,23700,706499,3.36
368,20210203,23850,24250,23750,24000,331473,3.42
369,20210204,23800,23900,23100,23300,250103,3.42
370,20210205,23600,23750,22550,22850,276226,3.34
371,20210208,22700,22700,22100,22300,166970,3.36
372,20210209,22500,23300,22300,22900,187393,3.3
373,20210210,23300,23300,22900,23150,143779,3.32
374,20210215,23500,23600,23000,23150,342179,3.35
375,20210216,23350,23500,23050,23250,151856,3.3
376,20210217,23400,23400,22700,23050,167199,3.31
377,20210218,22900,22950,22500,22550,166162,3.3
378,20210219,22600,22700,21600,22200,224250,3.33
379,20210222,22250,22750,22050,22100,157081,3.26
380,20210223,21750,22850,21550,22150,296566,3.3
381,20210224,22450,22450,20400,20500,407512,3.52
382,20210225,21200,22000,21100,21800,269608,3.66
383,20210226,20950,21250,20550,20750,226826,3.47
384,20210302,21400,21400,20450,20700,137033,3.46
385,20210303,20650,20650,19950,20250,223493,3.66
386,20210304,19900,20150,18850,19200,567853,4.26
387,20210305,18900,19150,18400,19100,199913,4.38
388,20210308,19300,19350,18500,18500,220553,4.08
389,20210309,18300,18750,17650,18600,177879,4.04
390,20210310,19100,19300,18000,18050,242030,3.74
391,20210311,18100,18800,18100,18700,172459,3.83
392,20210312,19050,19350,18600,18850,299931,3.84
393,20210315,19150,19900,18950,19700,263273,3.66
394,20210316,19750,21200,19750,21150,340172,3.73
395,20210317,21400,21400,20350,21000,222561,3.44
396,20210318,21250,21250,20700,21100,180930,3.42
397,20210319,20450,20800,20350,20750,131847,3.41
398,20210322,20950,21100,20550,20900,139369,3.41
399,20210323,21150,21550,20750,20750,171696,3.37
400,20210324,20400,22100,20400,22000,430505,3.54
401,20210325,22150,22500,21700,22400,325096,3.44
402,20210326,22600,22700,21900,22050,163445,3.46
403,20210329,22350,22500,21700,21700,175514,3.38
404,20210330,21750,22400,21700,22150,105659,3.41
405,20210331,22300,22350,21700,21750,148757,3.37
406,20210401,21900,22200,21550,21650,184540,3.33
407,20210402,21900,22700,21900,22500,295065,3.73
408,20210405,22500,23300,22300,23050,354332,3.78
409,20210406,23300,23500,21900,22250,545376,3.47
410,20210407,22350,22450,21850,22200,157084,3.55
411,20210408,22100,22150,21500,21650,364750,3.46
412,20210409,22200,22850,22100,22700,452042,3.68
413,20210412,22750,23500,22400,23500,347498,3.61
414,20210413,23350,23750,22850,23200,353163,3.41
415,20210414,23250,23400,22600,23250,277760,3.42
416,20210415,23000,24000,22800,23900,405140,3.64
417,20210416,24050,24100,23500,23900,384365,3.53
418,20210419,23900,24800,23450,24800,584421,3.65
419,20210420,24600,25150,24300,24750,375011,3.5
420,20210421,24700,24750,23900,24550,284255,3.59
421,20210422,24900,24900,23950,24550,435950,3.56
422,20210423,24300,24700,23850,24500,241735,3.58
423,20210426,24750,25150,24300,25000,376684,3.62
424,20210427,25100,25200,24500,25150,311013,3.42
425,20210428,25350,25350,23450,23550,503430,3.19
426,20210429,23700,24000,22400,22600,426491,3.21
427,20210430,22700,23000,22100,22750,247324,3.13
428,20210503,22800,23150,22050,22200,151686,3.07
429,20210504,22200,22550,21500,22450,205256,3.33
430,20210506,22300,22700,22100,22650,113369,3.33
431,20210507,22800,22950,22400,22500,134423,3.29
432,20210510,22550,22750,22000,22200,223443,3.14
433,20210511,21800,22000,20950,21000,389658,3.21
434,20210512,21000,21400,20850,20950,200720,3.32
435,20210513,20450,20900,20350,20400,158795,3.35
436,20210514,20800,21800,20600,21500,183061,3.31
437,20210517,22300,22350,21650,21750,244160,3.22
438,20210518,21800,22100,21400,21700,132172,3.22
439,20210520,21700,22200,21500,22100,152048,3.25
440,20210521,22400,22650,21850,22000,185322,3.16
441,20210524,22150,22200,21150,22050,218196,3.13
442,20210525,22600,22900,21050,21150,552336,3.13
443,20210526,21300,21450,21000,21100,127241,3.14
444,20210527,21100,21300,20650,20900,147228,3.17
445,20210528,21000,21000,20600,20850,151711,3.2
446,20210531,20850,20950,20250,20350,203241,3.22
447,20210601,20400,20800,20400,20600,89423,3.23
448,20210602,20650,20850,20500,20550,118055,3.17
449,20210603,20750,21800,20600,21450,319214,3.35
450,20210604,21200,21400,20950,21400,119251,3.31
451,20210607,21750,21800,21050,21200,129630,3.17
452,20210608,21400,21500,20900,20900,113483,3.16
453,20210609,20800,20900,20500,20550,126831,3.21
454,20210610,20800,21100,20550,20800,84024,3.23
455,20210611,21000,21050,20750,20850,73516,3.21
456,20210614,20900,21050,20900,20900,45993,3.2
457,20210615,20950,21050,20650,20800,76790,3.18
458,20210616,20800,20950,20700,20950,50237,3.2
459,20210617,20900,22250,20700,22200,496300,3.39
460,20210618,22500,22600,22000,22350,354268,3.13
461,20210621,22700,24950,22650,24500,1613959,3.9
462,20210622,24900,25100,23900,24450,494213,3.5
463,20210623,24500,24700,23800,24100,340660,3.38
464,20210624,24000,24400,24000,24000,214336,3.35
465,20210625,24300,24300,23400,23700,275220,3.24
466,20210628,23650,24400,23300,24100,232564,3.29
467,20210629,24200,24700,24100,24200,149267,3.21
468,20210630,24450,24450,23900,24300,151031,3.19
469,20210701,24250,24500,23900,24450,270644,3.39
470,20210702,24700,25000,24250,24700,351144,3.26
471,20210705,24850,24850,23800,23950,246769,3.14
472,20210706,24050,24400,23850,24100,162633,3.23
473,20210707,24250,24300,23800,23900,104037,3.22
474,20210708,23900,23900,23050,23300,187946,3.2
475,20210709,22850,23250,22100,23250,233146,3.45
476,20210712,24050,25000,23450,24550,539855,3.47
477,20210713,24700,26700,24650,26050,1392038,5.0
478,20210714,25700,26550,25250,26000,559958,5.22
479,20210715,26000,26450,25450,25750,333675,4.91
480,20210716,25550,25600,24050,24050,763187,3.94
481,20210719,23850,24350,23350,24300,201551,3.75
482,20210720,23800,24250,23600,23700,302665,3.56
483,20210721,23900,24100,23700,23850,115062,3.36
484,20210722,24150,25850,23950,25400,797687,3.94
485,20210723,25400,25500,24550,24700,395712,3.63
486,20210726,24800,24850,24400,24450,289116,3.75
487,20210727,24650,25900,24650,25650,749393,4.12
488,20210728,25350,26050,25100,25450,375373,3.74
489,20210729,25450,26650,25350,25900,571703,3.59
490,20210730,26150,26400,25600,26000,290269,3.53
491,20210802,26400,26600,25550,26350,308344,3.52
492,20210803,26550,27800,26450,27450,898501,3.52
493,20210804,27550,27950,26850,27200,400595,3.05
494,20210805,27600,28750,27350,28350,963412,3.79
495,20210806,29000,29500,28450,28850,755516,3.3
496,20210809,29100,30000,28550,29850,767751,3.42
497,20210810,29900,29950,28300,28800,691236,3.1
498,20210811,28200,28600,27050,27300,773490,3.57
499,20210812,27700,27950,26950,27400,440666,3.45
500,20210813,27200,27300,25800,27000,673899,3.44
501,20210817,26850,27700,26500,27100,556830,3.42
502,20210818,28000,28300,27150,27850,618785,3.12
503,20210819,27500,28500,26750,26800,582986,3.12
504,20210820,27400,27850,26600,27000,518078,3.28
505,20210823,27950,27950,26950,27400,232398,3.12
506,20210824,27700,28350,26550,27600,435175,3.14
507,20210825,27950,27950,26600,26650,336479,3.06
508,20210826,26850,26900,25550,25650,446665,3.06
509,20210827,25350,26250,25350,25650,236003,3.11
510,20210830,25850,26200,25450,25500,192026,2.98
511,20210831,25500,25900,25000,25850,247268,3.02
512,20210901,25900,26050,25450,25700,149977,2.93
513,20210902,25600,27450,25400,26550,523973,3.22
514,20210903,26800,27400,26500,27050,282391,3.25
515,20210906,27850,28100,27250,27500,360135,3.36
516,20210907,27750,28100,27050,28050,330660,3.36
517,20210908,27750,27950,27200,27300,212167,3.3
518,20210909,27000,27450,26600,26800,189169,3.19
519,20210910,26900,27100,26250,26300,146916,3.21
520,20210913,26600,27550,26500,26800,347885,3.04
521,20210914,27100,27450,26900,27200,244464,2.91
522,20210915,27700,27950,27200,27350,391769,2.69
523,20210916,27600,27750,26650,26800,178329,2.6
524,20210917,26800,27100,26100,27000,170413,2.55
525,20210923,26450,27000,26250,26300,139894,2.4
526,20210924,26700,26900,25800,25900,143291,2.28
527,20210927,25900,26000,25250,25550,150175,2.21
528,20210928,25500,25500,23850,23950,438268,1.88
529,20210929,23000,23750,22300,23600,558879,1.8
530,20210930,23650,23750,22950,23200,192865,1.72
531,20211001,22900,23450,22350,23250,193843,1.63
532,20211005,22850,24450,22850,23800,284934,1.59
533,20211006,24000,24300,23100,23400,168393,1.57
534,20211007,23750,24350,23500,24200,136449,1.67
535,20211008,24250,24400,23350,23450,141866,1.6
536,20211012,23450,23450,22500,22650,151299,1.59
537,20211013,22300,22900,22300,22850,69382,1.58
538,20211014,23050,23700,22850,23500,89715,1.58
539,20211015,24050,24300,23850,23900,103645,1.64
540,20211018,23900,24400,23500,24300,146113,1.74
541,20211019,24500,24500,24100,24200,76561,1.64
542,20211020,24300,24600,23850,24400,147485,1.65
543,20211021,24300,24400,23700,23750,103147,1.57
544,20211022,23600,25050,23550,24900,233299,1.69
545,20211025,24800,24900,24350,24800,82649,1.65
546,20211026,24800,25650,24700,25500,175552,1.7
547,20211027,25550,25600,24950,25600,158642,1.74
548,20211028,25600,26950,25200,26650,649331,1.82
549,20211029,27200,27500,25850,26350,406481,1.67
550,20211101,26300,26550,25550,25600,158421,1.66
551,20211102,25550,26700,25550,25900,196464,1.68
552,20211103,26200,26250,25300,25400,105048,1.67
553,20211104,25800,26750,25700,25900,199420,1.75
554,20211105,26500,26800,25850,26200,195936,1.62
555,20211108,26350,26900,25800,26850,201437,1.59
