,날짜,시가,고가,저가,종가,거래량,외국인소진율
284,20200929,49000,49750,48800,49300,44971,2.23
285,20201005,49500,50100,49000,49400,33733,2.23
286,20201006,49100,51400,49100,49600,79813,2.23
287,20201007,49200,50400,48900,49850,37246,2.25
288,20201008,50100,50400,49650,49800,46983,2.3
289,20201012,49850,50300,49600,50300,42846,2.35
290,20201013,49900,50800,49900,50400,36671,2.33
291,20201014,50400,50500,49050,49050,47749,2.32
292,20201015,48800,49550,47600,47950,60215,2.32
293,20201016,48200,49300,46600,47500,57797,2.29
294,20201019,47500,48700,47100,47400,36063,2.29
295,20201020,46500,49900,45650,47900,113797,2.3
296,20201021,48000,48200,47100,47600,29847,2.3
297,20201022,47700,48950,46900,46900,65954,2.25
298,20201023,46850,48300,46200,47450,66514,2.25
299,20201026,47000,47950,45400,45550,62405,2.16
300,20201027,44500,45800,44050,44650,54597,2.26
301,20201028,43850,46050,43850,45950,46821,2.35
302,20201029,45350,47850,45000,47850,62662,2.47
303,20201030,48450,48450,45600,46200,55283,2.3
304,20201102,46100,46600,45550,45600,37118,2.32
305,20201103,45750,49850,45750,48000,190707,2.53
306,20201104,48550,50500,47400,48650,249913,2.5
307,20201105,50000,50600,49000,49550,121881,2.49
308,20201106,49650,49650,48350,48950,77766,2.4
309,20201109,49800,51300,49650,50400,182812,2.52
310,20201110,52300,59500,51300,57000,3569550,2.45
311,20201111,55500,64900,54800,55600,3646425,2.59
312,20201112,55400,57700,53700,55300,560088,2.62
313,20201113,54000,55700,51900,54800,443143,2.73
314,20201116,54500,56000,54500,55300,198550,2.63
315,20201117,56800,59200,56000,58200,878534,2.85
316,20201118,60300,60500,57200,57900,516656,2.83
317,20201119,57200,58400,56500,56900,218498,2.87
318,20201120,57500,59200,57200,58000,246006,2.89
319,20201123,57500,59900,57400,59100,266928,3.0
320,20201124,60500,60900,58500,59800,320262,2.88
321,20201125,60100,66100,59100,61600,1878629,2.99
322,20201126,62100,68500,60300,67300,1766221,3.34
323,20201127,66600,71600,65800,67300,1017617,3.19
324,20201130,68000,72300,67300,69300,983571,3.35
325,20201201,71300,71700,65600,66000,846815,2.96
326,20201202,66700,68000,65900,67200,313764,3.13
327,20201203,67700,71600,67300,69800,647438,3.56
328,20201204,70400,74200,69600,72500,696537,3.89
329,20201207,80000,89300,76700,85700,3602631,3.21
330,20201208,87400,89500,74000,74700,2327228,2.69
331,20201209,75900,77600,69000,75400,1334163,2.82
332,20201210,73900,80000,73900,78600,858628,2.93
333,20201211,78800,87000,78800,84700,2280965,3.34
334,20201214,86500,86900,80300,84500,1113384,2.84
335,20201215,84500,84600,80500,81600,432959,2.89
336,20201216,82500,85800,80800,82800,831848,2.76
337,20201217,82300,83800,80000,81300,406358,2.9
338,20201218,81300,89400,78400,85200,1308664,3.25
339,20201221,88800,90200,84300,85000,1210801,2.63
340,20201222,87000,89300,84000,86000,1194181,2.81
341,20201223,85800,86000,81100,81300,486750,3.05
342,20201224,84000,89200,81000,85500,1504117,4.17
343,20201228,84700,84800,81600,83400,572739,4.14
344,20201229,83500,87500,83400,87000,731559,4.82
345,20201230,88300,94800,88300,92100,1266998,4.84
346,20210104,93700,119700,93100,119700,2163539,5.48
347,20210105,118800,124500,110800,119400,2480699,5.16
348,20210106,114100,140500,113000,120600,2634291,4.73
349,20210107,124500,130100,115500,123800,1350843,4.92
350,20210108,122500,123500,115300,118600,920811,4.82
351,20210111,115800,118600,108300,114000,725854,5.4
352,20210112,113900,127000,113300,118000,1192927,5.01
353,20210113,118100,121900,113400,117000,347580,5.06
354,20210114,118400,121500,114000,116200,523680,5.39
355,20210115,117300,118400,111300,113200,612141,5.24
356,20210118,111500,112900,103000,103500,444384,5.44
357,20210119,102500,105400,98300,104100,519762,6.06
358,20210120,103000,109400,103000,104200,338982,5.97
359,20210121,105000,108300,100500,101100,340108,5.79
360,20210122,101400,107300,98200,106400,514183,6.16
361,20210125,109000,115000,108200,112000,468918,5.95
362,20210126,111000,117600,106000,112100,650482,5.46
363,20210127,115100,124500,114000,124500,1364003,5.42
364,20210128,122300,125200,117200,120000,750287,4.97
365,20210129,149700,150700,127500,128200,5819697,4.24
366,20210201,131000,143500,121600,121600,2678120,3.73
367,20210202,123200,123300,115700,116300,1117555,3.99
368,20210203,118000,118500,112500,112700,1013468,2.98
369,20210204,112100,116300,111200,115200,760122,3.13
370,20210205,114700,115300,107100,108200,668925,3.13
371,20210208,110500,110800,103600,104700,428960,3.62
372,20210209,104000,107000,102400,103000,433320,3.71
373,20210210,102300,105000,100300,104000,307999,3.83
374,20210215,105200,105300,102300,103400,192363,3.79
375,20210216,103300,103400,99000,99400,481669,3.36
376,20210217,99300,99300,95100,95400,361791,3.47
377,20210218,95300,97700,90900,91000,407116,3.76
378,20210219,92000,94300,86600,94300,570122,3.47
379,20210222,95200,95300,88600,88600,343956,3.19
380,20210223,87000,88400,85100,85600,316068,3.55
381,20210224,84700,90400,83000,83000,475897,3.82
382,20210225,84800,91500,83600,91000,497072,3.79
383,20210226,88000,93800,87100,89800,518021,3.41
384,20210302,93000,102900,91500,97000,967993,3.68
385,20210303,97100,101200,95000,95500,330914,3.55
386,20210304,93800,97500,90100,96000,315367,3.58
387,20210305,94800,97400,93800,96400,204971,3.54
388,20210308,97500,97800,88400,88600,268927,3.5
389,20210309,93000,96100,87100,89600,406571,3.28
390,20210310,89700,91400,89000,89500,156452,3.41
391,20210311,90000,95800,88900,94900,251973,3.8
392,20210312,96000,98600,93800,96200,219225,3.85
393,20210315,96300,99700,93100,96800,259846,3.81
394,20210316,97600,111200,97100,104500,1195873,3.85
395,20210317,104400,109600,101500,108900,533276,3.89
396,20210318,111800,111800,107200,108600,331981,4.09
397,20210319,106300,117000,106300,115200,898208,4.65
398,20210322,115400,118000,112600,116600,456855,4.3
399,20210323,115600,117300,112800,113400,241077,4.17
400,20210324,112700,116900,109300,110300,404108,4.28
401,20210325,111500,111700,103900,104500,423945,4.29
402,20210326,104600,106400,103200,103400,182920,4.37
403,20210329,103400,106700,102500,104300,238365,4.34
404,20210330,104400,105700,103000,104300,110445,4.23
405,20210331,104300,105100,99800,101500,158284,4.24
406,20210401,101800,104400,100500,102500,136159,4.39
407,20210402,104000,104200,98100,98600,182882,4.32
408,20210405,98700,98900,94600,95000,229256,4.46
409,20210406,93100,95800,92600,92800,172758,4.57
410,20210407,92200,94000,91300,92100,117435,4.53
411,20210408,92000,95700,91800,93500,144676,4.43
412,20210409,94000,116100,94000,102900,1797891,4.16
413,20210412,104800,114200,104200,113200,761532,4.79
414,20210413,115000,115300,109000,113000,471675,4.53
415,20210414,112200,116800,110000,114100,329837,4.75
416,20210415,113200,119200,112500,115100,646774,4.63
417,20210416,115100,115900,111800,112300,265116,4.47
418,20210419,112000,120000,110900,120000,524039,5.01
419,20210420,122100,125700,118200,122100,481095,4.75
420,20210421,122200,124800,116600,117000,375631,4.63
421,20210422,118900,122200,115400,121400,290915,4.77
422,20210423,119700,125800,119200,119500,282832,4.63
423,20210426,120000,121100,117500,118000,152094,4.66
424,20210427,118000,123000,118000,119200,213498,4.91
425,20210428,119800,120800,113400,113500,203837,4.78
426,20210429,113300,113400,103800,104700,386745,4.96
427,20210430,104300,107200,100700,103900,253100,5.64
428,20210503,107200,108200,100100,100100,197013,5.37
429,20210504,99500,102900,98000,101700,163710,5.43
430,20210506,101200,102300,99100,99400,143711,5.02
431,20210507,100400,104900,99800,100900,159476,4.9
432,20210510,102300,104600,100800,103500,134839,4.71
433,20210511,102700,102800,99500,99700,149713,4.63
434,20210512,96600,100500,96600,98800,140210,4.66
435,20210513,96900,98000,93100,93100,158246,4.59
436,20210514,94700,98300,94400,96100,137500,4.81
437,20210517,96500,102000,96500,99700,125199,4.79
438,20210518,98800,101800,98700,100400,70207,4.86
439,20210520,99700,100100,96100,97300,100628,4.61
440,20210521,97000,100600,96000,96000,161941,4.58
441,20210524,94900,95000,91800,92700,81911,4.57
442,20210525,93200,98700,93200,97700,115862,4.81
443,20210526,97200,99500,96500,97200,63395,4.72
444,20210527,97700,103000,95700,103000,180463,5.08
445,20210528,103500,103500,99800,99800,79714,4.84
446,20210531,100600,102200,98400,99400,79804,4.86
447,20210601,99200,99500,96500,96700,89766,4.68
448,20210602,96200,97000,93900,94100,115601,4.61
449,20210603,94000,96300,93900,95400,60389,4.74
450,20210604,94900,95300,93700,94300,55371,4.66
451,20210607,93700,95100,93000,93300,69311,4.61
452,20210608,93300,94500,91800,92100,94881,4.63
453,20210609,92900,93700,91900,92000,65101,4.62
454,20210610,93000,96800,92200,95900,159702,4.88
455,20210611,97100,98200,94100,94600,80428,4.74
456,20210614,95000,100500,94900,98100,183783,4.91
457,20210615,98300,99000,94900,95200,83271,4.62
458,20210616,95000,95000,93500,93800,75148,4.46
459,20210617,93500,94000,92600,93000,69785,4.38
460,20210618,93500,95400,93000,95400,65836,4.59
461,20210621,94500,95300,92800,93000,70804,4.45
462,20210622,93500,94000,92800,93100,42270,4.48
463,20210623,93200,96200,93200,94000,92055,4.69
464,20210624,94700,94700,92600,93000,64233,4.46
465,20210625,93100,94200,92800,93300,55393,4.5
466,20210628,93700,93800,92900,93400,35338,4.43
467,20210629,92800,96900,92800,93700,111667,4.53
468,20210630,93900,100000,93600,99200,210506,4.92
469,20210701,98700,109200,97300,107200,486236,4.99
470,20210702,108200,111800,107000,110000,340321,4.84
471,20210705,110500,114900,106100,113300,307175,5.11
472,20210706,111400,115000,107500,111200,182641,5.23
473,20210707,111100,113500,110100,112000,111259,5.44
474,20210708,112000,113000,106800,108100,163509,5.72
475,20210709,106500,110900,105500,107700,145300,5.94
476,20210712,107600,108100,103900,105600,101585,5.98
477,20210713,105300,106200,102600,102700,99481,5.95
478,20210714,102700,104300,100000,100600,89998,5.87
479,20210715,101300,101800,99800,100200,65886,5.77
480,20210716,101400,114000,100400,109600,506918,5.8
481,20210719,109600,116400,107000,110200,581277,6.43
482,20210720,108000,109500,102500,102500,208008,6.07
483,20210721,103000,104400,99800,99800,113674,5.37
484,20210722,100200,101900,99500,100000,76867,5.29
485,20210723,100400,102800,100300,102000,62582,5.34
486,20210726,102500,102500,99800,99900,81006,5.11
487,20210727,100100,101400,96700,97400,112301,5.05
488,20210728,97000,98500,95000,95400,79477,4.95
489,20210729,94800,98500,94800,95900,98373,4.99
490,20210730,96100,96700,95200,96500,50368,4.88
491,20210802,96500,99400,96400,98500,59142,4.94
492,20210803,97800,99500,97000,99000,54218,4.84
493,20210804,98500,101600,98400,100600,47205,4.9
494,20210805,100800,102500,98000,98200,70282,4.87
495,20210806,98500,99800,97500,98000,59223,4.86
496,20210809,98000,98000,96200,96200,62375,4.8
497,20210810,96200,98100,96100,96200,45370,4.87
498,20210811,95800,101500,95000,100000,127795,5.12
499,20210812,98700,100400,97400,97900,50222,4.99
500,20210813,98200,98600,94000,95500,113561,4.85
501,20210817,100000,102800,97000,98000,218441,4.9
502,20210818,96000,98500,95800,97900,67695,4.89
503,20210819,99100,103000,98100,98500,218275,4.99
504,20210820,98200,99700,94200,94800,116653,4.67
505,20210823,94000,97000,93900,96000,80790,4.73
506,20210824,96100,99100,95500,98600,78145,5.01
507,20210825,99000,102100,97700,101300,121663,5.39
508,20210826,101500,103100,99400,99800,84315,5.35
509,20210827,99900,103000,98400,101400,137927,5.43
510,20210830,102000,107300,102000,106200,260075,5.67
511,20210831,106200,107300,103100,106000,115677,5.47
512,20210901,105800,108500,104100,105600,137362,5.43
513,20210902,106000,108300,105000,106100,133371,5.51
514,20210903,106200,108300,105000,107600,104664,5.51
515,20210906,108500,108500,104300,105500,83774,5.47
516,20210907,105500,107900,104500,105600,49510,5.35
517,20210908,105100,105300,100200,102200,62027,5.16
518,20210909,102200,103200,99800,100700,64172,5.05
519,20210910,99800,101700,99000,99500,65511,4.95
520,20210913,99500,100500,97300,99500,63980,4.89
521,20210914,99600,101300,97600,98800,76163,4.82
522,20210915,98900,99500,97900,98400,35948,4.85
523,20210916,98400,99200,97100,99200,51762,4.85
524,20210917,98700,100400,98100,98800,47150,4.81
525,20210923,98000,99500,97400,98400,41401,4.89
526,20210924,98400,98500,96500,96700,46688,4.82
527,20210927,96200,97800,95600,96100,38481,4.78
528,20210928,95600,96000,92400,93900,98584,4.64
529,20210929,92000,94900,92000,94400,83642,4.72
530,20210930,94400,102400,93700,100100,182948,5.39
531,20211001,99900,102000,98100,98200,60647,5.35
532,20211005,106200,110500,93100,93700,514908,5.06
533,20211006,92800,102000,90900,94600,242378,5.25
534,20211007,94000,96900,93600,94200,81324,5.31
535,20211008,94200,95800,92400,92900,63361,5.26
536,20211012,93900,96300,93200,93300,55465,5.48
537,20211013,93300,95600,93300,93900,22480,5.49
538,20211014,94000,95100,93400,94800,52024,5.52
539,20211015,95000,98700,95000,97200,94975,5.6
540,20211018,97300,97900,95800,96500,30527,5.58
541,20211019,96500,99100,96100,97800,42945,5.73
542,20211020,97100,99800,97100,98100,45358,5.8
543,20211021,98400,99500,96600,96800,40733,6.02
544,20211022,96300,101900,96100,100200,113539,6.32
545,20211025,101100,103000,98500,99500,99774,6.14
546,20211026,100000,100400,98800,100400,46046,6.19
547,20211027,100500,101000,96000,96000,127998,5.79
548,20211028,97300,99700,96300,97000,69330,5.75
549,20211029,97800,98200,96000,97000,44693,5.75
550,20211101,96000,99500,96000,97000,48728,5.79
551,20211102,97000,99700,97000,98800,49671,5.9
552,20211103,99100,109000,98200,107700,369068,6.66
553,20211104,107700,115800,107700,113600,398620,6.71
554,20211105,115100,119000,112900,118100,260997,7.11
