,날짜,시가,고가,저가,종가,거래량,외국인소진율
63,20191111,4600,4675,4405,4620,7071,50.95
64,20191112,4620,4750,4615,4670,1566,50.95
65,20191113,4690,4690,4450,4450,2737,50.95
66,20191114,4450,4550,4330,4530,320,50.95
67,20191115,4530,4850,4400,4530,3594,50.95
68,20191118,4555,4555,4440,4555,299,50.95
69,20191119,4605,4605,4445,4595,238,50.95
70,20191120,4510,4640,4460,4550,868,50.95
71,20191121,4500,4540,4475,4540,208,50.95
72,20191122,4540,4540,4375,4540,742,50.95
73,20191125,4540,4540,4520,4530,467,50.95
74,20191126,4530,4595,4450,4525,895,50.95
75,20191127,4525,4600,4460,4570,93,50.95
76,20191128,4570,4570,4470,4560,285,50.95
77,20191129,4470,4560,4470,4555,117,50.95
78,20191202,4555,4555,4495,4550,2046,50.95
79,20191203,4540,4540,4540,4540,1103,50.95
80,20191204,4540,4540,4470,4515,1163,50.95
81,20191205,4515,4525,4420,4525,2722,50.95
82,20191206,4410,4530,4410,4530,155,50.95
83,20191209,4530,4580,4530,4580,31377,50.95
84,20191210,4580,4680,4520,4620,72786,50.95
85,20191211,4620,4850,4500,4500,7809,50.95
86,20191212,4590,4700,4450,4500,13754,50.95
87,20191213,4430,4590,4430,4450,697,50.95
88,20191216,4450,4500,4450,4495,379,50.95
89,20191217,4410,4495,4410,4480,292,50.95
90,20191218,4480,4690,4460,4680,2530,50.95
91,20191219,4680,4680,4590,4670,5649,50.95
92,20191220,4670,4690,4615,4675,1744,50.95
93,20191223,4675,4675,4640,4650,376,50.95
94,20191224,4650,4670,4520,4645,1409,50.95
95,20191226,4645,4645,4600,4635,567,50.95
96,20191227,4635,4635,4515,4625,429,50.95
97,20191230,4625,4625,4590,4625,944,50.95
98,20200102,4625,4625,4600,4625,1381,50.95
99,20200103,4615,4615,4600,4600,642,50.95
100,20200106,4600,4600,4530,4530,3123,50.95
101,20200107,4505,4550,4505,4550,45,50.95
102,20200108,4550,4550,4455,4455,866,50.95
103,20200109,4455,4545,4455,4540,3449,50.95
104,20200110,4550,4550,4515,4515,2220,50.95
105,20200113,4500,4550,4470,4495,462,50.95
106,20200114,4495,4550,4415,4550,1313,50.95
107,20200115,4550,4550,4455,4540,1252,50.95
108,20200116,4540,4580,4470,4470,1783,50.95
109,20200117,4500,4500,4470,4490,128,50.95
110,20200120,4490,4640,4490,4625,2766,50.95
111,20200121,4600,4625,4560,4560,152,50.95
112,20200122,4560,4600,4560,4600,385,50.95
113,20200123,4600,4600,4550,4600,100,50.95
114,20200128,4415,4595,4415,4595,322,50.95
115,20200129,4590,4590,4500,4500,214,50.95
116,20200130,4490,4670,4405,4635,89212,50.95
117,20200131,4670,4705,4515,4705,32325,50.95
118,20200203,4845,4855,4680,4715,16686,50.95
119,20200204,4650,4695,4560,4695,2819,50.95
120,20200205,4525,4700,4525,4700,4177,50.95
121,20200206,4700,4725,4630,4725,456,50.95
122,20200207,4630,4725,4630,4725,573,50.95
123,20200210,4725,4725,4715,4720,492,50.95
124,20200211,4555,4750,4555,4750,7538,50.95
125,20200212,4750,4880,4745,4815,6320,50.95
126,20200213,4740,4830,4730,4730,1397,50.95
127,20200214,4725,4725,4645,4660,1502,50.95
128,20200217,4660,4660,4635,4635,763,50.95
129,20200218,4640,4670,4635,4635,734,50.95
130,20200219,4625,4625,4615,4620,443,50.95
131,20200220,4600,4615,4600,4615,252,50.95
132,20200221,4600,4600,4520,4520,1416,50.95
133,20200224,4520,4520,4490,4500,753,50.95
134,20200225,4500,4505,4500,4500,223,50.95
135,20200226,4490,4500,4485,4500,142,50.95
136,20200227,4500,4500,4430,4430,578,50.95
137,20200228,4230,4690,4230,4660,5011,50.95
138,20200302,4660,4660,4595,4595,160,50.95
139,20200303,4600,4600,4520,4595,931,50.95
140,20200304,4565,4835,4500,4725,1559,50.95
141,20200305,4545,4750,4540,4750,15921,50.95
142,20200306,4655,4800,4655,4740,124,50.95
143,20200309,4740,4740,4535,4555,1177,50.95
144,20200310,4350,4580,4350,4565,2459,50.95
145,20200311,4565,4695,4520,4670,165,50.95
146,20200312,4645,4645,4360,4550,11210,50.95
147,20200313,4450,4450,4025,4240,7724,50.95
148,20200316,4240,4450,4240,4260,4856,50.95
149,20200317,4195,4855,4000,4855,21389,50.93
150,20200318,4750,4800,4555,4700,8467,50.93
151,20200319,4700,4750,4400,4400,1356,50.93
152,20200320,4400,4900,4400,4650,1143,50.93
153,20200323,4410,4850,4240,4800,7889,50.93
154,20200324,4800,4840,4725,4830,3315,50.93
155,20200325,4830,4830,4730,4810,4641,50.93
156,20200326,4810,4810,4740,4745,3442,50.93
157,20200327,4745,4835,4670,4765,6504,50.93
158,20200330,4730,4755,4530,4620,4600,50.93
159,20200331,4810,4810,4730,4745,637,50.93
160,20200401,4735,4780,4600,4750,7559,50.93
161,20200402,4700,4705,4610,4705,19,50.93
162,20200403,4660,4660,4500,4500,632,50.93
163,20200406,4500,4520,4500,4520,2491,50.93
164,20200407,4475,4475,4410,4460,3580,50.93
165,20200408,4475,4475,4365,4450,2346,50.93
166,20200409,4450,4700,4420,4640,3883,50.93
167,20200410,4590,4635,4430,4570,756,50.93
168,20200413,4570,4570,4480,4570,299,50.93
169,20200414,4570,4730,4380,4690,170,50.93
170,20200416,4690,4690,4500,4505,616,50.93
171,20200417,4505,4560,4505,4505,410,50.93
172,20200420,4505,4800,4490,4525,6581,50.93
173,20200421,4525,4650,4455,4465,1007,50.93
174,20200422,4460,4700,4460,4660,622,50.93
175,20200423,4700,4700,4505,4505,2006,50.93
176,20200424,4500,4545,4360,4360,942,50.93
177,20200427,4315,4450,4315,4450,2825,50.93
178,20200428,4365,4550,4365,4455,345,50.93
179,20200429,4365,4400,4360,4400,4856,50.93
180,20200504,4360,4400,4360,4400,1246,50.93
181,20200506,4400,4550,4400,4550,333,50.93
182,20200507,4640,4640,4475,4505,376,50.93
183,20200508,4505,4540,4435,4440,577,50.93
184,20200511,4490,4490,4400,4475,461,50.93
185,20200512,4400,4475,4400,4475,206,50.93
186,20200513,4400,4500,4390,4495,1255,50.93
187,20200514,4370,4500,4370,4500,1169,50.93
188,20200515,4630,4630,4435,4495,454,50.93
189,20200518,4880,4880,4755,4815,25190,50.93
190,20200519,4815,4855,4700,4835,5553,50.93
191,20200520,4800,5030,4800,5000,13442,50.93
192,20200521,5150,5400,5100,5400,15335,50.93
193,20200522,5410,5650,5280,5280,5123,50.93
194,20200525,5160,5170,5050,5160,2268,50.93
195,20200526,5150,5200,5080,5190,4697,50.93
196,20200527,5200,5240,5130,5140,1838,50.93
197,20200528,5150,5180,5050,5150,1133,50.93
198,20200529,5240,5240,5100,5150,329,50.93
199,20200601,5150,5150,5060,5130,619,50.93
200,20200602,5130,5280,5000,5000,1187,50.93
201,20200603,5170,5170,5000,5100,2707,50.93
202,20200604,5300,5300,5020,5020,2002,50.93
203,20200605,5000,5080,5000,5000,842,50.93
204,20200608,5000,5050,4980,5050,1691,50.93
205,20200609,5050,5050,4990,5000,3619,50.93
206,20200610,4940,4995,4940,4980,1537,50.93
207,20200611,4980,4980,4800,4805,1708,50.93
208,20200612,4700,4800,4685,4800,564,50.93
209,20200615,4800,5040,4800,5000,540,50.93
210,20200616,5040,5100,4855,4900,19864,50.93
211,20200617,4895,5110,4895,5020,467,50.93
212,20200618,5020,5030,4950,5010,3767,50.93
213,20200619,5010,5050,5010,5040,819,50.93
214,20200622,5100,5100,5000,5040,789,50.93
215,20200623,5040,5100,5000,5070,455,50.93
216,20200624,4900,5050,4900,5000,945,50.93
217,20200625,4950,4950,4905,4905,160,50.93
218,20200626,4905,5050,4800,5050,3668,50.93
219,20200629,5100,5100,4915,5030,1031,50.93
220,20200630,5030,5050,4960,5040,3288,50.93
221,20200701,4990,5000,4900,5000,1920,50.93
222,20200702,5000,5000,4990,4990,3035,50.93
223,20200703,5000,5000,4990,4990,16,50.93
224,20200706,4900,4970,4850,4850,6490,50.93
225,20200707,4845,4845,4755,4775,23047,50.93
226,20200708,4910,4910,4730,4895,976,50.93
227,20200709,4910,4910,4750,4815,837,50.93
228,20200710,4910,4910,4730,4895,1220,50.93
229,20200713,4895,5000,4850,4990,1032,50.93
230,20200714,5000,5000,4850,4985,638,50.93
231,20200715,4915,5000,4850,4865,1299,50.93
232,20200716,4865,4880,4850,4880,189,50.93
233,20200717,4900,4900,4690,4880,1102,50.93
234,20200720,4875,5000,4830,4880,11725,50.93
235,20200721,4880,4880,4845,4845,549,50.93
236,20200722,4900,4900,4800,4800,809,50.93
237,20200723,4710,4975,4710,4750,378,50.93
238,20200724,4940,4940,4700,4715,636,50.93
239,20200727,4705,4805,4705,4710,454,50.93
240,20200728,4920,4920,4710,4830,1361,50.93
241,20200729,4825,4830,4640,4680,3315,50.93
242,20200730,4715,4715,4695,4700,902,50.93
243,20200731,4700,4700,4600,4695,2698,50.93
244,20200803,4700,4700,4600,4620,2522,50.93
245,20200804,4620,4620,4500,4500,4836,50.93
246,20200805,4540,4540,4365,4405,4546,50.93
247,20200806,4405,4470,4350,4470,2558,50.93
248,20200807,4590,4590,4470,4470,1670,50.93
249,20200810,4465,4465,4400,4400,2086,50.93
250,20200811,4395,4450,4380,4445,1002,50.93
251,20200812,4490,4800,4445,4560,3242,50.93
252,20200813,4645,4650,4515,4590,2166,50.93
253,20200814,4590,4590,4510,4545,2533,50.93
254,20200818,4780,4780,4500,4550,642,50.93
255,20200819,4550,4680,4505,4680,890,50.93
256,20200820,4750,4750,4585,4585,1342,50.93
257,20200821,4585,4780,4500,4745,2591,50.93
258,20200824,4795,4795,4670,4670,1160,50.93
259,20200825,4715,4715,4655,4700,1322,50.93
260,20200826,4690,4690,4610,4670,3437,50.93
261,20200827,4670,4670,4450,4500,4503,50.93
262,20200828,4535,4795,4505,4650,1958,50.93
263,20200831,4795,4900,4600,4665,15463,50.93
264,20200901,4840,5050,4650,5050,24867,50.93
265,20200902,5050,5220,4840,5200,29836,50.93
266,20200903,5120,5600,5120,5600,49573,50.93
267,20200904,5550,7280,5550,7280,57925,50.86
268,20200907,9460,9460,9460,9460,37828,50.86
269,20200908,12250,12250,8000,8000,501181,50.86
270,20200909,7600,8120,7100,7210,212594,50.86
271,20200910,7450,7750,6900,7200,154663,50.86
272,20200911,7130,7130,6820,6970,79574,50.86
273,20200914,7000,7000,6740,6890,43841,50.86
274,20200915,6890,6890,6380,6490,61404,50.86
275,20200916,6490,6490,6220,6220,34085,50.86
276,20200917,6270,6500,6200,6220,48076,50.86
277,20200918,6280,6350,6110,6110,24864,50.86
278,20200921,6160,6160,5430,5500,70514,50.86
279,20200922,5580,5620,5400,5430,24268,50.86
280,20200923,5430,5440,5250,5260,29261,50.86
281,20200924,5190,5190,4975,5070,26532,50.86
282,20200925,5090,5130,4975,5040,13917,50.86
283,20200928,5040,5290,4995,5220,20088,50.86
284,20200929,5340,5770,5320,5420,75143,50.86
285,20201005,5450,5700,5450,5640,28285,50.86
286,20201006,5660,5920,5540,5920,44926,50.86
287,20201007,5920,6770,5920,6300,91643,50.86
288,20201008,6520,8190,6520,8190,346895,50.86
289,20201012,9450,10600,8100,8320,503975,50.86
290,20201013,10800,10800,10200,10800,222411,50.86
291,20201014,12400,14000,12400,14000,743526,50.86
292,20201015,16400,18200,16400,18200,355075,50.86
293,20201016,0,0,0,18200,0,50.86
294,20201019,21500,23650,14100,15300,1026119,50.86
295,20201020,15700,15700,10750,10750,1316864,50.86
296,20201021,10900,11350,9600,10800,1247423,50.86
297,20201022,10450,10600,9860,9860,531144,50.86
298,20201023,10050,10050,9260,9590,347397,50.86
299,20201026,9400,10350,9200,10350,433000,50.86
300,20201027,9810,11000,9780,10350,445006,50.86
301,20201028,10100,11650,10100,10500,658499,50.86
302,20201029,10050,10800,10050,10700,424497,50.87
303,20201030,12000,12000,11000,11400,675793,50.86
304,20201102,11100,11300,10000,10000,417360,50.86
305,20201103,9800,9980,9540,9890,270310,50.86
306,20201104,9900,9900,9530,9540,170880,50.86
307,20201105,9500,9760,9300,9620,127785,50.87
308,20201106,9700,9700,9460,9500,89036,50.89
309,20201109,9620,9800,9600,9700,94014,50.9
310,20201110,9610,9610,8380,8810,306867,50.91
311,20201111,8560,9130,8530,8690,124239,50.94
312,20201112,8770,8800,8520,8520,117503,50.96
313,20201113,8830,8830,8500,8560,116003,51.0
314,20201116,8610,9250,8450,8980,190675,51.04
315,20201117,8880,9110,8850,8850,86952,51.04
316,20201118,8680,8730,8560,8590,82626,51.06
317,20201119,8500,8590,8430,8560,71249,51.08
318,20201120,8500,10150,8500,9200,401754,51.08
319,20201123,9180,9750,9180,9220,165601,51.07
320,20201124,9220,9300,8990,9030,88444,51.06
321,20201125,9000,9490,8700,9430,116023,51.04
322,20201126,9580,9600,9210,9440,73256,51.04
323,20201127,9440,9440,9180,9300,54575,51.04
324,20201130,9160,9670,9150,9230,177811,51.03
325,20201201,10800,11950,10450,11950,514804,51.03
326,20201202,11600,15000,11300,13200,4800574,51.01
327,20201203,12950,13750,12050,12050,816927,51.01
328,20201204,11900,15150,11800,13400,2842841,50.95
329,20201207,13200,13550,12650,12850,500865,50.92
330,20201208,13000,13350,11950,12000,428938,50.88
331,20201209,12000,12800,11600,11800,350204,50.89
332,20201210,11750,11800,10800,11000,319136,51.03
333,20201211,11000,11400,10950,11250,178849,51.02
334,20201214,11100,11500,10650,10900,212933,50.96
335,20201215,10950,11000,10150,10550,169735,50.97
336,20201216,10550,10650,10000,10450,133684,51.14
337,20201217,10550,10750,10350,10500,99336,51.09
338,20201218,10400,10450,9980,10100,156701,51.05
339,20201221,10100,10150,9620,9760,143998,51.04
340,20201222,9760,9760,9250,9250,122646,51.09
341,20201223,9300,12000,9300,12000,1976234,51.03
342,20201224,12500,15000,9300,9950,3041161,50.86
343,20201228,9990,10450,9310,9450,547523,50.89
344,20201229,9500,9600,9300,9430,217691,50.98
345,20201230,9430,9900,9360,9480,181468,50.89
346,20210104,9600,12300,9440,12300,1500372,50.94
347,20210105,13200,13750,11400,12650,2009655,50.88
348,20210106,13050,13300,12300,12550,553565,50.88
349,20210107,12800,13100,12450,12550,337880,50.89
350,20210108,12850,14650,12500,13150,1384511,50.89
351,20210111,13950,13950,11550,11900,587516,51.01
352,20210112,11800,11850,10800,11200,248044,50.97
353,20210113,11100,11600,10950,11200,127861,50.96
354,20210114,11200,11300,10850,10850,104893,50.96
355,20210115,11000,11050,10400,10600,213225,51.02
356,20210118,10500,11250,10250,10800,139599,50.98
357,20210119,11000,11650,10900,11050,288580,50.9
358,20210120,11200,13150,11050,12800,1170246,50.92
359,20210121,12650,13100,12050,13100,427955,50.9
360,20210122,12900,13000,12350,12600,186207,50.92
361,20210125,12700,12900,12200,12250,149087,50.91
362,20210126,12400,12400,11750,11850,133203,50.88
363,20210127,12000,13700,11950,13450,1385232,50.9
364,20210128,12850,17300,12300,13800,2929912,51.03
365,20210129,14200,15450,12700,13200,2078701,50.88
366,20210201,13150,15400,12750,15150,1722264,50.95
367,20210202,15600,16200,14400,14700,1140606,50.9
368,20210203,14650,15250,14150,14550,399386,50.92
369,20210204,14500,14500,13550,13900,356110,50.9
370,20210205,13850,14300,13250,14100,316242,50.9
371,20210208,13800,13850,13350,13350,125998,50.9
372,20210209,13300,14100,13150,13250,165106,51.01
373,20210210,13650,14200,13500,14150,225068,50.99
374,20210215,14550,14900,13900,14050,323379,50.91
375,20210216,14100,14300,13500,13750,156752,50.93
376,20210217,13750,14350,13600,14350,151381,50.93
377,20210218,14400,14450,13750,14000,135250,50.9
378,20210219,14150,14200,12800,13350,186635,50.96
379,20210222,13350,13500,12500,12500,141782,50.93
380,20210223,12400,13050,12050,12650,75637,50.96
381,20210224,12850,12850,12100,12250,72343,50.93
382,20210225,12450,12550,12250,12350,47224,50.93
383,20210226,11950,12000,10900,11200,177425,50.98
384,20210302,11450,11550,10850,11200,87427,50.99
385,20210303,11200,11400,10850,11400,40428,51.0
386,20210304,11150,11250,10950,11150,39662,50.99
387,20210305,10950,11200,10700,11200,43218,51.0
388,20210308,11300,11350,10250,10300,76450,50.98
389,20210309,10200,10500,9850,10450,82465,51.12
390,20210310,10350,10700,9880,9960,67553,51.09
391,20210311,9990,10300,9960,10200,28413,51.18
392,20210312,10300,11450,10300,10850,132223,51.06
393,20210315,11000,11000,10500,10550,61784,51.06
394,20210316,10600,11200,10450,11050,88140,51.01
395,20210317,11050,11200,10650,10800,30464,50.96
396,20210318,10900,11200,10850,11000,28150,50.96
397,20210319,10850,10850,10600,10700,30825,50.97
398,20210322,10800,10950,10450,10550,30191,50.97
399,20210323,10600,10700,10100,10100,72399,50.98
400,20210324,10050,10300,9940,10050,116349,51.17
401,20210325,10000,10150,9850,9860,51134,51.15
402,20210326,9860,9970,9600,9950,60052,51.14
403,20210329,10100,10100,9600,9650,52749,51.07
404,20210330,9570,9780,9570,9680,26604,51.08
405,20210331,9680,10100,9610,9800,48752,51.04
406,20210401,9980,9980,9720,9740,29902,50.99
407,20210402,9760,9970,9670,9750,43599,50.98
408,20210405,9790,9850,9640,9710,40159,50.94
409,20210406,9770,9770,9530,9730,67967,50.92
410,20210407,9800,9800,9600,9650,32500,50.92
411,20210408,9610,9680,9520,9530,48287,50.93
412,20210409,9530,9700,9450,9600,47167,51.01
413,20210412,9610,9610,9430,9500,33907,51.02
414,20210413,9540,10100,9480,10000,110423,51.16
415,20210414,10000,10300,9970,10050,57730,51.11
416,20210415,10150,10150,9840,9860,35102,51.05
417,20210416,9870,9950,9700,9710,34394,51.05
418,20210419,9710,9770,9600,9710,27693,51.07
419,20210420,9710,9900,9660,9860,29250,51.09
420,20210421,9870,10150,9760,10150,49026,51.09
421,20210422,10150,10250,9970,10000,34505,51.06
422,20210423,10000,10700,9980,10350,104413,51.07
423,20210426,10450,10750,10350,10500,73056,51.08
424,20210427,10550,10700,10200,10300,38751,51.08
425,20210428,10300,10600,9930,9950,53814,51.05
426,20210429,10000,10200,9910,10000,22673,51.06
427,20210430,10150,10200,9920,10050,33328,51.07
428,20210503,10150,10150,9710,9750,16569,51.05
429,20210504,9750,9790,8800,9200,51057,51.06
430,20210506,9190,9310,9100,9310,18694,51.06
431,20210507,9310,9330,9190,9240,22025,51.06
432,20210510,9240,9330,9210,9290,24875,51.06
433,20210511,9280,9280,9080,9140,21434,51.03
434,20210512,9140,9150,8750,8770,37453,51.02
435,20210513,8700,8730,8120,8400,32979,51.04
436,20210514,8450,8580,8390,8540,15941,51.07
437,20210517,8550,8590,8400,8460,12887,51.05
438,20210518,8420,8590,8320,8570,16626,51.05
439,20210520,8570,8580,8390,8520,10293,51.04
440,20210521,8480,8570,8450,8460,15158,51.04
441,20210524,8500,8500,8070,8070,30325,51.03
442,20210525,8210,8250,8070,8240,28767,51.09
443,20210526,8150,8270,8070,8150,22304,51.09
444,20210527,8150,8200,8000,8050,22499,51.11
445,20210528,8050,8290,8050,8260,28859,51.2
446,20210531,8260,8730,8210,8610,34366,51.18
447,20210601,8610,8990,8560,8830,38642,51.21
448,20210602,8830,8910,8600,8600,17769,51.19
449,20210603,8610,8700,8580,8660,14203,51.19
450,20210604,8660,8710,8550,8630,16050,51.2
451,20210607,8640,8640,8480,8490,10947,51.19
452,20210608,8460,8600,8400,8400,13183,51.18
453,20210609,8400,8470,8280,8340,18406,51.19
454,20210610,8250,8380,8250,8350,14906,51.21
455,20210611,8300,8610,8300,8570,14947,51.24
456,20210614,8720,8720,8560,8590,11901,51.23
457,20210615,8580,8580,8480,8490,7682,51.24
458,20210616,8490,8610,8370,8610,25474,51.27
459,20210617,8650,8890,8630,8720,35127,51.29
460,20210618,8710,8820,8700,8730,8511,51.28
461,20210621,8690,8690,8540,8560,11693,51.28
462,20210622,8560,8710,8560,8710,13970,51.29
463,20210623,8720,8770,8510,8530,20187,51.26
464,20210624,8530,8550,8340,8420,16431,51.23
465,20210625,8380,8490,8360,8430,12791,51.23
466,20210628,8450,8470,8300,8320,21476,51.25
467,20210629,8320,8400,8280,8280,16139,51.23
468,20210630,8290,8330,8250,8310,7979,51.22
469,20210701,8300,8700,8300,8510,34819,51.27
470,20210702,8510,8530,8320,8380,17128,51.23
471,20210705,8390,8620,8390,8560,21506,51.27
472,20210706,8560,10500,8560,9400,614598,51.18
473,20210707,9400,9860,9260,9680,178767,51.24
474,20210708,9690,9940,9170,9420,119086,51.22
475,20210709,9420,11550,9370,10100,1082094,51.27
476,20210712,9970,10600,9950,10250,225714,51.32
477,20210713,10450,11300,10400,10650,432785,51.19
478,20210714,10600,10650,10200,10350,108823,51.16
479,20210715,10250,10700,10000,10200,103418,51.2
480,20210716,10200,10400,10100,10350,56339,51.27
481,20210719,10350,10700,10150,10350,79927,51.26
482,20210720,10300,10300,9590,9700,123737,51.17
483,20210721,9650,9840,9450,9590,48184,51.2
484,20210722,9510,10200,9440,9950,104316,51.32
485,20210723,9950,10050,9800,9880,29416,51.28
486,20210726,9940,9940,9500,9500,31727,51.27
487,20210727,9790,10950,9630,10450,402942,51.46
488,20210728,10200,10450,10050,10250,84311,51.44
489,20210729,10350,11500,10350,11050,725701,51.36
490,20210730,10950,10950,10500,10500,122745,51.28
491,20210802,10500,10900,10400,10650,102750,51.31
492,20210803,10550,10650,9900,10000,170293,51.25
493,20210804,10050,10300,10000,10150,61687,51.33
494,20210805,10050,10300,9970,10200,54101,51.37
495,20210806,10250,10250,9870,9960,58800,51.3
496,20210809,9960,9960,9650,9840,53293,51.28
497,20210810,9840,10200,9600,10150,56533,51.29
498,20210811,10150,10150,9860,9870,25906,51.24
499,20210812,9990,9990,9680,9680,30284,51.21
500,20210813,9660,9780,9050,9510,60939,51.21
501,20210817,9470,9530,8610,8860,62490,51.21
502,20210818,8700,8840,8340,8750,40266,51.24
503,20210819,8740,8800,8070,8140,55894,51.22
504,20210820,8050,8310,7720,7920,53538,51.23
505,20210823,7930,8160,7790,8050,20925,51.24
506,20210824,8050,8360,8050,8360,31639,51.27
507,20210825,8360,8440,8130,8310,22198,51.27
508,20210826,8200,8360,8160,8230,10989,51.24
509,20210827,8110,8320,8050,8150,17250,51.24
510,20210830,8240,8280,8060,8190,24906,51.26
511,20210831,8200,8270,8100,8240,8981,51.25
512,20210901,8370,8370,8170,8230,17925,51.25
513,20210902,8170,8320,8170,8270,13074,51.24
514,20210903,8270,8390,8170,8240,19956,51.25
515,20210906,8380,8380,8040,8240,27865,51.26
516,20210907,8160,8280,8140,8220,12608,51.24
517,20210908,8250,8250,8060,8060,15261,51.22
518,20210909,8060,8150,7900,7900,14715,51.23
519,20210910,8030,8100,7900,8010,11278,51.23
520,20210913,8010,8120,7800,7830,14584,51.21
521,20210914,7800,7970,7800,7870,6325,51.22
522,20210915,7540,7890,7540,7760,20717,51.22
523,20210916,7690,9710,7690,8590,758515,51.11
524,20210917,8680,8680,8290,8320,90450,51.14
525,20210923,8320,8320,8010,8010,45337,51.14
526,20210924,8000,8080,7950,7950,19855,51.13
527,20210927,7910,8080,7850,8070,18066,51.17
528,20210928,8070,8120,7850,7850,20132,51.13
529,20210929,7690,7820,7430,7640,24068,51.15
530,20210930,7620,7750,7550,7640,15812,51.12
531,20211001,7630,7710,7370,7380,19459,51.09
532,20211005,7200,7240,6980,7010,22794,51.06
533,20211006,6920,7140,6690,6700,36317,51.07
534,20211007,6600,7170,6600,7100,24770,51.11
535,20211008,7050,7090,6890,6930,12371,51.1
536,20211012,7010,7030,6660,6710,12585,51.08
537,20211013,6900,6960,6630,6960,12108,51.1
538,20211014,6660,7150,6660,7000,32138,51.17
539,20211015,7100,7290,7000,7290,13816,51.18
540,20211018,7300,7520,7100,7250,24057,51.15
541,20211019,7190,7450,7190,7250,4262,51.14
542,20211020,7380,7380,7130,7140,9961,51.11
543,20211021,7150,7150,6880,6930,15451,51.09
544,20211022,6990,7490,6850,7360,21395,51.08
545,20211025,7490,7490,7200,7290,10383,51.07
546,20211026,7270,7410,7160,7210,11755,51.08
547,20211027,7300,7310,6900,7010,14121,51.07
548,20211028,7010,7900,7000,7210,153170,51.06
549,20211029,7270,7490,7240,7250,33037,51.1
550,20211101,7310,7310,7040,7250,22939,51.1
551,20211102,7140,7400,7140,7320,9840,51.09
552,20211103,7280,7320,7150,7160,11371,51.08
553,20211104,7160,7230,7030,7040,9638,51.07
554,20211105,7060,7230,6950,7030,9791,51.06
555,20211108,6980,7190,6860,7070,10418,51.06
556,20211109,7010,7140,6950,7000,10093,51.03
557,20211110,6950,6950,6800,6850,10752,51.03
558,20211111,6750,7020,6710,6710,8335,51.03
559,20211112,6760,6830,6510,6760,8387,51.03
560,20211115,6770,6860,6740,6790,10912,51.03
