,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,26300,26550,26150,26400,1207956,26.5
1,20190808,26500,26700,25400,25450,2586610,26.43
2,20190809,25450,25600,25150,25200,1088702,26.38
3,20190812,25200,25450,25050,25300,750604,26.37
4,20190813,25000,25150,24850,24950,898039,26.36
5,20190814,25100,25250,25000,25100,804462,26.36
6,20190816,24900,25000,24600,24700,1297416,26.29
7,20190819,25050,25750,24900,25700,1043295,26.32
8,20190820,25600,25950,25550,25700,762298,26.33
9,20190821,25650,25850,25500,25750,607948,26.33
10,20190822,25750,26150,25700,25950,1399162,26.26
11,20190823,25900,25950,25550,25600,575476,26.26
12,20190826,25250,25400,25100,25200,547325,26.25
13,20190827,25250,25350,25100,25150,914873,26.22
14,20190828,25200,25450,24900,25350,881467,26.21
15,20190829,25250,25450,25100,25400,815063,26.23
16,20190830,25500,25700,25350,25550,823933,26.26
17,20190902,26750,26750,25400,25450,1217395,26.24
18,20190903,25400,25450,25150,25200,874623,26.21
19,20190904,25050,25250,24800,25250,1591418,26.17
20,20190905,25150,25250,24900,24950,1381310,26.15
21,20190906,25000,25150,24850,24950,802157,26.15
22,20190909,24950,25150,24900,24950,804814,26.15
23,20190910,25000,25250,25000,25250,817405,26.15
24,20190911,25250,25550,25250,25550,1923839,26.16
25,20190916,25450,25700,25300,25450,1239781,26.14
26,20190917,25650,26100,25500,25600,1759006,26.12
27,20190918,25500,25600,25300,25300,954434,26.11
28,20190919,25300,25450,25200,25400,1000818,26.11
29,20190920,25350,25550,25250,25550,1081558,26.11
30,20190923,25550,26450,25450,26350,2441969,26.18
31,20190924,26450,26800,26350,26750,1529855,26.19
32,20190925,26750,27200,26300,26600,1945767,26.2
33,20190926,26700,26800,26050,26200,1094722,26.19
34,20190927,26450,26450,25650,25750,955626,26.18
35,20190930,25750,26100,25650,25900,814978,26.16
36,20191001,26100,26250,25850,26050,687015,26.16
37,20191002,26050,26050,25350,25350,1492271,26.11
38,20191004,25350,25500,25100,25150,981000,26.05
39,20191007,25250,25300,25100,25200,779485,26.02
40,20191008,25200,25550,25100,25450,824025,26.03
41,20191010,25500,26000,25450,25600,1891177,26.05
42,20191011,25800,25950,25250,25300,1029615,25.99
43,20191014,25450,25650,25300,25550,735037,25.98
44,20191015,25600,26050,25500,25800,828473,26.0
45,20191016,26050,26100,25800,26050,964088,26.01
46,20191017,26100,26500,26050,26300,1153108,26.03
47,20191018,26350,26500,25800,25900,728196,26.02
48,20191021,25900,25950,25600,25700,708161,26.01
49,20191022,25750,26000,25600,25750,924930,25.99
50,20191023,25650,25750,25450,25500,1087848,25.98
51,20191024,25450,25500,25250,25400,1302236,26.0
52,20191025,25400,25550,25250,25550,632269,26.01
53,20191028,25600,25650,25150,25250,1232661,25.91
54,20191029,25300,25400,25050,25100,1154375,25.87
55,20191030,25350,25950,25200,25850,1997442,25.84
56,20191031,25900,25950,25400,25450,1476697,25.78
57,20191101,25450,25600,25300,25350,673226,25.77
58,20191104,25400,25450,25250,25300,1439718,25.71
59,20191105,25400,25450,25200,25250,1513299,25.63
60,20191106,25350,26850,25300,26800,7144202,25.81
61,20191107,26850,27250,26400,26950,3014943,25.79
62,20191108,26950,27200,26600,27000,2051657,25.77
63,20191111,27000,27600,26800,27300,1966746,25.77
64,20191112,27450,27500,27050,27400,1063225,25.79
65,20191113,27350,27450,26900,27250,1279663,25.78
66,20191114,27400,28250,26950,28150,3338145,25.77
67,20191115,28000,28450,27850,28050,1432549,25.73
68,20191118,28050,28250,27650,27850,1282357,25.73
69,20191119,27800,28200,27300,28100,1503442,25.72
70,20191120,28000,28700,27800,28150,1696107,25.68
71,20191121,27900,28500,27750,27900,1428451,25.62
