,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5000,5470,5000,5400,63647,2.78
1,20190808,5410,5850,5410,5760,20306,2.8
2,20190809,5760,5890,5540,5780,11054,2.79
3,20190812,5560,5870,5560,5810,18672,2.82
4,20190813,5810,5940,5790,5870,15899,2.81
5,20190814,5900,5980,5840,5860,8890,2.77
6,20190816,5770,5790,5580,5620,26694,2.73
7,20190819,5510,5740,5510,5670,33367,2.81
8,20190820,5700,5880,5570,5800,29253,2.84
9,20190821,5890,6090,5790,6050,32306,2.85
10,20190822,6090,6300,5830,5880,33992,2.77
11,20190823,5780,5910,5780,5830,11088,2.75
12,20190826,5620,5790,5520,5530,28663,2.71
13,20190827,5560,5770,5560,5660,14635,2.69
14,20190828,5570,5740,5570,5710,11077,2.68
15,20190829,5710,5950,5700,5760,35621,2.62
16,20190830,5730,5940,5730,5890,16875,2.58
17,20190902,5890,5980,5870,5970,7505,2.58
18,20190903,6000,6000,5870,5920,12796,2.56
19,20190904,5920,6070,5900,6030,16446,2.56
20,20190905,6030,6110,5930,6050,28235,2.54
21,20190906,6050,6090,5970,6010,8630,2.49
22,20190909,5940,6160,5940,5960,14652,2.43
23,20190910,5890,5990,5890,5900,19781,2.43
24,20190911,5930,6050,5860,6050,18798,2.41
25,20190916,6070,6080,5950,6000,26571,2.41
26,20190917,6000,6110,5980,6080,19185,2.41
27,20190918,6050,6230,6050,6180,25346,2.39
28,20190919,6180,6260,6180,6220,19080,2.36
29,20190920,6300,6300,6110,6200,15139,2.33
30,20190923,6200,6200,6000,6080,35216,2.35
31,20190924,6590,7240,6280,6670,751523,2.06
32,20190925,6610,6660,6310,6330,134188,2.01
33,20190926,6330,6440,6130,6260,58110,1.97
34,20190927,6300,6350,6210,6220,18503,1.97
35,20190930,6220,6220,5880,5980,62654,1.96
36,20191001,5980,6050,5910,6030,16751,1.95
37,20191002,6140,6190,5930,6150,34423,1.96
38,20191004,6060,6190,5990,5990,24165,1.95
39,20191007,5940,6200,5830,5940,26653,1.89
40,20191008,5850,6040,5850,5970,20305,1.93
41,20191010,5970,6110,5930,6090,9604,1.92
42,20191011,6090,6200,6030,6030,14604,1.87
43,20191014,6050,6170,6030,6160,14099,1.88
44,20191015,6170,6300,6170,6280,31537,1.89
45,20191016,6360,6410,6220,6240,38167,1.85
46,20191017,6330,6330,6080,6150,27977,1.86
47,20191018,6250,6250,6110,6160,15245,1.85
48,20191021,6250,6250,6050,6170,11171,1.85
49,20191022,6170,6400,6150,6200,16854,1.82
50,20191023,6200,6270,6160,6200,19860,1.81
51,20191024,6200,6200,6090,6100,19319,1.81
52,20191025,6100,6220,6010,6060,23661,1.81
53,20191028,6060,6230,6060,6180,13562,1.86
54,20191029,6150,6350,6150,6330,26005,1.88
55,20191030,6390,6390,6230,6260,6668,1.86
56,20191031,6240,6300,6060,6210,25809,1.86
57,20191101,6210,6250,6140,6170,6218,1.85
58,20191104,6210,6240,6170,6220,8976,1.87
59,20191105,6230,6280,6170,6220,10566,1.89
60,20191106,6220,6330,6190,6280,21474,1.89
61,20191107,6260,6340,6210,6310,19322,1.9
62,20191108,6310,6400,6270,6330,22046,1.91
63,20191111,6330,6420,6060,6300,20898,1.9
64,20191112,6420,6420,6190,6340,20046,1.93
65,20191113,6390,6390,6240,6290,9134,1.92
66,20191114,6290,6360,6220,6300,19828,1.9
67,20191115,6300,6500,6300,6430,33002,1.92
68,20191118,6470,6490,6400,6460,25890,1.92
69,20191119,6400,6500,6300,6320,24370,1.91
70,20191120,6320,6340,6000,6050,47254,1.87
71,20191121,6060,6120,5920,5920,34085,1.88
