,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5440,5910,5440,5860,118290,6.54
1,20190808,5970,6150,5940,6140,56826,6.57
2,20190809,6150,6280,6040,6120,43926,6.56
3,20190812,6020,6170,5990,6090,70906,6.63
4,20190813,6120,6150,5870,6000,85774,6.68
5,20190814,6060,6120,5980,6070,27717,6.72
6,20190816,6000,6000,5800,5880,41716,6.74
7,20190819,5860,5940,5810,5850,56759,6.92
8,20190820,5870,5970,5830,5920,44120,6.98
9,20190821,5940,6090,5800,6070,65454,7.05
10,20190822,6120,6130,6040,6040,29874,7.01
11,20190823,6020,6040,5960,6020,30908,7.0
12,20190826,5870,5930,5710,5790,49523,6.88
13,20190827,5820,5900,5710,5740,32262,6.9
14,20190828,5720,5770,5530,5630,64240,6.97
15,20190829,5640,5710,5550,5590,32213,6.98
16,20190830,5620,5830,5620,5770,59661,7.08
17,20190902,5770,5970,5730,5960,44236,7.09
18,20190903,5920,6110,5920,5990,26693,7.05
19,20190904,5940,6040,5920,6030,19633,7.05
20,20190905,6040,6170,6030,6110,49549,7.02
21,20190906,6110,6180,6050,6110,14646,7.0
22,20190909,6140,6260,6030,6150,50549,6.97
23,20190910,6120,6200,6030,6140,27540,6.94
24,20190911,6110,6230,6110,6220,35296,6.99
25,20190916,6220,6300,6160,6300,37716,6.99
26,20190917,6260,6400,6230,6380,30943,6.94
27,20190918,6380,6570,6360,6480,93768,6.89
28,20190919,6490,6560,6430,6520,23803,6.84
29,20190920,6460,6650,6460,6650,54671,6.75
30,20190923,6650,6740,6520,6640,47594,6.66
31,20190924,6620,6700,6540,6700,28984,6.57
32,20190925,6670,6740,6570,6680,36577,6.48
33,20190926,6680,6710,6450,6470,29572,6.43
34,20190927,6460,6650,6370,6630,37833,6.4
35,20190930,6630,6750,6520,6610,23646,6.35
36,20191001,6620,6680,6530,6610,21606,6.32
37,20191002,6620,6620,6480,6530,26395,6.31
38,20191004,6530,6630,6440,6530,41298,6.29
39,20191007,6450,6540,6300,6340,44985,6.22
40,20191008,6400,6400,6200,6330,38264,6.24
41,20191010,6420,6420,6220,6250,54023,6.25
42,20191011,6300,6330,6250,6300,11011,6.25
43,20191014,6350,6360,6200,6300,27883,6.28
44,20191015,6300,6560,6220,6540,65920,6.27
45,20191016,6550,6670,6540,6600,43874,6.27
46,20191017,6640,6720,6510,6660,25296,6.26
47,20191018,6700,6900,6650,6790,65987,6.26
48,20191021,6800,6860,6640,6780,24009,6.23
49,20191022,6770,6910,6750,6840,48635,6.21
50,20191023,6810,6880,6750,6830,23878,6.17
51,20191024,6780,6900,6610,6880,59445,6.15
52,20191025,6860,6890,6770,6890,51531,6.16
53,20191028,6950,6980,6700,6700,81852,6.1
54,20191029,6700,6840,6650,6740,70665,6.17
55,20191030,6850,7150,6720,7150,219763,6.34
56,20191031,7150,7190,7000,7090,101545,6.27
57,20191101,7090,7590,7090,7420,249390,6.43
58,20191104,7460,7600,7370,7490,145246,6.29
59,20191105,7580,7870,7550,7760,213042,6.11
60,20191106,7770,7990,7700,7920,198172,6.21
61,20191107,8080,8630,7930,8320,843316,6.02
62,20191108,8240,8460,8200,8350,297087,6.04
63,20191111,8470,8500,7980,8400,623173,5.55
64,20191112,8400,8440,8000,8020,401780,5.19
65,20191113,7950,8250,7780,8040,317450,5.18
66,20191114,8020,8060,7700,7790,178016,5.37
67,20191115,7790,8130,7700,8130,247621,5.36
68,20191118,8080,8280,8020,8160,226255,4.86
69,20191119,8150,8150,7920,7970,206730,4.7
70,20191120,8030,8030,7570,7620,239284,4.81
71,20191121,7690,7860,7250,7320,248529,5.06
72,20191122,7320,7650,7050,7320,250319,5.35
73,20191125,7460,7720,7380,7620,235121,5.34
74,20191126,7640,7750,7360,7380,213341,4.66
75,20191127,7410,7410,7100,7160,148341,4.73
76,20191128,7150,7340,7070,7090,131042,4.68
77,20191129,7120,7130,6950,6950,83692,4.75
78,20191202,6970,7070,6820,6880,69544,4.82
79,20191203,6870,6940,6680,6700,77947,4.94
80,20191204,6720,6730,6530,6630,86740,5.03
81,20191205,6650,6750,6460,6480,99122,5.15
82,20191206,6490,6770,6490,6700,115774,4.95
83,20191209,6610,6770,6610,6720,55124,4.88
84,20191210,6710,6720,6340,6410,176961,4.83
85,20191211,6420,6540,6420,6500,44366,4.85
86,20191212,6570,6610,6480,6570,52561,4.88
87,20191213,6570,6770,6570,6700,73170,4.93
88,20191216,6720,6840,6700,6820,53186,4.96
89,20191217,6820,6910,6820,6860,52628,4.95
90,20191218,6870,6870,6750,6800,37063,4.96
91,20191219,6830,6830,6700,6760,59140,5.03
92,20191220,6760,6820,6700,6740,46231,5.05
93,20191223,6740,6760,6540,6600,89375,5.14
94,20191224,6560,6640,6480,6480,46255,5.12
95,20191226,6560,6650,6500,6540,44541,5.19
96,20191227,6540,6700,6540,6660,35482,5.24
97,20191230,6620,6770,6610,6750,44089,5.33
98,20200102,6720,6900,6710,6800,44248,5.37
99,20200103,6800,6870,6690,6770,28239,5.33
100,20200106,6750,6750,6480,6550,79392,5.25
101,20200107,6550,6640,6510,6520,68475,5.41
102,20200108,6500,6510,6170,6300,120436,5.34
103,20200109,6350,6630,6350,6630,74690,5.45
104,20200110,6620,6730,6570,6670,40292,5.54
105,20200113,6730,6880,6650,6860,86198,5.78
106,20200114,6900,6910,6750,6850,38044,5.8
107,20200115,6850,6980,6770,6900,60138,5.86
108,20200116,6900,6970,6880,6950,31933,5.89
109,20200117,6950,7020,6930,6930,32028,5.89
110,20200120,6990,6990,6850,6880,53200,5.91
111,20200121,6800,6930,6770,6820,45136,5.95
112,20200122,6830,6880,6780,6810,23592,5.93
113,20200123,6810,6810,6650,6700,35281,5.89
114,20200128,6380,6630,6370,6470,74720,5.76
115,20200129,6490,6560,6410,6510,22621,5.78
116,20200130,6510,6710,6420,6420,76580,5.76
117,20200131,6420,6600,6250,6300,45328,5.62
118,20200203,6290,6390,6000,6330,62113,5.65
119,20200204,6280,6480,6280,6440,22069,5.68
120,20200205,6440,6620,6440,6510,40042,5.73
121,20200206,6650,6650,6410,6560,54086,5.78
122,20200207,6570,6570,6480,6500,26919,5.81
123,20200210,6470,6520,6400,6480,33630,5.75
124,20200211,6480,6720,6480,6600,73129,5.82
125,20200212,6620,6710,6530,6690,38681,5.78
126,20200213,6610,6890,6610,6800,73870,5.84
127,20200214,6810,6910,6780,6850,55526,5.87
128,20200217,6790,6930,6790,6920,65520,5.9
129,20200218,6920,6930,6650,6660,58297,5.88
130,20200219,6660,6800,6600,6680,36991,5.94
131,20200220,6720,6880,6720,6820,67896,6.02
132,20200221,6790,6840,6700,6840,49171,6.05
133,20200224,6980,7050,6400,6470,369312,5.28
134,20200225,6450,6610,6290,6540,58419,5.29
135,20200226,6520,6560,6100,6490,60391,5.37
136,20200227,6450,6590,6260,6310,70841,5.3
137,20200228,6190,6330,5880,5900,99937,5.21
138,20200302,5920,6040,5600,5920,101439,5.28
139,20200303,6000,6200,5890,5940,53625,5.32
140,20200304,5940,6140,5830,6130,44349,5.48
141,20200305,6200,6480,6150,6480,70444,5.71
142,20200306,6450,6570,6320,6400,39210,5.72
143,20200309,6360,6400,5950,6000,82814,5.54
144,20200310,5710,5930,5690,5880,100696,5.5
145,20200311,5920,5960,5450,5680,78602,5.51
146,20200312,5600,5600,4600,4870,540095,5.42
147,20200313,4335,4395,3600,3945,1180803,3.29
148,20200316,4100,4195,3835,3970,369986,3.4
149,20200317,3640,4300,3640,4300,255847,3.46
150,20200318,4310,4570,4240,4310,158921,3.18
151,20200319,4305,4400,3665,3935,153896,2.91
152,20200320,3920,4295,3895,4260,159580,2.7
153,20200323,3990,4200,3835,4030,70765,2.61
154,20200324,4050,4335,4050,4270,98803,2.55
155,20200325,4670,4695,4410,4570,135175,2.55
156,20200326,4835,4835,4545,4705,158322,2.47
157,20200327,4850,4910,4550,4745,173760,2.65
158,20200330,4520,4850,4520,4765,119131,2.9
159,20200331,4900,5660,4890,5250,405865,2.98
160,20200401,5490,6500,5440,5650,592252,3.13
161,20200402,5600,5940,5430,5850,220889,3.16
162,20200403,5930,6180,5790,6000,338616,2.97
163,20200406,6500,6980,6410,6630,1107606,3.47
164,20200407,6990,6990,6300,6590,409502,3.42
165,20200408,6800,6800,6380,6380,336221,3.32
166,20200409,6390,6520,6200,6300,220564,3.61
167,20200410,6310,6590,6010,6160,454276,3.53
168,20200413,6220,6990,6220,6520,1192673,3.26
169,20200414,6580,6740,6530,6680,276389,3.46
170,20200416,6740,6740,6420,6630,199485,3.42
171,20200417,6710,6710,6520,6630,202512,3.49
172,20200420,6580,6680,6420,6600,152638,3.64
173,20200421,6550,7020,5900,6880,1309791,3.05
174,20200422,6650,6920,6370,6700,686140,2.65
175,20200423,6800,6820,6650,6710,354206,2.79
176,20200424,6710,6740,6500,6590,268194,2.71
177,20200427,6830,7330,6800,7100,2240679,2.68
178,20200428,7200,7210,6800,6970,564684,2.69
179,20200429,6930,7070,6880,6970,337365,2.77
180,20200504,6980,7110,6930,7030,419381,2.75
181,20200506,7290,7550,7130,7130,1915973,2.73
182,20200507,7150,7200,7010,7020,328726,2.7
183,20200508,7110,7110,6920,7010,218360,2.72
184,20200511,6990,6990,6760,6820,235152,2.66
185,20200512,6820,6850,6540,6640,204457,2.69
186,20200513,6770,6900,6610,6640,285534,2.81
187,20200514,6650,6790,6560,6650,120028,2.77
188,20200515,6670,6690,6520,6550,134955,2.71
189,20200518,6640,6660,6400,6450,147353,2.69
190,20200519,6470,7410,6330,6800,1950921,1.89
191,20200520,6710,6880,6650,6710,162011,1.83
192,20200521,6760,6810,6590,6590,220836,1.63
193,20200522,6660,6690,6480,6550,87481,1.64
194,20200525,6550,6700,6400,6580,164848,1.79
195,20200526,6580,6630,6550,6600,78586,1.79
196,20200527,6610,6650,6560,6560,82296,1.77
197,20200528,6600,6640,6270,6490,125624,1.74
198,20200529,6390,6510,6340,6440,76650,1.78
199,20200601,6470,6470,6350,6440,87397,1.82
200,20200602,6440,6780,6390,6710,294635,1.85
201,20200603,6750,6770,6580,6640,135831,1.76
202,20200604,6670,6680,6500,6510,91562,1.77
203,20200605,6510,6640,6460,6600,48295,1.81
204,20200608,6600,6680,6550,6590,42467,1.82
205,20200609,6590,6640,6520,6600,56042,1.81
206,20200610,6600,6640,6480,6540,52869,1.74
207,20200611,6490,6560,6370,6380,70500,1.75
208,20200612,6100,6340,6070,6300,159584,1.84
209,20200615,6300,6340,5790,5790,162901,1.78
210,20200616,5850,6200,5850,5940,139277,1.63
211,20200617,5940,6530,5820,5970,339107,1.56
212,20200618,5860,5980,5840,5880,57369,1.59
213,20200619,5980,5980,5820,5860,45032,1.58
214,20200622,5860,5980,5830,5940,36679,1.61
215,20200623,5860,6060,5760,5760,90543,1.74
216,20200624,5820,6000,5790,5880,50948,1.72
217,20200625,5800,5900,5720,5850,42856,1.74
218,20200626,5880,5930,5840,5910,33378,1.73
219,20200629,5910,5910,5710,5750,43668,1.75
220,20200630,5890,6010,5750,5950,84816,1.84
221,20200701,6000,6020,5890,5950,40533,1.79
222,20200702,5990,6040,5930,5950,23786,1.81
223,20200703,5950,6170,5920,6120,82164,1.96
224,20200706,6120,6260,6020,6220,82721,1.95
225,20200707,6260,6260,6110,6160,45628,1.97
226,20200708,6160,6360,6070,6290,106567,2.03
227,20200709,6310,6320,6190,6280,60549,2.03
228,20200710,6280,6290,6170,6280,31269,1.99
229,20200713,6290,6350,6150,6240,79316,2.02
230,20200714,6160,6430,6160,6400,130808,2.23
231,20200715,6440,6440,6320,6360,33204,2.11
232,20200716,6410,6420,6170,6350,57023,2.07
233,20200717,6350,6390,6250,6300,36806,2.08
234,20200720,6250,6330,6180,6210,43357,2.08
235,20200721,6340,6480,6270,6350,121935,2.17
236,20200722,6350,6510,6340,6380,116368,2.09
237,20200723,6440,6440,6210,6260,70881,2.0
238,20200724,6260,6260,6050,6130,72417,1.96
239,20200727,6130,6240,6060,6110,39921,1.94
240,20200728,6120,6180,6070,6110,41032,1.81
241,20200729,6170,6250,6100,6190,41725,1.93
242,20200730,6190,6230,6130,6200,36715,1.89
243,20200731,6140,6230,6140,6180,35826,1.86
244,20200803,6250,6250,6050,6100,52162,1.78
245,20200804,6100,6150,6040,6130,58305,1.85
246,20200805,6140,6230,6100,6210,77066,1.93
247,20200806,6160,6290,6160,6240,60870,2.01
248,20200807,6280,6400,6240,6300,91344,2.01
249,20200810,6390,6390,6170,6230,50886,1.92
250,20200811,6150,6320,6150,6240,70462,1.94
251,20200812,6260,6260,6090,6110,53799,1.89
252,20200813,6120,6290,6120,6230,57982,2.04
253,20200814,6320,6320,6100,6290,80957,1.94
254,20200818,6330,6330,6110,6170,113541,1.77
255,20200819,6140,6300,6140,6240,90077,1.84
256,20200820,6280,6280,6020,6060,119824,1.72
257,20200821,6090,6140,5950,6080,76530,1.79
258,20200824,6040,6100,5970,6080,60054,1.84
259,20200825,6150,6590,6050,6590,345066,2.42
260,20200826,6540,6730,6430,6650,192621,2.51
261,20200827,6650,6660,6440,6510,136340,2.46
262,20200828,6540,6940,6540,6850,476715,2.61
263,20200831,6950,6950,6810,6910,202612,2.6
264,20200901,6910,6970,6760,6920,131546,2.59
265,20200902,6930,6940,6730,6870,92141,2.7
266,20200903,6930,7050,6730,6970,196144,2.93
267,20200904,6800,7150,6730,7040,254272,3.14
268,20200907,7070,7160,6890,7030,166860,2.89
269,20200908,7030,7240,6970,7080,252445,3.1
270,20200909,6990,7260,6900,7150,198502,3.41
271,20200910,7210,7410,7160,7230,305082,3.42
272,20200911,7230,7290,7000,7130,152097,3.45
273,20200914,7130,7440,7130,7320,209360,3.69
274,20200915,7330,7390,7180,7280,123147,3.45
275,20200916,7270,7400,7150,7220,121813,3.37
276,20200917,7180,7280,7100,7160,73953,3.3
277,20200918,7170,7360,7000,7100,216488,3.14
278,20200921,7100,7100,6680,6800,195261,3.15
279,20200922,6860,6870,6550,6640,104326,2.97
280,20200923,6680,6750,6500,6720,80469,3.01
281,20200924,6550,6690,6470,6550,99574,2.99
282,20200925,6630,6650,6440,6550,74061,3.03
283,20200928,6600,6910,6570,6850,215628,3.12
284,20200929,6900,6900,6440,6820,56423,3.06
285,20201005,6830,6910,6730,6910,56369,3.01
286,20201006,6910,6990,6820,6850,60235,2.96
287,20201007,6840,6940,6760,6900,60054,3.05
288,20201008,6960,7020,6850,6940,67646,3.08
289,20201012,6950,7150,6910,7080,104624,3.2
290,20201013,7100,7190,6990,7130,96416,3.23
291,20201014,7080,7220,7070,7150,96635,3.37
292,20201015,7190,7190,6870,7070,103845,3.31
293,20201016,7060,7070,6740,6800,79618,3.26
294,20201019,6750,6810,6690,6700,37225,3.26
295,20201020,6620,6710,6470,6670,57202,3.16
296,20201021,6710,6800,6670,6750,63331,3.19
297,20201022,6750,6780,6560,6640,39268,3.18
298,20201023,6650,6740,6520,6610,36907,3.15
299,20201026,6610,6680,6390,6470,79422,3.07
300,20201027,6330,6500,6320,6470,67138,3.05
301,20201028,6380,6570,6370,6530,25658,3.08
302,20201029,6520,6520,6260,6430,121836,2.95
303,20201030,6490,6490,6220,6430,94296,2.86
304,20201102,6390,6430,6300,6420,52067,2.87
305,20201103,6360,6450,6350,6410,34305,2.87
