,날짜,시가,고가,저가,종가,거래량,외국인소진율
72,20200410,20649,21703,20121,20781,79926,0.33
73,20200413,21396,21484,19595,19771,76513,0.21
74,20200414,20034,20298,19419,19859,34190,0.21
75,20200416,19639,20166,19375,19947,22257,0.25
76,20200417,19638,20649,19638,20166,38957,0.32
77,20200420,20210,21352,20034,20913,48268,0.4
78,20200421,21264,21264,19331,20298,43692,0.31
79,20200422,19638,21747,19551,21616,60025,0.31
80,20200423,21660,23022,21528,22539,65102,0.34
81,20200424,22758,22846,20869,21572,75434,0.25
82,20200427,22099,22494,21747,22187,40729,0.27
83,20200428,22362,22494,21703,22187,29506,0.22
84,20200429,22230,22230,21703,22143,29746,0.23
85,20200504,22099,23813,21484,23242,62426,0.31
86,20200506,23988,24164,22846,23901,45186,0.33
87,20200507,23900,25570,23549,24516,71751,0.39
88,20200508,24515,25394,24208,25131,38433,0.36
89,20200511,25219,25922,24867,25351,69192,0.32
90,20200512,25438,26712,24999,26669,106608,0.33
91,20200513,26361,30052,26141,29437,151098,0.38
92,20200514,29436,31369,28953,29788,139289,0.33
93,20200515,29656,30534,29260,30403,59820,0.27
94,20200518,30007,31282,30007,30623,60453,0.31
95,20200519,31457,31457,29173,30623,44274,0.29
96,20200520,30710,32907,29963,32380,84166,0.42
97,20200521,32600,33918,31326,32908,141724,0.29
98,20200522,32951,33302,32248,32512,50501,0.26
99,20200525,32511,32643,31589,32468,52882,0.25
100,20200526,31809,32776,31809,32293,38409,0.28
101,20200527,32512,36027,32336,34973,167533,0.34
102,20200528,35499,35543,32556,34050,97567,0.25
103,20200529,34049,35016,33302,34445,35354,0.18
104,20200601,34797,44727,34533,44727,458755,0.24
105,20200602,47450,48329,41343,42925,620561,0.11
106,20200603,42968,44462,41343,41519,172114,0.19
107,20200604,42090,42090,38838,41519,164632,0.32
108,20200605,40859,42133,39629,42002,91761,0.22
109,20200608,42221,43056,41167,41475,66441,0.17
110,20200609,42002,45077,41387,42881,219093,0.13
111,20200610,43364,44551,42793,44024,170823,0.26
112,20200611,44726,46571,41694,42969,277975,0.13
113,20200612,39586,42046,38839,41124,91044,0.19
114,20200615,40508,41475,36466,36862,98110,0.23
115,20200616,37784,39453,37169,38004,91964,0.2
116,20200617,37125,37257,33435,35588,206384,0.59
117,20200618,35588,35851,32908,32952,144220,0.64
118,20200619,33830,42837,32951,42837,630884,0.13
119,20200622,45165,49646,39673,40728,651728,0.1
120,20200623,40728,48329,38048,41959,653840,0.1
121,20200624,42617,46571,39366,39542,537336,0.22
122,20200625,38662,40683,37608,39278,80115,0.15
123,20200626,38838,39541,37960,38004,62970,0.14
124,20200629,40508,41474,38750,40025,192393,0.16
125,20200630,40025,41123,39102,39630,87595,0.17
126,20200701,40157,40157,37785,37785,83558,0.17
127,20200702,37170,38224,36906,37170,53914,0.17
128,20200703,35324,37169,35324,36862,65859,0.3
129,20200706,36685,37344,35763,35939,57878,0.19
130,20200707,35632,36291,34753,35764,60410,0.17
131,20200708,35192,35895,35192,35632,35450,0.17
132,20200709,35368,37433,35060,36291,96518,0.23
133,20200710,36334,37125,35499,35851,42986,0.18
134,20200713,36027,36027,35017,35105,57836,0.18
135,20200714,35104,35104,33390,34006,123871,0.21
136,20200715,34928,37125,34708,36730,178590,0.25
137,20200716,36729,42660,35323,36554,837262,0.14
138,20200717,36158,36202,35192,35456,75819,0.12
139,20200720,35455,35455,34445,34621,48895,0.15
140,20200721,34753,35807,34709,34973,37368,0.19
141,20200722,35148,37344,34796,35148,101958,0.22
142,20200723,35148,35411,34620,35192,40344,0.17
143,20200724,34709,35851,34401,34973,41426,0.17
144,20200727,34972,35280,34621,34709,29143,0.17
145,20200728,34709,35017,34445,35017,31618,0.17
146,20200729,34973,34973,34314,34358,29351,0.19
147,20200730,34884,34884,34313,34489,21470,0.18
148,20200731,34665,34665,33655,33655,42846,0.18
149,20200803,34226,34226,32908,32952,39960,0.17
150,20200804,33390,33698,32995,33303,23975,0.18
151,20200805,34269,36642,33742,35500,182050,0.28
152,20200806,36246,36246,35060,35148,41536,0.21
153,20200807,34972,35324,34049,34709,59900,0.24
154,20200810,34753,36466,34006,35676,76570,0.21
155,20200811,35763,35807,34621,34709,42956,0.18
156,20200812,34708,35807,34489,35192,65555,0.2
157,20200813,35455,35499,34709,34709,41222,0.18
158,20200814,34709,37169,34094,36159,197264,0.43
159,20200818,36861,41738,35895,37960,531797,0.13
160,20200819,39586,40904,37960,39850,314352,0.2
161,20200820,40201,42046,38092,39718,294255,0.24
162,20200821,40859,42792,39849,40728,363813,0.15
163,20200824,41387,42617,40728,42222,202551,0.29
164,20200825,41518,42134,38223,42134,266164,0.18
165,20200826,43847,48153,42793,45781,701254,0.2
166,20200827,45781,46923,43891,46484,231725,0.25
167,20200828,46484,47626,45166,45166,134770,0.25
168,20200831,43935,44111,40991,41651,280717,0.28
169,20200901,42002,42178,40113,41036,107526,0.27
170,20200902,40552,41826,40068,41343,108250,0.25
171,20200903,40552,41079,39497,40157,146399,0.37
172,20200904,38179,41211,37784,40772,132118,0.29
173,20200907,41475,43056,41211,41475,127012,0.21
174,20200908,41256,42442,40245,41256,89930,0.2
175,20200909,40596,42880,40156,42046,111972,0.21
176,20200910,42178,43057,41255,43057,91984,0.24
177,20200911,43496,45429,42617,45166,201614,0.14
178,20200914,45517,45693,44375,44375,76201,0.18
179,20200915,44813,44813,42573,42749,84227,0.17
180,20200916,43320,45165,43056,43628,134079,0.18
181,20200917,43056,43759,41651,41651,93186,0.17
182,20200918,41431,42002,39630,41080,84242,0.22
183,20200921,41299,42969,40596,40948,95809,0.15
184,20200922,40508,41475,39014,39674,75300,0.11
185,20200923,39981,41123,39015,40421,62028,0.16
186,20200924,39541,40156,38267,38575,83194,0.13
187,20200925,39454,39498,36379,36467,75890,0.16
188,20200928,36686,37872,36027,37741,45778,0.36
189,20200929,38311,40552,37960,40025,84569,0.58
190,20201005,40244,41782,40156,40684,73291,0.34
191,20201006,40728,40947,39454,40904,62109,0.39
192,20201007,40508,42441,40508,42046,98695,0.54
193,20201008,42529,42617,41299,41475,52056,0.34
194,20201012,41518,41738,39937,41431,43386,0.34
195,20201013,42090,44463,41958,43936,207626,0.56
196,20201014,43935,44023,41430,42002,108351,0.22
197,20201015,41870,41870,39673,40904,75093,0.19
198,20201016,40815,40903,38663,39410,49627,0.14
199,20201019,38839,40596,38312,39806,47637,0.17
200,20201020,38663,40025,37916,40025,44596,0.16
201,20201021,39586,40245,39191,39894,17570,0.16
202,20201022,39542,39893,38268,38268,32349,0.15
203,20201023,38399,39058,38048,38092,22150,0.15
204,20201026,38135,38443,34928,35148,66305,0.17
205,20201027,34445,37125,33918,35676,51514,0.2
206,20201028,35236,36290,35236,36159,24387,0.21
207,20201029,34709,36598,34709,36379,34160,0.18
208,20201030,36026,36598,35324,35324,17036,0.16
209,20201102,35236,35895,35016,35280,19271,0.21
210,20201103,35895,36378,35807,35983,16551,0.16
211,20201104,36335,37082,35983,36467,17902,0.18
212,20201105,36905,37257,36466,37257,19786,0.18
213,20201106,37169,37344,36466,36642,16660,0.16
214,20201109,36774,37477,36774,37126,12060,0.15
215,20201110,36949,38970,36949,37916,49305,0.16
216,20201111,38575,38575,36466,37126,23346,0.16
217,20201112,37169,37169,36027,36027,28539,0.15
218,20201113,36027,36422,35324,35676,26132,0.16
219,20201116,36026,36026,35060,35280,39945,0.16
220,20201117,35280,35675,35236,35632,15451,0.15
221,20201118,35851,37345,35851,36291,44583,0.17
222,20201119,35807,36554,35807,36291,10846,0.18
223,20201120,36291,38663,35851,38400,59954,0.29
224,20201123,38355,39717,36993,37345,33043,0.17
225,20201124,37081,37784,36730,36730,25523,0.15
226,20201125,36467,37345,36027,36467,26531,0.16
227,20201126,37520,38531,36466,37213,67355,0.1
228,20201127,37433,37433,36422,36994,15754,0.13
229,20201130,36598,37081,36070,36642,31322,0.12
230,20201201,36642,36950,36203,36379,17443,0.13
231,20201202,36686,36774,36247,36467,14040,0.15
232,20201203,36246,36861,36027,36730,26995,0.15
233,20201204,36027,36642,35851,36027,32796,0.14
234,20201207,35895,37565,35148,36467,41521,0.19
235,20201208,36818,36906,35983,36291,25747,0.18
236,20201209,35938,36334,35543,35807,24384,0.17
237,20201210,35807,36378,35368,35544,19337,0.17
238,20201211,35543,35543,35148,35280,28560,0.18
239,20201214,35148,35719,35148,35236,21221,0.19
240,20201215,34884,35324,34797,34797,30767,0.17
241,20201216,34709,36246,34621,35500,35854,0.19
242,20201217,36026,36026,35060,35192,19149,0.15
243,20201218,35587,35587,35016,35148,29737,0.15
244,20201221,36378,39102,35587,38224,221104,0.27
245,20201222,38751,47011,38751,43145,989033,0.13
246,20201223,44990,45693,39674,39762,526435,0.1
247,20201224,39893,41167,38926,40245,138472,0.15
248,20201228,40640,46044,40640,41475,660520,0.21
249,20201229,42134,44199,42090,43848,224077,0.47
250,20201230,44462,46835,43100,44990,373115,0.32
251,20210104,46220,46483,44111,46396,237356,0.3
252,20210105,46220,53514,45254,50087,803758,0.38
253,20210106,49823,49998,47274,47890,212396,0.27
254,20210107,47011,47362,44111,45166,210787,0.25
255,20210108,44989,45868,42309,42793,176041,0.2
256,20210111,42266,42749,40465,42662,158112,0.32
257,20210112,41958,43276,40508,41563,82418,0.25
258,20210113,41475,41739,40157,40509,71550,0.26
259,20210114,40289,41563,40113,41168,68434,0.32
260,20210115,41563,41563,39542,39542,57009,0.22
261,20210118,39278,39762,37609,37829,94031,0.37
262,20210119,37872,38575,36202,37565,69028,0.27
263,20210120,38179,39410,37564,38839,59704,0.22
264,20210121,39542,39805,38531,39542,45615,0.21
265,20210122,39673,41123,39366,39366,73547,0.17
266,20210125,39542,39894,38619,39235,47513,0.26
267,20210126,39234,41475,39234,40421,134457,0.28
268,20210127,40421,40948,38927,39191,44392,0.28
269,20210128,37784,38619,37344,38004,50848,0.28
270,20210129,38224,38312,36027,36423,55536,0.29
271,20210201,36158,37960,35367,37389,33164,0.32
272,20210202,37784,38224,37125,37741,21931,0.29
273,20210203,37828,38136,36906,37126,24321,0.25
274,20210204,37257,37389,35983,36291,21840,0.22
275,20210205,36993,36993,35851,36159,24632,0.25
276,20210208,36730,36730,35631,36115,22066,0.23
277,20210209,36115,36291,35588,35676,28498,0.28
278,20210210,35676,36115,35500,35720,18696,0.28
279,20210215,36114,36114,35411,35939,23102,0.28
280,20210216,35675,36114,35235,35895,35243,0.27
281,20210217,35895,35895,35324,35500,17065,0.26
282,20210218,35148,35763,35148,35280,32220,0.27
283,20210219,35280,35544,34489,34973,42851,0.26
284,20210222,34884,35236,34006,34006,24392,0.25
285,20210223,33567,33962,33040,33040,41724,0.25
286,20210224,33039,34269,32424,32512,45051,0.32
287,20210225,33127,33258,32512,33215,17187,0.37
288,20210226,32292,33039,32072,32512,30555,0.34
289,20210302,32951,34620,32951,33830,35272,0.45
290,20210303,33918,35016,33874,34841,31278,0.35
291,20210304,34709,34709,33786,34314,12095,0.32
292,20210305,33873,34269,32292,33742,22475,0.28
293,20210308,33830,33874,32556,32600,17268,0.27
294,20210309,32028,32424,30754,31765,41105,0.33
295,20210310,32512,32512,30798,31238,14156,0.3
296,20210311,30974,31545,30842,31194,16056,0.32
297,20210312,32073,32161,31194,31590,9041,0.32
298,20210315,31545,31984,31194,31985,11640,0.34
299,20210316,31633,32292,31633,32205,10263,0.35
300,20210317,32336,32336,31545,32029,12622,0.33
301,20210318,31853,32731,31853,31985,7079,0.31
302,20210319,31545,31984,31106,31941,8626,0.34
303,20210322,31677,31941,31194,31282,13677,0.31
304,20210323,31282,31809,30447,30623,17627,0.28
305,20210324,30535,30930,30183,30579,8200,0.28
306,20210325,30578,30974,30271,30491,15227,0.28
307,20210326,30754,30754,29920,29920,14280,0.27
308,20210329,30051,30403,29217,29217,17793,0.27
309,20210330,28997,29656,28601,29129,16407,0.33
310,20210331,29128,29524,28997,28997,14087,0.33
311,20210401,28997,30842,28997,30052,21700,0.33
312,20210402,30578,30578,29392,29700,14477,0.31
313,20210405,30315,30359,29305,29525,17949,0.35
314,20210406,29437,30271,29217,29437,19768,0.33
315,20210407,29173,29700,29085,29525,11391,0.34
316,20210408,29436,29788,28997,29261,10985,0.35
317,20210409,29392,30271,29260,29788,18825,0.39
318,20210412,29700,30183,29524,30052,15644,0.48
319,20210413,29920,32073,29920,31590,38880,0.57
320,20210414,32204,32204,31194,31502,16918,0.46
321,20210415,31809,31809,31106,31590,17045,0.41
322,20210416,31501,31809,31238,31414,15718,0.4
323,20210419,31413,31457,30579,30667,24916,0.4
324,20210420,30623,31106,30447,30711,13848,0.43
325,20210421,30710,30754,29920,29920,17120,0.39
326,20210422,30139,30359,29436,29876,29312,0.39
327,20210423,29700,29744,29437,29437,15766,0.42
328,20210426,29612,29920,29260,29920,17119,0.43
329,20210427,29700,30755,29217,29393,27129,0.38
330,20210428,29173,29832,29129,29173,11561,0.36
331,20210429,29172,30139,28645,29129,16327,0.33
332,20210430,28865,29216,28777,29041,7745,0.29
333,20210503,29128,29348,27766,28294,12761,0.28
334,20210504,28294,28558,27415,27987,13307,0.27
335,20210506,27987,28558,27591,28119,6378,0.27
336,20210507,28206,28206,27767,27987,8557,0.3
337,20210510,27899,28338,27591,28031,10688,0.3
338,20210511,27679,28030,27503,27679,9536,0.29
339,20210512,27943,27943,26888,27416,15087,0.28
340,20210513,26757,27240,26537,26801,14971,0.28
341,20210514,26800,27195,26273,26361,14697,0.32
342,20210517,26361,26449,25482,25834,16288,0.33
343,20210518,26097,26097,25350,25746,12530,0.37
344,20210520,25834,25834,24955,25439,30786,0.55
345,20210521,25438,25966,25175,25395,12760,0.58
346,20210524,25526,25526,24648,24648,20863,0.49
347,20210525,24603,25306,24560,25263,17806,0.61
348,20210526,25658,25658,24032,25087,9712,0.62
349,20210527,25130,26097,25086,25746,19648,0.65
350,20210528,25746,29349,25746,28031,78593,0.49
351,20210531,28030,30666,28030,30315,72740,0.72
352,20210601,29876,30579,29744,30052,23586,0.68
353,20210602,29831,29919,29348,29612,13411,0.64
354,20210603,29656,29875,28997,29700,10342,0.63
355,20210604,29700,29700,28997,29393,10476,0.6
356,20210607,29348,29348,26800,28294,16455,0.56
357,20210608,28513,28513,27503,27723,11231,0.53
358,20210609,27371,27942,27371,27635,5354,0.51
359,20210610,27635,28030,27283,27855,7241,0.48
360,20210611,28426,28426,27591,28031,9794,0.44
361,20210614,28030,28294,27679,27855,5406,0.41
362,20210615,27767,27898,27459,27811,5396,0.4
363,20210616,27811,28162,27327,27943,7947,0.39
364,20210617,27766,28030,27591,27679,4992,0.39
365,20210618,27767,27899,27416,27504,10598,0.35
366,20210621,26844,27415,26844,27240,4995,0.34
367,20210622,27239,28030,27063,27679,9662,0.34
368,20210623,27723,28338,27723,28075,5749,0.33
369,20210624,27899,28206,27767,28163,16856,0.32
370,20210625,28162,31413,28162,30491,92430,0.28
371,20210628,30490,31149,30183,31062,25139,0.36
372,20210629,31062,31106,29700,30228,20816,0.34
373,20210630,30227,30710,29963,30579,11199,0.35
374,20210701,30578,31852,30447,31809,60414,0.57
375,20210702,31809,32380,31501,31941,21203,0.52
376,20210705,31721,33962,31369,33347,110818,0.85
377,20210706,33918,33962,32468,32688,101723,0.56
378,20210707,32555,33302,32072,33215,53583,0.62
379,20210708,33478,33918,32116,32600,35791,0.53
380,20210709,32116,33346,32116,33127,46783,0.71
381,20210712,33390,33873,33127,33127,39865,0.74
382,20210713,33611,35324,33083,35061,109167,1.07
383,20210714,35148,36818,33874,35676,60867,0.92
384,20210715,36203,36203,34709,34973,47967,0.78
385,20210716,34797,35895,34621,35500,40585,0.8
386,20210719,35499,37784,35499,37345,94968,1.21
387,20210720,37608,39585,36905,39498,129115,1.5
388,20210721,40200,43408,39761,43408,349916,2.31
389,20210722,54568,56414,54480,56414,546893,2.07
390,20210723,62915,64145,47098,48329,2155797,0.35
391,20210726,46747,47714,43628,43628,467506,0.48
392,20210727,44199,44990,41431,41871,498844,0.48
393,20210728,41387,45517,41387,44551,454304,0.46
394,20210729,44110,44374,42792,43408,207693,0.38
395,20210730,43100,45165,43056,43672,236947,10.34
396,20210802,43672,44463,42618,42662,102343,10.34
397,20210803,42837,42925,41168,41212,127014,10.38
398,20210804,41211,42837,40332,42178,140823,10.52
399,20210805,41870,42881,41475,42354,70072,10.63
400,20210806,42397,44023,41826,43496,135933,10.76
401,20210809,43628,43935,42090,42354,101897,10.27
402,20210810,42354,42529,40948,41036,94166,10.28
403,20210811,40552,41870,40508,40992,48200,10.39
404,20210812,40816,41518,40728,40816,39736,10.4
405,20210813,40596,41079,39102,39981,66295,10.62
406,20210817,40069,40157,38180,38488,69381,11.11
407,20210818,38487,40465,38136,40465,50033,11.2
408,20210819,40420,40420,38312,38312,39289,11.05
409,20210820,38311,39102,36598,36906,36262,11.11
410,20210823,38487,40420,37653,39718,92213,11.41
411,20210824,40333,41124,39542,41124,47572,11.49
412,20210825,40948,40948,39146,39762,39201,11.4
413,20210826,39937,40640,38971,39059,25128,11.39
414,20210827,38707,39937,38092,39191,28979,11.54
415,20210830,39190,39497,38399,38663,24241,11.53
416,20210831,38355,39102,37784,38971,41098,11.74
417,20210901,38839,41387,38619,40992,57584,11.91
418,20210902,40991,41167,40024,40684,26772,11.82
419,20210903,40684,41519,40596,40860,25753,11.78
420,20210906,41036,41036,39235,39235,42919,11.65
421,20210907,39453,39761,38838,39366,16554,11.73
422,20210908,39322,39322,38092,38092,35469,11.71
423,20210909,37872,38971,37477,37609,20579,11.67
424,20210910,37652,38135,36905,37213,18234,11.64
425,20210913,37213,37213,36071,36159,25592,11.65
426,20210914,36071,37037,36071,36906,14168,11.7
427,20210915,37037,37213,35939,36818,14968,11.7
428,20210916,36861,37345,36290,36818,13134,11.63
429,20210917,36818,37037,36334,36818,10347,11.63
430,20210923,36906,37784,36642,36906,15240,11.57
431,20210924,36774,37301,35851,36423,23398,11.52
432,20210927,36422,36774,35939,36247,15655,11.55
433,20210928,36246,36290,34489,34533,30609,11.45
434,20210929,33390,35411,32819,35148,22594,11.62
435,20210930,35148,35412,34445,34753,9156,11.62
436,20211001,34621,34621,33303,33435,20922,11.52
437,20211005,33830,33830,31677,31853,20540,11.54
438,20211006,31677,32820,30579,31546,32632,11.62
439,20211007,31545,32511,31106,32468,12472,11.7
440,20211008,32512,32952,31370,31634,12151,11.67
441,20211012,30842,31808,30403,30447,13528,11.65
442,20211013,30271,33566,30271,33171,24460,11.61
443,20211014,33566,35324,33171,34797,31207,11.68
444,20211015,35148,35148,33917,34577,15562,11.62
445,20211018,34050,36554,34050,36159,31401,11.63
446,20211019,36247,36642,35763,36335,12238,11.57
447,20211020,36730,37872,36378,36950,16867,11.56
448,20211021,36950,38048,36730,37697,29149,11.54
449,20211022,38048,38048,37125,37609,12966,11.51
450,20211025,37696,37872,36861,37521,9838,11.5
451,20211026,37521,38444,37521,37785,18966,11.61
452,20211027,37784,39717,37344,39278,41547,11.67
453,20211028,39542,40421,37213,37785,33297,11.48
454,20211029,37520,38926,36861,37433,28193,11.4
455,20211101,41299,41387,36159,36467,228001,11.0
456,20211102,36070,36246,34884,35192,55886,11.15
457,20211103,35192,35367,33171,33259,56293,11.07
458,20211104,33303,39410,33171,38180,185160,11.2
459,20211105,38179,38179,35324,35324,70766,4.91
460,20211108,35104,35148,33215,34358,52191,4.76
461,20211109,39498,41870,36422,37609,541938,4.23
462,20211110,37872,41299,36510,39103,277525,4.71
463,20211111,38839,39674,37784,39103,77179,4.52
464,20211112,39102,39717,38487,39278,49518,4.43
465,20211115,38839,39322,37785,37785,48028,4.33
466,20211116,37785,37785,36291,37170,33482,4.38
467,20211117,37169,38926,36070,38751,74422,3.01
468,20211118,38926,39058,37696,37872,32300,3.01
469,20211119,38004,38180,37169,37785,21647,2.99
470,20211122,38267,38267,37125,37257,18839,2.97
471,20211123,37081,37389,35983,36115,31294,2.94
472,20211124,36071,37037,35543,36862,19406,2.91
473,20211125,36554,36818,35412,36247,15789,2.89
474,20211126,35939,36554,35544,35588,16316,2.87
475,20211129,34445,43452,34401,39015,488498,2.94
476,20211130,37785,38488,35588,35764,92984,2.84
477,20211201,36466,37169,35324,35588,51309,2.89
478,20211202,35675,38575,35675,36554,42540,2.97
479,20211203,36949,37037,35675,36730,24775,3.03
480,20211206,36729,37169,35851,35851,25052,2.93
481,20211207,35587,36202,35587,35807,19627,2.93
482,20211208,36598,36598,35500,35588,16126,2.88
483,20211209,35631,37652,35587,37345,64676,2.97
484,20211210,37345,38224,36510,37565,41983,2.95
485,20211213,37741,37741,36335,36379,27277,2.85
486,20211214,36027,38356,35939,37785,47579,2.88
487,20211215,37784,40376,37784,39674,112223,2.98
488,20211216,39806,40333,38927,39806,42141,2.92
489,20211217,39717,42573,39278,42090,130370,3.11
490,20211220,42485,43232,40728,41607,68607,2.93
491,20211221,41563,41958,40772,41739,32991,2.95
492,20211222,41914,42090,39718,39718,49898,2.87
493,20211223,39717,39761,38399,38883,44434,2.9
494,20211224,38663,39937,38312,39806,30330,2.86
495,20211227,39981,41124,39410,39762,37079,2.89
496,20211228,39586,39849,39058,39718,27760,2.9
497,20211229,39586,41958,39586,41915,49615,3.08
498,20211230,42441,43495,41431,42793,73984,3.04
499,20220103,42837,42837,40772,42530,45687,2.97
500,20220104,43057,43935,41695,43233,70085,2.94
501,20220105,43716,43803,42573,43057,52746,2.85
502,20220106,42178,43496,41738,42222,47188,2.82
503,20220107,42046,45780,42002,45517,131325,3.14
504,20220110,45517,48329,44814,48329,124497,3.13
505,20220111,48329,48417,43101,44024,138477,2.79
506,20220112,43935,44375,43101,43892,43836,2.84
507,20220113,43760,44550,42617,43760,37540,2.84
508,20220114,42924,43759,42749,42749,30155,2.84
509,20220117,42881,43056,39322,39630,58625,2.83
510,20220118,39102,40332,37608,38048,45637,2.86
511,20220119,37433,38179,36466,37433,28979,2.86
512,20220120,37345,39103,36862,39103,24900,2.87
513,20220121,38267,39190,37477,37477,23802,2.83
514,20220124,37169,37169,35499,35939,26541,2.81
515,20220125,36203,36862,34270,34402,44063,2.81
516,20220126,34885,35456,33962,34358,16816,2.81
517,20220127,34357,35499,33039,33786,19071,2.77
518,20220128,35017,36862,32732,36467,16022,2.77
519,20220203,36950,37345,36159,36335,13107,2.79
520,20220204,36202,36641,35675,36510,16108,2.79
521,20220207,36510,36686,35632,36423,6025,2.78
522,20220208,36422,36818,35587,36159,5338,2.78
523,20220209,36378,36598,35587,35939,4380,2.78
524,20220210,35983,36071,34972,35412,9029,2.78
525,20220211,35105,35720,34358,35105,11443,2.78
526,20220214,34665,34665,33347,34226,15355,2.8
527,20220215,34445,34445,33346,33786,9740,2.78
528,20220216,33918,34840,33918,34709,4754,2.8
529,20220217,34708,35982,33918,35280,12735,2.79
530,20220218,34840,35367,34225,34577,8761,2.79
531,20220221,33918,34401,33127,34182,8553,2.8
532,20220222,34137,34577,32951,33259,14154,2.8
533,20220223,32951,33566,32951,33391,5412,2.79
534,20220224,33391,33391,32161,32249,9493,2.76
535,20220225,33479,33479,32161,32249,10990,2.76
536,20220228,32512,33522,32292,32732,7547,2.77
537,20220302,32424,33259,32336,33259,5106,2.79
538,20220303,33039,36027,33039,34973,16841,2.82
539,20220304,34884,35411,33873,34445,10931,2.8
540,20220307,34269,34269,33435,33435,9369,2.8
541,20220308,32600,33742,32600,33040,6965,2.81
542,20220310,34093,34093,33039,33742,9554,2.81
543,20220311,33654,33917,33258,33786,4762,2.82
544,20220314,33566,33654,33127,33347,3879,2.8
545,20220315,33391,33830,33039,33567,4286,2.81
546,20220316,33962,34357,33654,34182,4009,2.8
547,20220317,34269,34840,33873,34489,5123,2.8
548,20220318,34357,34532,33742,34489,5658,2.81
549,20220321,34532,34972,34313,34489,4241,2.8
550,20220322,34488,34488,33961,34445,6792,2.82
551,20220323,34445,34841,33742,34182,10281,2.82
552,20220324,33830,34489,33786,34050,7605,2.86
553,20220325,34489,34709,33742,34094,5550,2.84
554,20220328,34269,34269,33698,33742,5074,2.83
555,20220329,34225,34269,33610,33918,5280,2.83
556,20220330,33742,34445,33698,34358,11028,2.87
