,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20191024,5026,5047,4830,4841,30546,0.45
52,20191025,4936,5810,4861,5458,564520,0.47
53,20191028,5483,5913,5408,5534,336761,0.5
54,20191029,5509,5610,5332,5433,63053,0.44
55,20191030,5431,5431,5204,5306,46234,0.48
56,20191031,5256,5408,5180,5256,51796,0.55
57,20191101,5254,5330,5179,5205,41754,0.52
58,20191104,5180,5332,5180,5256,36013,0.57
59,20191105,5254,5279,5103,5205,68026,0.63
60,20191106,5254,5254,5078,5180,36564,0.66
61,20191107,5231,5559,5155,5332,156858,0.65
62,20191108,5458,5458,5205,5357,82213,0.64
63,20191111,5457,5532,5331,5483,72917,0.58
64,20191112,5507,5532,5432,5483,59068,0.55
65,20191113,5557,5557,5331,5382,30570,0.55
66,20191114,5458,5711,5408,5686,101728,0.57
67,20191115,5686,5837,5559,5711,97119,0.59
68,20191118,5709,5734,5331,5483,94555,0.62
69,20191119,5608,5608,5381,5382,30531,0.59
70,20191120,5380,5456,5230,5306,49477,0.51
71,20191121,5332,5408,5130,5130,45715,0.49
72,20191122,5256,5711,5130,5534,182069,0.36
73,20191125,5431,5582,5381,5382,51169,0.4
74,20191126,5382,5483,5357,5408,40528,0.41
75,20191127,5406,5431,5280,5306,32129,0.42
76,20191128,5357,5509,5281,5357,32256,0.45
77,20191129,5332,5382,5231,5231,18876,0.43
78,20191202,5205,5306,5205,5231,24464,0.45
79,20191203,5154,5406,5154,5382,29116,0.45
80,20191204,5408,5534,5306,5433,45048,0.37
81,20191205,5509,5509,5205,5332,21097,0.39
82,20191206,5332,5458,5281,5408,26286,0.46
83,20191209,5433,5433,5332,5332,14887,0.46
84,20191210,5306,5408,5306,5332,10518,0.46
85,20191211,5332,5408,5256,5357,13311,0.46
86,20191212,5357,5382,5281,5357,22901,0.46
87,20191213,5356,5406,5230,5382,51626,0.54
88,20191216,5356,5456,5305,5382,37209,0.63
89,20191217,5330,5431,5280,5306,36799,0.6
90,20191218,5357,5357,5281,5332,13636,0.58
91,20191219,5332,5509,5332,5408,42386,0.58
92,20191220,5407,5558,5331,5559,54000,0.52
93,20191223,5886,6113,5305,5382,236263,0.31
94,20191224,5458,5483,5306,5408,35102,0.36
95,20191226,5408,5534,5408,5509,16230,0.4
96,20191227,5433,5559,5382,5509,34473,0.48
97,20191230,5508,5709,5432,5660,66481,0.68
98,20200102,5710,5961,5659,5938,136078,0.74
99,20200103,5886,6113,5482,5584,280171,0.82
100,20200106,5509,5635,5433,5610,74690,0.86
101,20200107,5633,5734,5482,5584,114952,0.86
102,20200108,5557,5557,5179,5306,119302,0.7
103,20200109,5433,5509,5382,5408,47785,0.67
104,20200110,5433,5509,5332,5509,36239,0.68
105,20200113,5482,5507,5407,5483,32059,0.74
106,20200114,5559,5559,5433,5534,43927,0.76
107,20200115,5532,5557,5457,5483,28031,0.81
108,20200116,5532,5658,5482,5483,74835,0.84
109,20200117,5557,5557,5432,5483,24076,0.77
110,20200120,5458,5534,5332,5408,110214,0.73
111,20200121,5406,5406,5255,5281,24623,0.66
112,20200122,5281,5382,5281,5332,16462,0.63
113,20200123,5356,5457,5280,5458,41912,0.58
114,20200128,5431,5431,5230,5306,30528,0.57
115,20200129,5357,5382,5231,5357,36200,0.58
116,20200130,5357,5408,5034,5130,77212,0.51
117,20200131,5155,5231,5054,5130,26973,0.5
118,20200203,5053,5179,4982,5180,25077,0.53
119,20200204,5205,5281,5155,5231,18696,0.54
120,20200205,5382,5382,5155,5256,41382,0.5
121,20200206,5256,5357,5256,5332,21297,0.52
122,20200207,5355,5380,5255,5306,9662,0.52
123,20200210,5332,5332,5205,5256,8832,0.51
124,20200211,5256,5281,5130,5256,17001,0.52
125,20200212,5256,5256,5104,5130,27044,0.52
126,20200213,5180,5180,5104,5155,16262,0.52
127,20200214,5155,5306,5104,5231,28326,0.53
128,20200217,5256,5256,5104,5130,20359,0.54
129,20200218,5128,5128,5027,5028,47746,0.5
130,20200219,5077,5077,4957,5003,27855,0.52
131,20200220,5054,5054,4937,4973,11253,0.5
132,20200221,4973,4973,4791,4887,63307,0.49
133,20200224,4845,4845,4527,4563,91843,0.48
134,20200225,4477,4607,4477,4558,46832,0.56
135,20200226,4557,4627,4431,4619,43345,0.62
136,20200227,4551,4622,4421,4472,31230,0.51
137,20200228,4420,4476,4239,4376,56158,0.51
138,20200302,4541,4587,4411,4523,49145,0.65
139,20200303,4542,4632,4497,4548,42736,0.63
140,20200304,4548,4675,4533,4670,26358,0.72
141,20200305,4690,4796,4670,4766,40713,0.79
142,20200306,4764,4764,4618,4649,17243,0.76
143,20200309,4574,4579,4346,4422,24357,0.63
144,20200310,4412,4412,4195,4382,20871,0.58
145,20200311,4376,4387,4078,4114,42647,0.61
146,20200312,4107,4107,3638,3775,63053,0.64
147,20200313,3434,3475,2940,3431,117491,0.72
148,20200316,3421,3588,3265,3285,32801,0.77
149,20200317,2956,3259,2956,3214,38989,0.85
150,20200318,3187,3328,2950,2951,41414,0.91
151,20200319,3035,3060,2425,2438,63701,1.04
152,20200320,2500,2879,2493,2880,52776,1.28
153,20200323,2778,3096,2682,2956,157805,1.32
154,20200324,3083,3234,2931,3169,106468,1.33
155,20200325,3288,3288,3132,3249,71436,1.17
156,20200326,3233,3500,3142,3350,163240,0.94
157,20200327,3485,3586,3238,3345,127945,0.83
158,20200330,3330,3654,3254,3649,95091,1.11
159,20200331,3663,3990,3648,3805,80038,0.86
160,20200401,3876,4129,3699,3851,168935,0.78
161,20200402,3935,4011,3718,3911,105619,0.59
162,20200403,3925,3940,3819,3896,69795,0.54
163,20200406,3876,4033,3800,3952,74644,0.64
164,20200407,4093,4093,3881,3937,79349,0.5
165,20200408,3927,3987,3714,3937,56325,0.69
166,20200409,3955,3960,3885,3901,46236,0.65
167,20200410,3885,3980,3794,3901,36131,0.63
168,20200413,3906,3906,3639,3664,60168,0.66
169,20200414,3678,4127,3678,3896,158558,1.04
170,20200416,3890,4850,3835,4447,288948,1.19
171,20200417,4472,4614,4422,4584,139615,1.17
172,20200420,4599,4624,4498,4513,92546,1.13
173,20200421,4437,4513,4144,4417,81333,1.05
174,20200422,4405,4405,4244,4366,47887,1.04
175,20200423,4340,4486,4340,4437,54454,1.12
176,20200424,4536,4819,4461,4533,292265,0.87
177,20200427,4532,4673,4512,4548,57669,0.95
178,20200428,4599,4599,4467,4503,44629,0.88
179,20200429,4582,4723,4497,4548,217992,0.79
180,20200504,4546,4642,4436,4523,77881,0.89
181,20200506,4533,4624,4493,4574,62977,0.92
182,20200507,4629,4629,4528,4569,29755,0.94
183,20200508,4665,4690,4553,4680,117259,1.09
184,20200511,4749,5153,4669,5104,559431,1.08
185,20200512,5052,5203,4856,5028,370772,0.98
186,20200513,4943,5812,4943,5635,785967,0.67
187,20200514,5812,7101,5660,6545,1114513,0.43
188,20200515,6772,7328,6292,6368,1606699,0.74
189,20200518,6291,6796,6215,6797,508987,0.65
190,20200519,6821,6922,6443,6772,377913,0.83
191,20200520,6823,7000,6696,7000,489472,0.81
192,20200521,7124,7149,6847,6949,526909,0.89
193,20200522,6974,7278,6924,7126,502582,0.94
194,20200525,7177,7177,6974,7101,280727,0.95
195,20200526,7125,7226,6999,7227,349970,1.21
196,20200527,7328,7454,7126,7202,337448,1.0
197,20200528,7276,7402,7100,7252,257202,1.04
198,20200529,7276,7478,7125,7252,395587,1.16
199,20200601,7378,7528,7226,7429,273130,1.07
200,20200602,7480,7657,7328,7657,284753,1.2
201,20200603,7758,7808,6898,7278,477353,0.9
202,20200604,7252,7505,7252,7480,230997,1.01
203,20200605,7529,7629,7352,7530,160793,0.85
204,20200608,7581,7808,7404,7480,240828,1.18
205,20200609,7479,7554,6973,7505,272694,1.37
206,20200610,7630,7630,7278,7278,272566,1.6
207,20200611,7379,7682,7075,7682,457121,1.54
208,20200612,7302,7604,7201,7454,329240,1.53
209,20200615,7579,7629,6847,6873,411126,1.1
210,20200616,7100,7579,6923,7252,274815,1.71
211,20200617,7278,7303,6899,7101,118666,1.55
212,20200618,7101,7202,6823,6924,176729,1.85
213,20200619,7000,7024,6620,6722,168493,2.03
214,20200622,6695,6972,6670,6772,96396,1.99
215,20200623,6873,6873,6621,6621,82544,1.83
216,20200624,6747,6973,6671,6899,132712,2.08
217,20200625,6796,7655,6721,7530,350221,1.91
218,20200626,7452,7528,7024,7050,245029,1.09
219,20200629,6999,7933,6923,7808,797089,1.68
220,20200630,7758,7833,7328,7581,427158,0.74
221,20200701,7605,7958,7555,7707,387441,0.63
222,20200702,7681,8286,7630,8086,287755,1.05
223,20200703,8085,8514,8035,8440,206785,1.11
224,20200706,8592,8668,8339,8415,184102,0.84
225,20200707,8541,8541,7859,7960,191576,0.84
226,20200708,7960,8061,7707,8036,126910,0.93
227,20200709,8287,8666,7984,8288,303461,0.86
228,20200710,8287,8615,7984,8440,306026,0.8
229,20200713,8491,8592,8288,8390,111425,0.84
230,20200714,8287,8792,8186,8541,338401,1.49
231,20200715,8541,8819,8364,8769,185923,1.18
232,20200716,8565,8918,8389,8642,257625,1.25
233,20200717,8642,9451,8642,9426,348625,1.53
234,20200720,9097,9577,8945,8971,312242,1.41
235,20200721,8943,9095,8591,8844,304124,1.55
236,20200722,8971,9249,8819,9047,259483,1.48
237,20200723,9247,9702,7453,7884,1479609,0.61
238,20200724,7681,8110,7605,7732,360629,0.51
239,20200727,7732,7884,7529,7581,180994,0.41
240,20200728,7783,7783,7505,7581,118792,0.38
241,20200729,7680,7705,7428,7505,142557,0.38
242,20200730,7503,7528,6493,7227,641105,0.84
243,20200731,7379,7505,7227,7480,186980,0.56
244,20200803,7503,7554,7176,7227,139861,0.4
245,20200804,7226,7454,7226,7278,104155,0.46
246,20200805,7326,7377,7176,7252,111157,0.35
247,20200806,7278,7404,7177,7278,132727,0.49
248,20200807,7278,7328,7177,7177,116725,0.34
249,20200810,7277,8388,7226,8263,825385,0.5
250,20200811,8263,8693,7934,8693,461243,1.61
251,20200812,8742,9424,8111,9097,765354,2.14
252,20200813,9147,9575,8995,9274,388131,3.42
253,20200814,9274,9476,8945,9148,245325,3.9
254,20200818,9148,9325,8238,8769,285179,4.43
255,20200819,8895,9274,8769,9148,253687,4.68
256,20200820,9148,9350,8592,8592,198771,4.13
257,20200821,8742,9146,8641,8743,225667,4.74
258,20200824,8844,10032,8668,9830,568075,5.8
259,20200825,9955,10333,9728,9956,277995,5.37
260,20200826,10209,10992,9956,10462,544260,6.1
261,20200827,10460,10485,9955,10209,222671,5.71
262,20200828,10207,10460,9652,10032,202251,5.37
263,20200831,10283,10409,9905,10032,160502,5.31
264,20200901,10183,10889,10183,10436,335811,5.38
265,20200902,10510,10536,10132,10487,144475,5.35
266,20200903,10511,10940,10259,10866,211337,5.1
267,20200904,10385,11370,10334,10967,261270,4.53
268,20200907,10942,11043,10462,10639,144836,4.18
269,20200908,10664,10714,10133,10361,166124,4.02
270,20200909,10108,10411,10108,10285,118878,3.83
271,20200910,10487,10512,10159,10386,87365,3.6
272,20200911,10384,10384,9955,10234,86056,3.49
273,20200914,10335,10563,10057,10563,115132,3.37
274,20200915,10563,10563,10108,10285,93924,3.13
275,20200916,10283,10384,10132,10234,79761,2.94
276,20200917,10335,10335,9375,9704,348405,3.0
277,20200918,9678,9906,9628,9881,93309,2.99
278,20200921,9853,9853,9273,9577,85619,3.02
279,20200922,9575,9575,8970,9122,122884,3.04
280,20200923,9221,9272,8717,9198,98846,3.1
281,20200924,8945,9653,8617,8895,155173,2.92
282,20200925,8919,9146,8616,8920,104813,2.85
283,20200928,8894,9575,8894,9476,105632,3.01
284,20200929,9552,9552,9274,9426,40148,2.89
285,20201005,9274,9603,9274,9603,51919,2.96
286,20201006,9451,10007,9451,9906,92338,2.8
287,20201007,9880,10384,9854,10234,228577,2.82
288,20201008,10284,10384,10233,10335,114628,2.84
289,20201012,10511,10864,10461,10689,137962,2.91
290,20201013,11195,11422,10866,11195,475865,3.23
291,20201014,11268,11268,10941,11068,92423,3.33
292,20201015,11068,11346,10891,11195,156751,3.57
293,20201016,11319,11319,10461,10714,157380,3.47
294,20201019,10713,10763,10461,10714,58031,3.54
295,20201020,10714,10765,10411,10538,75877,3.23
296,20201021,10613,11372,10538,11296,177583,3.51
297,20201022,11270,12256,11220,11751,348371,3.66
298,20201023,11877,12002,11422,11650,163187,3.64
299,20201026,11750,12750,11250,11400,259631,3.36
300,20201027,11100,11600,10750,11350,138418,2.52
301,20201028,11500,11500,11050,11400,89028,2.07
302,20201029,10850,11400,10850,11350,105055,1.21
303,20201030,11250,11600,11050,11300,54567,0.88
304,20201102,11100,11500,11100,11500,41180,0.86
305,20201103,11500,11550,11150,11400,58524,0.82
306,20201104,11450,11450,11200,11300,49479,0.77
307,20201105,11400,11950,11400,11850,84741,0.98
308,20201106,12000,12050,11650,11850,43108,1.03
309,20201109,12000,12450,11850,12250,84261,1.25
310,20201110,12250,12850,12100,12400,101559,1.46
311,20201111,12149,16100,11900,13500,931766,1.5
312,20201112,13550,13550,12650,12850,244403,2.63
313,20201113,12350,12750,12000,12500,326645,2.6
314,20201116,12400,12500,12100,12200,245049,2.47
315,20201117,12150,12450,12050,12400,140298,2.43
316,20201118,12500,12800,12200,12400,145611,2.22
317,20201119,12450,13400,12450,12650,474981,2.34
318,20201120,12750,12900,12649,12900,119753,2.25
319,20201123,12900,12900,12500,12700,171250,2.25
320,20201124,12699,12800,12450,12550,117011,2.25
321,20201125,12550,12650,12000,12250,206919,2.33
322,20201126,12100,14100,12100,12550,771015,2.34
323,20201127,12550,12750,12200,12650,167152,2.36
324,20201130,12700,12900,12650,12700,114019,2.35
325,20201201,12800,12850,12500,12600,119077,2.34
326,20201202,12600,12700,12300,12500,123758,2.41
327,20201203,12499,12499,12150,12250,117950,2.51
328,20201204,12400,12700,12099,12450,163737,2.42
329,20201207,12350,12450,12150,12250,86979,2.42
330,20201208,12250,12800,12150,12600,246930,2.4
331,20201209,12600,13400,12449,13300,485159,2.74
332,20201210,13099,14000,13099,13550,427143,2.85
333,20201211,13900,14400,13200,13450,318385,2.51
334,20201214,13500,13549,13050,13100,139869,2.46
335,20201215,13100,13250,12899,13250,85577,2.43
336,20201216,13150,13350,13000,13250,94249,2.47
337,20201217,13400,13800,13000,13150,145277,2.27
338,20201218,13249,13400,13150,13300,98804,2.36
339,20201221,13400,13600,13200,13400,109841,2.38
340,20201222,13400,13400,12800,12950,190596,1.91
341,20201223,12900,13350,12550,12900,189583,1.92
342,20201224,12800,13050,12699,12750,87058,1.95
343,20201228,12750,12800,12500,12500,104666,1.96
344,20201229,12499,12850,12450,12850,95250,2.21
345,20201230,12900,12950,12650,12800,76458,2.23
346,20210104,13000,13800,12700,13650,327845,2.08
347,20210105,13850,14200,13100,13600,468014,1.54
348,20210106,13850,14200,13450,13900,607405,1.37
349,20210107,14000,14350,13800,14100,296538,1.38
350,20210108,14250,14300,13650,13800,244122,1.36
351,20210111,14300,14700,13650,13850,608171,1.26
352,20210112,13900,14350,13400,13600,299287,1.36
353,20210113,13900,13900,13400,13600,184513,1.3
354,20210114,13600,14099,13500,13850,253779,1.24
355,20210115,13849,13950,13500,13700,167081,1.18
356,20210118,13700,14300,13400,13400,400865,1.09
357,20210119,13400,13650,13400,13650,141042,1.1
358,20210120,13850,13850,13499,13550,136613,1.05
359,20210121,13650,13900,13500,13600,111299,1.07
360,20210122,13700,14100,13600,13800,328127,1.14
361,20210125,13850,14300,13800,14200,358964,1.7
362,20210126,14300,14400,13699,13850,338908,0.99
363,20210127,13900,13950,13650,13850,163254,0.96
364,20210128,13600,14000,13250,13500,352578,0.91
365,20210129,13650,13650,12500,12750,244741,0.91
366,20210201,12600,12850,12300,12850,195517,0.99
367,20210202,12900,13200,12700,12900,128082,0.93
368,20210203,13050,13050,12650,12800,83745,0.79
369,20210204,12950,12950,12650,12800,100863,0.79
370,20210205,12849,13700,12600,12900,264469,0.64
371,20210208,13150,13350,12950,13150,134071,0.67
372,20210209,13350,13350,12900,12900,92504,0.59
373,20210210,12950,13000,12700,13000,82047,0.6
374,20210215,13150,13400,13050,13400,125878,0.66
375,20210216,13349,13700,13300,13500,124057,0.62
376,20210217,13550,13600,13300,13400,112462,0.59
377,20210218,13299,13350,13000,13050,152848,0.59
378,20210219,13100,13100,12800,13100,73525,0.61
379,20210222,13350,13350,12850,12850,115658,0.65
380,20210223,12800,13200,12550,13200,142152,0.62
381,20210224,13250,13700,12699,12750,368483,0.46
382,20210225,12900,13200,12750,13000,120049,0.54
383,20210226,12400,12750,12350,12500,117018,0.62
384,20210302,12800,12800,12400,12450,96512,0.53
385,20210303,12350,12600,12350,12500,56667,0.42
386,20210304,12350,12649,12300,12500,63174,0.47
387,20210305,12449,12500,12100,12500,86868,0.4
388,20210308,12550,12600,12150,12250,63125,0.38
389,20210309,12250,12300,11400,11850,144463,0.41
390,20210310,12050,12200,11800,11900,57609,0.39
391,20210311,11900,12000,11749,11900,86380,0.43
392,20210312,11800,12150,11750,12000,70577,0.56
393,20210315,12000,12100,11899,11950,41695,0.52
394,20210316,11950,12050,11900,12000,34969,0.49
395,20210317,12000,12050,11850,11900,46255,0.47
396,20210318,12300,12700,12200,12250,142795,0.42
397,20210319,12049,12550,11950,12500,67052,0.48
398,20210322,12500,12649,12300,12500,53248,0.45
399,20210323,12600,12600,12300,12300,60871,0.37
400,20210324,12350,12450,12050,12400,46109,0.38
401,20210325,12200,12350,12100,12100,47040,0.39
402,20210326,12100,12250,12000,12150,35455,0.4
403,20210329,12150,12500,11950,12400,84174,0.49
404,20210330,12850,13150,12499,12650,154706,0.36
405,20210331,12800,12800,12150,12450,113545,0.37
406,20210401,12450,12550,12050,12200,62403,0.4
407,20210402,12400,12400,12200,12350,57561,0.47
408,20210405,12400,12500,12150,12350,47434,0.48
409,20210406,12350,12400,12200,12250,62415,0.5
410,20210407,12100,12350,12100,12200,58906,0.58
411,20210408,12250,12350,12200,12350,60947,0.7
412,20210409,12400,12400,12150,12350,69828,0.78
413,20210412,12400,12400,12250,12350,48771,0.85
414,20210413,12349,13100,12200,13100,467971,1.42
415,20210414,13400,13950,12950,13300,666564,0.8
416,20210415,13400,13400,12900,13150,160544,0.84
417,20210416,13149,13400,12850,13100,173684,0.76
418,20210419,13050,13200,12900,13150,103810,0.81
419,20210420,13150,13350,12950,13300,155973,0.93
420,20210421,13350,13600,13150,13400,220012,1.04
421,20210422,13550,13550,13300,13400,173512,1.12
422,20210423,13500,17150,13400,15150,4352099,1.08
423,20210426,15850,17700,15750,16350,3745278,0.66
424,20210427,16550,17300,15650,16900,1110839,0.75
425,20210428,16600,17150,16100,16900,834583,0.77
426,20210429,16550,18200,16300,17300,2044861,0.61
427,20210430,17200,17200,16000,16300,543114,0.63
428,20210503,16300,16950,16100,16350,513333,0.92
429,20210504,16600,18050,16550,17150,2326041,0.62
430,20210506,17100,18700,16750,18000,1635295,0.81
431,20210507,18000,18350,17650,17800,472551,0.91
432,20210510,17900,19100,17850,19050,1209098,0.73
433,20210511,19900,20250,18150,18650,1477697,0.32
434,20210512,18650,18650,16900,17400,810099,0.25
435,20210513,16800,17550,16450,17150,335016,0.23
436,20210514,17050,18500,17000,18100,816510,0.6
437,20210517,18000,18400,17450,17500,258278,0.51
438,20210518,17500,17850,17150,17400,202782,0.67
439,20210520,17300,17350,16800,17200,159834,0.61
440,20210521,17250,18250,17200,17850,585471,0.57
441,20210524,17850,18050,17400,17650,159722,0.4
442,20210525,17800,18450,17800,18050,422254,0.2
443,20210526,18100,18400,17700,17800,202994,0.25
444,20210527,17800,17900,17200,17350,217261,0.37
445,20210528,17400,17750,17100,17350,147286,0.39
446,20210531,17350,17450,16850,17000,214462,0.51
447,20210601,17000,17300,16900,17000,120061,0.57
448,20210602,17050,17100,16500,16700,231733,0.59
449,20210603,16650,16900,16550,16700,123738,0.74
450,20210604,16700,16800,16150,16250,189323,0.64
451,20210607,16250,16350,15500,15900,218029,0.83
452,20210608,16300,16900,16000,16400,300290,0.72
453,20210609,16400,16450,16000,16000,122732,0.66
454,20210610,16100,16200,15750,15800,121559,0.75
455,20210611,16000,16200,15800,16100,88316,0.95
456,20210614,16100,16600,16100,16400,142726,0.68
457,20210615,16550,16600,16100,16200,97714,0.55
458,20210616,16400,16400,16050,16200,73808,0.51
459,20210617,16150,16400,16050,16100,73575,0.63
460,20210618,16050,16600,15900,16450,127152,0.69
461,20210621,16450,16450,16050,16350,87881,0.69
462,20210622,16400,16550,16000,16000,127716,0.66
463,20210623,15950,16250,15900,16050,94388,0.69
464,20210624,15950,16200,15800,16200,104672,0.75
465,20210625,17000,17400,16550,16600,569167,1.05
466,20210628,16900,17200,16650,16850,213104,1.13
467,20210629,16900,17550,16700,17400,266174,1.13
468,20210630,17450,17700,17000,17250,184647,1.0
469,20210701,17250,17700,16900,17650,280693,0.83
470,20210702,17500,17750,17000,17200,164416,0.71
471,20210705,17100,17300,16750,17050,132405,0.92
472,20210706,17050,17200,16850,17100,89106,0.91
473,20210707,16700,17200,16650,17100,226503,0.81
474,20210708,16850,17000,16350,16550,171536,0.53
475,20210709,16350,16700,15850,16100,227602,0.6
476,20210712,16100,16850,16100,16800,121908,0.67
477,20210713,16800,17050,16550,16950,287643,0.55
478,20210714,16800,16800,16450,16500,476842,0.4
479,20210715,16500,16650,16300,16450,119204,0.48
480,20210716,16250,17000,16250,16950,184112,0.63
481,20210719,17050,17100,16700,16750,108271,0.43
482,20210720,16500,17050,16400,17000,168539,0.47
483,20210721,17150,18700,16850,18500,1060990,1.62
484,20210722,18500,18950,18200,18800,660582,1.64
485,20210723,18600,18750,17950,18000,417770,1.23
486,20210726,17950,18450,17450,18200,367030,0.97
487,20210727,18050,18450,18000,18100,200607,0.77
488,20210728,18000,19000,17700,18500,512073,1.01
489,20210729,18700,18700,18000,18150,219862,0.77
490,20210730,17950,18400,17950,18150,157105,0.7
491,20210802,18700,22400,18700,19850,9624484,0.3
492,20210803,19600,20050,19000,19650,1019369,0.36
493,20210804,19600,20000,19250,19250,1089855,0.49
494,20210805,19050,19500,19000,19100,445309,0.45
495,20210806,19100,19450,18950,19300,305033,0.54
496,20210809,19300,19400,18800,18800,329862,0.36
497,20210810,18600,18700,17700,17700,643997,0.68
498,20210811,17800,18500,17800,17950,216683,0.67
499,20210812,17850,18400,17850,18200,173566,0.88
500,20210813,18050,18850,17650,18600,338103,0.81
501,20210817,18400,18850,17450,18800,418467,1.2
502,20210818,18150,18850,18100,18750,193706,1.23
503,20210819,18100,18750,18100,18400,209935,1.29
504,20210820,18600,18750,17550,17700,244677,1.18
505,20210823,17750,18300,17450,18000,185360,1.43
506,20210824,18150,18750,18100,18150,188795,1.61
507,20210825,18200,18650,18000,18100,158832,1.53
508,20210826,18200,18300,17900,17900,102251,1.52
509,20210827,17900,18700,17550,18600,241982,1.8
510,20210830,18600,18600,18150,18200,114740,1.63
511,20210831,18100,18350,17900,18000,124427,1.63
512,20210901,18000,18250,17850,18200,103825,1.65
513,20210902,18150,18150,17900,17900,81429,1.6
514,20210903,18000,18050,17850,17950,62064,1.63
515,20210906,17850,18100,17750,17750,99284,1.7
516,20210907,18000,18000,17550,17600,104385,1.69
517,20210908,17800,18400,17700,17750,170580,1.69
518,20210909,17800,17800,17000,17350,165549,1.57
519,20210910,17350,17900,17200,17700,102475,1.67
520,20210913,17850,17850,17350,17500,76441,1.59
521,20210914,17500,17800,17450,17650,66642,1.6
522,20210915,17650,18700,17500,18400,288955,1.67
523,20210916,18400,18500,18050,18200,126579,1.58
524,20210917,18200,18200,17800,17900,96673,1.58
525,20210923,17800,17900,17250,17600,83174,1.72
526,20210924,17600,18500,17600,18300,319340,1.98
527,20210927,18400,18450,17950,17950,135301,1.8
528,20210928,18000,18150,17600,17850,102432,1.76
529,20210929,17250,17850,17100,17800,174201,1.83
530,20210930,17600,17950,17500,17750,61422,1.85
531,20211001,17650,17750,17450,17500,88467,1.79
532,20211005,17300,17500,16750,16950,138025,1.86
533,20211006,16950,17200,16000,16050,181443,1.78
534,20211007,16150,16550,15850,16300,137923,2.23
535,20211008,16200,16500,16150,16200,61977,2.19
536,20211012,16050,16200,15250,15300,158941,2.19
537,20211013,15300,15800,15200,15550,68791,2.29
538,20211014,15550,16300,15550,16200,59142,2.32
539,20211015,16400,16600,16200,16550,72160,2.29
540,20211018,16550,16650,16150,16200,67954,2.37
541,20211019,16250,16800,16250,16600,76806,2.58
542,20211020,16600,16750,16300,16400,43626,2.49
543,20211021,16350,16400,16000,16100,57955,2.44
544,20211022,16200,16200,15650,15750,98896,2.42
545,20211025,15850,16200,15850,15900,55920,2.44
546,20211026,15900,16700,15900,16450,164761,2.59
547,20211027,16450,16650,16050,16150,55062,2.51
548,20211028,16050,16200,15950,15950,54454,2.49
549,20211029,16000,16200,15800,15800,41642,2.44
550,20211101,16000,16000,15450,15550,63556,2.37
551,20211102,15500,15750,15400,15500,53180,2.36
552,20211103,15600,15700,15400,15550,34738,2.34
553,20211104,15550,16100,15550,15550,57792,2.34
554,20211105,15600,15800,15400,15800,45353,2.33
555,20211108,15950,16450,15850,15950,79473,2.35
556,20211109,16000,16250,15900,16100,41950,2.33
