,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5810,6390,5810,6200,1910766,0.37
1,20190808,6330,6550,6170,6290,1505855,0.39
2,20190809,6430,6600,6280,6320,1043149,0.77
3,20190812,6320,6410,6250,6310,346015,0.84
4,20190813,6400,6790,6330,6560,1690138,0.49
5,20190814,6680,6690,6430,6460,733783,0.49
6,20190816,6340,6380,6200,6260,338576,0.52
7,20190819,6250,6450,6230,6290,458448,0.6
8,20190820,6310,6360,6100,6360,512783,0.42
9,20190821,6560,6800,6420,6440,1931071,0.49
10,20190822,6420,6640,6240,6240,393028,0.44
11,20190823,6560,6900,6370,6900,3129805,0.61
12,20190826,7080,7490,6860,6970,5345753,0.45
13,20190827,7170,7370,6860,7200,2062552,0.46
14,20190828,7340,7690,7100,7180,4539732,0.45
15,20190829,7240,7260,6790,6960,1193142,0.43
16,20190830,6960,7030,6750,6750,570806,0.47
17,20190902,6710,7390,6690,7150,3595184,0.59
18,20190903,7090,7240,6830,6830,1080291,0.51
19,20190904,6850,7190,6850,7120,1239779,0.57
20,20190905,7110,7240,6940,6940,750471,0.62
21,20190906,7010,7040,6700,6700,489466,0.53
22,20190909,6650,6760,6270,6290,397503,0.78
23,20190910,6400,7120,6330,6750,1982813,0.64
24,20190911,6710,8680,6600,8160,14138650,1.56
25,20190916,8450,9270,8340,8520,8828224,1.21
26,20190917,8350,8510,8200,8460,1875438,1.42
27,20190918,8340,8910,8140,8160,3779134,0.43
28,20190919,8070,8310,7920,8130,1215371,0.63
29,20190920,8210,8580,8100,8230,2144294,0.53
30,20190923,8440,9710,8300,9540,18033419,0.63
31,20190924,9350,9460,9080,9130,2985956,0.65
32,20190925,9090,9340,8350,8460,2403150,0.61
33,20190926,8590,8850,8100,8380,2117121,0.58
34,20190927,8160,8710,8120,8220,1166830,0.55
35,20190930,8250,9110,8220,8360,5157038,0.41
36,20191001,8300,8520,8030,8200,1225866,0.42
37,20191002,8590,8700,8280,8370,1855997,0.52
38,20191004,8340,8440,8100,8100,665136,0.43
39,20191007,7000,7220,6810,6950,988893,1.55
40,20191008,6900,7070,6810,6950,483932,1.7
41,20191010,6750,6990,6750,6900,288467,1.98
42,20191011,6900,7030,6800,6830,321405,1.18
43,20191014,6830,7210,6800,6910,882762,0.66
44,20191015,6940,7120,6930,6990,489623,0.57
45,20191016,6990,7130,6950,7030,277690,0.64
46,20191017,7030,7120,6870,6930,241944,0.56
47,20191018,6960,7080,6920,6970,192778,0.65
48,20191021,6920,6970,6650,6680,282424,0.82
49,20191022,6750,6900,6660,6770,238734,1.1
50,20191023,6620,6760,6500,6550,221325,1.51
51,20191024,6540,6850,6410,6610,303985,2.05
52,20191025,6620,6700,6340,6430,230167,2.02
53,20191028,6300,6540,6270,6420,154596,2.26
54,20191029,6380,6500,6380,6430,94551,2.37
55,20191030,6340,6460,6300,6360,104227,2.57
56,20191031,6330,6440,6320,6360,58940,2.69
57,20191101,6360,6580,6340,6580,144892,2.74
58,20191104,6830,6870,6560,6580,471219,1.64
59,20191105,6700,6770,6510,6510,207246,1.62
60,20191106,6580,6850,6510,6720,411825,1.89
61,20191107,6720,6750,6510,6530,288317,1.41
62,20191108,6530,6740,6530,6690,178891,1.87
63,20191111,6700,6730,6570,6570,133307,1.73
64,20191112,6540,6640,6450,6590,78593,1.9
65,20191113,6590,6670,6500,6630,98223,1.93
66,20191114,6600,6630,6490,6570,112695,1.92
67,20191115,6590,6620,6510,6510,96047,1.93
68,20191118,6680,6770,6600,6630,201952,2.06
69,20191119,6560,6600,6380,6410,160749,1.84
70,20191120,6380,6390,6070,6080,182277,1.75
71,20191121,6010,6150,5830,5930,111213,2.0
72,20191122,5820,6150,5820,5910,113132,2.38
73,20191125,5910,6130,5910,6050,88703,2.76
74,20191126,6110,6250,6070,6140,50117,2.87
75,20191127,6100,6150,5970,5970,48496,2.76
76,20191128,5970,5980,5780,5800,89804,2.61
77,20191129,5800,5880,5670,5700,63773,2.65
78,20191202,5670,5900,5670,5850,103590,2.93
79,20191203,5720,6690,5650,6010,883561,2.52
80,20191204,5800,5830,5500,5500,260019,2.32
81,20191205,5490,5630,5260,5290,180262,2.66
82,20191206,5240,5810,5240,5660,286550,3.67
83,20191209,5570,5750,5560,5620,54390,3.7
84,20191210,5570,5710,5450,5710,77596,3.84
85,20191211,5720,5840,5640,5660,78924,3.73
86,20191212,5670,6070,5670,5910,194431,4.0
87,20191213,5950,5980,5850,5910,55811,3.89
88,20191216,5940,6090,5830,5920,138696,3.92
89,20191217,6100,6250,5790,5840,250502,3.32
90,20191218,5840,6050,5750,6010,150828,3.72
91,20191219,5980,6030,5810,5860,54025,3.63
92,20191220,5860,5960,5820,5900,49872,3.67
93,20191223,5840,5900,5620,5620,87819,3.61
94,20191224,5600,5720,5500,5500,69934,3.59
95,20191226,5480,5630,5480,5490,56489,3.81
96,20191227,5470,5640,5470,5640,62375,3.95
97,20191230,5640,5720,5610,5650,40929,4.01
98,20200102,5680,5860,5600,5860,113129,4.12
99,20200103,6060,6130,5720,5730,329064,3.55
100,20200106,5740,5740,5450,5460,116765,3.18
101,20200107,5420,5590,5420,5510,58269,3.15
102,20200108,5450,5470,5040,5090,177768,2.87
103,20200109,5270,5710,5220,5480,213428,3.05
104,20200110,5430,5680,5430,5610,107260,3.23
105,20200113,5560,5860,5460,5710,200983,3.47
106,20200114,5850,5850,5590,5650,135458,3.33
107,20200115,5600,5820,5600,5800,95589,3.49
108,20200116,5850,5860,5670,5710,58427,3.42
109,20200117,5790,5840,5620,5730,50298,3.47
110,20200120,5730,5750,5560,5580,70300,3.31
111,20200121,5580,5680,5530,5550,47516,3.31
112,20200122,5560,5590,5490,5560,46199,3.38
113,20200123,5660,5660,5440,5580,45530,3.39
114,20200128,5390,5390,5050,5230,122608,3.35
115,20200129,5230,5370,5100,5210,59836,3.51
116,20200130,5210,5300,5010,5080,103670,3.47
117,20200131,5030,5160,4870,4870,116402,3.58
118,20200203,4665,5030,4650,5000,108663,3.87
119,20200204,4980,5240,4980,5190,51883,4.02
120,20200205,5240,5320,5150,5220,38289,4.04
121,20200206,5300,5340,5050,5280,38668,4.03
122,20200207,5160,5330,5160,5250,28239,4.04
123,20200210,5250,5490,5220,5420,66615,4.02
124,20200211,5290,5460,5230,5260,59529,4.06
125,20200212,5240,5300,5110,5250,56446,4.03
126,20200213,5250,5290,5140,5150,66677,4.0
127,20200214,5100,5210,5100,5120,31640,4.01
128,20200217,5130,5190,5010,5120,68562,3.89
129,20200218,5070,5110,4990,4990,57673,3.85
130,20200219,5080,5080,4795,4970,79964,3.73
131,20200220,4970,4970,4770,4770,83945,3.68
132,20200221,4660,4690,4575,4590,152818,3.63
133,20200224,4430,4550,4310,4315,174895,4.17
134,20200225,4320,4580,4320,4520,97283,4.57
135,20200226,4520,4550,4390,4460,69719,4.58
136,20200227,4460,4490,4300,4300,78682,4.48
137,20200228,4200,4300,4065,4065,186560,4.49
138,20200302,4010,4235,3970,4145,100160,4.79
139,20200303,4160,4430,4160,4350,99838,4.92
140,20200304,4240,4465,4240,4440,51773,4.99
141,20200305,4465,4525,4390,4410,34493,4.96
142,20200306,4550,4550,4285,4410,85748,4.69
143,20200309,4350,4350,4130,4130,57769,4.57
144,20200310,4065,4130,3960,4075,91570,4.63
145,20200311,4120,4160,3850,3880,101015,4.55
146,20200312,3790,3850,3590,3600,195269,4.5
147,20200313,3080,3360,2895,3100,351268,4.76
148,20200316,3100,3290,2945,2960,209644,4.43
149,20200317,2760,2970,2725,2945,111527,4.65
150,20200318,2945,3105,2780,2800,106860,4.5
151,20200319,2805,2960,2045,2370,269830,4.18
152,20200320,2305,2615,2290,2465,182128,4.2
153,20200323,2285,2355,2100,2160,266866,3.81
154,20200324,2200,2350,2175,2350,143153,3.87
155,20200325,2400,2565,2320,2495,174365,3.84
156,20200326,2500,2705,2430,2595,1336273,3.85
157,20200327,2700,2745,2470,2620,195709,3.59
158,20200330,2500,2680,2490,2680,131775,3.73
159,20200331,2900,3470,2775,3265,1397295,3.37
160,20200401,3250,3455,3130,3210,557287,3.5
161,20200402,3025,3450,3015,3340,338948,3.31
162,20200403,3360,3385,3240,3340,145897,3.37
163,20200406,3320,3500,3255,3435,285753,3.51
164,20200407,3495,4000,3460,3720,1673071,3.17
165,20200408,3680,3720,3520,3625,208321,3.08
166,20200409,3670,3790,3470,3655,252180,3.19
167,20200410,3655,3780,3445,3595,272582,3.19
168,20200413,3550,3650,3500,3545,118130,3.25
169,20200414,3550,4300,3550,3995,2876974,2.73
170,20200416,3995,4820,3900,4680,4143723,2.44
171,20200417,4545,4650,4355,4550,544145,2.32
172,20200420,4575,5380,4520,4905,3588375,1.72
173,20200421,5020,5520,4180,4755,2789401,1.48
174,20200422,4800,4970,4480,4970,686069,1.75
