,날짜,시가,고가,저가,종가,거래량,외국인소진율
76,20191128,5320,5320,5050,5150,24932,3.31
77,20191129,5130,5230,5070,5120,27170,3.34
78,20191202,5100,5160,5050,5150,31024,3.41
79,20191203,5190,5190,5050,5050,16206,3.4
80,20191204,5050,5140,5020,5030,27769,3.46
81,20191205,5030,5100,4950,4975,28217,3.35
82,20191206,5000,5070,4975,5000,16882,3.42
83,20191209,4915,5080,4870,5030,71265,3.44
84,20191210,4985,5050,4970,5050,26590,3.46
85,20191211,5050,5120,5010,5050,28082,3.51
86,20191212,5060,5250,5060,5210,51300,3.58
87,20191213,5310,5360,5250,5300,57259,3.64
88,20191216,5290,5430,5280,5430,44488,3.78
89,20191217,5380,5450,5330,5370,23381,3.77
90,20191218,5400,5420,5300,5340,29522,3.76
91,20191219,5480,5510,5370,5440,66470,3.77
92,20191220,5430,5490,5410,5440,26394,3.75
93,20191223,5410,5430,5250,5400,44127,3.81
94,20191224,5420,5420,5250,5250,22320,3.8
95,20191226,5280,5290,5120,5290,31761,3.9
96,20191227,5290,5390,5200,5360,49684,4.06
97,20191230,5360,5460,5300,5460,40506,4.17
98,20200102,5460,5550,5450,5530,55824,4.33
99,20200103,5530,5680,5470,5650,81548,4.45
100,20200106,5590,5830,5540,5750,160554,4.29
101,20200107,5750,5820,5660,5740,70430,4.09
102,20200108,5700,5700,5370,5470,80251,3.97
103,20200109,5580,5700,5540,5660,52341,4.15
104,20200110,5670,5740,5590,5720,50837,4.27
105,20200113,5790,5850,5690,5780,64981,4.38
106,20200114,5780,5850,5750,5790,56899,4.6
107,20200115,5790,5800,5730,5770,27459,4.64
108,20200116,5790,5850,5740,5810,34087,4.72
109,20200117,5870,5900,5670,5730,70964,4.64
110,20200120,5760,5820,5680,5750,50001,4.74
111,20200121,5750,5800,5680,5680,33079,4.75
112,20200122,5710,5720,5620,5710,22778,4.78
113,20200123,5710,5740,5650,5720,15708,4.8
114,20200128,5510,5650,5470,5510,66512,4.9
115,20200129,5490,5630,5490,5600,27270,5.0
116,20200130,5620,5790,5300,5370,54350,4.85
117,20200131,5390,5400,5050,5100,52931,4.77
118,20200203,4950,5160,4785,5100,43318,4.82
119,20200204,5150,5390,5140,5390,36784,4.8
120,20200205,5490,5620,5370,5440,50885,4.7
121,20200206,5390,5500,5350,5430,31381,4.76
122,20200207,5440,5540,5410,5460,21144,4.76
123,20200210,5460,5460,5370,5400,15431,4.72
124,20200211,5430,5660,5380,5510,64840,4.63
125,20200212,5530,6230,5420,5660,1139294,3.49
126,20200213,5690,6840,5620,6510,5667986,2.57
127,20200214,6450,6550,6130,6190,1365014,2.58
128,20200217,6280,6420,6100,6180,887052,1.72
129,20200218,6260,6370,5850,5980,530762,1.65
130,20200219,6030,6040,5800,5910,242333,1.81
131,20200220,6000,6010,5850,5890,194663,1.51
132,20200221,5830,5870,5750,5810,146407,1.67
133,20200224,5590,5750,5460,5520,241752,1.71
134,20200225,5450,5680,5400,5680,109567,1.97
135,20200226,5450,5590,5380,5530,112036,1.88
136,20200227,5580,5780,5250,5310,262623,1.25
137,20200228,5230,5300,4945,5000,155595,1.05
138,20200302,5080,5130,4935,5080,63988,1.09
139,20200303,5190,5580,5140,5200,376858,1.07
140,20200304,5200,5430,5150,5400,119800,1.23
141,20200305,5450,5460,5340,5450,83746,1.52
142,20200306,5350,5470,5250,5280,83359,1.58
143,20200309,5220,5220,4900,4905,109776,1.34
144,20200310,4780,4905,4710,4905,120622,1.25
145,20200311,4925,4995,4600,4680,113905,0.86
146,20200312,4535,4640,4160,4210,118696,0.87
147,20200313,3550,4000,3405,3605,178862,1.13
148,20200316,3645,3760,3370,3490,82031,1.16
149,20200317,3010,3660,3010,3455,93673,1.56
150,20200318,3470,3650,3100,3210,61991,1.23
151,20200319,3230,3405,2510,2900,145813,1.28
152,20200320,2730,3020,2730,2975,125759,1.38
153,20200323,2850,2850,2545,2650,82005,1.21
154,20200324,2660,2810,2570,2775,125314,1.16
155,20200325,2840,2945,2765,2905,127683,0.99
156,20200326,2925,3295,2895,3210,197983,1.06
157,20200327,3315,3420,3100,3330,125739,0.96
158,20200330,3130,3440,3130,3440,52758,1.01
159,20200331,3475,3675,3425,3660,114728,1.17
160,20200401,3680,3800,3520,3570,90977,1.03
161,20200402,3465,3635,3460,3615,46245,1.15
162,20200403,3605,3785,3605,3695,53613,1.19
163,20200406,3695,3835,3640,3835,59042,1.29
164,20200407,4000,4000,3810,3960,110573,1.31
165,20200408,3960,4270,3900,4150,157523,1.52
166,20200409,4215,4405,4195,4340,106269,1.41
167,20200410,4435,4435,4150,4315,84712,1.25
168,20200413,4340,4340,4150,4275,39840,1.25
169,20200414,4275,4300,4020,4165,77651,1.31
170,20200416,4190,4290,4030,4260,45416,1.44
171,20200417,4345,4690,4265,4560,297640,1.68
172,20200420,4585,4630,4410,4445,107512,1.49
173,20200421,4370,4500,4110,4285,94309,1.59
174,20200422,4200,4400,4050,4400,66066,1.5
175,20200423,4400,4490,4355,4435,56139,1.61
176,20200424,4435,4435,4190,4345,34483,1.53
177,20200427,4345,4415,4255,4385,49712,1.75
178,20200428,4385,4410,4225,4340,35692,1.69
179,20200429,4365,4420,4310,4345,33580,1.79
180,20200504,4300,4300,4185,4220,18002,1.82
181,20200506,4330,4355,4235,4345,25164,1.95
182,20200507,4345,4465,4340,4445,55096,2.22
183,20200508,4500,4580,4455,4560,68549,2.37
184,20200511,4630,4630,4270,4480,54945,2.42
185,20200512,4480,4480,4205,4260,166077,2.25
186,20200513,4255,4340,4025,4080,184320,2.39
187,20200514,4075,4140,3940,3940,151142,2.5
188,20200515,4035,4085,3950,4005,61385,2.54
189,20200518,4080,4080,3810,4025,76312,2.55
190,20200519,4025,4200,3990,4190,83676,2.85
191,20200520,4190,4315,4030,4295,72641,3.01
192,20200521,4330,4480,4295,4435,180807,3.24
193,20200522,4490,4490,4260,4285,109315,2.97
194,20200525,4300,4400,4195,4390,75287,3.1
195,20200526,4415,4475,4350,4460,75111,3.21
196,20200527,4830,4830,4390,4480,171974,2.74
197,20200528,4525,4570,4250,4370,68944,2.71
198,20200529,4395,4470,4265,4320,39168,2.69
199,20200601,4330,4430,4300,4350,53577,2.78
200,20200602,4375,4520,4370,4430,74387,3.01
201,20200603,4410,4455,4350,4380,36539,2.94
202,20200604,4405,4600,4380,4500,131612,3.3
203,20200605,4550,4575,4410,4535,134669,3.44
204,20200608,4535,4610,4520,4555,72920,3.31
205,20200609,4555,4595,4430,4505,72116,3.01
206,20200610,4505,4520,4400,4430,46261,3.01
207,20200611,4385,4420,4230,4265,65270,2.88
208,20200612,4100,4285,4040,4190,73284,2.97
209,20200615,4190,4190,3670,3670,88756,2.69
210,20200616,3900,3995,3760,3900,40501,2.79
211,20200617,3850,3960,3760,3840,31095,2.69
212,20200618,3910,3910,3845,3865,31489,2.71
213,20200619,3870,3955,3800,3935,32169,2.62
214,20200622,3910,4000,3890,3935,18800,2.57
215,20200623,3900,3970,3840,3970,41058,2.55
216,20200624,3970,5160,3900,5160,2397889,2.28
217,20200625,5990,6030,4620,4735,2781176,1.45
218,20200626,4775,5130,4665,5130,1185226,1.76
219,20200629,5030,5500,4850,4850,3266384,0.97
220,20200630,4900,4950,4620,4650,440765,0.69
221,20200701,4700,4715,4465,4505,322972,0.59
222,20200702,4470,4735,4370,4600,299731,1.15
223,20200703,4625,4760,4505,4705,149936,1.09
224,20200706,4735,6110,4625,6110,11557773,0.75
225,20200707,6240,6380,5840,5920,4119097,0.54
226,20200708,5810,5840,5540,5740,954299,0.95
227,20200709,5650,5680,5510,5600,562149,0.57
228,20200710,5600,5860,5580,5620,1456164,0.39
229,20200713,5670,6290,5670,5780,4127055,0.84
230,20200714,5780,5810,5480,5540,525239,0.72
231,20200715,5540,6080,5500,5580,1068475,0.8
232,20200716,5600,5820,5520,5640,306316,0.69
233,20200717,5750,6270,5710,5830,2877622,0.5
234,20200720,5940,5960,5700,5760,481321,0.52
235,20200721,5780,6070,5760,5850,695260,0.72
236,20200722,5900,5960,5540,5540,336916,0.67
237,20200723,5680,5690,5100,5140,946843,0.73
238,20200724,5100,5100,4765,4835,590376,0.47
239,20200727,4835,5030,4770,4955,227321,0.7
240,20200728,4960,5060,4915,5000,205621,0.72
241,20200729,5080,5080,4925,4945,125371,0.7
242,20200730,4960,5060,4935,5030,161497,0.97
243,20200731,5050,5100,4990,4990,142815,1.0
244,20200803,5000,5020,4890,4900,138352,1.13
245,20200804,4900,5100,4900,5080,160811,1.6
246,20200805,5100,5220,5020,5150,260340,1.58
247,20200806,5220,5250,5080,5110,163085,1.44
248,20200807,5140,5170,5030,5120,144173,1.68
249,20200810,5160,5160,4950,5060,143688,1.6
250,20200811,5070,5190,4980,5130,179488,1.78
251,20200812,5170,5320,5110,5300,445085,1.63
252,20200813,5450,5460,5160,5280,333997,1.07
253,20200814,5310,5360,5140,5260,125887,1.07
254,20200818,5150,5210,4750,4770,262800,0.75
255,20200819,4780,4895,4750,4815,82329,0.81
256,20200820,4830,4830,4345,4445,231440,0.81
257,20200821,4445,4580,4300,4530,93751,0.92
258,20200824,4425,4530,4400,4525,66849,1.14
259,20200825,4525,4715,4520,4715,79879,1.51
260,20200826,4725,4785,4615,4775,99084,1.69
261,20200827,4745,4790,4540,4610,82613,1.36
262,20200828,4580,4805,4505,4655,111194,1.64
263,20200831,4655,4735,4625,4675,42079,1.7
264,20200901,4700,4805,4625,4755,83776,1.99
265,20200902,4790,4845,4740,4790,86438,2.01
266,20200903,4830,4865,4750,4760,82450,2.02
267,20200904,4540,4730,4525,4730,71929,2.18
268,20200907,4755,4825,4640,4785,79737,2.36
269,20200908,4765,5350,4765,5160,1118565,1.91
270,20200909,5000,5130,4940,5020,251333,1.97
271,20200910,5100,5160,5000,5090,180209,1.9
272,20200911,5090,5130,4955,5020,150587,1.77
273,20200914,5070,5450,5010,5300,696106,2.68
274,20200915,5360,5440,5220,5260,336071,1.95
275,20200916,5350,5370,5160,5240,159862,1.81
276,20200917,5240,5270,5050,5060,143726,1.74
277,20200918,5070,5260,5060,5140,132460,1.59
278,20200921,5140,5150,4950,5020,123694,1.54
279,20200922,4940,5090,4800,4815,116164,1.42
280,20200923,4915,5240,4560,5010,211231,1.4
281,20200924,4800,4995,4770,4815,128507,1.36
282,20200925,4900,4940,4705,4830,79226,1.26
283,20200928,4935,5170,4860,5060,145578,1.8
284,20200929,5140,5300,5130,5150,297201,2.25
285,20201005,5150,5250,5080,5210,121225,2.44
286,20201006,5230,5250,5110,5110,173840,2.16
287,20201007,5100,5270,5100,5200,193505,2.48
288,20201008,5250,5310,5180,5230,137984,2.53
289,20201012,5300,5780,5190,5650,2154229,3.74
290,20201013,6100,7340,6090,7340,7668187,1.15
291,20201014,7700,7850,7040,7300,6462115,0.78
292,20201015,7290,7350,6710,6760,1834284,0.91
293,20201016,6710,6840,6210,6270,1204033,1.01
294,20201019,6410,6940,6060,6210,5483920,0.27
295,20201020,6460,6690,5910,6050,2572168,0.7
296,20201021,6180,6450,6050,6300,819902,0.81
297,20201022,6240,6240,5870,5900,540482,0.81
298,20201023,6200,7070,6000,6000,11485393,0.51
299,20201026,6000,6000,5460,5470,926388,0.47
300,20201027,5280,5580,5260,5370,597903,1.41
301,20201028,5300,5480,5300,5480,515395,1.91
302,20201029,5350,5350,5150,5310,566984,1.29
303,20201030,5300,5470,5190,5260,515151,0.89
304,20201102,5260,5470,5200,5400,419449,0.95
305,20201103,5460,5650,5360,5410,603623,0.97
306,20201104,5480,5530,5320,5470,338452,1.12
307,20201105,5530,5680,5470,5650,644121,1.24
308,20201106,5700,5750,5520,5520,413347,1.21
309,20201109,5700,5790,5540,5790,385570,2.6
310,20201110,5820,5820,5590,5730,304945,2.75
311,20201111,5780,5780,5550,5600,365704,2.97
312,20201112,5700,5770,5600,5690,279772,3.69
313,20201113,5750,5760,5580,5690,217188,3.49
314,20201116,5640,5730,5600,5660,292340,3.89
315,20201117,5600,5660,5400,5490,256562,3.54
316,20201118,5470,5570,5450,5530,132614,4.12
317,20201119,5500,5560,5470,5510,102221,4.35
318,20201120,5530,5720,5520,5640,235833,4.59
319,20201123,5710,5710,5550,5630,218373,4.25
320,20201124,5700,5810,5600,5720,443745,5.13
321,20201125,5780,5800,5430,5520,490457,4.83
322,20201126,6520,6950,5790,5850,8586942,1.22
323,20201127,5870,6450,5780,6070,3657406,1.11
324,20201130,6010,6060,5840,5880,547257,1.25
325,20201201,5810,6120,5750,5970,481793,1.68
326,20201202,6100,6110,5920,6020,294836,1.47
327,20201203,6030,6030,5850,5900,272007,1.6
328,20201204,5950,6030,5610,5740,290290,1.51
329,20201207,5820,5960,5640,5930,350680,1.98
330,20201208,5950,5980,5730,5760,234609,1.36
331,20201209,5820,5990,5760,5870,348028,2.07
332,20201210,5800,5940,5710,5780,219980,1.53
333,20201211,5790,5840,5730,5770,144738,1.36
334,20201214,5830,5830,5640,5670,173062,0.92
335,20201215,5670,5730,5500,5550,237760,1.08
336,20201216,5580,5650,5520,5580,150015,1.19
337,20201217,5550,5640,5530,5560,120867,0.88
338,20201218,5580,5590,5430,5510,135164,0.93
339,20201221,5540,5600,5420,5550,178380,0.77
340,20201222,5530,5550,5210,5230,308884,0.64
341,20201223,5250,5630,5220,5250,485164,0.43
342,20201224,5250,5500,5250,5350,237276,0.46
343,20201228,5360,6370,5350,5610,5013831,0.34
344,20201229,5580,5850,5530,5700,815894,0.35
345,20201230,5700,5900,5680,5800,604052,0.97
346,20210104,5800,6160,5700,5930,644923,0.77
347,20210105,5850,5970,5760,5870,353074,1.49
348,20210106,5880,5940,5770,5810,398481,2.14
349,20210107,5900,6200,5810,6000,722354,2.46
350,20210108,6090,6090,5790,5900,584832,1.64
351,20210111,5950,6360,5860,6250,2484351,0.81
352,20210112,6200,6680,6110,6410,2316978,0.47
353,20210113,6420,6650,6250,6490,1062688,0.44
354,20210114,6390,6530,6280,6360,434622,0.52
355,20210115,6360,6500,5890,5970,631089,0.42
356,20210118,5890,6100,5620,5820,365472,0.53
357,20210119,5920,6120,5850,6080,260259,1.02
358,20210120,6140,6190,6030,6100,235997,1.44
359,20210121,6240,6320,6090,6140,413809,1.22
360,20210122,6300,6420,6150,6230,568322,1.0
361,20210125,6240,6800,6110,6680,1638867,1.2
362,20210126,6790,6830,6490,6690,1440727,0.3
363,20210127,6650,6670,6340,6340,554717,0.14
364,20210128,6140,6350,6040,6200,416578,0.25
365,20210129,6200,6280,5850,5890,320403,0.21
366,20210201,5900,6240,5800,6200,348116,0.69
367,20210202,6260,6490,6140,6210,365271,1.35
368,20210203,6230,6400,6200,6280,173022,1.64
369,20210204,6300,6320,6060,6090,206935,1.16
370,20210205,6170,6180,6020,6040,123242,1.06
371,20210208,6080,6150,5990,6010,128538,0.6
372,20210209,6030,6200,5950,5950,149799,0.58
373,20210210,6040,6050,5860,5970,109063,0.56
374,20210215,6020,6220,5920,6170,160218,0.91
375,20210216,6310,6400,6230,6270,270241,1.44
376,20210217,6320,6450,6180,6430,362219,1.71
377,20210218,6420,6420,6010,6040,469395,0.93
378,20210219,6100,6100,5880,6040,165098,0.64
379,20210222,6090,6100,5910,5930,151646,0.47
380,20210223,5840,6300,5780,5940,132319,0.52
381,20210224,5970,6100,5700,5720,140551,0.48
382,20210225,5760,5950,5760,5950,165816,0.67
383,20210226,6060,6080,5720,5750,270164,0.45
384,20210302,5890,6150,5700,5700,437652,0.37
385,20210303,5700,5880,5620,5800,129414,0.5
386,20210304,5750,5800,5620,5710,69684,0.52
387,20210305,5670,5800,5530,5690,103183,0.38
388,20210308,5800,5800,5660,5680,67994,0.39
389,20210309,5730,5730,5240,5370,119133,0.41
390,20210310,5400,5500,5300,5350,39137,0.37
391,20210311,5380,5560,5380,5480,63602,0.35
392,20210312,5440,5630,5440,5560,64599,0.43
393,20210315,5420,5480,5320,5380,105413,0.41
394,20210316,5430,5440,5300,5410,67174,0.49
395,20210317,5430,5430,5310,5420,71414,0.4
396,20210318,5390,5580,5390,5490,62788,0.48
397,20210319,5350,5490,5350,5470,35144,0.43
398,20210322,5470,5530,5430,5490,46849,0.36
399,20210323,5510,5630,5360,5420,92531,0.18
400,20210324,5320,5460,5320,5400,39091,0.2
401,20210325,5350,5440,5320,5350,56431,0.24
402,20210326,5350,5400,5100,5280,134553,0.24
403,20210329,5230,5270,5140,5210,69771,0.33
404,20210330,5220,5740,5210,5550,247010,0.29
405,20210331,5430,5730,5430,5680,144513,0.37
406,20210401,5630,5930,5630,5660,147171,0.69
407,20210402,5710,5780,5650,5730,64457,0.73
408,20210405,5730,5870,5680,5860,72143,0.77
409,20210406,5870,5900,5630,5710,87519,0.71
410,20210407,5650,5760,5590,5670,80020,0.82
411,20210408,5670,5820,5610,5730,71240,0.72
412,20210409,5850,5860,5640,5640,66776,0.64
413,20210412,5690,5740,5520,5730,69941,0.8
414,20210413,5730,6570,5690,6130,6436181,0.23
415,20210414,6060,6080,5940,5980,306166,0.35
416,20210415,6020,6370,5960,6070,1245949,0.4
417,20210416,6170,6370,6050,6320,627889,0.87
418,20210419,6300,6320,6150,6210,251472,0.5
419,20210420,6180,6340,6000,6200,229426,0.54
420,20210421,6200,6280,6020,6130,191794,0.81
421,20210422,6150,6270,6060,6230,251352,1.22
422,20210423,6170,6260,6130,6130,159116,1.22
423,20210426,6150,6190,6050,6070,100201,1.15
424,20210427,6090,6090,5930,5970,111501,1.13
425,20210428,5990,6050,5760,5960,158429,1.1
426,20210429,6100,6190,5930,5970,209684,1.0
427,20210430,6080,6080,5790,5790,127753,0.92
428,20210503,5790,5810,5590,5620,104350,0.95
429,20210504,5570,5680,5390,5590,114391,0.85
430,20210506,5550,5850,5550,5760,70634,0.81
431,20210507,5790,5820,5630,5710,62620,0.81
432,20210510,5710,5780,5590,5630,69567,0.84
433,20210511,5630,5670,5440,5520,104756,0.81
434,20210512,5520,5520,5300,5410,85865,0.7
435,20210513,5310,5400,5230,5300,60973,0.64
436,20210514,5300,5440,5300,5420,58130,0.72
437,20210517,5420,5530,5360,5390,44360,0.57
438,20210518,5370,5430,5310,5400,45424,0.6
439,20210520,5370,5560,5330,5550,55229,0.62
440,20210521,5550,5560,5370,5420,51262,0.55
441,20210524,5370,5420,5240,5240,48953,0.45
442,20210525,5220,5360,5220,5350,28062,0.51
443,20210526,5350,5520,5300,5460,81228,0.67
444,20210527,5470,5540,5350,5410,28050,0.65
445,20210528,5410,5470,5330,5400,48052,0.68
446,20210531,5430,5440,5320,5410,78759,0.82
447,20210601,5450,5490,5370,5490,70943,1.09
448,20210602,5600,5940,5530,5770,340544,1.24
449,20210603,5800,5860,5740,5840,75254,1.43
450,20210604,5900,5970,5750,5910,149835,1.58
451,20210607,5950,5970,5700,5800,92129,1.53
452,20210608,5570,5680,5470,5570,169556,1.89
453,20210609,5540,5610,5520,5570,50082,1.92
454,20210610,5520,5640,5520,5620,39848,2.1
455,20210611,5630,5640,5530,5530,56519,2.03
456,20210614,5520,5550,5410,5420,66391,2.0
457,20210615,5430,5520,5410,5460,50674,2.15
458,20210616,5460,5490,5420,5470,34544,2.06
459,20210617,5460,5460,5290,5290,138504,1.65
460,20210618,5300,5380,5290,5340,72464,1.64
461,20210621,5340,5360,5260,5290,75084,1.38
462,20210622,5300,5350,5280,5350,47575,1.24
463,20210623,5370,5380,5270,5300,71285,1.04
464,20210624,5300,5300,5200,5210,68763,0.81
465,20210625,5170,5190,5020,5080,133846,0.64
466,20210628,5080,5080,4805,4830,306604,0.77
467,20210629,4865,4865,4770,4780,126403,0.41
468,20210630,4820,4855,4720,4850,81550,0.39
469,20210701,4880,4955,4875,4910,67084,0.31
470,20210702,4970,4985,4880,4895,52195,0.21
471,20210705,4935,4970,4895,4960,62733,0.12
472,20210706,5000,5000,4915,4980,39539,0.05
473,20210707,4980,5050,4920,4925,48172,0.0
474,20210708,4950,4970,4780,4850,74328,0.0
475,20210709,4820,4820,4615,4695,107267,0.0
476,20210712,4675,4780,4655,4760,45652,0.0
477,20210713,4775,4930,4760,4920,65233,0.11
478,20210714,4990,4990,4890,4890,49976,0.0
479,20210715,4920,5100,4905,5050,187088,0.27
480,20210716,5050,5050,4920,4985,42089,0.09
481,20210719,4985,5010,4865,4880,39651,0.0
482,20210720,4875,4875,4775,4850,45277,0.0
483,20210721,4850,4850,4730,4770,51993,0.0
484,20210722,4720,4880,4720,4795,35334,0.0
485,20210723,4795,4865,4790,4860,32691,0.0
486,20210726,4860,4885,4745,4785,49422,0.0
487,20210727,4770,4855,4720,4825,42977,0.0
488,20210728,4825,4825,4665,4715,61113,0.0
489,20210729,4715,4765,4665,4675,39687,0.0
490,20210730,4720,4720,4505,4535,68450,1.59
491,20210802,4535,5890,4435,5180,7226018,0.43
492,20210803,5330,5370,5060,5180,876499,0.75
493,20210804,5210,5230,5030,5130,345647,0.81
494,20210805,5100,5130,4995,5120,270304,0.78
495,20210806,5120,5190,5030,5060,328255,0.0
496,20210809,5050,5160,4985,5090,292577,0.0
497,20210810,5070,5070,4870,4880,236428,0.0
498,20210811,4815,4930,4730,4780,171049,0.0
499,20210812,4780,5770,4775,5270,5019669,0.0
500,20210813,5210,5210,4955,5100,594866,0.0
501,20210817,5000,5020,4725,4725,365625,0.0
502,20210818,4655,4790,4620,4695,149684,0.0
503,20210819,4660,4705,4450,4455,239096,0.0
504,20210820,4460,4740,4425,4510,189066,0.65
505,20210823,4510,4530,4400,4505,101681,0.54
506,20210824,4525,4600,4475,4570,96210,0.56
507,20210825,4570,4865,4530,4830,401220,0.32
508,20210826,4830,4940,4680,4800,131217,0.16
509,20210827,4695,4800,4660,4795,78307,0.13
510,20210830,4795,4895,4685,4745,76863,0.03
511,20210831,4745,4780,4665,4735,81570,0.0
512,20210901,4700,4740,4650,4690,74665,0.0
513,20210902,4675,4730,4575,4585,96530,0.0
514,20210903,4605,4720,4595,4660,68732,1.1
515,20210906,4665,4790,4655,4755,111793,1.22
516,20210907,4800,4880,4710,4765,123781,0.9
517,20210908,4765,4765,4590,4590,133225,0.5
518,20210909,4575,4580,4420,4470,140579,0.23
519,20210910,4470,4555,4430,4545,56496,0.23
520,20210913,4555,4555,4410,4435,52831,0.09
521,20210914,4435,4505,4435,4475,26898,0.07
522,20210915,4495,4510,4425,4455,28880,1.5
523,20210916,4460,4620,4455,4500,50913,1.45
524,20210917,4485,4525,4450,4490,40926,1.52
525,20210923,4490,4490,4310,4355,102491,1.11
526,20210924,4335,4380,4300,4320,69634,1.03
527,20210927,4270,4320,4220,4235,68864,1.11
528,20210928,4215,4250,4080,4135,57211,1.05
529,20210929,4005,4050,3975,4045,54135,1.16
530,20210930,4005,4230,3795,4180,50579,1.22
531,20211001,4180,4180,4000,4060,57001,1.12
532,20211005,4025,4065,3900,4015,72824,1.03
533,20211006,3945,4850,3945,4550,1908220,1.03
534,20211007,4600,4775,4495,4715,484118,1.76
535,20211008,4690,4700,4420,4485,271419,1.66
536,20211012,4430,4520,4330,4410,176959,1.76
537,20211013,4385,4700,4325,4575,281819,1.78
538,20211014,4620,4960,4525,4615,242350,1.83
539,20211015,4780,4955,4500,4640,431366,1.9
540,20211018,4705,5380,4660,5140,1963233,1.84
541,20211019,5030,5100,4760,4920,605720,1.42
542,20211020,5050,5100,4745,4785,323948,1.37
543,20211021,4785,4785,4480,4495,290728,1.51
544,20211022,4470,4575,4400,4535,126445,1.57
545,20211025,4480,4520,4400,4465,97968,1.61
546,20211026,4460,4605,4460,4550,76667,1.66
547,20211027,4550,4550,4415,4480,65360,1.55
548,20211028,4500,4725,4500,4625,215713,1.69
549,20211029,4640,4705,4515,4645,92366,1.61
550,20211101,4605,4715,4580,4630,69469,1.61
551,20211102,4655,4695,4515,4570,81452,1.57
552,20211103,4570,4690,4365,4395,127446,1.58
553,20211104,4400,5100,4320,4815,1222388,1.71
554,20211105,4900,6200,4470,4645,9273086,1.6
555,20211108,4635,5880,4545,5470,4182719,2.89
