,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,16450,16450,14900,15050,6354,0.13
1,20190808,15450,15900,15200,15800,338,0.13
2,20190809,15900,16450,15200,15200,1007,0.13
3,20190812,15200,15700,14850,15000,2494,0.13
4,20190813,15000,15350,14100,14550,3204,0.13
5,20190814,14600,15900,14550,15250,4929,0.14
6,20190816,15250,15250,14750,15100,596,0.14
7,20190819,15100,15900,15000,15650,681,0.13
8,20190820,15650,15850,15400,15600,726,0.14
9,20190821,15600,15850,15500,15700,210,0.14
10,20190822,15700,16000,15000,15450,5525,0.14
11,20190823,15400,15400,15050,15400,2821,0.13
12,20190826,15300,15600,14900,14900,689,0.14
13,20190827,14700,15600,14700,14800,1487,0.14
14,20190828,15000,15000,14550,14900,1266,0.14
15,20190829,14900,15250,14700,15100,508,0.14
16,20190830,15200,16700,15100,15400,9325,0.14
17,20190902,15400,15900,15350,15700,1536,0.14
18,20190903,15700,15950,15550,15550,1011,0.14
19,20190904,15550,15950,15400,15650,2080,0.14
20,20190905,15650,16000,15650,15650,132,0.14
21,20190906,15800,15900,15600,15600,623,0.14
22,20190909,15600,16000,15600,15650,841,0.13
23,20190910,15800,16350,15550,16250,2730,0.13
24,20190911,16250,17200,16250,16850,3499,0.14
25,20190916,16850,16850,16600,16650,669,0.14
26,20190917,16650,17000,16650,16850,707,0.14
27,20190918,16800,17000,16500,16700,2098,0.14
28,20190919,16700,16700,16400,16600,312,0.14
29,20190920,16600,17250,16500,16600,1886,0.14
30,20190923,16950,17000,16550,17000,1527,0.14
31,20190924,16950,17300,16600,17000,586,0.14
32,20190925,17200,17200,16600,16700,1549,0.13
33,20190926,16500,16900,16400,16650,1294,0.14
34,20190927,16800,16850,16400,16550,313,0.14
35,20190930,16250,16550,16250,16500,103,0.14
36,20191001,16250,16500,16050,16450,205,0.14
37,20191002,16450,16950,16400,16900,649,0.14
38,20191004,16950,17000,16450,16500,990,0.14
39,20191007,16650,16800,15950,15950,2816,0.13
40,20191008,16000,16300,15850,16250,1661,0.14
41,20191010,16200,16400,16100,16150,385,0.14
42,20191011,16150,16150,15800,16100,897,0.14
43,20191014,15850,16100,15800,16100,170,0.14
44,20191015,16100,16600,15800,16450,242,0.14
45,20191016,16300,16900,16150,16350,682,0.14
46,20191017,16300,17000,16300,16600,96,0.14
47,20191018,16800,16850,16600,16800,101,0.14
48,20191021,16450,17000,16000,16800,389,0.14
49,20191022,16850,16850,16450,16500,327,0.14
50,20191023,16500,16750,15850,16050,2656,0.14
51,20191024,16150,16400,16050,16400,236,0.14
52,20191025,16400,16650,16150,16550,756,0.14
53,20191028,16550,16650,16450,16600,759,0.13
54,20191029,16850,16850,16400,16700,880,0.14
55,20191030,16700,16700,16550,16700,409,0.13
56,20191031,16700,16950,16050,16750,514,0.13
57,20191101,16750,16750,16400,16500,496,0.13
58,20191104,16500,16600,16350,16500,405,0.14
59,20191105,16500,16700,16300,16450,491,0.14
60,20191106,16800,16800,16350,16450,125,0.13
61,20191107,16450,16500,16400,16500,160,0.13
62,20191108,16650,16650,16250,16300,1167,0.13
63,20191111,16350,16400,15950,16050,1113,0.14
64,20191112,16050,16300,15800,16300,1138,0.13
65,20191113,16050,16200,15900,16200,479,0.13
66,20191114,16050,16950,16000,16400,1343,0.13
67,20191115,16650,16650,16200,16400,228,0.14
68,20191118,16400,16750,16000,16000,1276,0.14
69,20191119,15950,16150,15900,16100,63,0.14
70,20191120,15900,16150,15850,16100,107,0.14
71,20191121,16050,16100,15750,15900,483,0.14
72,20191122,15850,15950,15750,15900,260,0.14
73,20191125,16050,16100,15900,16100,18,0.14
74,20191126,16100,16100,15800,15950,676,0.14
75,20191127,15800,15950,15800,15950,29,0.14
76,20191128,15750,15950,15350,15450,4738,0.13
77,20191129,15400,15450,15100,15100,1280,0.13
78,20191202,15100,15450,15100,15450,918,0.14
79,20191203,15450,16300,15350,15700,3174,0.14
80,20191204,15650,15950,15450,15550,524,0.14
81,20191205,15750,15750,15200,15250,308,0.14
82,20191206,15250,15550,15150,15350,399,0.14
83,20191209,15350,15550,15200,15400,539,0.14
84,20191210,15250,15800,15250,15450,317,0.14
85,20191211,15650,15650,15150,15650,663,0.14
86,20191212,15450,15650,15300,15550,1025,0.13
87,20191213,15550,15650,15500,15650,300,0.13
88,20191216,15700,15750,15450,15700,683,0.14
89,20191217,15700,15750,15550,15700,268,0.13
