,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20191126,12672,13048,12472,12873,94136,2.06
75,20191127,13023,13048,12347,12372,71387,1.58
76,20191128,12272,12597,12046,12097,56581,1.4
77,20191129,12096,12171,11670,11946,58431,1.29
78,20191202,11946,12397,11846,12197,42673,1.28
79,20191203,12171,12572,11721,12447,51017,1.38
80,20191204,12572,13248,12547,12748,182189,1.55
81,20191205,12848,12898,12247,12447,66915,1.25
82,20191206,12397,12848,12397,12623,67652,1.53
83,20191209,12747,12747,12347,12422,30387,1.39
84,20191210,12472,12472,11996,12097,58466,1.38
85,20191211,12096,12347,12071,12172,26135,1.35
86,20191212,12171,12472,12146,12322,42502,1.45
87,20191213,12647,12798,12422,12623,78316,1.67
88,20191216,12647,13474,12647,13149,343423,2.89
89,20191217,13073,13624,12898,13324,248132,2.92
90,20191218,13424,13674,13048,13399,147191,2.9
91,20191219,13524,14350,13298,13424,534159,2.35
92,20191220,13424,13524,12998,13249,125390,2.39
93,20191223,13248,13374,12722,12773,107095,2.12
94,20191224,12772,12873,12372,12598,87927,1.87
95,20191226,12647,13123,12647,12998,128780,2.1
96,20191227,13098,13599,12998,13424,187151,2.46
97,20191230,13499,13849,13449,13625,143277,3.01
98,20200102,13724,14075,13549,13675,188586,2.94
99,20200103,13824,14000,13223,13299,134290,2.66
100,20200106,12923,13399,12898,13074,78068,2.65
101,20200107,13223,13349,12873,13124,76949,2.23
102,20200108,13048,13073,12447,12472,129022,2.08
103,20200109,12823,13349,12772,13074,117669,2.69
104,20200110,13273,13323,12873,13124,84318,2.61
105,20200113,13148,13173,12597,12748,138237,1.93
106,20200114,12823,13123,12647,12673,90257,1.75
107,20200115,12798,12798,12547,12623,53844,1.64
108,20200116,12747,13023,12622,12948,97120,1.73
109,20200117,13173,13173,12672,12773,91400,1.44
110,20200120,12823,12823,12572,12598,84298,1.22
111,20200121,12547,12772,12272,12397,67399,0.99
112,20200122,12297,12798,12272,12748,67700,1.24
113,20200123,12647,12747,12347,12397,67650,1.12
114,20200128,11921,11921,11195,11646,159383,0.89
115,20200129,11746,11821,11445,11446,89496,0.91
116,20200130,11445,11520,10468,10669,148097,1.25
117,20200131,10769,11019,10418,10494,108427,1.14
118,20200203,10068,10819,9917,10769,114159,1.43
119,20200204,10869,11019,10744,10895,48242,1.32
120,20200205,11044,11245,10869,11145,55475,1.23
121,20200206,11195,11295,11069,11145,40364,1.16
122,20200207,11094,11495,10894,11170,52055,1.15
123,20200210,11019,11245,10894,11095,44351,1.2
124,20200211,11320,11620,11320,11596,99542,1.37
125,20200212,11670,11696,11420,11621,76610,1.28
126,20200213,11721,12146,11670,11972,144408,1.03
127,20200214,11896,12322,11871,12247,83242,1.32
128,20200217,12272,12272,11395,12097,90532,1.54
129,20200218,12171,12447,11971,11997,104592,1.35
130,20200219,12171,12171,11595,11921,49537,1.42
131,20200220,11921,12021,11520,11621,63813,1.51
132,20200221,11320,11670,11170,11270,44878,1.61
133,20200224,10919,10969,10043,10168,167226,1.48
134,20200225,10018,10819,10018,10769,95703,1.85
135,20200226,10418,10994,10393,10845,76225,1.98
136,20200227,10644,10894,10068,10268,103834,1.73
137,20200228,10018,10143,9341,9392,130338,1.58
138,20200302,9416,9942,9366,9893,82571,1.95
139,20200303,10318,10393,9817,9818,55323,1.7
140,20200304,9817,10193,9817,10193,47884,1.92
141,20200305,10343,10493,10168,10419,48016,1.89
142,20200306,10268,10368,10043,10193,34051,1.78
143,20200309,9867,10068,9416,9642,68279,1.53
144,20200310,9567,9767,8966,9743,86842,1.66
145,20200311,9717,9842,8916,9217,77272,1.55
146,20200312,8991,9266,8289,8340,104135,1.72
147,20200313,7413,7914,6636,7413,198755,2.0
148,20200316,7463,7789,6837,6837,88060,2.11
149,20200317,6085,7037,6085,6787,93267,2.36
150,20200318,6837,7012,6110,6111,100026,2.14
151,20200319,6236,6311,4783,4859,254199,2.34
152,20200320,4958,6010,4958,5911,165848,2.47
153,20200323,5309,5785,5209,5435,137484,2.34
154,20200324,5760,6186,5560,6086,117482,2.09
155,20200325,6461,6687,6211,6462,138682,2.02
156,20200326,6536,7538,6261,6862,181451,1.66
157,20200327,7889,7889,6862,7363,133233,1.46
158,20200330,7112,7263,6937,7263,118820,1.39
159,20200331,7463,7563,7112,7488,81894,1.39
160,20200401,7463,7889,7263,7263,82805,1.32
161,20200402,7162,7538,7062,7539,56457,1.39
162,20200403,7663,7688,7388,7614,45692,1.35
163,20200406,7613,8014,7563,8014,76281,1.43
164,20200407,8365,8415,8014,8365,83823,1.35
165,20200408,8365,8815,8189,8666,73749,1.36
166,20200409,8765,9041,8665,8866,74817,1.26
167,20200410,8890,9041,8415,8866,49740,1.22
168,20200413,8765,8765,8340,8415,52068,1.19
169,20200414,8415,8615,8214,8515,48866,1.2
170,20200416,8515,8815,8340,8691,38313,1.08
171,20200417,8715,8991,8715,8791,63769,1.02
172,20200420,8815,9016,8740,8816,49389,0.9
173,20200421,8765,8840,8014,8741,95884,0.88
174,20200422,8515,8665,8289,8615,57461,0.78
175,20200423,8765,8890,8665,8866,36191,0.75
176,20200424,8966,9592,8840,9192,211304,0.71
177,20200427,9291,9341,9041,9242,58383,0.75
178,20200428,9266,9266,8890,9041,56446,0.81
179,20200429,8966,9241,8865,9066,38598,0.81
180,20200504,8916,9116,8790,9066,23736,0.81
181,20200506,9166,9341,9066,9317,52403,0.97
182,20200507,9441,9742,9166,9743,108732,1.2
183,20200508,9867,10018,9517,9993,105577,0.97
184,20200511,9992,10043,9567,9617,68310,0.82
185,20200512,9517,9692,9141,9417,72019,0.82
186,20200513,9241,9642,9241,9617,38518,0.88
187,20200514,9867,10268,9467,9793,163705,0.85
188,20200515,10018,10368,9942,10218,185717,1.01
189,20200518,10468,10719,10268,10544,194863,0.96
190,20200519,10794,10794,10318,10619,83615,0.89
191,20200520,10594,10719,10443,10694,62300,1.0
192,20200521,10719,10794,10493,10594,86300,0.95
193,20200522,10694,10894,10268,10444,95575,0.96
194,20200525,10619,10619,10018,10319,70208,1.0
195,20200526,10343,10719,10193,10519,93728,0.85
196,20200527,10569,10619,10343,10344,64174,0.68
197,20200528,10343,10493,9717,10118,57093,0.6
198,20200529,9917,10093,9642,9843,56267,0.61
199,20200601,9767,10243,9767,10218,32519,0.75
200,20200602,10193,10518,10143,10344,37715,0.75
201,20200603,10343,10443,10068,10243,47257,0.71
202,20200604,10343,10368,10118,10193,36570,0.75
203,20200605,10193,10193,9967,10093,66743,0.95
204,20200608,10168,10268,9967,9968,59358,0.86
205,20200609,9992,10168,9892,9968,38415,0.94
206,20200610,9892,12948,9767,12948,1233620,1.01
207,20200611,15027,16830,14476,15753,3598626,0.56
208,20200612,14776,15703,14000,15628,647868,0.85
209,20200615,15878,15903,13599,13750,481135,0.62
210,20200616,14025,14275,13148,13950,349932,0.41
211,20200617,13549,14000,13323,13875,176544,0.42
212,20200618,14100,14150,13449,13750,155082,0.41
213,20200619,13749,14400,13148,14376,317789,0.49
214,20200622,14225,14676,13824,13875,240556,0.46
215,20200623,13925,14175,13474,13900,302740,0.64
216,20200624,15600,15900,13750,13800,661602,0.38
217,20200625,13200,14100,13100,13150,203563,0.65
218,20200626,13200,13350,12300,12300,208620,0.58
219,20200629,11900,12650,11700,12200,123261,0.54
220,20200630,12250,12450,11700,12250,118819,0.65
221,20200701,12250,12450,11800,12050,90925,0.53
222,20200702,12050,12500,12050,12450,74298,0.78
223,20200703,12600,12850,12300,12650,79347,0.78
224,20200706,12900,13000,12450,13000,62015,0.76
225,20200707,13050,13300,12650,12900,69243,0.65
226,20200708,12900,13400,12500,13300,198015,0.5
227,20200709,14000,14000,13250,13450,99988,0.32
228,20200710,13050,13350,12800,12900,140062,0.36
229,20200713,12800,12900,12550,12800,71927,0.58
230,20200714,12300,12400,11800,12100,661227,0.59
231,20200715,12050,12100,11500,11750,317934,0.74
232,20200716,11850,12100,11700,11800,253841,0.67
233,20200717,11800,12150,11800,12050,156362,0.78
234,20200720,12200,12200,11800,11850,139306,0.65
235,20200721,11850,12050,11700,12050,172794,0.74
236,20200722,12100,12100,11700,11800,161643,0.69
237,20200723,11800,11800,11500,11700,169816,0.74
238,20200724,11650,11650,11150,11300,219624,0.65
239,20200727,11300,11750,11150,11600,177611,1.2
240,20200728,11700,11950,11650,11800,217233,1.06
241,20200729,11850,12300,11600,12250,336177,1.23
242,20200730,12350,13000,12200,12850,543226,0.93
243,20200731,12900,12950,12500,12750,222437,0.64
244,20200803,12900,13000,12450,12900,259038,0.55
245,20200804,12900,13000,12650,12800,192648,0.36
246,20200805,12850,12850,12450,12600,198826,0.39
247,20200806,12600,12700,12400,12650,177564,0.48
248,20200807,12650,12700,12200,12400,170441,0.49
249,20200810,12300,12550,12100,12400,168879,0.65
250,20200811,12500,13000,12300,13000,359217,0.87
251,20200812,13100,13450,12850,13300,619128,0.55
252,20200813,13450,13850,13200,13650,597030,0.36
253,20200814,13700,14350,12800,13050,849846,0.45
254,20200818,13500,13550,12200,12300,375669,0.34
255,20200819,12400,12650,12000,12300,222588,0.43
256,20200820,12150,12300,11150,11300,422807,0.68
257,20200821,11300,11750,11250,11650,264584,0.73
258,20200824,11500,12050,11150,11900,151352,0.69
259,20200825,12000,12300,11950,12100,116432,0.68
260,20200826,12200,12300,11700,12000,142969,0.61
261,20200827,12000,12100,11550,11550,138752,0.57
262,20200828,11800,11900,11550,11650,127397,0.53
263,20200831,11750,11800,11500,11700,104995,0.6
264,20200901,11600,12250,11100,12200,152996,0.6
265,20200902,12250,12650,12150,12500,223551,0.48
266,20200903,12650,12750,12400,12550,154296,0.43
267,20200904,11900,12100,11700,12000,397101,0.55
268,20200907,12100,12450,11900,12400,205192,0.65
269,20200908,12600,12650,12100,12300,219773,0.63
270,20200909,11500,12850,11500,12500,242784,0.88
271,20200910,12650,12800,12500,12750,243605,1.18
272,20200911,13050,13200,12700,12850,373210,0.46
273,20200914,13000,13000,12700,12850,138222,0.5
274,20200915,12850,13700,12750,13500,760110,1.02
275,20200916,13800,13950,13350,13500,508633,0.45
276,20200917,13300,13400,12850,12900,274777,0.46
277,20200918,12900,13200,12800,13050,165065,0.48
278,20200921,13450,14100,12900,13400,1295521,0.52
279,20200922,13350,13350,12650,12850,362444,0.41
280,20200923,12900,13300,12350,12700,227649,0.39
281,20200924,12300,12650,12100,12200,202400,0.5
282,20200925,12450,12750,12250,12450,156168,0.43
283,20200928,12700,12800,12450,12550,133632,0.48
284,20200929,12650,12900,12600,12850,147805,0.66
285,20201005,12950,13000,12650,12900,141152,0.57
286,20201006,12950,14100,12950,13900,1310880,1.4
287,20201007,13700,14050,13500,14000,544137,0.59
288,20201008,14150,14700,13650,14500,830933,0.59
289,20201012,14500,14500,14100,14350,306548,0.45
290,20201013,14550,14600,13750,13950,361849,0.5
291,20201014,13950,14100,13550,13600,262649,0.66
292,20201015,13450,13750,13100,13350,259890,0.57
293,20201016,13350,13650,12800,13100,257821,0.55
294,20201019,13100,13450,12800,13200,136572,0.57
295,20201020,13150,13950,13000,13800,464552,0.58
296,20201021,13600,13950,13500,13750,209237,0.6
297,20201022,13700,13750,13300,13400,161215,0.51
298,20201023,13400,13550,13100,13350,131573,0.59
299,20201026,13450,13450,12600,12700,217895,0.51
300,20201027,12400,12800,12250,12600,168733,0.51
301,20201028,12450,12900,12450,12900,105759,0.58
302,20201029,12400,13400,12400,13250,206509,0.62
303,20201030,13300,13500,12750,12750,141528,0.48
304,20201102,12750,13050,12600,12950,96113,0.53
305,20201103,13200,13300,13000,13000,140916,0.56
306,20201104,13250,13300,13000,13050,140881,0.54
307,20201105,13250,13250,13000,13200,138923,0.59
308,20201106,13200,13250,12900,13000,115989,0.5
309,20201109,13100,13250,13000,13250,133548,0.55
310,20201110,13350,13350,13000,13200,127350,0.54
311,20201111,13200,13250,12950,13150,112646,0.53
312,20201112,13150,13500,13050,13350,201103,0.62
313,20201113,13300,13350,12700,12950,259875,0.64
314,20201116,13000,13200,12900,13100,177948,0.75
315,20201117,13150,13200,12900,12950,129075,0.58
316,20201118,12850,13050,12850,12900,105752,0.59
317,20201119,13000,13250,12750,12850,134107,0.46
318,20201120,12800,13050,12650,13050,169323,0.68
319,20201123,13050,13100,12900,13100,139379,0.67
320,20201124,13100,13750,13000,13750,546974,1.48
321,20201125,13850,13900,13000,13300,319084,1.0
322,20201126,13250,13350,13100,13250,106824,0.96
323,20201127,13250,13350,13050,13200,101956,0.86
324,20201130,13200,13300,13000,13050,106083,0.76
325,20201201,13150,13150,12750,13000,157461,0.67
326,20201202,13050,13050,12850,12950,94225,0.65
327,20201203,13000,13000,12800,13000,89144,0.65
328,20201204,13000,13050,12650,12700,131672,0.62
329,20201207,12750,12800,12350,12450,141019,0.62
330,20201208,12450,12750,12400,12550,78582,0.54
331,20201209,12500,12750,12500,12650,64397,0.55
332,20201210,12550,12650,12450,12600,57057,0.53
333,20201211,12650,12800,12500,12700,97499,0.53
334,20201214,12650,12750,12500,12600,65250,0.54
335,20201215,12600,12650,12400,12600,102983,0.47
336,20201216,12600,13000,12600,12950,198832,0.47
337,20201217,12950,12950,12650,12850,128184,0.42
338,20201218,12950,12950,12650,12650,109082,0.35
339,20201221,12750,12750,12500,12650,98939,0.41
340,20201222,12750,12750,12350,12400,131691,0.4
341,20201223,12500,12600,12250,12400,120838,0.3
342,20201224,12500,12850,12400,12550,148850,0.35
343,20201228,12450,12650,12400,12450,80257,0.34
344,20201229,12450,12650,12400,12650,95554,0.37
345,20201230,12650,12900,12550,12800,127065,0.52
346,20210104,13000,13300,12750,13050,297172,0.58
347,20210105,13000,13050,12750,12900,190192,0.57
348,20210106,13050,13300,12700,13100,287008,0.5
349,20210107,13200,13350,13000,13100,203149,0.41
350,20210108,13200,13250,12800,12950,209722,0.48
351,20210111,12850,13050,12450,13050,365602,0.38
352,20210112,13250,13950,13000,13400,1232100,0.34
353,20210113,13600,13700,13150,13300,243558,0.31
354,20210114,13300,13350,13100,13200,169149,0.39
355,20210115,13250,13900,13200,13300,579993,0.38
356,20210118,13300,13950,13000,13550,548186,0.4
357,20210119,13550,13800,13400,13650,411648,0.48
358,20210120,13650,13950,13450,13950,389398,0.75
359,20210121,14050,14300,13850,13950,452094,0.59
360,20210122,14100,14100,13500,13600,296594,0.38
361,20210125,13600,14250,13550,14100,456264,0.94
362,20210126,14150,14200,13600,13700,341430,0.52
363,20210127,13850,13950,13500,13500,297541,0.68
364,20210128,13200,13550,13000,13250,297807,0.45
365,20210129,13350,13550,12700,12950,331911,0.4
366,20210201,12900,13250,12650,13050,131007,0.41
367,20210202,13250,13300,13100,13250,143596,0.35
368,20210203,13400,13500,13200,13300,149370,0.36
369,20210204,13300,13300,13000,13200,124733,0.33
370,20210205,13300,13300,13050,13150,81705,0.32
371,20210208,13200,13700,13100,13500,308142,0.38
372,20210209,13600,13650,13200,13200,176639,0.36
373,20210210,13250,13350,13050,13200,80184,0.33
374,20210215,13400,13700,13250,13700,302368,0.53
375,20210216,13800,15000,13750,14650,1748417,0.76
376,20210217,14850,15150,14400,15050,1130216,1.38
377,20210218,15100,15250,14450,14450,488465,0.7
378,20210219,14450,15850,14200,15550,1951534,1.47
379,20210222,15700,15850,15100,15150,965858,0.61
380,20210223,14900,14950,14400,14650,511151,0.85
381,20210224,14650,14850,13850,14050,480816,0.81
382,20210225,14450,14550,14150,14500,298805,0.56
383,20210226,13900,14050,13500,13800,309423,0.49
384,20210302,14150,14450,13300,13400,434076,0.43
385,20210303,13450,13950,13300,13850,211884,0.43
386,20210304,13700,13800,13450,13600,136774,0.45
387,20210305,13450,13750,13300,13700,145736,0.5
388,20210308,13950,13950,13350,13350,139446,0.34
389,20210309,13350,13450,12550,12900,277373,0.47
390,20210310,13250,13250,12650,12800,246441,0.52
391,20210311,12900,13150,12800,13050,112914,0.45
392,20210312,13200,13300,13100,13250,145756,0.34
393,20210315,13250,13350,13000,13150,88087,0.36
394,20210316,13350,13650,13200,13500,159956,0.34
395,20210317,13500,13550,13200,13350,89069,0.32
396,20210318,13450,13700,13400,13450,113989,0.31
397,20210319,13300,13450,13100,13400,88897,0.35
398,20210322,13400,13550,13300,13450,96694,0.36
399,20210323,13600,13600,12950,13000,166407,0.27
400,20210324,12950,13400,12850,13400,132337,0.29
401,20210325,13250,13750,13250,13600,283546,0.43
402,20210326,13500,13650,13400,13450,99248,0.36
403,20210329,13500,13550,13250,13300,91363,0.33
404,20210330,13300,13450,13150,13300,100985,0.34
405,20210331,13350,13350,13100,13100,103171,0.35
406,20210401,13100,13650,13100,13400,194185,0.5
407,20210402,13500,13650,13300,13500,136673,0.47
408,20210405,13600,13800,13400,13700,219062,0.6
409,20210406,13800,13900,13500,13650,135914,0.45
410,20210407,13700,13950,13500,13950,195408,0.62
411,20210408,14050,14050,13750,13750,169192,0.52
412,20210409,13900,13900,13700,13800,108181,0.53
413,20210412,13800,13850,13550,13600,115823,0.56
414,20210413,13650,13750,13600,13700,91220,0.55
415,20210414,13800,14250,13550,14200,439849,0.81
416,20210415,14100,14250,13850,13900,164456,0.63
417,20210416,14050,14400,13950,14000,243069,0.65
418,20210419,14100,14250,13900,14100,186643,0.84
419,20210420,14100,14450,14100,14250,236607,0.76
420,20210421,14200,14250,13800,13900,184414,0.65
421,20210422,14050,14150,13850,13950,127487,0.75
422,20210423,13900,14150,13800,14000,160909,0.88
423,20210426,14250,14400,14100,14100,182155,0.85
424,20210427,14150,14200,13850,14050,150177,0.73
425,20210428,14000,14050,13450,13450,210641,0.5
426,20210429,13500,13700,13150,13400,123244,0.43
427,20210430,13450,13450,13050,13150,103252,0.39
428,20210503,13150,13200,12750,12800,144909,0.48
429,20210504,12850,13050,12650,13050,100162,0.5
430,20210506,13050,13200,12850,13100,71800,0.48
431,20210507,13050,13300,12950,13250,52845,0.48
432,20210510,13300,13350,13100,13250,75964,0.47
433,20210511,13000,13150,12650,12800,176861,0.5
434,20210512,12900,12950,12450,12550,116772,0.52
435,20210513,12350,12500,12300,12300,106022,0.51
436,20210514,12400,12500,10800,11050,779662,0.61
437,20210517,11150,11150,10550,10650,297882,0.38
438,20210518,10650,10850,10650,10800,103378,0.48
439,20210520,10700,10850,10600,10750,82058,0.5
440,20210521,10800,11100,10750,10950,118244,0.48
441,20210524,11100,11100,10700,10850,52753,0.43
442,20210525,10800,10950,10700,10950,67563,0.43
443,20210526,10950,11000,10750,11000,49262,0.43
444,20210527,11000,11000,10800,11000,54453,0.37
445,20210528,10950,11150,10900,11150,86008,0.5
446,20210531,11250,11550,11150,11550,116376,0.54
447,20210601,11700,11750,11400,11500,106454,0.43
448,20210602,11500,11550,11350,11400,55933,0.4
449,20210603,11450,11600,11350,11550,78144,0.42
450,20210604,11550,11750,11450,11750,86093,0.47
451,20210607,11750,11900,11550,11750,58979,0.43
452,20210608,11650,11750,11250,11500,46440,0.45
453,20210609,11500,11500,11300,11300,49496,0.47
454,20210610,11350,11550,11300,11400,38259,0.48
455,20210611,11350,11450,11300,11350,33578,0.48
456,20210614,11650,11650,11350,11500,40242,0.49
457,20210615,11500,11600,11350,11600,35436,0.5
458,20210616,11650,11650,11400,11450,43073,0.5
459,20210617,11350,11450,11200,11300,60979,0.51
460,20210618,11300,11450,11300,11400,54158,0.51
461,20210621,11400,12050,11300,11850,302542,0.49
462,20210622,11950,12000,11650,11800,78925,0.45
463,20210623,11950,11950,11600,11800,70151,0.42
464,20210624,11700,11950,11550,11950,115253,0.44
465,20210625,11900,12050,11800,11850,58674,0.42
466,20210628,11950,12050,11750,11750,54922,0.38
467,20210629,11750,11900,11650,11800,42430,0.39
468,20210630,11900,11900,11600,11750,39845,0.41
469,20210701,11850,11850,11450,11550,65222,0.44
470,20210702,11550,11650,11450,11500,44739,0.45
471,20210705,11550,11600,11450,11450,38131,0.45
472,20210706,11550,11550,11400,11450,43162,0.53
473,20210707,11500,11500,11300,11350,43833,0.53
474,20210708,11300,11450,11050,11150,93537,0.47
475,20210709,11000,11100,10800,10950,86021,0.53
476,20210712,11000,11200,11000,11100,29579,0.54
477,20210713,11050,11400,11050,11400,50658,0.58
478,20210714,11400,11400,11150,11350,27712,0.6
479,20210715,11350,11500,11250,11450,42177,0.64
480,20210716,11400,11450,11200,11300,39489,0.65
481,20210719,11150,11350,11100,11300,38425,0.62
482,20210720,11150,11300,11100,11300,37117,0.61
483,20210721,11400,12500,11400,11800,666039,0.48
484,20210722,11800,11900,11650,11700,77440,0.51
485,20210723,11700,11800,11500,11500,50633,0.51
486,20210726,11500,11600,11250,11300,52155,0.5
487,20210727,11300,11400,11250,11300,29030,0.52
488,20210728,11300,11400,11050,11150,38236,0.44
489,20210729,11200,11200,11050,11100,40302,0.48
490,20210730,11200,11250,11000,11050,27707,0.47
491,20210802,11000,11150,10900,11150,25465,0.49
492,20210803,11150,11250,11000,11150,22371,0.48
493,20210804,11150,11200,11050,11150,26939,0.48
494,20210805,11050,11250,11050,11200,35236,0.51
495,20210806,11300,11300,11050,11100,38198,0.51
496,20210809,11150,11350,11000,11350,76063,0.6
497,20210810,11350,11500,11200,11250,85572,0.56
498,20210811,11300,11400,11100,11200,41340,0.53
499,20210812,11150,11150,11000,11050,39106,0.51
500,20210813,11000,11000,10550,10800,63829,0.53
501,20210817,10700,10800,10150,10200,86433,0.52
502,20210818,10050,10200,9960,10100,62159,0.62
503,20210819,9930,10350,9920,9930,64947,0.52
504,20210820,10000,10050,9650,9780,68605,0.47
505,20210823,9770,9960,9630,9910,49483,0.51
506,20210824,9910,10250,9910,10200,39423,0.56
507,20210825,10300,10300,9910,9990,65125,0.49
508,20210826,9910,10150,9910,10000,29639,0.52
509,20210827,10000,10350,9970,10350,18814,0.53
510,20210830,10500,10600,10300,10350,26266,0.53
511,20210831,10350,10450,10200,10400,21073,0.53
512,20210901,10400,10450,10250,10350,14507,0.53
513,20210902,10350,10450,10150,10200,21918,0.54
514,20210903,10300,10300,10100,10150,20540,0.57
515,20210906,10150,10400,10050,10400,29663,0.61
516,20210907,10400,10450,10250,10300,11128,0.6
517,20210908,10300,10350,10000,10150,37759,0.62
518,20210909,10050,10150,10000,10100,18049,0.63
519,20210910,10100,10150,10000,10050,23116,0.62
520,20210913,10050,10050,9900,9950,33191,0.57
521,20210914,9970,10150,9940,10050,27474,0.59
522,20210915,10050,10050,9930,9980,14709,0.56
523,20210916,9980,9980,9830,9880,31403,0.53
524,20210917,9850,9930,9740,9920,17092,0.55
525,20210923,9870,9870,9660,9690,41205,0.54
526,20210924,9570,9690,9370,9400,105771,0.59
527,20210927,9390,9450,9270,9370,31643,0.6
528,20210928,9390,9390,9050,9080,59637,0.52
529,20210929,9040,9050,8780,9020,67710,0.55
530,20210930,8880,9090,8880,8970,29087,0.6
531,20211001,8970,9020,8690,8830,40818,0.54
532,20211005,8680,8690,8300,8520,50556,0.53
533,20211006,8270,8870,8160,8160,60344,0.51
534,20211007,8080,8370,8080,8360,35086,0.64
535,20211008,8330,8400,8130,8130,42561,0.62
536,20211012,8120,8180,7790,7850,46472,0.63
537,20211013,7870,7980,7830,7960,23310,0.69
538,20211014,8000,8340,7900,8290,31561,0.76
539,20211015,8470,8480,8250,8370,22937,0.74
540,20211018,8450,8530,8190,8530,25372,0.74
541,20211019,8540,8660,8510,8570,9030,0.72
542,20211020,8580,10750,8560,9290,1472906,0.51
543,20211021,9400,9400,8900,8910,155411,0.49
544,20211022,8830,8910,8680,8790,52481,0.5
545,20211025,8760,8780,8550,8780,27385,0.49
546,20211026,8680,9000,8680,9000,82607,0.55
547,20211027,8940,8990,8860,8890,28210,0.52
548,20211028,8860,9240,8800,9100,59662,0.61
549,20211029,9110,9220,9040,9110,43746,0.51
550,20211101,9070,9490,9070,9230,53177,0.51
551,20211102,9230,9670,9230,9420,97802,0.72
552,20211103,9430,9790,9360,9620,75297,0.63
553,20211104,9640,9990,9640,9870,105718,0.6
554,20211105,9830,9830,9580,9680,40748,0.54
555,20211108,9670,9690,9020,9400,40585,0.55
556,20211109,9410,9890,9410,9790,73422,0.55
