,날짜,시가,고가,저가,종가,거래량,외국인소진율
158,20200330,24100,24100,23250,23650,4436,28.8
159,20200331,24000,24100,23450,23850,3830,28.8
160,20200401,23600,25150,23450,24450,9361,28.76
161,20200402,24450,25300,24050,25200,3899,28.74
162,20200403,25300,25900,24500,25900,3973,28.73
163,20200406,25900,26400,25500,26400,4073,28.74
164,20200407,26450,27200,25850,27200,7642,28.74
165,20200408,26650,27550,26550,27500,4461,28.75
166,20200409,27450,27500,26600,27000,4906,28.75
167,20200410,27000,27050,26600,27050,3553,28.76
168,20200413,26750,27100,26500,27000,5067,28.76
169,20200414,26700,27850,26700,27450,3974,28.76
170,20200416,26750,28450,26650,28400,12499,28.77
171,20200417,28450,28450,27850,28000,5085,28.76
172,20200420,27900,28450,27900,28400,1582,28.75
173,20200421,28400,28400,27700,28350,3576,28.75
174,20200422,27700,28200,27000,28100,2194,28.75
175,20200423,28350,28500,27650,28350,1889,28.74
176,20200424,28350,28350,27900,27950,2394,28.74
177,20200427,27400,28450,27400,28200,2242,28.75
178,20200428,28400,28400,27900,28350,2011,28.74
179,20200429,27850,28500,27850,28400,3645,28.75
180,20200504,27550,28450,27550,28450,3856,28.75
181,20200506,28000,28450,28000,28450,2685,28.75
182,20200507,28000,28650,28000,28600,1871,28.75
183,20200508,28700,28700,28200,28700,2994,28.75
184,20200511,28800,28800,28300,28650,1053,28.75
185,20200512,28250,28650,28250,28500,673,28.75
186,20200513,28000,28300,27700,28300,861,28.75
187,20200514,28050,28350,27550,27800,1571,28.75
188,20200515,27450,27550,26150,26300,13839,28.75
189,20200518,26400,26800,26200,26400,2835,28.75
190,20200519,26950,27050,26350,27050,9142,28.71
191,20200520,26800,27500,26700,27450,3127,28.72
192,20200521,27150,27450,27000,27450,2115,28.72
193,20200522,27450,27650,27000,27550,1813,28.72
194,20200525,27550,27700,26850,27650,4659,28.72
195,20200526,27400,27700,26900,27650,9033,28.73
196,20200527,27500,27800,27450,27750,2297,28.73
197,20200528,27750,27800,27200,27400,2206,28.72
198,20200529,27400,27700,27050,27700,2413,28.72
199,20200601,27350,27950,27150,27700,4000,28.72
200,20200602,27500,27950,27350,27950,2720,28.73
201,20200603,27650,28000,27650,27950,4426,28.72
202,20200604,27900,28000,27600,28000,3116,28.72
203,20200605,27850,28000,27700,27950,2446,28.72
204,20200608,27950,27950,27350,27500,6225,28.72
205,20200609,27300,27800,27250,27800,3617,28.73
206,20200610,27650,27900,27500,27750,2398,28.73
207,20200611,27450,27950,27000,27700,3209,28.72
208,20200612,26550,27200,26500,26500,4224,28.72
209,20200615,26750,26750,25600,25650,4868,28.72
210,20200616,25700,26700,25700,26450,4267,28.73
211,20200617,26450,26650,26350,26450,6063,28.74
212,20200618,26450,26500,25800,26500,8652,28.75
213,20200619,26200,26550,26150,26500,682,28.75
214,20200622,26350,26850,26350,26800,3406,28.76
215,20200623,26500,26800,26300,26350,3375,28.75
216,20200624,26250,26400,26250,26400,2500,28.75
217,20200625,26400,26450,25800,26350,3221,28.75
218,20200626,26050,26300,25950,26150,1135,28.75
219,20200629,26150,26150,25450,25650,3624,28.75
220,20200630,25450,25700,25300,25650,1155,28.75
221,20200701,25650,25650,25250,25350,1194,28.74
222,20200702,25200,25800,25150,25350,2846,28.74
223,20200703,25850,25850,25200,25600,706,28.74
224,20200706,25400,25650,25100,25450,1681,28.73
225,20200707,25500,25500,25000,25400,3083,28.71
226,20200708,25400,25600,25150,25500,838,28.71
227,20200709,25500,25500,25100,25200,1982,28.7
228,20200710,25200,25250,24000,24250,9211,28.7
229,20200713,24250,24500,24100,24450,2548,28.7
230,20200714,24400,24450,23850,24250,2674,28.7
231,20200715,24250,24400,24000,24200,2291,28.7
232,20200716,24200,24300,24000,24250,1328,28.7
233,20200717,24250,24700,24050,24700,1934,28.7
234,20200720,24500,24700,24050,24400,1844,28.7
235,20200721,24300,24750,24200,24650,1130,28.7
236,20200722,24500,24500,24150,24200,7045,28.69
237,20200723,24150,24400,23900,24400,7435,28.69
238,20200724,24400,24400,23900,24400,3968,28.69
239,20200727,24200,24450,24000,24400,1892,28.69
240,20200728,24150,24800,24150,24400,3845,28.69
241,20200729,24300,24550,24000,24400,3868,28.69
242,20200730,24400,24700,24300,24700,3386,28.69
243,20200731,24450,24750,24350,24750,2378,28.69
244,20200803,24500,25150,24500,25050,1625,28.68
245,20200804,24700,25300,24700,25300,2209,28.68
246,20200805,25200,25350,24900,25250,3185,28.68
247,20200806,25200,25350,25100,25250,2586,28.68
248,20200807,25300,25300,24750,25100,8026,28.68
249,20200810,24650,24950,24550,24800,4790,28.67
250,20200811,24800,24950,24400,24550,4298,28.67
251,20200812,24550,27300,24450,25350,14920,28.59
252,20200813,25200,25350,24650,24750,14804,28.6
253,20200814,25050,25100,24500,24950,5618,28.59
254,20200818,26000,30200,25700,26200,73798,28.57
255,20200819,26400,26600,25000,26400,15525,28.51
256,20200820,26150,26400,25400,25700,16578,28.52
257,20200821,25700,26150,25000,25700,13575,28.52
258,20200824,25450,25850,25350,25750,6924,28.53
259,20200825,25700,26200,25550,26200,16949,28.39
260,20200826,26250,27150,26100,26350,21162,28.21
261,20200827,26400,26450,26050,26400,7394,28.2
262,20200828,27200,27650,26250,26250,63734,28.05
263,20200831,26250,26700,26250,26600,9208,28.08
264,20200901,26600,26800,26450,26800,8823,28.06
265,20200902,26900,26900,26250,26550,8297,28.05
266,20200903,26450,26900,26450,26900,9243,28.0
267,20200904,26500,26900,26250,26900,6739,28.02
268,20200907,27000,28000,26700,27600,30687,28.07
269,20200908,27550,27600,27150,27300,9840,28.01
270,20200909,27200,27300,26600,27000,6057,27.98
271,20200910,27250,27500,26900,27350,7537,27.99
272,20200911,27400,27900,27000,27900,10368,27.99
273,20200914,28200,28400,27600,28150,9302,27.98
274,20200915,28200,28700,27800,28700,9145,27.99
275,20200916,28850,28900,28500,28800,10601,28.0
276,20200917,28800,28900,28300,28650,5291,27.98
277,20200918,28550,28800,27900,28550,8701,28.01
278,20200921,28550,28700,27800,28000,6145,28.01
279,20200922,28000,28300,27250,27950,8360,28.01
280,20200923,28000,28000,27450,27950,2576,28.01
281,20200924,27800,28200,27250,27750,7391,28.01
282,20200925,27750,28150,27750,28150,3179,28.02
283,20200928,28150,28600,28150,28500,4203,28.03
284,20200929,28550,28850,28200,28500,2490,28.03
285,20201005,28700,28700,28050,28500,1642,28.03
286,20201006,28700,28700,28300,28600,1736,28.02
287,20201007,28600,28750,28450,28650,3042,28.01
288,20201008,28750,28800,28450,28500,2171,28.01
289,20201012,28750,28750,28250,28500,2648,28.0
290,20201013,28750,28750,27900,28500,3968,28.01
291,20201014,28500,28550,28250,28400,2797,28.03
292,20201015,28450,28500,28100,28500,2072,28.04
293,20201016,28500,28600,28000,28400,2386,28.06
294,20201019,29050,29050,28100,28400,4641,28.07
295,20201020,28350,28450,27600,28100,3485,28.07
296,20201021,28300,28350,27800,27800,3559,28.07
297,20201022,28100,28200,27800,28200,3099,28.08
298,20201023,28200,28200,27650,28150,5601,28.09
299,20201026,28150,28200,27800,28150,13136,28.26
300,20201027,27900,28200,27800,28000,2529,28.26
301,20201028,28000,28300,27950,28050,2354,28.27
302,20201029,28000,28100,27750,27800,3341,28.27
303,20201030,28400,28400,27750,27800,4391,28.27
304,20201102,27800,28000,27500,28000,5721,28.27
305,20201103,28000,28000,27300,27850,4803,28.27
306,20201104,27850,27850,27450,27550,2296,28.27
307,20201105,27550,27700,27450,27500,3955,28.28
308,20201106,27500,27700,27350,27500,3222,28.28
309,20201109,27500,27850,27400,27850,3419,28.28
310,20201110,27800,27900,27550,27750,4190,28.3
311,20201111,27850,28150,27700,28050,4479,28.3
312,20201112,28050,28250,28050,28250,2883,28.31
313,20201113,27850,28300,27850,28200,2155,28.32
314,20201116,28000,28150,27350,27850,16168,28.35
315,20201117,28000,28200,27700,28150,7414,28.37
316,20201118,28100,28200,27500,27800,13073,28.43
317,20201119,27800,27950,27500,27550,6659,28.45
318,20201120,27550,27750,27450,27700,7132,28.47
319,20201123,27850,28000,27500,27850,14746,28.53
320,20201124,27950,28150,27900,28100,7879,28.57
321,20201125,28100,28450,27850,28050,10929,28.6
322,20201126,28050,28350,28050,28300,5896,28.63
323,20201127,28300,28600,28000,28300,4687,28.65
324,20201130,28150,28300,28100,28300,7713,28.69
325,20201201,28200,28650,28150,28650,8799,28.74
326,20201202,28650,29950,28600,29550,17691,28.81
327,20201203,29900,30150,29550,29650,10480,28.84
328,20201204,29900,30000,29550,29650,6926,28.87
329,20201207,29950,30050,29100,29700,8415,28.89
330,20201208,29400,29650,29050,29400,2346,28.89
331,20201209,29550,29700,28950,29400,3978,28.88
332,20201210,29000,29600,28800,28800,11780,28.88
333,20201211,29200,29350,28650,29300,4473,28.88
334,20201214,29250,29400,29100,29400,5054,28.88
335,20201215,29400,29700,29100,29650,3965,28.88
336,20201216,29650,29900,29350,29900,4527,28.89
337,20201217,29900,30050,29450,29850,4141,28.88
338,20201218,30000,30000,29750,29750,4259,28.87
339,20201221,29750,30150,29350,30150,5019,28.87
340,20201222,30150,30200,29400,29450,7643,28.86
341,20201223,29350,29800,29250,29700,3600,28.86
342,20201224,30100,30100,29550,29950,3691,28.86
343,20201228,30000,30200,29800,29900,10625,28.85
344,20201229,29300,29400,28700,29000,6284,28.85
345,20201230,29100,29350,28850,29100,2757,28.84
346,20210104,29100,29250,28000,28050,8929,28.84
347,20210105,27850,28500,27800,28150,5166,28.84
348,20210106,28400,28800,28150,28800,5263,28.82
349,20210107,29200,29200,28450,29100,8570,28.82
350,20210108,29500,29500,28750,29150,6655,28.84
351,20210111,29150,29150,28200,28800,7930,28.87
352,20210112,29100,29150,28350,28700,4543,28.88
353,20210113,28700,28850,28500,28700,1084,28.88
354,20210114,28900,28900,28150,28700,6823,28.9
355,20210115,28800,28800,28200,28500,4326,28.92
356,20210118,28500,28650,28100,28250,4648,28.94
357,20210119,28400,28700,28150,28300,4896,28.96
358,20210120,28300,28600,28050,28600,3244,28.98
359,20210121,28700,28900,28300,28650,3178,28.98
360,20210122,28650,28850,28500,28600,3876,28.97
361,20210125,28600,28850,28500,28750,2503,28.96
362,20210126,28750,28800,28200,28750,8606,28.97
363,20210127,28900,29450,28900,29250,8083,28.99
364,20210128,29000,29400,28750,29000,4528,28.97
365,20210129,29000,29300,28100,28200,5025,28.97
366,20210201,28200,28900,28050,28500,2480,28.97
367,20210202,28900,28950,28150,28500,6146,28.97
368,20210203,28500,28600,28000,28300,5629,28.98
369,20210204,28550,28550,28050,28200,2754,28.98
370,20210205,28500,28500,27950,28300,6074,28.98
371,20210208,28300,28600,28000,28300,4018,29.0
372,20210209,28300,28800,28250,28550,7041,29.04
373,20210210,28450,28800,28200,28600,6699,29.05
374,20210215,28600,28850,28350,28800,9439,29.05
375,20210216,28800,28800,28450,28750,3614,29.05
376,20210217,28750,29050,28400,29050,11615,29.13
377,20210218,29000,29000,28700,28950,3387,29.13
378,20210219,28900,28950,28600,28950,4133,29.15
379,20210222,29050,29200,28650,29050,8783,29.22
380,20210223,29050,29300,28700,29250,6271,29.24
381,20210224,29250,29300,28950,29300,8981,29.33
382,20210225,29300,29350,28850,28900,3533,29.34
383,20210226,28600,29100,28600,28850,10905,29.47
384,20210302,28900,29500,28900,29250,14954,29.67
385,20210303,29350,29550,29100,29550,9552,29.7
386,20210304,29550,29600,29300,29300,7222,29.78
387,20210305,29500,29500,28550,29000,13205,29.83
388,20210308,29050,29500,28900,29050,7037,29.86
389,20210309,29350,29350,28400,29100,6885,29.89
390,20210310,29350,29350,28600,28700,3346,29.9
391,20210311,28700,29150,28700,29150,4800,29.91
392,20210312,29150,29200,28800,29100,6229,29.93
393,20210315,29100,29150,28800,29050,3786,29.95
394,20210316,29000,29150,28850,29050,4621,29.93
395,20210317,28950,29150,28900,29050,3573,29.93
396,20210318,29250,29300,29000,29150,6395,29.92
397,20210319,29150,29200,28850,29100,6425,29.9
398,20210322,29100,29600,29000,29550,8124,29.92
399,20210323,29550,29650,29000,29500,11776,29.91
400,20210324,29400,29600,28800,29100,10877,29.91
401,20210325,29100,29400,28850,29350,2158,29.91
402,20210326,29400,29500,29000,29450,12770,29.92
403,20210329,29550,30050,29450,29950,13010,29.88
404,20210330,29850,30000,29600,29900,4562,29.87
405,20210331,29950,29950,29650,29800,4025,29.85
406,20210401,29900,30300,29700,30200,7137,29.85
407,20210402,30200,30300,29750,29750,3915,29.84
408,20210405,30000,30000,29750,29950,3262,29.83
409,20210406,30000,30000,29550,29900,3855,29.71
410,20210407,29900,30150,29750,30050,8860,29.72
411,20210408,30050,30950,30050,30750,14139,29.74
412,20210409,30950,30950,30550,30600,4807,29.73
413,20210412,30600,31200,30600,31000,5661,29.74
414,20210413,31000,31000,30750,31000,4196,29.73
415,20210414,31000,31100,30600,30950,4361,29.73
416,20210415,30750,31150,30750,30950,5359,29.71
417,20210416,30950,31200,30750,30950,4444,29.72
418,20210419,31700,36950,31600,33300,128257,29.69
419,20210420,33800,34000,33200,33900,19895,29.69
420,20210421,33750,33800,33100,33350,14412,29.65
421,20210422,33550,33850,33100,33350,20237,29.53
422,20210423,33150,33450,32900,33100,19729,29.47
423,20210426,33150,33550,33000,33000,12986,29.43
424,20210427,33000,33200,32750,33000,6661,29.44
425,20210428,33000,33350,32200,32450,9056,29.42
426,20210429,32250,32900,32150,32700,5737,29.4
427,20210430,32750,32950,32400,32650,5120,29.41
428,20210503,33050,33900,32850,33500,21073,29.34
429,20210504,33800,33950,32900,33500,9127,29.32
430,20210506,33550,33700,33300,33300,6620,29.29
431,20210507,33500,33600,33300,33400,7743,29.22
432,20210510,33450,33800,33350,33750,7647,29.22
433,20210511,33800,33800,33550,33750,6131,29.18
434,20210512,33600,33700,32950,33100,8098,29.16
435,20210513,32850,32850,32000,32750,13853,29.1
436,20210514,32750,32950,32450,32750,6215,29.07
437,20210517,33400,34550,33300,34300,30433,29.16
438,20210518,34500,34700,34000,34550,21857,29.07
439,20210520,34300,34650,33900,34200,14526,29.03
440,20210521,34200,34300,33100,33450,13070,28.98
441,20210524,33800,33800,33150,33200,31865,28.96
442,20210525,32850,33500,32800,33050,10808,28.93
443,20210526,33050,33450,33000,33200,10957,28.87
444,20210527,33200,35300,33200,34300,63882,28.55
445,20210528,34400,34400,33400,33650,20032,28.42
446,20210531,33650,33800,33250,33600,9251,28.38
447,20210601,33650,33950,33000,33200,14891,28.31
448,20210602,33200,33450,33050,33200,15695,28.21
449,20210603,33300,33650,33050,33050,12883,28.2
450,20210604,33000,34850,33000,34350,64198,27.88
451,20210607,34400,42700,33100,40950,922482,26.76
452,20210608,40100,40900,36950,37000,200058,26.59
453,20210609,37850,38250,35800,36050,86975,26.59
454,20210610,35900,36400,35400,36000,38833,26.61
455,20210611,37000,38400,36600,37000,170109,26.34
456,20210614,37350,37400,36000,36650,28639,26.25
457,20210615,36300,36650,35650,36100,21215,26.2
458,20210616,36100,38100,35750,37900,95415,26.21
459,20210617,37900,37900,36100,36150,32680,26.1
460,20210618,36250,36550,35900,36500,22187,26.04
461,20210621,36450,36600,35350,35800,26095,26.04
462,20210622,35850,36350,35550,35700,14049,25.99
463,20210623,35700,36100,34900,35050,29439,25.94
464,20210624,35050,35600,34500,35350,16257,25.91
465,20210625,35100,35650,34950,35500,15674,25.93
466,20210628,35500,35500,34850,34850,15078,25.92
467,20210629,34850,35200,34150,34600,19863,25.89
468,20210630,34500,34800,34350,34550,9656,25.9
469,20210701,34600,34750,34350,34550,13005,25.9
470,20210702,34550,35200,34550,34850,14799,25.88
471,20210705,34700,35500,34700,35400,19095,25.86
472,20210706,35500,36350,35350,35350,52845,25.64
473,20210707,35650,36300,35000,35850,44008,25.66
474,20210708,36000,36250,34500,34800,27797,25.56
475,20210709,34400,34650,33450,34200,21615,25.57
476,20210712,34400,34700,34000,34200,11889,25.57
477,20210713,34300,34950,34200,34950,10363,25.59
478,20210714,35150,35200,34400,34650,7939,25.57
479,20210715,34900,34900,34400,34750,10062,25.58
480,20210716,34800,35050,34600,34900,7478,25.6
481,20210719,34900,34900,34000,34250,14337,25.59
482,20210720,33850,34900,33800,34400,15425,25.6
483,20210721,34500,34500,33750,33850,9111,25.56
484,20210722,34200,34200,33550,33950,10216,25.57
485,20210723,33600,34050,33550,33950,5253,25.58
486,20210726,33950,33950,33050,33250,10076,25.57
487,20210727,33050,33450,33050,33250,6360,25.61
488,20210728,33250,33350,32950,33050,12481,25.61
489,20210729,33050,33350,32950,33050,5728,25.62
490,20210730,33400,33400,32950,33100,8039,25.63
491,20210802,33100,33450,32900,33150,7796,25.63
492,20210803,33350,33350,32500,32650,10395,25.63
493,20210804,33400,33400,32600,32900,3489,25.63
494,20210805,32900,33200,32450,33000,5853,25.64
495,20210806,33000,33200,32800,33050,5428,25.64
496,20210809,33050,33300,32550,32800,4914,25.63
497,20210810,32600,33000,32100,32350,4937,25.61
498,20210811,32350,32350,31650,31800,14338,25.57
499,20210812,31900,32100,31700,31900,6534,25.57
500,20210813,32150,32150,30950,31050,12227,25.56
501,20210817,31050,31400,29950,30200,19387,25.61
502,20210818,29900,30450,29500,30350,6345,25.63
503,20210819,30500,30500,29200,29900,12801,25.6
504,20210820,29650,30200,28300,28400,22867,25.58
505,20210823,28700,29500,28550,29300,6569,25.62
506,20210824,29300,30500,29300,30050,4979,25.62
507,20210825,30450,30500,29950,30300,3021,25.63
508,20210826,30600,30600,30000,30050,2413,25.62
509,20210827,30000,30150,29750,30100,5169,25.62
510,20210830,30500,30700,30200,30600,7332,25.62
511,20210831,30650,30700,30150,30500,6411,25.59
512,20210901,30900,31300,30500,31100,8036,25.57
513,20210902,32200,32900,31450,31900,40358,25.59
514,20210903,32600,32600,31800,31800,11990,25.56
515,20210906,32500,33150,32400,33100,23696,25.58
516,20210907,33150,33300,32850,33150,9218,25.57
517,20210908,32700,33650,32600,33100,11453,25.6
518,20210909,33000,33150,32550,32850,6889,25.61
519,20210910,32550,33100,32550,33050,7037,25.62
520,20210913,33100,33350,32900,33200,7872,25.64
521,20210914,33200,33650,33200,33250,9330,25.65
522,20210915,33700,33750,33000,33000,6120,25.64
523,20210916,33000,33500,32900,33500,8682,25.64
524,20210917,33700,33700,33050,33300,4550,25.62
525,20210923,32950,33100,32300,32450,8056,25.61
526,20210924,32450,32650,31850,31900,5122,25.6
527,20210927,31900,32250,31700,31950,4140,25.62
528,20210928,32000,32300,31400,31600,5179,25.62
529,20210929,31200,32450,31000,31550,5714,25.64
530,20210930,31500,31750,31350,31750,2250,25.63
531,20211001,31850,31850,30900,31000,5440,25.6
532,20211005,30600,30950,29950,30350,8632,25.61
533,20211006,30200,31000,29950,30050,6927,25.6
534,20211007,30400,30850,30250,30850,3275,25.6
535,20211008,31150,31200,30450,31000,3653,25.59
536,20211012,31000,31000,29950,30850,8383,25.6
537,20211013,30400,31700,30200,31700,8038,25.59
538,20211014,31800,32050,31350,31900,5842,25.59
539,20211015,31900,32750,31700,32650,9574,25.59
540,20211018,32750,33100,32150,32450,6213,25.58
541,20211019,32650,32650,31900,32250,3470,25.58
542,20211020,32000,32300,31750,32100,3225,25.58
543,20211021,32150,32500,31800,32150,4779,25.58
544,20211022,32250,32400,32000,32300,3886,25.57
545,20211025,32450,33050,32250,32950,14344,25.58
546,20211026,32700,33050,32550,33050,6361,25.57
547,20211027,33200,33400,32550,33350,14232,25.59
548,20211028,33500,33650,33100,33400,13874,25.55
549,20211029,33100,33400,32550,32750,7500,25.55
550,20211101,32350,32850,32300,32550,8066,25.56
551,20211102,32250,32900,32250,32800,3361,25.57
552,20211103,32650,33000,32500,32800,2135,25.57
553,20211104,32800,34500,32600,33800,52488,25.62
554,20211105,34150,34150,33450,33950,17018,25.61
555,20211108,34050,34850,34050,34650,27216,25.64
556,20211109,34650,34700,33600,34450,21630,25.63
557,20211110,34450,34600,33100,34150,13857,25.64
558,20211111,33950,34450,33350,34250,15404,25.72
