,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1716,1816,1646,1812,9430,0.6
1,20190808,1787,1886,1787,1817,3106,0.6
2,20190809,1816,1838,1785,1785,10927,0.6
3,20190812,1794,1794,1716,1742,2942,0.59
4,20190813,1733,1785,1704,1742,10127,0.59
5,20190814,1758,1785,1668,1698,12958,0.6
6,20190816,1697,1869,1627,1630,42462,0.58
7,20190819,1629,1741,1629,1642,7297,0.58
8,20190820,1634,1760,1629,1739,9908,0.58
9,20190821,1789,1789,1683,1715,7925,0.58
10,20190822,1714,1782,1666,1666,8020,0.58
11,20190823,1687,1726,1644,1727,4521,0.58
12,20190826,1639,1726,1600,1606,8752,0.57
13,20190827,1622,1658,1564,1584,12830,0.6
14,20190828,1629,1629,1567,1575,6848,0.6
15,20190829,1574,1712,1559,1657,14371,0.6
16,20190830,1656,1782,1646,1707,4928,0.59
17,20190902,1707,1823,1673,1707,2647,0.59
18,20190903,1707,1801,1646,1693,6351,0.59
19,20190904,1627,1692,1627,1671,13305,0.59
20,20190905,1646,1670,1629,1637,14758,0.59
21,20190906,1637,1661,1627,1637,6906,0.59
22,20190909,1637,1675,1605,1671,5231,0.59
23,20190910,1658,1704,1629,1703,5448,0.57
24,20190911,1699,1702,1646,1700,1021,0.58
25,20190916,1699,1756,1658,1712,2638,0.58
26,20190917,1712,1741,1632,1710,2906,0.58
27,20190918,1726,1780,1687,1688,5140,0.58
28,20190919,1668,1789,1668,1686,1853,0.58
29,20190920,1775,1777,1668,1693,11835,0.57
30,20190923,1780,1780,1680,1693,15275,0.58
31,20190924,1699,1741,1680,1698,5282,0.55
32,20190925,1704,1739,1668,1695,3486,0.55
33,20190926,1699,1785,1695,1780,14042,0.54
34,20190927,1751,1775,1733,1771,1904,0.54
35,20190930,1736,1736,1697,1720,4378,0.54
36,20191001,1714,1780,1714,1751,11812,0.54
37,20191002,1751,2225,1751,1841,720146,0.54
38,20191004,1855,1874,1792,1819,69408,0.54
39,20191007,1816,1826,1763,1783,33059,0.51
40,20191008,1751,1789,1695,1778,28703,0.52
41,20191010,1777,1804,1719,1778,16792,0.51
42,20191011,1751,1925,1646,1693,135563,0.52
43,20191014,1695,1751,1683,1734,21096,0.51
44,20191015,1741,1787,1714,1766,13648,0.52
45,20191016,1765,1787,1741,1788,16092,0.51
46,20191017,1787,1859,1746,1821,19597,0.52
47,20191018,1821,1842,1789,1821,12326,0.52
48,20191021,1821,1830,1768,1824,11135,0.52
49,20191022,1801,1905,1780,1824,5025,0.51
50,20191023,1852,1852,1751,1831,8311,0.51
51,20191024,1830,1850,1780,1824,10466,0.52
52,20191025,1823,1847,1758,1778,10839,0.52
53,20191028,1777,1813,1724,1797,13397,0.51
54,20191029,1797,1804,1741,1797,9550,0.51
55,20191030,1724,1797,1724,1734,12411,0.52
56,20191031,1733,1809,1716,1768,24777,0.51
57,20191101,1768,1917,1768,1788,19016,0.52
58,20191104,1787,1876,1756,1792,26270,0.52
59,20191105,1782,1917,1782,1894,78696,0.52
60,20191106,1893,1917,1838,1863,19625,0.53
61,20191107,1886,1941,1847,1933,41411,0.53
62,20191108,1913,1980,1888,1933,7867,0.53
63,20191111,1932,1932,1891,1896,4840,0.52
64,20191112,1896,1913,1862,1908,6194,0.53
65,20191113,1867,1905,1855,1884,12920,0.53
66,20191114,1867,1910,1765,1863,41416,0.54
67,20191115,1842,1903,1782,1838,16703,0.53
68,20191118,1799,1884,1768,1768,18317,0.53
69,20191119,1768,1813,1673,1678,35438,0.53
70,20191120,1678,1838,1658,1681,13758,0.52
71,20191121,1685,1785,1600,1712,28409,0.53
72,20191122,1712,1760,1658,1747,12414,0.53
73,20191125,1746,1785,1714,1715,4706,0.53
74,20191126,1714,1763,1709,1751,14726,0.52
75,20191127,1751,1768,1719,1751,7305,0.52
76,20191128,1785,1828,1751,1829,22056,0.51
77,20191129,1830,1847,1739,1780,19856,0.51
78,20191202,1780,1855,1743,1797,3142,0.51
79,20191203,1823,1823,1719,1785,8809,0.5
80,20191204,1765,1852,1765,1846,26999,0.5
81,20191205,1845,1925,1780,1846,74121,0.5
82,20191206,1845,1932,1845,1899,26383,0.5
83,20191209,1898,1934,1859,1921,19352,0.5
84,20191210,1920,1920,1876,1899,13369,0.51
85,20191211,1917,1917,1847,1877,25501,0.51
86,20191212,1879,1886,1835,1879,27182,0.51
87,20191213,1884,1932,1884,1930,26619,0.51
88,20191216,1929,1934,1884,1930,10201,0.53
89,20191217,1929,1934,1845,1858,26680,0.55
90,20191218,1857,1939,1838,1838,25046,0.57
91,20191219,1838,1869,1818,1863,11804,0.6
