,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20201126,34000,42000,28400,28650,7663311,0.09
1,20201127,28100,31700,27200,28650,2502336,0.07
2,20201130,29000,29550,26500,26650,722762,0.05
3,20201201,27800,28600,26400,26750,718848,0.06
4,20201202,26550,26750,24950,24950,652747,0.07
5,20201203,25100,25500,23650,24950,555681,0.05
6,20201204,24900,24950,23550,23600,283352,0.07
7,20201207,23300,23450,21700,21950,363156,0.06
8,20201208,21900,23600,21900,22550,558372,0.06
9,20201209,23100,24800,23000,23050,596478,0.09
10,20201210,23200,24450,23150,23500,203297,0.07
11,20201211,23350,23800,22550,22750,174654,0.05
12,20201214,22600,22650,21850,22000,181433,0.09
13,20201215,22000,23500,22000,22600,343798,0.09
14,20201216,22850,23450,22600,22750,156979,0.05
15,20201217,22950,22950,22200,22550,101299,0.05
16,20201218,22550,23700,22250,23000,217667,0.05
17,20201221,23000,23450,22400,22650,128815,0.07
18,20201222,22500,29200,22200,27250,4144216,0.12
19,20201223,26550,32000,24500,25450,5847220,0.09
20,20201224,25100,29200,25100,26600,2203543,0.05
21,20201228,26200,26950,24150,24250,791343,0.06
22,20201229,24600,25450,24200,24600,476921,0.1
23,20201230,25100,28650,25100,26600,2413383,0.14
24,20210104,26800,29550,26600,29000,2018648,0.15
25,20210105,29650,31500,27850,28200,2197756,0.13
26,20210106,29400,30150,28500,29000,755454,0.13
27,20210107,29000,30600,28500,28850,871462,0.13
28,20210108,28850,30050,26700,27250,590579,0.09
29,20210111,26750,27200,25200,25700,305938,0.12
30,20210112,26350,27800,25750,26250,586240,0.08
31,20210113,26150,26900,26100,26400,151818,0.08
32,20210114,26700,27550,26300,26850,305992,0.1
33,20210115,27000,27500,26500,26750,205988,0.09
34,20210118,27300,27900,26850,26850,363937,0.09
35,20210119,27450,29850,27350,29850,1661542,0.12
36,20210120,29600,30700,28800,29350,926986,0.06
37,20210121,29600,31250,29450,30650,1245803,0.07
38,20210122,31250,33150,30500,30500,1832496,0.11
39,20210125,29650,29800,28650,29300,429187,0.06
40,20210126,29450,29500,28250,28400,243257,0.06
41,20210127,28100,29200,28100,28350,194314,0.06
42,20210128,27950,27950,26500,26550,234398,0.06
43,20210129,26750,27050,24450,24600,224394,0.1
44,20210201,24200,26050,23700,25400,127070,0.14
45,20210202,25850,26350,25550,26000,96737,0.1
46,20210203,26550,27500,26550,26750,141794,0.11
47,20210204,26550,27100,25750,26000,100611,0.07
48,20210205,25900,26050,25050,25500,90389,0.09
49,20210208,25200,25200,24650,24700,91144,0.06
50,20210209,24800,25150,24550,24700,60789,0.08
51,20210210,24550,25000,24250,25000,55637,0.09
52,20210215,25000,26800,24300,25750,146428,0.08
53,20210216,25750,25850,25300,25450,59582,0.07
54,20210217,25900,26500,25500,26400,143768,0.08
55,20210218,26400,26600,25400,25400,93936,0.06
56,20210219,25200,25500,24700,25000,58186,0.08
57,20210222,25050,25400,24650,24700,40607,0.06
58,20210223,24550,24600,23800,24000,69553,0.08
59,20210224,23600,23950,22600,22800,112913,0.06
60,20210225,23100,23450,22850,23100,44766,0.09
61,20210226,22000,22450,20500,21400,267049,0.03
62,20210302,21550,21850,20500,20650,191364,0.11
63,20210303,20450,21050,20450,21050,176978,0.3
64,20210304,20650,21000,20500,20800,96876,0.3
65,20210305,20600,20600,20200,20400,96039,0.26
66,20210308,20700,21150,20350,20450,82712,0.19
67,20210309,20100,20450,19800,20250,77096,0.2
68,20210310,20650,20800,19800,19850,63233,0.17
69,20210311,19900,20250,19850,19950,44627,0.18
70,20210312,20200,20600,20000,20600,48266,0.2
71,20210315,20500,21050,20300,21000,68549,0.15
72,20210316,21400,21450,21000,21150,64565,0.08
73,20210317,21150,21250,20700,20950,50915,0.09
74,20210318,21050,21450,21000,21200,49149,0.1
75,20210319,21000,22500,20850,21800,131922,0.12
76,20210322,21850,22100,21650,21850,49871,0.08
77,20210323,21750,21850,21050,21200,55770,0.06
78,20210324,21200,21500,20800,21350,47526,0.08
79,20210325,21150,21450,21000,21200,45878,0.08
80,20210326,21600,21600,21150,21200,46591,0.06
81,20210329,21250,21400,21000,21050,39335,0.07
82,20210330,21050,21200,20900,21200,48301,0.12
83,20210331,21200,21550,21000,21500,48204,0.15
84,20210401,21750,21800,21200,21350,41770,0.07
85,20210402,21300,21400,21150,21200,28707,0.07
86,20210405,21200,21250,20900,20900,39552,0.07
87,20210406,20950,21450,20900,21100,44557,0.09
88,20210407,21150,21250,20900,21000,42781,0.1
89,20210408,20950,21350,20950,21100,63690,0.09
90,20210409,21150,22750,21150,22650,263971,0.25
91,20210412,22800,23200,22400,23200,109027,0.12
92,20210413,23200,24200,23050,24000,208644,0.09
93,20210414,24000,24550,23750,24500,124762,0.12
94,20210415,24450,24700,24300,24550,72719,0.08
95,20210416,24550,25100,24250,24750,96626,0.15
96,20210419,25200,25950,25100,25850,279807,0.12
97,20210420,25850,26050,25550,26000,149728,0.16
