,날짜,시가,고가,저가,종가,거래량,외국인소진율
210,20220728,123500,124500,121500,122000,150851,5.81
211,20220729,123500,128000,122500,125000,293913,5.83
212,20220801,126000,135500,125000,135000,426328,5.83
213,20220802,134000,137500,132500,136000,304427,5.79
214,20220803,136000,138500,134000,137000,198443,5.78
215,20220804,137500,138000,130500,131000,299739,5.76
216,20220805,130500,132500,128500,131500,185499,5.76
217,20220808,130000,134500,129500,133500,150933,5.75
218,20220809,134000,136000,133000,134000,132516,5.78
219,20220810,134000,142000,133500,139500,473470,5.84
220,20220811,141500,141500,138000,140500,243003,5.81
221,20220812,141000,144500,136000,137000,243673,5.78
222,20220816,138000,138500,136000,138000,117876,5.76
223,20220817,139000,141500,134500,135500,170089,5.76
224,20220818,134000,136000,133000,134500,104554,5.77
225,20220819,134500,140500,134500,138500,221576,5.78
226,20220822,137500,140000,136500,138000,105602,5.76
227,20220823,138500,146000,137000,144500,386557,5.77
228,20220824,144500,148000,143500,147000,190989,5.79
229,20220825,148000,148000,140000,145000,259194,5.78
230,20220826,143500,151000,142500,149500,325508,5.82
231,20220829,144500,150000,144000,145500,282152,5.78
232,20220830,145500,147500,140500,141000,219055,5.78
233,20220831,141000,143500,136000,143500,303330,5.81
234,20220901,141000,141000,133500,134000,289689,5.81
235,20220902,134500,136000,131000,133500,226848,5.77
236,20220905,134000,139000,134000,137000,221401,5.77
237,20220906,137000,139500,134500,135000,158319,5.76
238,20220907,133500,133500,127500,128500,276763,5.72
239,20220908,130000,130000,124500,127000,274985,5.71
240,20220913,130000,130000,125500,127500,204311,5.67
241,20220914,124000,127500,123500,125000,190555,5.66
242,20220915,125000,128500,124000,125000,185523,5.66
243,20220916,123500,124000,119000,120000,410038,5.65
244,20220919,120000,125000,114000,116000,674989,5.73
245,20220920,118500,121000,118000,121000,334804,5.74
246,20220921,120000,124500,119000,121000,329303,5.65
247,20220922,119000,127500,119000,125500,529827,5.73
248,20220923,126000,128000,124000,124000,246679,5.69
249,20220926,122000,123000,115000,117000,436692,5.67
250,20220927,117000,121000,114000,120000,275953,5.7
251,20220928,119000,123500,114000,114500,281516,5.71
252,20220929,117500,118500,115500,116500,186286,5.68
253,20220930,114500,118000,112500,115000,277750,5.68
254,20221004,117500,120000,115000,119500,196736,5.72
255,20221005,121500,123000,117500,119500,228701,5.69
256,20221006,121000,124500,120500,124500,258139,5.69
257,20221007,123500,125500,121000,122000,189383,5.67
258,20221011,118500,120000,115500,116500,226389,5.65
259,20221012,116500,121500,115500,121500,191384,5.7
260,20221013,122000,122000,115500,115500,218544,5.66
261,20221014,118500,119000,116000,117000,219175,5.63
262,20221017,114500,117000,111500,117000,209122,5.62
263,20221018,118500,119500,113000,114500,302172,5.48
264,20221019,115000,116000,111500,111500,251686,5.4
265,20221020,111500,113500,108000,108500,372830,5.43
266,20221021,107500,108000,103000,106000,456982,5.56
267,20221024,107500,108500,105000,106000,238598,5.56
268,20221025,105500,106500,101500,104000,385591,5.62
269,20221026,104000,106500,103500,105500,242120,5.68
270,20221027,106000,108500,103500,107500,260349,5.68
271,20221028,107000,111000,106000,109500,260069,5.7
272,20221031,110500,110500,107500,109000,170022,5.71
273,20221101,109000,111500,108000,110000,145687,5.74
274,20221102,110000,113500,107500,112000,213653,5.75
275,20221103,109000,113000,109000,111000,151422,5.76
276,20221104,111000,117000,110500,116500,302475,5.79
277,20221107,116500,117000,113500,114000,165950,5.77
278,20221108,115000,116000,113500,115000,128187,5.78
279,20221109,115500,116000,112000,113000,192786,5.78
280,20221110,111000,112500,109500,110000,259983,5.79
281,20221111,113500,116000,112500,115500,380766,5.94
282,20221114,116000,117000,114000,115000,157098,5.92
283,20221115,115500,118500,114500,115500,151638,5.89
284,20221116,115500,116500,114000,115000,103852,5.89
285,20221117,115500,117000,113500,113500,120432,5.88
286,20221118,113000,118500,113000,117500,239547,6.01
287,20221121,116500,117500,113500,114000,104812,5.98
288,20221122,114500,117000,113500,116500,109180,6.03
289,20221123,116500,117000,114000,114500,126219,6.01
290,20221124,115000,115000,113500,114500,97547,6.0
291,20221125,115000,115500,114000,114500,89084,6.01
292,20221128,114000,115000,112500,113000,166554,6.04
293,20221129,112500,114500,111500,114000,94724,6.06
294,20221130,113500,118500,113500,118500,318817,6.22
295,20221201,119500,121000,117500,118500,172188,6.24
296,20221202,118500,118500,114500,115000,146860,6.26
297,20221205,115000,117500,114000,114500,139903,6.22
298,20221206,115000,121500,114000,119000,361225,6.38
299,20221207,118500,121000,118000,118500,141872,6.38
300,20221208,118500,119500,115500,117500,119623,6.36
301,20221209,118000,118500,115000,116000,144862,6.31
302,20221212,115500,116000,114500,115000,50234,6.31
303,20221213,115500,121000,115500,118500,166478,6.35
304,20221214,119500,120000,117500,118500,76825,6.34
305,20221215,118000,121000,116000,116000,136807,6.3
306,20221216,115500,120000,115000,118500,151048,6.33
307,20221219,118500,120000,117500,119000,64634,6.31
308,20221220,120000,120000,116500,117500,75541,6.31
309,20221221,118500,122000,117500,121000,224620,6.38
310,20221222,121500,123500,121000,122000,155591,6.36
311,20221223,119500,121500,119500,120500,98840,6.36
312,20221226,120500,121000,118000,120000,74760,6.34
313,20221227,120500,121000,118000,121000,107898,6.33
314,20221228,120500,123500,120500,120500,95776,6.31
315,20221229,120000,120000,115500,116000,116649,6.3
316,20230102,116500,119500,115500,117500,90731,6.32
317,20230103,118000,118000,112000,114500,145578,6.33
318,20230104,113500,113500,107500,109000,518368,6.29
319,20230105,109500,110000,105000,106000,320689,6.29
320,20230106,105500,107000,103500,104000,272218,6.25
321,20230109,106000,109500,104000,108500,241727,6.26
322,20230110,108000,109500,106000,106500,160300,6.24
323,20230111,107500,108000,106000,107500,118827,6.25
324,20230112,108500,110500,108000,109500,171093,6.28
325,20230113,110500,112000,109500,111000,176787,6.33
326,20230116,111500,112000,109000,109000,135704,6.33
327,20230117,109500,111500,109500,110000,157107,6.34
328,20230118,110500,111000,107500,108500,125996,6.33
329,20230119,107500,108500,106500,107500,106057,6.33
330,20230120,107500,109000,107000,108500,104257,6.34
331,20230125,109200,109500,108000,108100,84855,6.34
332,20230126,108200,108500,107500,108100,137281,6.31
333,20230127,108500,115500,108400,113300,368947,6.39
334,20230130,113300,113600,110000,110000,156186,6.37
335,20230131,110500,112500,109800,110800,193978,6.33
336,20230201,111800,112000,110100,111300,110104,6.33
337,20230202,113500,113500,110800,111200,116888,6.33
338,20230203,111200,113900,110800,112200,168186,6.34
339,20230206,112600,112600,110300,110600,153427,6.36
340,20230207,111000,111100,108000,108600,162270,6.31
341,20230208,109100,109500,107500,107800,158951,6.3
342,20230209,107900,108700,107000,107000,138362,6.3
343,20230210,107000,109900,105900,108600,201137,6.33
344,20230213,108600,112000,108400,109800,169162,6.35
345,20230214,110600,110700,109400,110000,139217,6.34
346,20230215,109800,111100,105900,106000,325014,6.27
347,20230216,106900,107300,105900,106600,159680,6.25
348,20230217,105900,108400,105500,107300,136385,6.3
349,20230220,108300,109000,107100,108000,128999,6.34
350,20230221,108800,112500,108000,112200,292360,6.52
351,20230222,110700,113600,110300,112800,267724,6.55
352,20230223,113200,113200,110900,112000,133472,6.57
353,20230224,112000,112500,110000,110900,100808,6.58
354,20230227,110800,110800,107800,108900,106888,6.59
355,20230228,110100,110300,105700,106400,285204,6.55
356,20230302,106400,108300,105800,105900,200557,6.55
357,20230303,106400,106500,103900,104200,295958,6.51
358,20230306,104800,105300,101300,102100,407037,6.35
359,20230307,102400,103000,100100,100200,358275,6.22
360,20230308,99400,99500,96700,97400,425715,6.09
361,20230309,97900,98900,96500,96500,233882,6.0
362,20230310,95200,95800,94200,94900,261082,5.9
363,20230313,94300,98500,91500,98400,327103,5.92
364,20230314,97400,98000,93800,93800,205203,5.86
365,20230315,95200,98900,95000,96700,215525,5.9
366,20230316,94700,95000,93700,94800,160613,5.87
367,20230317,95500,97900,94700,95700,261343,5.88
368,20230320,96000,98700,95900,96300,153249,5.85
369,20230321,97700,100800,97600,100600,289548,6.0
370,20230322,101200,101700,97900,98200,181799,5.93
371,20230323,98100,99200,96700,98400,125592,5.94
372,20230324,97600,98200,96700,97400,157974,5.88
373,20230327,97000,98000,95200,97100,179355,5.84
374,20230328,97700,101500,97700,99700,279512,5.92
375,20230329,99800,100400,98500,99500,137578,5.86
376,20230330,99800,100200,98000,99200,176816,5.86
377,20230331,99900,100700,99300,100000,156153,5.88
378,20230403,100800,101700,99700,100400,149304,5.93
379,20230404,100900,101800,99700,101400,149257,5.99
380,20230405,101700,102300,100600,101000,143228,6.03
381,20230406,100900,100900,99100,99100,141291,6.03
382,20230407,99100,100700,98600,99900,99679,6.04
383,20230410,99800,99800,97700,99200,184809,6.07
384,20230411,99300,99300,96900,98400,208791,6.05
385,20230412,98400,101500,98300,100400,215972,6.12
386,20230413,100500,101500,99200,101300,148576,6.16
387,20230414,101400,106000,100700,104700,389199,6.29
388,20230417,104900,106000,103900,105700,171736,6.28
389,20230418,104700,105700,103300,105400,126831,6.28
390,20230419,106000,110800,105400,110000,393437,6.39
391,20230420,110000,113200,108900,111800,302837,6.42
392,20230421,111600,111600,107900,109900,182366,6.4
393,20230424,109500,112500,109500,109900,153784,6.41
394,20230425,110000,112700,108800,109800,213195,6.43
395,20230426,109300,110700,108000,108600,141633,6.45
396,20230427,108600,108600,103000,105600,194275,6.49
397,20230428,106300,112300,106000,109600,264837,6.53
398,20230502,110100,111800,108000,110700,178996,6.58
399,20230503,110000,112100,108800,109300,107218,6.56
400,20230504,108100,110000,107400,108100,81212,6.56
401,20230508,108100,110200,106000,108900,132839,6.6
402,20230509,109200,114400,109100,113300,306452,6.72
403,20230510,113500,113600,111500,112300,124492,6.7
404,20230511,112900,115900,112900,115200,240850,6.74
405,20230512,115300,115300,111400,112600,162272,6.67
406,20230515,111900,115000,111200,113100,90858,6.65
407,20230516,113000,113600,111500,112400,64484,6.65
408,20230517,112000,113600,110500,111000,85902,6.62
409,20230518,111200,112700,110500,111600,96226,6.65
410,20230519,112000,113900,111500,112900,110764,6.68
411,20230522,112900,119400,112900,119100,338772,6.83
412,20230523,119400,120000,117400,118800,157272,6.83
413,20230524,118100,123400,117700,120300,297725,6.82
414,20230525,120400,122600,118200,119500,151021,6.85
415,20230526,119200,119500,116300,118700,158758,6.85
416,20230530,120300,122800,117700,119300,186948,6.85
417,20230531,119900,120200,116000,116100,520044,6.82
418,20230601,116300,118700,115100,116600,147522,6.82
419,20230602,117500,118000,115700,117400,144032,6.82
420,20230605,119400,125000,119400,124800,389668,6.99
421,20230607,125000,126300,123500,125500,204842,7.0
422,20230608,125700,129000,125000,127300,417277,6.98
423,20230609,127000,127800,123500,124900,217605,6.94
424,20230612,125900,126600,123900,125200,131429,6.94
425,20230613,125900,125900,123600,124200,114882,6.94
426,20230614,124200,126200,123200,124100,157650,6.92
427,20230615,124200,126400,123600,125800,134979,6.92
428,20230616,126700,129000,125800,127400,232759,6.91
429,20230619,127400,129500,124300,125500,165702,6.9
430,20230620,126100,131400,125600,130400,292333,6.97
431,20230621,130500,131500,128500,129100,219821,6.97
432,20230622,129100,130400,126100,130300,129450,6.98
433,20230623,129300,129900,126800,128100,82213,6.99
434,20230626,128100,131000,126900,131000,127512,7.01
435,20230627,131000,131800,128800,130600,80940,7.01
436,20230628,131800,131800,127500,128500,80697,6.99
437,20230629,128500,131300,127500,129300,92223,7.02
438,20230630,129300,131900,127900,131700,111133,7.05
439,20230703,131900,132100,128600,131600,165010,7.07
440,20230704,131800,136000,131100,136000,190964,7.16
441,20230705,135700,137700,134300,136000,113026,7.15
442,20230706,136100,137900,135000,136300,167460,7.18
443,20230707,136400,137800,133600,136000,113928,7.19
444,20230710,136000,139200,135000,137900,111570,7.19
445,20230711,138500,141400,137000,140000,175803,7.2
446,20230712,139900,144100,139000,142700,251841,7.22
447,20230713,143100,146400,141200,145500,188898,7.25
448,20230714,145500,147800,143700,147800,141639,7.26
449,20230717,147700,149500,145500,146600,135906,7.25
450,20230718,145100,146400,142000,142700,185160,7.3
451,20230719,142700,149700,142700,144800,113486,7.32
452,20230720,143800,145500,140500,143000,143724,7.33
453,20230721,142400,143800,140300,142600,91649,7.35
454,20230724,140500,142700,139400,140600,145250,7.36
455,20230725,139400,141600,138000,141500,146205,7.38
456,20230726,142500,142500,136900,139000,152336,7.38
457,20230727,140000,142900,128700,130900,294124,7.45
458,20230728,129500,139000,129300,135700,174551,7.47
459,20230731,137000,139900,135100,139700,117221,7.47
460,20230801,140100,140100,137100,139300,125571,7.46
461,20230802,139200,140000,136400,138300,125392,7.46
462,20230803,139500,139500,134000,135800,92525,7.47
463,20230804,135500,139000,134500,136300,87502,7.48
464,20230807,134500,136300,133200,134400,79583,7.49
465,20230808,135000,138900,134600,135500,90455,7.52
466,20230809,135500,135500,133000,134300,70436,7.51
467,20230810,134300,135400,131500,132000,95674,7.51
468,20230811,132100,134400,130400,132500,97461,7.54
469,20230814,131800,132400,124800,127700,195649,7.52
470,20230816,125500,127400,123800,124000,101490,7.54
471,20230817,121700,123900,120000,122700,129409,7.58
472,20230818,121400,121600,119000,121000,131664,7.6
473,20230821,121400,123000,120100,121800,85827,7.57
474,20230822,121800,122300,119800,122100,85508,7.58
475,20230823,122200,122500,119100,120600,84930,7.58
