,날짜,시가,고가,저가,종가,거래량,외국인소진율
145,20200311,16265,16490,15239,15414,104826,1.49
146,20200312,15389,15514,13962,14113,140932,1.47
147,20200313,12411,12811,10935,12412,252536,1.67
148,20200316,12761,13187,11510,12011,145460,1.88
149,20200317,11410,13262,11285,12512,279681,1.89
150,20200318,12611,13862,11760,11861,185636,1.56
151,20200319,12111,12436,9809,9934,218432,1.31
152,20200320,10259,10910,10259,10785,116485,1.39
153,20200323,10259,11610,10034,10560,161103,1.26
154,20200324,10885,11911,10785,11511,155180,1.21
155,20200325,11861,12411,11560,12261,133872,1.21
156,20200326,12411,15013,12086,13337,304221,1.21
157,20200327,14288,14513,12761,13488,188457,1.35
158,20200330,17015,17516,15614,17516,568893,1.1
159,20200331,18492,18792,16465,16966,438179,1.07
160,20200401,17040,17165,15714,15840,224216,1.09
161,20200402,15864,16565,15038,16515,148780,1.05
162,20200403,16540,16640,15889,16065,87122,0.99
163,20200406,16014,16615,15939,16315,78739,1.0
164,20200407,16615,16715,16039,16515,89906,1.14
165,20200408,16415,16915,16139,16340,69945,1.12
166,20200409,16440,16565,16215,16415,46824,1.06
167,20200410,19518,20494,17266,17516,1843245,0.85
168,20200413,17791,18066,16865,16866,291969,0.85
169,20200414,17215,17366,16515,17241,142296,0.93
170,20200416,17766,19518,17316,18492,445384,0.84
171,20200417,18166,18316,17516,17967,184010,0.86
172,20200420,17841,18191,17566,17616,87552,0.85
173,20200421,17716,17716,16565,17191,138876,0.86
174,20200422,17140,17366,16790,17216,74862,0.87
175,20200423,17416,18717,17416,18117,280422,0.85
176,20200424,18266,18392,17466,17867,124627,0.85
177,20200427,18216,18492,17841,18342,112962,0.87
178,20200428,18467,18542,17866,17942,80239,0.84
179,20200429,17941,17941,17441,17441,80115,0.84
180,20200504,17040,17591,16915,17166,59896,0.85
181,20200506,17266,17891,17165,17641,79650,0.86
182,20200507,17641,19142,17641,19143,325658,1.28
183,20200508,19367,19468,18742,19368,178932,1.25
184,20200511,19493,20343,19042,20144,259001,1.1
185,20200512,20143,20644,19443,20019,163114,1.11
186,20200513,19818,21394,19768,20994,319928,1.04
187,20200514,20819,21620,20769,21370,277343,1.09
188,20200515,21544,21620,20919,21620,171367,1.02
189,20200518,21620,21620,20168,20269,196237,0.85
190,20200519,21069,21419,20143,20719,193249,0.87
191,20200520,20669,21094,20268,20944,94249,0.86
192,20200521,20944,20994,20443,20794,86022,0.87
193,20200522,20769,20919,19818,20394,133903,0.98
194,20200525,20519,20594,19818,19969,119455,0.93
195,20200526,19893,20318,19543,20094,107203,0.99
196,20200527,20168,20293,19718,19718,78715,0.89
197,20200528,19918,19918,18041,18993,242318,0.98
198,20200529,18817,18942,18166,18868,110271,1.14
199,20200601,19092,21369,18967,20894,416899,1.27
200,20200602,20894,24272,20619,22446,726405,1.79
201,20200603,22520,23021,21444,21895,250837,1.57
202,20200604,21895,22395,21469,21845,192339,1.42
203,20200605,21720,23071,21695,23071,331011,1.49
204,20200608,23071,23571,22595,23222,210682,1.32
205,20200609,23221,23221,22345,22746,156264,1.38
206,20200610,22921,25023,22595,25023,627597,1.44
207,20200611,25373,25573,24072,24498,281501,1.0
208,20200612,22771,24747,22570,24523,231803,1.09
209,20200615,24447,25273,22245,22521,386765,0.77
210,20200616,23296,24898,22896,24298,258331,1.02
211,20200617,24147,24447,22871,23597,167383,0.84
212,20200618,23521,23797,23171,23472,103222,0.86
213,20200619,23872,25423,23772,24648,525627,0.96
214,20200622,24647,25123,24247,25123,170946,0.84
215,20200623,25473,27175,24522,26775,793020,2.73
216,20200624,26774,27425,25273,26024,444267,2.27
217,20200625,25523,25924,24798,25374,328745,1.85
218,20200626,25373,26524,25123,25724,193426,1.63
219,20200629,25573,25623,24272,24623,205935,1.31
220,20200630,24873,24998,22696,23472,309812,0.92
221,20200701,23471,23621,21645,21920,258236,1.04
222,20200702,22345,22771,21995,22171,112583,1.11
223,20200703,22170,23747,21494,23747,207002,1.58
224,20200706,23797,23797,23171,23347,72236,1.51
225,20200707,23621,24122,23071,23647,92991,1.46
226,20200708,23571,23596,22896,23272,69338,1.4
227,20200709,23271,23396,22195,22296,133210,1.39
228,20200710,22020,22470,21770,22070,96119,1.43
229,20200713,22170,22495,21494,22496,76052,1.46
230,20200714,22495,22896,22145,22271,68472,1.42
231,20200715,22796,22796,21695,21870,84866,1.43
232,20200716,22120,22821,21570,22045,91495,1.41
233,20200717,22520,22896,22320,22671,96748,1.42
234,20200720,22671,22746,22245,22321,60825,1.36
235,20200721,22520,23797,22420,23322,163435,1.36
236,20200722,23521,24097,22921,24022,141812,1.43
237,20200723,24222,26975,24122,26875,815731,1.46
238,20200724,26774,29427,26374,26525,708535,1.31
239,20200727,27025,27825,26424,27526,239885,1.57
240,20200728,29026,29227,27925,28426,303791,1.29
241,20200729,28176,28276,26975,27526,188155,1.45
242,20200730,28326,28826,26674,27025,304661,1.57
243,20200731,27525,27875,26924,27826,120933,1.79
244,20200803,28176,28626,26824,28426,177497,1.68
245,20200804,28226,29327,27675,28977,178349,1.63
246,20200805,29277,29427,28226,28326,162844,1.59
247,20200806,28326,28826,27925,28176,103438,1.64
248,20200807,29627,30728,27675,27926,436655,1.25
249,20200810,27775,27925,26824,27375,179602,1.36
250,20200811,27525,28025,27125,28026,107380,1.5
251,20200812,27725,27875,26524,26975,146613,1.41
252,20200813,27125,28025,26824,27325,96484,1.38
253,20200814,27525,27575,26224,26575,101022,1.34
254,20200818,26224,26424,24322,24448,181289,1.59
255,20200819,24923,26274,24722,26174,102988,1.73
256,20200820,26024,26474,24322,24748,163530,1.58
257,20200821,24772,25223,23571,24047,130396,1.53
258,20200824,23671,26224,23496,26024,154931,1.57
259,20200825,26024,26274,25323,25974,99141,1.42
260,20200826,25924,27675,25823,26975,205640,1.57
261,20200827,26975,27325,26324,26725,121182,1.33
262,20200828,27225,27725,26674,27125,124455,1.37
263,20200831,27225,27925,26924,26975,99756,1.38
264,20200901,27275,28776,26624,27225,199057,1.59
265,20200902,27225,27425,26624,27275,79366,1.56
266,20200903,27275,27875,27025,27475,101188,1.52
267,20200904,26474,27125,26174,27075,149115,1.52
268,20200907,26724,27225,26524,26875,103237,1.57
269,20200908,26774,28826,26524,28026,371687,1.85
270,20200909,27925,30328,27425,28376,509598,1.41
271,20200910,28926,29727,28276,29327,223532,1.52
272,20200911,29477,29727,29076,29577,117176,1.48
273,20200914,29777,31178,29327,30779,228598,1.54
274,20200915,30878,31479,29927,31079,203347,1.61
275,20200916,31279,32430,30578,31729,272301,1.64
276,20200917,31529,32279,30077,30378,212686,1.62
277,20200918,30978,31579,30528,31329,157970,1.58
278,20200921,31679,32279,30628,31029,139463,1.58
279,20200922,31028,31279,29026,29277,236794,1.53
280,20200923,29777,30127,28276,29627,134140,1.66
281,20200924,28776,29377,27025,27175,252782,1.48
282,20200925,27625,30328,27375,29477,251655,1.66
283,20200928,29427,32530,29227,32080,370068,2.0
284,20200929,32530,34131,31979,34132,452785,2.03
285,20201005,34031,34532,32730,34482,277269,1.59
286,20201006,34281,37684,33931,37335,554670,1.67
287,20201007,34782,37284,34081,34482,1088179,1.86
288,20201008,35783,36433,34431,34682,510919,2.3
289,20201012,35032,36033,34832,35283,227612,2.26
290,20201013,35132,35332,33230,33831,226106,2.22
291,20201014,33681,33681,32279,32730,199915,2.46
292,20201015,32730,32980,30928,32030,244010,2.62
293,20201016,32179,32229,30578,31279,109982,2.41
294,20201019,31128,31178,29927,30078,126648,2.51
295,20201020,29777,32480,29477,32480,277194,2.5
296,20201021,32680,33080,31829,32280,99213,2.32
297,20201022,32029,32029,30228,30228,168672,2.28
298,20201023,30478,31679,30428,30779,98088,2.24
299,20201026,31279,31279,29977,30428,89157,2.25
300,20201027,30027,30878,29927,30278,83499,2.14
301,20201028,30027,31779,29977,31529,94209,2.21
302,20201029,31228,34081,30728,33831,242645,2.47
303,20201030,33631,34231,32680,32730,164612,2.35
304,20201102,33030,33581,32229,33381,100459,2.32
305,20201103,33531,34181,33080,33681,90687,2.25
306,20201104,33881,35232,33631,34782,196140,2.37
307,20201105,35082,36233,34582,35533,166132,2.34
308,20201106,35532,36033,34532,35133,126926,2.22
309,20201109,35833,36183,34632,34682,122807,2.17
310,20201110,34782,34882,33030,34532,229026,1.83
311,20201111,34532,34632,33380,33381,124953,1.47
312,20201112,33631,34582,33431,33581,74997,1.48
313,20201113,33581,34532,32480,34182,88276,1.63
314,20201116,34431,34732,33631,34182,78235,1.55
315,20201117,34331,34381,33380,33431,70091,1.55
316,20201118,33431,35883,33280,35583,222934,2.29
317,20201119,35583,35933,34582,35483,111428,1.83
318,20201120,38485,39036,36233,38536,630041,2.51
319,20201123,39286,43190,38685,40688,536728,1.87
320,20201124,40687,49445,40387,46894,841220,2.27
321,20201125,47644,49846,46242,47794,399866,2.47
322,20201126,47794,55051,47043,55001,812314,3.43
323,20201127,55201,56552,52148,53900,348701,3.23
324,20201130,54200,58804,52298,54551,475929,3.17
325,20201201,54550,56302,52798,54400,209194,3.59
326,20201202,55051,55401,51097,53900,309622,3.99
327,20201203,58500,61000,51200,51200,748914,3.04
328,20201204,49950,59300,49100,57000,1031719,4.25
329,20201207,57100,57600,54700,56000,289798,4.26
330,20201208,56100,57500,54900,55600,262605,4.16
331,20201209,56200,58000,55300,56200,224884,4.32
332,20201210,56000,59100,55700,58500,224720,4.68
333,20201211,58500,58800,55500,55800,241248,4.05
334,20201214,55300,56600,53800,54500,160855,4.43
335,20201215,54500,55400,53900,55000,120822,4.99
336,20201216,55600,55600,52900,53300,153987,4.98
337,20201217,53000,54300,52100,52400,117166,5.01
338,20201218,52400,53300,50800,51300,170307,5.39
339,20201221,51400,55100,50500,54100,258893,4.73
340,20201222,51600,52800,49200,49550,718445,4.14
341,20201223,49750,50400,47700,48500,500953,4.18
342,20201224,48950,49300,47700,48300,294765,4.36
343,20201228,48300,49100,47650,48000,370644,4.61
344,20201229,48500,51800,48500,51600,370005,4.89
345,20201230,52300,52400,49600,50300,397455,4.14
346,20210104,50800,50900,48950,49500,245863,4.07
347,20210105,49050,51000,48750,49800,318117,4.06
348,20210106,50100,50100,48700,49000,205264,4.04
349,20210107,48750,49400,46000,46500,457059,3.93
350,20210108,46600,47400,44850,46100,354923,4.09
351,20210111,46200,46800,43850,45200,318078,4.3
352,20210112,45000,45650,44000,45650,202118,4.26
353,20210113,45650,45850,43800,44500,175451,4.22
354,20210114,44900,44950,43450,44350,151359,4.33
355,20210115,44400,46500,43400,43450,444263,3.74
356,20210118,43250,43250,40450,40500,390117,4.31
357,20210119,40400,42300,39250,41400,256134,4.53
358,20210120,41200,44200,41100,43500,278486,4.5
359,20210121,43400,43950,41550,42100,162129,4.39
360,20210122,42100,42500,40900,42000,152175,4.52
361,20210125,42400,46950,41550,46250,598419,4.42
362,20210126,46250,47900,45100,46950,411367,4.06
363,20210127,46700,49550,45500,48500,544644,3.93
364,20210128,47000,49000,45800,47650,334958,3.79
365,20210129,48250,49500,46900,48500,459754,3.82
366,20210201,49250,52300,48200,50500,659995,3.78
367,20210202,50400,51000,49250,50500,268540,3.63
368,20210203,51000,54500,49650,50500,998072,3.19
369,20210204,50500,50500,48600,49800,258980,3.19
370,20210205,49600,51100,49600,50800,200246,3.25
371,20210208,50500,51900,50200,50600,159837,3.24
372,20210209,50100,52400,50100,50900,223760,3.48
373,20210210,51400,51600,49750,50200,157526,3.27
374,20210215,49750,50100,47850,48000,320167,3.22
375,20210216,48200,48200,44350,45000,513266,3.16
376,20210217,44900,44900,43000,43300,268167,3.27
377,20210218,43000,45550,43000,43500,171490,3.14
378,20210219,43500,44950,41700,43400,224436,3.18
379,20210222,43500,43700,42150,42250,101503,3.16
380,20210223,41000,43450,40600,42300,175291,3.19
381,20210224,42400,45100,42100,43700,268395,3.23
382,20210225,44400,46450,44100,46150,243815,3.39
383,20210226,44700,45200,43750,44450,164323,3.26
384,20210302,45400,46200,43850,44100,111882,3.33
385,20210303,43750,46250,43650,45050,160540,3.44
386,20210304,44500,44600,42500,42800,194447,3.4
387,20210305,42400,42400,40100,40950,214219,3.33
388,20210308,41150,41200,37900,38800,376055,3.22
389,20210309,38000,38850,36100,36900,247262,3.27
390,20210310,38000,39300,36900,36900,165258,3.34
391,20210311,37450,39400,37450,38900,132445,3.53
392,20210312,39450,39700,38650,39600,74919,3.51
393,20210315,39350,39600,38500,39000,70824,3.55
394,20210316,39100,40800,39100,40400,98915,3.65
395,20210317,40600,42300,40400,41600,120073,3.75
396,20210318,41700,43650,41700,42850,126428,3.83
397,20210319,41750,45000,41700,44950,412507,4.41
398,20210322,44950,45600,43650,43900,123381,4.5
399,20210323,43900,45000,43600,43750,83463,4.57
400,20210324,43000,45150,43000,45150,110160,4.63
401,20210325,44900,45900,44450,44450,76499,4.63
402,20210326,45000,45000,43450,43900,71079,4.61
403,20210329,43700,43900,39900,40400,235425,4.61
404,20210330,40800,41500,39900,40400,121724,4.63
405,20210331,40250,40750,39100,39150,131416,4.57
406,20210401,39150,41400,38250,40200,133634,4.72
407,20210402,40300,40800,39200,39650,83466,4.61
408,20210405,39600,39750,37900,38300,131935,4.56
409,20210406,38300,39250,37600,37950,78821,4.54
410,20210407,38000,39200,38000,38750,71117,4.58
411,20210408,38200,39350,37900,39150,64759,4.64
412,20210409,39150,40300,39150,39250,77339,4.59
413,20210412,39250,41100,38750,40850,134230,4.63
414,20210413,40800,41650,40400,41200,87408,4.56
415,20210414,41100,41300,40000,40400,71391,4.5
416,20210415,40250,41650,39500,41050,118481,4.67
417,20210416,41150,45050,41050,44400,591229,5.14
418,20210419,44600,45700,44000,44450,299543,4.79
419,20210420,44300,47500,44000,46800,474876,5.08
420,20210421,47050,49350,46250,48700,486273,4.88
421,20210422,48700,50000,47000,48000,325314,4.81
422,20210423,47500,48850,47150,47550,157805,4.82
423,20210426,47400,47450,45550,46000,204067,4.77
424,20210427,46050,47150,44950,45200,147361,4.76
425,20210428,45050,45350,43550,44000,183663,5.0
426,20210429,44050,44600,40950,42300,249728,5.04
427,20210430,41650,42900,41250,42000,103606,5.07
428,20210503,41350,42750,38350,39350,300462,4.95
429,20210504,39000,40700,38850,40650,183779,5.05
430,20210506,40300,40550,39450,39850,129444,4.89
431,20210507,39850,41400,39850,40500,89172,4.85
432,20210510,41100,44500,40600,44300,251989,4.96
433,20210511,44400,47350,42000,42850,424172,4.78
434,20210512,42800,44200,41800,42550,149650,4.83
435,20210513,41850,41950,40000,40100,185224,4.86
436,20210514,40550,41550,39900,41300,91044,4.83
437,20210517,41900,46650,41500,44050,760657,4.95
438,20210518,43600,45550,41850,43500,328238,4.82
439,20210520,43100,44150,42700,43000,91822,4.86
440,20210521,43550,43550,41800,41850,113284,4.92
441,20210524,41850,42550,40100,41100,122817,5.01
442,20210525,41350,43200,41350,42450,103648,5.12
443,20210526,43000,43600,42700,43000,67179,5.25
444,20210527,43000,44800,43000,44300,265266,5.6
445,20210528,44450,44650,43150,43150,81937,5.53
446,20210531,43800,44600,42600,43400,98772,5.44
447,20210601,43250,43250,41850,41850,112601,5.43
448,20210602,41900,42400,41400,42300,57788,5.44
449,20210603,42150,42450,40450,40450,166690,5.47
450,20210604,40350,40750,40000,40750,100579,5.46
451,20210607,41000,41500,40300,40450,82824,5.51
452,20210608,40800,42300,40400,42150,134893,5.69
453,20210609,42150,42600,40800,40850,74842,5.61
454,20210610,40800,42300,40800,41850,84418,5.7
455,20210611,42100,42750,41450,41500,62286,5.63
456,20210614,41500,42700,41350,42200,68620,5.66
457,20210615,42200,42650,41550,41700,55949,5.65
458,20210616,41600,42000,40800,40800,87945,5.59
459,20210617,40500,41350,40500,41000,49364,5.61
460,20210618,41000,41600,40850,40900,50013,5.61
461,20210621,41250,41850,40800,41000,56612,5.61
462,20210622,41400,41550,40250,40600,67250,5.61
463,20210623,40100,41250,40100,40800,70512,5.69
464,20210624,41400,45500,41200,44500,903508,6.45
465,20210625,44150,44300,41150,41500,443843,5.71
466,20210628,41500,41900,40650,40850,162438,5.68
467,20210629,40900,43000,40850,41600,223206,5.77
468,20210630,41500,44500,41300,44200,440116,6.09
469,20210701,44550,48800,42750,47900,1083148,6.34
470,20210702,48350,52000,48150,50700,1160118,6.32
471,20210705,52200,53600,48700,51000,757320,6.01
472,20210706,49950,52100,49100,50100,363767,6.04
473,20210707,51100,53300,50500,52100,551058,6.05
474,20210708,52200,53900,50100,50200,456269,5.95
475,20210709,49200,50600,48300,49850,217936,6.05
476,20210712,50000,50000,47700,48400,193427,5.97
477,20210713,48650,48950,46400,47300,240807,6.16
478,20210714,47550,48300,46550,47300,145248,6.16
479,20210715,47500,47750,46000,46700,175017,6.04
480,20210716,47450,49350,46700,46900,290954,5.79
481,20210719,46800,46800,45250,45350,138072,5.81
482,20210720,44800,45450,44100,44800,128736,5.92
483,20210721,45100,45600,43600,44300,120305,5.81
484,20210722,44600,46700,44450,46500,231518,5.8
485,20210723,46500,48200,45900,48000,196653,5.78
486,20210726,48100,48100,45650,45850,157946,5.73
487,20210727,45850,47200,45400,45800,120958,5.73
488,20210728,47150,49000,46500,46500,289183,5.72
489,20210729,46800,47550,45350,45600,149716,5.72
490,20210730,45850,46200,44950,45100,83189,5.72
491,20210802,45250,46000,44450,45200,64048,5.71
492,20210803,45500,46800,44950,45600,123181,5.7
493,20210804,45750,47800,45300,46700,233214,5.82
494,20210805,47300,48600,46900,47900,194616,6.04
495,20210806,48850,48900,46400,46450,155389,5.86
496,20210809,46450,46800,44700,45500,159445,5.84
497,20210810,45800,47250,44900,46800,187698,5.88
498,20210811,46950,48200,46300,48100,229944,5.94
499,20210812,47550,48700,46900,48700,245986,5.83
500,20210813,48700,48700,46750,46750,189249,5.74
501,20210817,47100,50500,47050,48900,669378,6.2
502,20210818,48300,48900,46850,47800,207526,6.12
503,20210819,47300,47350,45300,45700,230020,6.02
504,20210820,45700,46400,44650,44800,181581,6.08
505,20210823,45450,46350,44700,45300,133172,6.13
506,20210824,46150,46600,45500,46300,119086,6.16
507,20210825,46300,46350,45050,45200,98077,6.08
508,20210826,45600,46100,44400,44400,105829,6.08
509,20210827,44500,45600,43750,45450,104354,6.16
510,20210830,46600,46600,45500,45550,85820,6.09
511,20210831,45600,47150,44850,46900,142010,6.28
512,20210901,46900,47850,45850,47500,139281,6.23
513,20210902,47850,48700,46850,47050,166143,6.17
514,20210903,47550,51000,47250,49800,557460,7.01
515,20210906,50100,50600,48850,49400,168711,6.8
516,20210907,49400,49400,47700,48400,142014,6.76
517,20210908,48100,48250,46050,46150,191620,6.38
518,20210909,46150,48500,45350,47350,232535,6.32
519,20210910,47350,47850,46450,46750,73987,6.27
520,20210913,46250,46500,44550,44950,202184,6.21
521,20210914,45000,45450,44850,44900,69687,6.2
522,20210915,44900,45800,44550,44900,73118,6.24
523,20210916,44900,45200,44150,44450,76099,6.21
524,20210917,43700,44950,43650,44200,97922,6.29
525,20210923,44000,44050,42150,42300,199635,6.23
526,20210924,42300,43200,41000,41150,144659,6.25
527,20210927,41150,41850,40500,41200,64981,6.28
528,20210928,41200,41550,38550,39050,254551,6.4
529,20210929,37700,39600,37450,39150,116159,6.48
530,20210930,39150,39450,38350,38600,63332,6.4
531,20211001,38500,38800,37600,37650,55070,6.37
532,20211005,37450,37500,33850,34150,259908,6.5
533,20211006,34250,35000,31800,31800,240003,6.84
534,20211007,31500,34150,31200,33800,166456,7.08
535,20211008,34100,34800,32800,33600,73925,6.97
536,20211012,39000,39750,35000,36700,562677,6.49
537,20211013,36250,36950,34000,34500,173121,6.45
538,20211014,34850,36500,34300,35350,103204,6.48
539,20211015,36300,38250,36050,37600,172974,6.56
540,20211018,37600,39100,36950,37600,115630,6.51
541,20211019,37600,40350,37550,40100,183684,6.64
542,20211020,40150,42450,40100,41150,199129,6.63
543,20211021,40700,42350,39750,40350,152866,6.64
544,20211022,40800,41350,39250,40200,98911,6.62
545,20211025,40100,41200,38800,39700,72445,6.6
546,20211026,40000,41300,40000,41000,60455,6.61
547,20211027,41000,41000,39750,39900,52766,6.6
548,20211028,39750,39850,38250,38500,88013,6.69
549,20211029,38550,39100,37700,38500,80196,6.7
550,20211101,38000,39750,38000,38300,66241,6.78
551,20211102,38400,39900,38350,39200,83805,6.89
552,20211103,39250,39600,38600,39200,61648,6.86
553,20211104,39700,40450,38300,39000,68703,6.77
554,20211105,39150,39350,37550,39050,91086,6.79
555,20211108,38300,38600,36800,38100,107933,6.67
556,20211109,38600,38650,37300,38000,58338,6.68
