,날짜,시가,고가,저가,종가,거래량,외국인소진율
277,20221223,10548,10648,10297,10323,86882,0.49
278,20221226,10322,10748,10297,10373,71748,0.57
279,20221227,10373,10648,10122,10248,80587,0.5
280,20221228,10122,10322,10122,10148,45804,0.48
281,20221229,10072,10197,9671,9822,84099,0.48
282,20230102,9821,9972,9345,9446,50953,0.47
283,20230103,9471,9771,8969,9722,102356,0.56
284,20230104,9596,10272,9596,10273,65167,0.71
285,20230105,10398,10874,10147,10198,91287,0.69
286,20230106,10047,10899,10022,10699,120999,0.84
287,20230109,10748,11224,10748,11225,101229,0.98
288,20230110,11275,11625,10924,11250,344167,1.17
289,20230111,12650,12750,11400,11400,491967,0.67
290,20230112,11300,11600,10900,10900,92874,0.72
291,20230113,10900,11100,10750,11000,49710,0.62
292,20230116,11200,11200,10700,10750,48894,0.54
293,20230117,10700,10900,10550,10800,31545,0.55
294,20230118,10850,10850,10450,10550,41092,0.47
295,20230119,10450,10750,10400,10600,38996,0.54
296,20230120,10500,10800,10500,10700,28382,0.56
297,20230125,10870,10990,10800,10850,53072,0.56
298,20230126,10850,11000,10620,10650,37995,0.43
299,20230127,10650,10650,10490,10560,36104,0.33
300,20230130,10100,10280,10020,10120,100743,0.23
301,20230131,10100,10220,9940,10100,39612,0.64
302,20230201,9960,10050,9830,9890,153131,0.59
303,20230202,10200,11020,10080,10380,381630,0.61
304,20230203,10420,10550,10210,10230,78233,0.54
305,20230206,10230,10300,9900,9950,184375,0.4
306,20230207,10000,10300,9950,10220,85395,0.62
307,20230208,10340,10530,10250,10430,88924,0.69
308,20230209,10310,10490,10220,10430,44434,0.64
309,20230210,10460,10460,9910,9970,139881,0.52
310,20230213,9990,10000,9750,9830,69974,0.46
311,20230214,9880,12200,9880,10630,2939525,0.41
312,20230215,10620,10820,10340,10380,263742,0.48
313,20230216,10550,10710,10390,10530,189285,0.48
314,20230217,10420,10500,10110,10110,180451,0.37
315,20230220,10040,10250,9990,10120,79524,0.39
316,20230221,10220,10220,10000,10060,62797,0.37
317,20230222,9890,10050,9870,9930,88320,0.37
318,20230223,9940,10060,9870,10010,61284,0.33
319,20230224,10200,10430,9920,9920,118220,0.25
320,20230227,9820,10040,9810,9930,60717,0.29
321,20230228,9990,10050,9880,9920,52110,0.29
322,20230302,9930,9930,9840,9880,71684,0.24
323,20230303,9890,9950,9810,9860,42691,0.24
324,20230306,9830,10070,9790,10050,76864,0.37
325,20230307,10000,10070,9920,9960,43044,0.38
326,20230308,9930,9930,9720,9780,88279,0.28
327,20230309,9800,10050,9760,9820,40257,0.23
328,20230310,9710,9750,9430,9430,108687,0.15
329,20230313,9440,9520,9270,9290,79249,0.13
330,20230314,9210,9390,8850,8850,83775,0.1
331,20230315,8930,9240,8900,9110,42960,0.12
332,20230316,8850,9330,8780,8810,54258,0.16
333,20230317,9120,9610,9070,9480,79496,0.31
334,20230320,9480,9700,9350,9360,35280,0.3
335,20230321,9380,9500,8970,9130,60371,0.24
336,20230322,9270,9330,9130,9290,42806,0.18
337,20230323,9200,9530,9130,9400,61274,0.2
338,20230324,9500,10010,9430,9770,180557,0.22
339,20230327,9770,11750,9770,10680,4067133,0.46
340,20230328,10750,10780,10380,10680,395826,0.44
341,20230329,10870,11630,10690,10910,1071780,0.69
342,20230330,11100,11380,10780,11120,509448,0.64
343,20230331,11320,11420,10710,10780,274200,0.56
344,20230403,10800,10860,10430,10820,120149,0.82
345,20230404,10820,11060,10610,10750,168745,0.98
346,20230405,10750,10900,10640,10750,98017,1.23
347,20230406,10670,10720,10270,10500,125072,1.31
348,20230407,10540,10960,10520,10670,194207,1.57
349,20230410,10670,10910,10280,10850,125096,1.45
350,20230411,10860,11450,10660,11220,333934,1.53
351,20230412,11480,11480,10870,10900,193035,1.23
352,20230413,10900,11470,10590,11200,287118,1.39
353,20230414,11460,11570,11030,11030,200915,1.18
354,20230417,11040,11200,10820,10860,63700,1.1
355,20230418,10860,11260,10600,11210,158204,1.26
356,20230419,11210,11210,10860,10900,126477,0.94
357,20230420,10910,10910,10420,10490,106937,0.74
358,20230421,10360,10640,10270,10400,68931,0.69
359,20230424,10390,10390,9880,9900,131095,0.75
360,20230425,9900,9980,9480,9580,97018,0.71
361,20230426,9360,9720,9360,9650,43692,0.66
362,20230427,9780,9780,9550,9750,26892,0.6
363,20230428,9750,9920,9500,9500,31886,0.52
364,20230502,9550,9790,9360,9730,27728,0.56
365,20230503,9700,9740,9570,9620,17800,0.53
366,20230504,9700,9910,9360,9640,20057,0.48
367,20230508,9800,9900,9600,9790,39593,0.5
368,20230509,9670,9920,9610,9720,31108,0.44
369,20230510,9720,9790,9570,9620,24514,0.43
370,20230511,9620,9750,9500,9530,20928,0.42
371,20230512,9530,9560,9300,9300,47117,0.43
372,20230515,9300,9320,9010,9190,37846,0.45
373,20230516,9170,9470,9050,9180,27428,0.43
374,20230517,9180,9390,9130,9310,19626,0.47
375,20230518,9350,9570,9340,9540,24546,0.53
376,20230519,9610,10160,9610,10020,150606,0.61
377,20230522,9980,10150,9840,9960,48176,0.61
378,20230523,9960,9970,9790,9820,25981,0.61
379,20230524,9810,9870,9710,9720,17752,0.59
380,20230525,9810,10100,9670,9690,54926,0.53
381,20230526,9740,10230,9740,9980,105627,0.62
382,20230530,10120,10490,10070,10400,113880,0.7
383,20230531,10540,10680,10290,10540,103668,0.74
384,20230601,10520,10590,10340,10500,71190,0.81
385,20230602,10690,10690,10480,10570,51915,0.83
386,20230605,10680,10830,10590,10640,89805,0.92
387,20230607,10560,10700,10340,10600,55810,0.96
388,20230608,10580,10890,10430,10720,83133,0.98
389,20230609,10650,10890,10450,10550,141504,1.21
390,20230612,10600,10620,10400,10590,40845,1.21
391,20230613,10620,11090,10620,10840,167732,1.35
392,20230614,10950,11380,10600,10880,231794,1.23
393,20230615,10950,11370,10950,11150,164100,1.29
394,20230616,11170,11200,10830,10870,114101,1.18
395,20230619,10870,12970,10800,12350,2574186,1.42
396,20230620,12250,13900,12240,13060,1471243,1.44
397,20230621,13250,13720,12900,13060,586424,1.67
398,20230622,12900,13900,12630,13430,464335,1.75
399,20230623,13400,13400,12640,12890,277844,1.47
400,20230626,13000,15430,12710,15250,2077918,2.1
401,20230627,15130,15250,14370,14510,441720,1.56
402,20230628,14510,15390,14180,14830,369746,1.5
403,20230629,14940,15140,14300,14680,233459,1.17
404,20230630,14710,14770,13110,13500,566676,1.28
405,20230703,13620,14550,13550,14250,264657,1.91
406,20230704,14470,14740,14020,14540,156550,2.13
407,20230705,14420,15430,13690,13950,315543,2.09
408,20230706,14060,14900,13530,13750,478013,2.34
409,20230707,13900,13900,13200,13220,188660,2.16
410,20230710,13200,13320,12510,12940,198478,1.94
411,20230711,12950,13850,12950,13840,109497,1.98
412,20230712,13850,13880,13150,13470,200651,1.9
413,20230713,14740,14970,13940,14600,729104,2.1
414,20230714,14810,15980,14530,14850,727655,2.0
415,20230717,14410,16290,14060,15300,683764,2.24
416,20230718,15780,15790,14580,14840,329535,1.63
417,20230719,15400,16320,14410,14610,757860,1.28
418,20230720,14610,15160,14310,14750,247594,1.09
419,20230721,14540,14630,13840,13970,244414,1.08
420,20230724,13930,13950,13210,13580,236643,1.25
421,20230725,13450,14050,13290,13300,149542,1.21
422,20230726,13300,13300,12520,12830,309035,1.38
423,20230727,13000,14090,12760,13570,253372,1.34
424,20230728,13710,14080,13230,14000,149242,1.36
425,20230731,14270,14270,13500,13610,146336,1.15
426,20230801,13630,13790,13190,13500,111484,1.06
427,20230802,13360,13700,12600,12600,241600,1.16
428,20230803,12540,13790,12040,12380,444480,1.11
429,20230804,12400,12410,11940,12000,130637,1.07
430,20230807,12050,12250,11820,11980,80792,1.19
431,20230808,12000,12160,11420,11740,156988,1.43
432,20230809,11760,11990,11620,11840,37905,1.43
433,20230810,11840,11840,11290,11530,76969,1.35
434,20230811,11440,12040,11400,11970,89360,1.48
435,20230814,11970,11970,11480,11640,54631,1.37
436,20230816,11640,11760,11250,11260,86753,1.33
437,20230817,11000,11590,10740,11560,81653,1.41
438,20230818,11150,13420,11110,11950,867574,1.07
439,20230821,11810,11900,11490,11650,94580,0.96
440,20230822,11690,12150,11570,11620,63017,0.88
441,20230823,11480,11860,11350,11500,48522,0.88
