,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6370,6830,6300,6450,23307,2.93
1,20190808,6530,7170,6330,6650,203793,2.84
2,20190809,6690,6750,6350,6470,72964,2.8
3,20190812,6450,6600,6190,6250,87448,2.86
4,20190813,6160,6330,6120,6190,65118,3.02
5,20190814,6200,6410,6150,6230,87448,3.31
6,20190816,6300,6550,6100,6340,59802,3.3
7,20190819,6550,6550,6310,6320,43454,3.35
8,20190820,6280,6460,6280,6400,28506,3.35
9,20190821,6410,6740,6360,6680,76981,3.46
10,20190822,6680,6760,6460,6510,40499,3.41
11,20190823,6510,6700,6400,6610,30252,3.41
12,20190826,6450,6510,6260,6350,51833,3.35
13,20190827,6350,6480,6270,6350,60239,3.45
14,20190828,6380,6660,6360,6530,24565,3.54
15,20190829,6630,6640,6360,6400,28507,3.55
16,20190830,6410,6550,6410,6500,15389,3.58
17,20190902,6500,6730,6470,6620,32931,3.64
18,20190903,6640,6780,6600,6650,24111,3.68
19,20190904,6700,6820,6620,6700,37500,3.73
20,20190905,6680,6830,6640,6780,31332,3.73
21,20190906,6780,6900,6500,6550,58919,3.59
22,20190909,6570,6570,6360,6390,33288,3.56
23,20190910,6550,6550,6270,6330,42220,3.5
24,20190911,6330,6330,6250,6300,33425,3.5
25,20190916,6290,6360,6240,6340,18970,3.53
26,20190917,6400,6450,6270,6360,29001,3.6
27,20190918,6400,6740,6400,6570,66881,3.76
28,20190919,6570,6660,6530,6620,52468,3.8
29,20190920,6750,6750,6500,6650,41790,3.81
30,20190923,6650,6680,6480,6510,20638,3.8
31,20190924,6510,6590,6480,6530,7595,3.42
32,20190925,6620,6620,6400,6480,18731,3.41
33,20190926,6380,6550,6370,6520,16275,3.44
34,20190927,6550,6550,6320,6390,13698,3.4
35,20190930,6300,6360,6100,6270,34292,3.37
36,20191001,6210,6420,6210,6300,25252,3.42
37,20191002,6230,6400,6230,6300,11727,3.4
38,20191004,6210,6310,6140,6160,16494,3.36
39,20191007,6170,6280,6110,6140,16844,3.33
40,20191008,6140,6280,6140,6280,11163,3.34
41,20191010,6250,6340,6210,6210,17407,3.28
42,20191011,6210,6390,6150,6230,30199,3.28
43,20191014,6250,6360,6170,6200,17116,3.28
44,20191015,6250,6300,6160,6290,28337,3.28
45,20191016,6330,6380,6240,6380,14820,3.28
46,20191017,6390,6400,6280,6300,6744,3.25
47,20191018,6300,6570,6300,6530,53383,3.55
48,20191021,6520,6520,6360,6440,13456,3.51
49,20191022,6380,6470,6320,6410,29700,3.45
50,20191023,6410,6660,6370,6420,58584,3.4
