,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20191024,7050,7230,6970,7070,274253,5.01
52,20191025,7190,7720,7130,7550,1887243,6.59
53,20191028,7650,7840,7390,7450,1123133,5.7
54,20191029,7500,7570,7360,7510,289698,5.72
55,20191030,7540,7540,7070,7100,608383,4.81
56,20191031,7110,7190,7060,7060,250854,4.6
57,20191101,7060,7100,6900,7030,141908,4.58
58,20191104,7120,7190,7010,7060,236094,4.46
59,20191105,7060,7090,6910,7000,247799,4.18
60,20191106,7000,7030,6900,6930,197340,4.0
61,20191107,6910,6930,6750,6850,275954,3.74
62,20191108,6880,6990,6680,6750,297071,3.42
63,20191111,6730,6780,6660,6690,138654,3.25
64,20191112,6770,6950,6750,6890,293003,2.99
65,20191113,6820,6960,6820,6830,176360,2.94
66,20191114,6820,6910,6640,6660,276486,2.77
67,20191115,6670,6810,6610,6810,232876,2.85
68,20191118,6810,6940,6760,6890,206878,2.97
69,20191119,6930,6930,6780,6850,100555,2.9
70,20191120,6890,6960,6720,6740,140250,2.83
71,20191121,6730,6790,6500,6590,234652,2.66
72,20191122,6530,6660,6520,6600,122628,2.53
73,20191125,6560,6780,6560,6700,95388,2.57
74,20191126,6730,6940,6720,6880,209380,2.84
75,20191127,6900,6900,6720,6770,101565,2.72
76,20191128,6730,6820,6640,6700,91250,2.69
77,20191129,6720,6730,6290,6310,508040,2.77
78,20191202,6290,6420,6210,6290,205252,2.79
79,20191203,6220,6290,6150,6190,159161,2.68
80,20191204,6130,6240,6080,6110,116050,2.6
81,20191205,6140,6250,6030,6100,118254,2.61
82,20191206,6050,6280,6050,6200,137023,2.74
83,20191209,6190,6280,6180,6240,109212,2.78
84,20191210,6260,6280,6070,6120,142598,2.66
85,20191211,6160,6250,6070,6250,152283,2.74
86,20191212,6320,6350,6240,6240,146190,2.79
87,20191213,6360,6770,6350,6660,582035,3.56
88,20191216,6660,7180,6660,7160,785229,4.15
89,20191217,7180,7370,7050,7350,535904,4.52
90,20191218,7290,7400,7250,7350,253767,4.7
91,20191219,7380,7570,7250,7370,372759,4.9
92,20191220,7440,7590,7300,7440,466659,5.09
93,20191223,7500,7530,7300,7420,192287,5.17
94,20191224,7450,7630,7400,7500,416125,5.62
95,20191226,7520,7850,7520,7590,534104,5.87
96,20191227,7660,7880,7530,7640,426242,5.93
97,20191230,7700,7870,7610,7750,345307,6.06
98,20200102,7830,8080,7770,7980,610117,5.98
99,20200103,8090,8190,7920,8080,628649,6.37
100,20200106,7990,8450,7840,8370,904432,6.93
101,20200107,8410,8580,8030,8060,677728,6.34
102,20200108,8060,8360,7880,8180,1071198,6.77
103,20200109,8400,9500,8310,9350,2144131,8.31
104,20200110,9390,9410,8700,8800,1411868,6.37
105,20200113,8700,8800,8490,8730,652965,5.92
106,20200114,8790,9120,8620,8700,1010259,5.0
107,20200115,8700,8760,8440,8490,594452,5.37
108,20200116,8560,9210,8510,9210,1444982,5.42
109,20200117,9260,9260,8940,9060,558250,5.05
110,20200120,9110,9400,8980,9050,817279,4.81
111,20200121,8990,9080,8730,8830,478874,5.18
112,20200122,8850,9350,8800,9300,640990,5.28
113,20200123,9200,9270,9070,9170,381597,5.15
114,20200128,8620,8900,8570,8870,703018,5.58
115,20200129,9010,9120,8830,8830,445132,5.68
116,20200130,8780,9190,8680,8840,731419,5.91
117,20200131,8890,8980,8430,8460,532730,5.98
118,20200203,8150,8840,8130,8800,725115,6.65
119,20200204,8920,9030,8710,8980,448051,6.38
120,20200205,9090,9190,8420,8540,1069147,4.65
121,20200206,8640,8720,8520,8660,319699,4.84
122,20200207,8700,8840,8580,8840,349719,4.77
123,20200210,8710,8890,8660,8780,346250,5.25
124,20200211,8900,8940,8670,8830,339792,5.38
125,20200212,8850,9580,8850,9250,2025527,7.42
126,20200213,9300,9320,9060,9220,784823,6.54
127,20200214,9200,9500,9160,9450,517766,6.57
128,20200217,9480,9560,9270,9440,594446,6.22
129,20200218,9410,9560,9200,9210,596125,5.82
130,20200219,9290,9740,9100,9630,747077,6.1
131,20200220,9700,9770,9270,9400,594278,5.38
132,20200221,9210,9450,9090,9120,460584,5.39
133,20200224,8800,9060,8760,8800,433800,5.63
134,20200225,8700,8960,8600,8860,522028,5.99
135,20200226,8630,8740,8450,8530,507362,5.79
136,20200227,8520,8550,8100,8250,577390,5.84
137,20200228,7960,8070,7600,7760,666878,6.04
138,20200302,7860,8120,7630,8080,498304,5.86
139,20200303,8380,8410,8000,8070,453942,5.31
140,20200304,7910,8320,7910,8280,284245,5.36
141,20200305,8410,8470,8180,8430,359129,5.23
142,20200306,8300,8330,8040,8200,314481,4.78
143,20200309,8000,8020,7650,7670,421087,4.83
144,20200310,7430,7900,7430,7890,648988,5.27
145,20200311,7920,8000,7470,7600,503501,4.59
146,20200312,7500,7630,6890,7150,620753,4.15
147,20200313,6700,6970,5730,6570,952834,3.88
148,20200316,6600,6840,5950,5960,764418,4.26
149,20200317,5530,6080,5530,5930,1152331,4.31
150,20200318,5940,6040,5200,5200,831240,3.82
151,20200319,5300,5380,4070,4135,1236100,4.17
152,20200320,4325,4895,4325,4800,853487,4.51
153,20200323,4495,4900,4345,4740,562806,3.98
154,20200324,4950,5480,4850,5420,706627,4.02
155,20200325,5790,5990,5440,5750,723613,3.75
156,20200326,5780,6350,5590,5870,774758,3.55
157,20200327,6270,6310,5830,6100,536147,3.44
158,20200330,5840,6220,5720,6180,372262,3.42
159,20200331,6300,6550,6170,6300,392568,3.41
160,20200401,6280,6690,6160,6280,532862,3.31
161,20200402,6370,6510,6080,6490,354356,3.21
162,20200403,6560,6640,6390,6480,325152,3.14
163,20200406,6500,6880,6490,6870,376955,3.11
164,20200407,7100,7280,6900,7240,905069,2.9
165,20200408,7240,7360,7100,7190,383556,2.83
166,20200409,7340,7370,7120,7200,267713,2.76
167,20200410,7140,7420,6940,7100,404808,2.66
168,20200413,7010,7100,6630,6660,437210,2.67
169,20200414,6770,7090,6770,7030,298540,2.83
170,20200416,6860,7230,6840,7180,359010,2.9
171,20200417,7350,7550,7300,7340,583340,2.89
172,20200420,7340,7420,7200,7270,290153,2.81
173,20200421,7240,7360,6700,7220,416004,2.71
174,20200422,7040,7180,6900,7180,224248,2.72
175,20200423,7300,7850,7150,7770,1253127,2.67
176,20200424,7800,8240,7730,7880,1835322,2.54
177,20200427,7950,8100,7890,8000,388684,2.49
178,20200428,8000,8060,7680,7870,459907,2.47
179,20200429,7870,8150,7800,8010,414729,2.48
180,20200504,7860,8200,7820,8050,420321,2.49
181,20200506,8190,8280,8040,8230,479210,2.64
182,20200507,8250,8550,8190,8430,501200,2.77
183,20200508,8530,8540,8360,8440,304336,2.9
184,20200511,8480,8480,8250,8260,370172,2.97
185,20200512,8210,8360,7970,8280,390514,3.2
186,20200513,8160,8250,8090,8220,372065,2.97
187,20200514,8100,8390,8020,8270,305641,2.95
188,20200515,8360,9110,8240,9010,2242643,3.44
189,20200518,9020,9530,9010,9330,1500923,2.89
190,20200519,9550,9640,9080,9320,679002,2.82
191,20200520,9400,12100,9330,11500,4393298,3.07
192,20200521,11800,12950,11300,11700,4508603,2.62
193,20200522,12250,12900,12100,12850,2760574,3.06
194,20200525,13450,14250,12750,13750,2160833,2.93
195,20200526,13750,13950,13100,13900,1450691,3.15
196,20200527,14300,15200,13150,13350,2623406,3.06
197,20200528,13800,14050,12450,13400,2167943,3.81
198,20200529,13200,13600,12650,13000,1107856,3.57
199,20200601,13050,16000,13000,15600,4819314,3.33
200,20200602,15450,16500,15250,16000,2036823,2.73
201,20200603,16400,16400,15250,15600,1256784,2.24
202,20200604,15950,18700,15700,16350,4739113,2.31
203,20200605,16700,17900,16500,17450,1449942,2.33
204,20200608,18100,21150,17900,20400,3682078,2.3
205,20200609,20000,20650,19000,19300,1330305,2.04
206,20200610,19300,19550,17600,19300,1804051,2.08
207,20200611,19150,20400,18700,19350,1037339,2.04
208,20200612,18250,22200,17950,21000,3021805,1.93
209,20200615,20900,23800,19250,21000,2637380,1.97
210,20200616,22600,24300,22050,24050,1687311,2.29
211,20200617,24300,27700,24300,26350,2465067,1.95
212,20200618,27000,27400,25900,26600,948688,1.93
213,20200619,26600,28150,25300,28150,1004735,1.81
214,20200622,27400,30400,27000,29600,904923,1.79
215,20200623,30100,30950,28800,30200,522646,1.76
216,20200624,30600,32900,30250,32700,691511,1.66
217,20200625,32150,36000,31800,35900,1257687,2.12
218,20200626,36850,39450,28900,29000,3892291,2.1
219,20200629,27900,30900,26550,29100,2455974,1.94
220,20200630,30000,30450,24550,25000,2311580,1.84
221,20200701,25300,26850,22450,23350,2734778,1.74
222,20200702,23900,26000,23250,26000,1521486,1.75
223,20200703,26800,29450,26500,29450,1539064,1.75
224,20200706,29600,31200,29600,30050,1317841,1.78
225,20200707,30100,30700,27100,28800,1702953,1.81
226,20200708,28400,29150,27650,28950,581956,1.81
227,20200709,29300,29450,28050,28550,588967,1.92
228,20200710,28100,29000,27250,27850,828346,1.98
229,20200713,27850,29300,27100,28300,877001,1.9
230,20200714,27700,28200,27100,27300,590180,1.9
231,20200715,27400,27650,25150,26450,903802,2.03
232,20200716,26750,27000,25200,26000,532052,2.21
233,20200717,25550,26450,25300,26300,419747,2.15
234,20200720,26700,26750,24300,24500,663419,2.1
235,20200721,24400,26350,24150,25800,1011926,2.16
236,20200722,25800,28350,25750,27550,1105009,1.86
237,20200723,27900,28300,26500,27400,659303,1.7
238,20200724,26750,27250,26050,26300,446123,1.81
239,20200727,25900,28050,25900,27950,904674,2.06
240,20200728,28800,28800,27550,27700,638457,1.75
241,20200729,27400,27500,26500,26600,632171,1.92
242,20200730,27200,29550,27000,28500,2156575,2.61
243,20200731,28950,29400,27150,27400,1316246,1.88
244,20200803,27150,27300,23000,25000,2906684,1.75
245,20200804,24900,25450,23800,24150,1279449,1.9
246,20200805,23650,25200,23150,24450,1983639,1.88
247,20200806,24700,24850,24000,24050,721322,1.92
248,20200807,24250,24350,23100,24150,795375,2.0
249,20200810,24450,25500,23800,24750,1040986,1.91
250,20200811,25000,25050,23950,24250,470650,1.91
251,20200812,24100,24350,23000,23350,634561,2.01
252,20200813,23650,24750,23200,23500,544803,1.95
253,20200814,23150,24050,22350,23600,794377,1.94
254,20200818,24200,24200,21050,21650,816295,1.98
255,20200819,22350,23450,21650,23200,694498,2.5
256,20200820,23000,23000,21200,21550,587747,2.17
257,20200821,21700,22350,20700,21250,580605,2.48
258,20200824,20750,22300,20500,22150,360248,2.94
259,20200825,22200,22450,21700,21950,290747,2.58
260,20200826,22000,22000,20800,21200,424408,2.59
261,20200827,21450,21750,20700,20750,428329,2.62
262,20200828,20800,21550,20600,20850,376899,2.86
263,20200831,21350,23400,21250,23250,1359929,3.17
264,20200901,24300,25100,23800,24550,1712390,2.37
265,20200902,24750,25000,23800,24700,857505,2.26
266,20200903,25100,25700,24300,24350,1153500,2.2
267,20200904,22750,23650,22750,23200,786193,2.29
268,20200907,23500,23600,22450,22900,495440,2.24
269,20200908,23000,24100,22900,23500,635823,2.43
270,20200909,22650,23550,22650,22900,383238,2.23
271,20200910,23300,24400,22750,24400,804957,2.6
272,20200911,24500,25500,24250,25100,1015823,2.06
273,20200914,25450,25450,24600,24750,457124,1.98
274,20200915,25050,25500,24600,24750,405339,1.99
275,20200916,24900,24900,23300,23400,717913,2.05
276,20200917,23400,24100,23000,23300,412771,2.03
277,20200918,23450,23500,22350,22750,391414,2.12
278,20200921,22950,23250,21750,22050,293273,1.99
279,20200922,22400,22700,21200,22050,379490,2.0
280,20200923,22300,23200,21650,22900,456671,2.13
281,20200924,22300,22700,21900,21950,383472,2.06
282,20200925,22250,22500,21350,21650,324990,1.98
283,20200928,22100,22500,21600,22450,210508,2.04
284,20200929,22600,22750,22000,22100,210927,1.99
285,20201005,22000,22200,21500,22100,176421,2.05
286,20201006,22300,23450,22150,23000,397078,2.09
287,20201007,22700,23050,22500,22900,194819,2.03
288,20201008,23300,23350,22550,22650,187971,2.03
289,20201012,23000,24600,22800,24350,1075128,2.61
290,20201013,25100,25150,24150,24450,873481,1.87
291,20201014,24700,24700,23600,23600,412314,1.79
292,20201015,23450,23450,22250,22650,437857,1.85
293,20201016,22650,22950,22000,22500,340123,1.92
294,20201019,22500,22700,21600,21600,331626,1.88
295,20201020,22000,22600,21250,21750,395145,1.82
296,20201021,22350,22350,21750,21850,200467,1.79
297,20201022,21800,21900,20800,20950,275869,1.72
298,20201023,20850,21000,19900,20050,381830,1.71
299,20201026,19800,20000,18550,18650,524324,1.82
300,20201027,18200,19550,18050,19200,329921,1.91
301,20201028,19000,20000,19000,20000,155709,1.99
302,20201029,19450,20250,19250,20150,217686,1.96
303,20201030,20200,21050,19800,19900,241021,1.85
304,20201102,19950,20400,19700,20050,85517,1.85
305,20201103,20150,20900,20150,20450,139083,1.83
306,20201104,20850,21250,20200,20850,221372,1.85
307,20201105,21000,21800,20950,21750,208241,1.92
308,20201106,22000,22200,21350,21650,195638,1.75
309,20201109,22150,22200,21600,21700,134592,1.73
310,20201110,21650,22100,21050,22100,243513,1.85
311,20201111,21900,22100,21550,21800,141300,1.74
312,20201112,22150,22400,21850,22000,185633,1.75
313,20201113,21900,22100,21500,22050,126989,1.82
314,20201116,22400,23350,22200,22950,494692,2.22
315,20201117,22950,23000,22050,22300,247789,1.83
316,20201118,22500,23050,22350,22450,197012,1.79
317,20201119,22450,23150,22300,23150,251843,2.08
318,20201120,23300,23450,22850,23100,205498,1.88
319,20201123,22950,23350,22650,22950,198883,1.83
320,20201124,23150,24300,23050,23550,513461,2.27
321,20201125,23700,23950,22350,22950,296787,1.99
322,20201126,23050,24150,22750,24100,512788,2.76
323,20201127,24300,24350,23650,24100,322245,2.4
324,20201130,24850,24950,23900,24100,515146,2.04
325,20201201,24250,24500,24000,24350,263117,2.01
326,20201202,24650,24950,24300,24350,339417,1.97
327,20201203,24700,24700,23650,23800,355708,1.9
328,20201204,23850,24100,23000,24000,345051,1.94
329,20201207,24050,24250,23500,23900,301401,1.96
330,20201208,23700,25750,23700,25200,1413230,2.97
331,20201209,25600,25900,24350,24750,691102,1.91
332,20201210,25000,27800,24900,27800,2223190,2.56
333,20201211,28150,28300,27150,27950,817270,2.22
334,20201214,27450,28600,26800,28300,941574,2.38
335,20201215,28300,28550,27450,27650,556574,2.18
336,20201216,28000,28100,26600,26650,838824,2.06
337,20201217,26900,27950,26850,27150,793266,2.13
338,20201218,28250,28300,27050,27050,617976,2.0
339,20201221,27050,27100,26150,26350,495214,1.98
340,20201222,26200,26250,24500,24950,789002,1.9
341,20201223,25050,25500,24000,24650,753050,2.39
342,20201224,24900,25350,24500,24900,479553,2.19
343,20201228,25050,25200,24150,24450,579210,1.95
344,20201229,24650,26100,24650,25500,593230,1.85
345,20201230,25500,26800,25300,26650,527370,2.03
346,20210104,26800,31300,26800,30700,2748230,2.33
347,20210105,31200,34300,30500,32350,2864396,2.69
348,20210106,33350,33750,31150,32000,1264819,2.71
349,20210107,32050,33000,31150,31900,818412,2.54
350,20210108,32100,32500,31100,31800,697613,2.63
351,20210111,32450,33900,30100,31600,1627057,2.41
352,20210112,31950,32250,30550,31200,621376,2.45
353,20210113,31800,32850,31200,31400,599509,2.14
354,20210114,31500,32650,31400,32250,517423,2.11
355,20210115,33300,33500,31950,32300,631181,2.1
356,20210118,32000,32600,30750,30750,678841,2.16
357,20210119,31300,31550,30150,31100,365750,2.2
358,20210120,31600,33500,30950,32100,1101169,2.55
359,20210121,32500,32750,31350,31850,548408,2.13
360,20210122,32600,32650,31850,32000,490149,2.17
361,20210125,32150,33400,31850,33250,693823,2.39
362,20210126,33550,33600,32400,32700,545944,2.15
363,20210127,32700,33100,31700,31750,401123,1.99
364,20210128,30700,31050,29550,29750,657166,1.76
365,20210129,30050,30250,27100,27900,1117560,1.83
366,20210201,27650,29300,27100,28700,392164,1.8
367,20210202,29350,30150,28800,29350,275053,1.75
368,20210203,29450,30700,29250,30550,353877,1.85
369,20210204,30850,31350,30200,30600,374461,1.8
370,20210205,31950,34150,31500,33550,2346269,2.71
371,20210208,33050,33400,31700,32000,687072,1.99
372,20210209,32250,33350,32100,32350,520179,1.88
373,20210210,32300,32700,31500,32000,300390,1.9
374,20210215,32800,33650,32400,32950,518668,2.04
375,20210216,33300,35800,33100,35100,1443682,2.24
376,20210217,34800,35000,33550,34000,546386,2.01
377,20210218,33700,34000,32800,33050,422768,1.93
378,20210219,33050,34750,32100,34600,486810,1.96
379,20210222,34950,36200,33800,34000,714490,1.85
380,20210223,33050,34350,32400,33950,403620,1.84
381,20210224,34200,35100,31550,31700,893396,1.76
382,20210225,32650,33700,32000,32950,652413,1.9
383,20210226,31500,32300,31000,31700,549079,1.87
384,20210302,32600,34550,31500,32150,1295826,1.96
385,20210303,32800,33000,31450,31700,350105,1.8
386,20210304,30900,31350,30600,30850,326889,1.75
387,20210305,30150,30350,29100,30200,452902,1.77
388,20210308,31150,31750,30450,30450,360636,1.71
389,20210309,30100,30850,29200,30400,354401,1.69
390,20210310,31250,31300,29550,29600,215108,1.63
391,20210311,29600,30300,29600,29900,151418,1.68
392,20210312,30250,30800,30250,30650,175742,1.69
393,20210315,30750,30850,30200,30500,129953,1.71
394,20210316,31050,31600,30950,31200,323026,1.77
395,20210317,31200,31500,30300,30500,175538,1.75
396,20210318,30750,30900,30400,30450,192895,1.73
397,20210319,29700,30500,29700,30400,130541,1.78
398,20210322,30800,30850,30150,30450,154706,1.76
399,20210323,30500,31350,29950,30000,259017,1.76
400,20210324,29700,30200,29500,29800,169531,1.78
401,20210325,29700,29850,29000,29450,219287,1.79
402,20210326,29700,29700,28500,28500,333570,1.74
403,20210329,28500,28500,27800,27850,305872,1.76
404,20210330,27850,29000,27850,28850,173380,1.85
405,20210331,28850,29100,28150,28300,138147,1.77
406,20210401,28550,28750,28300,28750,117966,1.67
407,20210402,29250,29600,28950,29050,183227,1.66
408,20210405,29350,29500,29000,29450,148091,1.68
409,20210406,29900,30250,29600,30000,258754,1.64
410,20210407,30000,30000,29400,29500,130561,1.65
411,20210408,29700,29800,28900,28950,183066,1.77
412,20210409,29050,29200,28600,28700,122645,1.77
413,20210412,28750,28900,28200,28400,162241,1.78
414,20210413,28450,29100,28150,28900,163866,1.87
415,20210414,29000,29000,28500,28750,132975,1.85
416,20210415,28700,28700,28250,28450,150059,1.84
417,20210416,28450,29150,28300,28750,159215,1.9
418,20210419,28600,30500,28600,29800,621557,2.36
419,20210420,29850,30050,29450,30000,244164,2.12
420,20210421,30000,30900,29850,30400,475408,2.14
421,20210422,30700,30750,29800,29850,185443,2.05
422,20210423,29750,30300,29250,30000,160545,2.06
423,20210426,30300,30500,29900,30350,208292,2.13
424,20210427,30500,30550,29550,29550,165809,2.07
425,20210428,29600,29700,28400,28450,277047,2.08
426,20210429,28500,28750,27900,28000,154709,2.08
427,20210430,28050,28700,27850,28400,142362,2.12
428,20210503,28400,28900,28000,28000,110088,2.08
429,20210504,28000,28200,26900,28000,185200,2.13
430,20210506,27500,28250,27500,28000,93914,2.14
431,20210507,28000,28150,27700,27800,110722,2.09
432,20210510,27900,28000,27600,27850,106654,2.1
433,20210511,27600,27700,27050,27200,210307,2.09
434,20210512,27200,27450,26450,26600,146364,2.09
435,20210513,25850,27050,25500,26400,205290,2.18
436,20210514,26950,27450,26600,27300,136593,2.19
437,20210517,27350,27900,27000,27450,155643,2.22
438,20210518,27700,28300,27500,28300,112041,2.32
439,20210520,28000,28500,27800,28300,111248,2.35
440,20210521,28700,28700,27850,27900,99858,2.37
441,20210524,28250,28250,27400,27500,71232,2.43
442,20210525,27600,28550,27600,28150,135424,2.55
443,20210526,28500,28950,28200,28850,231421,3.09
444,20210527,28950,29250,28200,29050,278598,3.28
445,20210528,29050,29150,28600,29100,106915,3.39
446,20210531,29250,30050,28950,29850,274519,3.8
447,20210601,29800,30000,29400,29400,142907,3.8
448,20210602,29400,29850,29300,29550,129473,4.12
449,20210603,29550,30700,29400,29950,364840,4.58
450,20210604,30050,30050,29250,29650,165567,4.46
451,20210607,29900,30250,29750,30150,188524,4.45
452,20210608,30200,30200,29600,29800,123392,4.5
453,20210609,29900,30100,29400,29400,153372,4.6
454,20210610,29350,29650,28400,29150,398166,3.82
455,20210611,28900,28950,28050,28100,429640,3.04
456,20210614,28000,28000,27250,27250,277641,3.09
457,20210615,27550,27700,27250,27350,142909,2.94
458,20210616,27250,27450,27000,27000,200742,2.84
459,20210617,27000,27250,26550,27100,177720,3.01
460,20210618,27000,27400,26900,27150,139222,2.96
461,20210621,26750,26950,26250,26300,260550,2.68
462,20210622,26400,26550,25900,25900,200487,2.52
463,20210623,26150,26400,25700,25850,188604,2.54
464,20210624,25900,26150,25600,25650,155714,2.46
465,20210625,25850,26750,25650,26500,247343,2.28
466,20210628,26750,26750,26250,26650,116977,2.19
467,20210629,26750,27250,26550,26550,155490,2.28
468,20210630,26550,26950,26500,26950,119391,2.28
469,20210701,27200,27200,26550,26600,139862,2.23
470,20210702,26600,26600,26050,26100,156536,2.34
471,20210705,26400,26550,26050,26300,112481,2.41
472,20210706,26450,26850,26300,26450,119756,2.43
473,20210707,26450,26600,26050,26250,92627,2.42
474,20210708,26400,26500,25500,25900,174666,2.2
475,20210709,26950,29550,26600,28300,2163046,2.1
476,20210712,27950,28950,27500,28000,423865,2.2
477,20210713,28250,28350,27300,27400,295011,2.14
478,20210714,27550,27600,26950,27100,229775,2.3
479,20210715,27200,29250,27050,28800,958817,2.73
480,20210716,28350,28500,27700,27900,298755,2.52
481,20210719,27600,27750,27050,27200,213804,2.52
482,20210720,26700,27800,26600,27300,227630,2.38
483,20210721,27400,27550,26350,26400,305738,2.2
484,20210722,26750,27600,26600,26850,291037,2.38
485,20210723,26950,27150,26550,26550,161948,2.25
486,20210726,26800,27050,26500,26600,133709,2.33
487,20210727,26600,27250,26450,27000,199556,2.41
488,20210728,26800,27050,26350,26700,193854,2.12
489,20210729,26800,26800,26300,26450,117366,2.11
490,20210730,26450,26650,26150,26500,102616,2.11
491,20210802,26600,27400,26600,27050,159701,2.21
492,20210803,27400,27900,27100,27550,275244,2.21
493,20210804,28000,28000,27200,27800,189709,2.12
494,20210805,27950,28100,27500,27700,165326,2.26
495,20210806,27750,27950,27500,27700,128518,2.27
496,20210809,27750,29100,27400,28850,663557,2.51
497,20210810,29300,29400,27950,28300,530150,1.91
498,20210811,27950,28000,26950,27200,366933,1.89
499,20210812,26950,27500,26700,27350,191854,1.85
500,20210813,27300,27950,26100,27750,393003,1.95
501,20210817,28400,28800,27500,28050,522241,1.99
502,20210818,27900,28250,27250,27800,208105,1.93
503,20210819,27300,27400,26650,26750,286682,1.8
504,20210820,27000,27300,26100,26150,184727,1.81
505,20210823,26300,26550,26000,26300,116605,1.76
506,20210824,26750,27750,26450,27650,225145,2.04
507,20210825,28150,28150,26950,27250,258248,1.85
508,20210826,27450,27700,26750,26850,173872,1.85
509,20210827,26750,27150,26500,26900,117382,1.83
510,20210830,27150,27250,26750,27000,111737,1.79
511,20210831,27000,28050,26750,28000,390025,2.08
512,20210901,27950,28250,27600,27900,151643,2.11
513,20210902,27900,28200,27550,27700,138091,2.15
514,20210903,27950,28600,27700,28450,300312,2.31
515,20210906,28450,29250,28250,28650,375748,2.45
516,20210907,28850,29000,28150,28500,165603,2.4
517,20210908,28250,28250,27650,27700,162900,2.33
518,20210909,27650,27850,27050,27100,195300,2.26
519,20210910,27000,27400,26900,27250,102851,2.21
520,20210913,27250,27500,26450,26650,175253,2.11
521,20210914,27000,27250,26800,26800,107688,2.19
522,20210915,26800,26950,26450,26900,119762,2.14
523,20210916,26950,27050,26450,26600,110192,2.11
524,20210917,26600,27800,26250,27400,266515,2.08
525,20210923,27350,27800,27000,27600,160652,2.25
526,20210924,27900,28650,27600,28400,399558,2.66
527,20210927,28400,28450,27500,27600,198222,2.52
528,20210928,27700,27800,26700,26800,161352,2.57
529,20210929,26300,26800,26000,26450,269794,2.29
530,20210930,26500,27250,26200,26700,226531,2.23
531,20211001,26300,26600,26000,26100,171381,2.16
532,20211005,25750,26300,25600,26050,166087,2.1
533,20211006,25950,26250,24600,24700,315784,2.1
534,20211007,24750,25250,24100,25150,183543,2.08
535,20211008,25200,25200,24000,24250,224495,2.04
536,20211012,24100,24100,23050,23200,191990,2.32
537,20211013,23150,23500,22900,23100,149004,2.45
538,20211014,23100,24150,23100,24100,112847,2.47
539,20211015,24350,24800,24150,24500,94779,2.51
540,20211018,24750,24800,24050,24500,78430,2.58
541,20211019,24450,24900,24450,24750,82169,2.69
542,20211020,24550,25100,24500,24650,72690,2.69
543,20211021,24600,24750,24150,24200,99736,2.64
544,20211022,23950,24750,23950,24450,85415,2.68
545,20211025,24250,24750,24000,24600,64067,2.64
546,20211026,24900,25600,24850,25300,125049,2.6
547,20211027,25150,25450,24950,25100,88989,2.58
548,20211028,25200,26000,24750,25500,189170,2.89
549,20211029,25700,25900,25250,25500,135787,2.83
550,20211101,25500,25700,25050,25150,74090,2.82
551,20211102,25250,26000,25250,25450,77526,2.88
552,20211103,25500,25550,25000,25000,52565,2.95
553,20211104,25400,25750,24700,24950,73281,2.8
