,날짜,시가,고가,저가,종가,거래량,외국인소진율
71,20191121,6635,6635,6367,6367,8596,3.62
72,20191122,6424,6491,6183,6185,9355,3.61
73,20191125,6241,6414,6193,6329,8019,3.58
74,20191126,6318,6617,6290,6540,6092,3.6
75,20191127,6577,6798,6452,6521,10650,3.53
76,20191128,6520,6597,6386,6473,6431,3.52
77,20191129,6395,7739,6375,6857,487653,3.43
78,20191202,6923,7337,6751,6761,60599,3.46
79,20191203,6818,6866,6539,6723,22567,3.39
80,20191204,6645,7221,6559,6684,89670,3.33
81,20191205,6645,6674,6473,6540,20688,3.28
82,20191206,6482,6549,6395,6483,11203,3.3
83,20191209,6664,6741,6482,6569,16572,3.27
84,20191210,6568,6577,6492,6502,5468,3.23
85,20191211,6520,6559,6452,6454,2684,3.22
86,20191212,6376,6472,6348,6425,14367,3.29
87,20191213,6472,6520,6414,6454,5345,3.34
88,20191216,6492,6502,6425,6473,6317,3.3
89,20191217,6443,6472,6414,6444,1721,3.29
90,20191218,6424,6577,6405,6521,14488,3.19
91,20191219,6501,6568,6443,6444,13355,3.1
92,20191220,6434,6472,6414,6463,5373,3.07
93,20191223,6463,6463,6376,6425,8359,2.97
94,20191224,6424,6442,6289,6339,10098,2.95
95,20191226,6338,6405,6290,6291,8727,2.95
96,20191227,6290,6367,6203,6214,10209,2.98
97,20191230,6213,6367,6213,6252,8632,3.03
98,20200102,6203,6366,6203,6329,7283,3.06
99,20200103,6328,6376,6165,6166,21604,3.12
100,20200106,6146,6184,5857,5906,33121,3.13
101,20200107,5925,6511,5925,6147,78691,3.09
102,20200108,6088,6116,5560,5916,24247,3.1
103,20200109,5953,6442,5953,6012,62557,3.27
104,20200110,6069,6184,5982,6098,18577,3.39
105,20200113,6136,6318,6098,6243,24995,3.43
106,20200114,6308,6453,6270,6435,16124,3.58
107,20200115,6386,6617,6357,6483,22379,3.69
108,20200116,6501,6597,6415,6435,12112,3.73
109,20200117,6338,6482,6338,6483,4324,3.76
110,20200120,6482,6597,6280,6367,15354,3.76
111,20200121,6367,6415,6270,6300,11738,3.81
112,20200122,6338,6434,6241,6435,9404,3.89
113,20200123,6385,6510,6375,6454,4842,3.86
114,20200128,6049,6405,6049,6175,14573,3.86
115,20200129,6184,6328,6126,6281,11838,3.84
116,20200130,6308,6607,6165,6243,58345,3.69
117,20200131,6251,6425,6069,6098,7582,3.65
118,20200203,6088,6126,5876,5926,24811,3.85
119,20200204,6222,6530,6059,6118,85338,3.79
120,20200205,6337,7951,6328,7952,410554,3.27
121,20200206,7681,8633,7442,8480,1346415,3.58
122,20200207,8479,8536,7509,7568,514861,3.09
123,20200210,7395,7856,7241,7712,264085,3.33
124,20200211,8883,9988,8835,9268,2634433,2.69
125,20200212,8806,9094,8355,8768,721316,2.7
126,20200213,8432,8614,7807,8106,506098,2.65
127,20200214,8066,8508,7509,7760,390590,2.45
128,20200217,7846,8066,7394,7933,172891,2.52
129,20200218,7903,7999,7539,7674,110281,2.59
130,20200219,8115,8451,7500,7606,400231,2.69
131,20200220,7701,7816,7365,7433,106699,2.36
132,20200221,7202,7260,6933,6944,86436,2.48
133,20200224,6722,7221,6654,7222,100852,3.0
134,20200225,6953,7385,6876,7337,83225,3.12
135,20200226,7105,7230,6971,7107,49454,3.36
136,20200227,7086,7221,6694,6819,51668,3.03
137,20200228,6462,6818,6290,6454,52440,2.94
138,20200302,6453,6694,6367,6665,34650,3.37
139,20200303,6818,6971,6559,6559,43382,2.98
140,20200304,6530,6866,6338,6761,40441,3.73
141,20200305,6943,6953,6732,6876,28968,3.96
142,20200306,6866,6904,6606,6723,24707,3.98
143,20200309,6721,6721,6155,6262,31619,3.88
144,20200310,6068,6424,6068,6185,36207,4.32
145,20200311,6261,6261,5906,5906,28473,4.24
146,20200312,5819,5934,5377,5474,64985,4.56
147,20200313,5079,5079,4489,4792,65376,5.08
148,20200316,4897,4994,4610,4653,64528,5.44
149,20200317,4358,4652,4311,4639,43009,5.67
150,20200318,4782,5166,4291,4293,93184,5.32
151,20200319,4321,4480,3366,3366,72665,5.1
152,20200320,3341,3663,3288,3592,57119,5.09
153,20200323,3366,3591,3361,3438,17626,4.98
154,20200324,3495,4465,3495,4466,173318,5.31
155,20200325,4585,5560,4527,4744,233789,4.59
156,20200326,4897,4897,4417,4740,61869,4.31
157,20200327,4868,5684,4757,5080,131814,3.97
158,20200330,4897,5358,4810,5282,40109,4.02
159,20200331,5377,6193,5195,5599,180291,3.5
160,20200401,5550,5655,5271,5455,58814,3.91
161,20200402,5454,5655,5195,5522,35516,3.68
162,20200403,5762,5858,5483,5561,36326,3.4
163,20200406,5627,5781,5415,5609,23576,3.58
164,20200407,5647,5906,5637,5887,34675,3.61
165,20200408,5934,5954,5684,5916,31847,3.7
166,20200409,5886,6021,5886,5906,36450,3.77
167,20200410,5896,5991,5579,5724,27443,3.84
168,20200413,5722,5771,5646,5743,14084,3.61
169,20200414,5857,6068,5781,5878,55325,3.61
170,20200416,5876,6664,5799,6243,119365,3.39
171,20200417,6241,6626,6175,6415,79619,3.16
172,20200420,6434,6991,6309,6617,128602,3.45
173,20200421,6635,7490,5877,6367,317337,2.94
174,20200422,6357,6472,5981,6463,70332,3.12
175,20200423,6578,7048,6405,6492,141202,2.89
176,20200424,6529,6616,6347,6396,39215,3.09
177,20200427,6529,6626,6280,6531,25028,3.62
178,20200428,6712,7644,6539,7347,575824,2.68
179,20200429,7212,7327,6856,7001,105776,2.44
180,20200504,7000,7038,6731,6857,32760,2.69
181,20200506,6913,6923,6721,6848,27781,2.71
182,20200507,6875,7557,6721,7232,293892,2.64
183,20200508,7250,7250,7049,7251,52122,2.66
184,20200511,7202,7231,6962,7011,35744,2.77
185,20200512,7078,7154,6770,7011,28637,2.77
186,20200513,6827,7028,6827,6915,22463,2.9
187,20200514,6913,6990,6846,6857,12905,2.95
188,20200515,6953,6953,6453,6896,18171,3.05
189,20200518,6894,6981,6769,6915,10450,3.09
190,20200519,7173,7173,6847,6934,16589,3.05
191,20200520,6981,6981,6819,6867,15157,3.14
192,20200521,6836,7115,6836,6982,40969,3.38
193,20200522,6894,7010,6761,6896,50302,3.46
194,20200525,6895,6972,6837,6934,11560,3.52
195,20200526,6875,7058,6875,6982,27400,3.59
196,20200527,6980,7077,6856,6924,18672,3.62
197,20200528,6865,6980,6596,6924,19391,3.43
198,20200529,6923,7000,6798,6915,8551,3.36
199,20200601,6913,7105,6875,6972,89583,3.71
200,20200602,7605,7806,7010,7049,290160,3.41
201,20200603,7068,7154,6904,6992,44168,3.34
202,20200604,7010,7337,6933,7097,116972,3.85
203,20200605,7086,7154,7039,7136,25882,4.04
204,20200608,7202,7566,7105,7568,150374,5.41
205,20200609,7923,8317,7395,7577,321430,4.32
206,20200610,7615,8249,7615,8106,240036,3.94
207,20200611,8776,8806,7596,7683,338426,2.59
208,20200612,7193,8739,7135,8355,580323,3.38
209,20200615,8547,9382,7654,7664,534804,2.38
210,20200616,7894,8230,7664,8096,124387,3.05
211,20200617,7788,8863,7769,8701,519132,3.25
212,20200618,8691,10324,8479,9604,946825,2.92
213,20200619,10132,10132,7874,8163,471405,2.43
214,20200622,8182,8182,7692,7779,88594,2.4
215,20200623,7826,8018,7202,7414,98456,2.72
216,20200624,7749,8384,7422,8067,291210,4.23
217,20200625,8066,9190,7769,7866,383485,2.57
218,20200626,8162,8335,7624,7798,80428,2.59
219,20200629,7681,8411,7576,8221,152559,2.66
220,20200630,8354,8460,8038,8259,74659,2.57
221,20200701,8268,8384,7865,8038,62788,2.64
222,20200702,8037,8421,7873,8029,96714,2.88
223,20200703,8058,8096,7807,7904,51940,2.99
224,20200706,7903,7970,7749,7885,33817,2.79
225,20200707,7893,7960,7681,7770,41726,2.66
226,20200708,7701,7998,7634,7952,60338,3.01
227,20200709,7950,8219,7806,7962,69920,2.86
228,20200710,7826,7931,7538,7549,73320,2.63
229,20200713,7644,7826,7499,7549,21639,2.64
230,20200714,7548,7606,7154,7462,35266,2.87
231,20200715,7500,7548,7365,7462,25139,2.93
232,20200716,7480,7528,7404,7443,14012,2.77
233,20200717,7413,7519,7394,7424,15754,2.93
234,20200720,7423,7596,7288,7539,22920,2.96
235,20200721,7538,7634,7461,7626,18452,2.98
236,20200722,7625,7941,7548,7914,40507,3.03
237,20200723,8028,8105,7634,7741,58908,2.7
238,20200724,7740,7903,7587,7722,35830,2.62
239,20200727,7778,7865,7643,7770,47566,3.13
240,20200728,7836,7922,7624,7683,43214,3.11
241,20200729,7615,7721,7490,7645,30833,3.35
242,20200730,7644,7682,7547,7683,18185,3.44
243,20200731,7759,7846,7596,7722,26782,3.43
244,20200803,7807,7817,7654,7722,23327,3.41
245,20200804,7779,7865,7702,7712,19153,3.76
246,20200805,7711,7788,7596,7597,30146,3.84
247,20200806,7731,8729,7557,8163,502888,3.87
248,20200807,8095,10083,7865,8451,1280530,3.26
249,20200810,8499,8643,8105,8298,159609,3.95
250,20200811,8230,9045,8182,8720,301415,3.3
251,20200812,8729,8815,8354,8461,99777,3.65
252,20200813,8633,9314,8392,8720,372250,2.98
253,20200814,8546,8738,8287,8519,72826,3.22
254,20200818,8624,8624,7663,7664,101548,3.1
255,20200819,7692,8028,7596,7856,50979,3.55
256,20200820,7826,7884,7193,7280,81849,2.98
257,20200821,7280,7577,7260,7577,26367,2.98
258,20200824,7538,7605,7269,7568,17950,2.98
259,20200825,7634,7874,7298,7683,45499,3.37
260,20200826,7731,7739,7462,7597,32758,3.26
261,20200827,7664,7731,7442,7510,22484,2.85
262,20200828,7634,8162,7489,7568,59253,3.06
263,20200831,7566,7816,7509,7693,44127,3.28
264,20200901,7682,7990,7644,7866,54614,3.8
265,20200902,8047,8047,7749,7827,53336,3.74
266,20200903,7951,7951,7731,7789,26592,4.0
267,20200904,7346,7778,7346,7702,44140,4.31
268,20200907,7614,8105,7614,7942,57385,4.87
269,20200908,8124,8124,7778,7894,24992,4.63
270,20200909,7663,7855,7596,7683,28589,4.6
271,20200910,7826,7960,7701,7827,23082,4.79
272,20200911,7816,7835,7711,7827,21074,4.76
273,20200914,7941,9094,7845,8528,428950,4.49
274,20200915,8739,9219,8316,8970,425714,3.92
275,20200916,8930,8950,8431,8586,107255,3.63
276,20200917,8786,8786,8307,8634,63244,3.76
277,20200918,8825,10082,8710,8932,776280,3.88
278,20200921,9095,9334,8355,8634,132815,3.34
279,20200922,8633,8710,8057,8346,81159,3.21
280,20200923,8365,8509,7971,8163,48464,3.04
281,20200924,7990,7990,7394,7693,89565,2.75
282,20200925,7644,8018,7499,7942,51323,2.72
283,20200928,8008,8095,7874,8019,19724,2.94
284,20200929,8095,8201,7923,8115,29982,3.29
285,20201005,8220,8220,7903,8019,22286,3.46
286,20201006,8085,8133,7883,8029,22764,3.2
287,20201007,7951,8066,7903,8048,10426,3.28
288,20201008,8115,8115,7941,8067,17163,3.22
289,20201012,8172,8412,8095,8202,40906,3.54
290,20201013,8393,8806,8200,8576,72318,3.75
291,20201014,8739,8950,8412,8576,77666,4.02
292,20201015,8652,9305,8384,9143,313900,3.79
293,20201016,9142,9536,8047,8259,190075,3.09
294,20201019,8383,8594,8162,8346,29116,3.31
295,20201020,8335,8604,8152,8279,34842,3.33
296,20201021,8364,8873,8268,8653,105519,4.34
297,20201022,8690,8738,8354,8413,38374,4.41
298,20201023,8469,8719,8277,8663,62798,4.43
299,20201026,8844,9095,8297,8355,106858,3.87
300,20201027,8317,8719,8192,8490,43159,4.38
301,20201028,8499,8719,8489,8682,37086,4.81
302,20201029,8537,8624,8422,8567,22073,4.74
303,20201030,8672,8883,8489,8490,49932,4.89
304,20201102,8614,9075,8374,9076,118616,6.07
305,20201103,9133,9171,8786,8893,65646,5.48
306,20201104,8911,8931,8585,8634,46377,5.47
307,20201105,8604,8873,8604,8874,40351,5.77
308,20201106,8844,8950,8594,8634,50824,5.52
309,20201109,8566,8825,8527,8634,44871,5.75
310,20201110,8546,8633,8451,8538,40085,5.67
311,20201111,8460,8634,8460,8624,36008,5.59
312,20201112,8556,8623,8498,8615,24659,5.64
313,20201113,8536,8671,8517,8605,19441,5.58
314,20201116,8536,8613,8508,8538,19601,5.49
315,20201117,8575,9142,8488,8615,145365,5.64
316,20201118,8556,8786,8536,8672,34477,5.74
317,20201119,8672,8873,8585,8816,43897,5.82
318,20201120,8758,8863,8604,8672,38089,5.64
319,20201123,8672,8711,8509,8557,29250,5.55
320,20201124,8594,8671,8498,8547,16080,5.54
321,20201125,8566,8585,8210,8442,43540,5.34
322,20201126,8441,8441,8162,8317,31796,5.16
323,20201127,8374,8374,8048,8163,57270,5.05
324,20201130,8172,8172,7923,7933,46062,4.83
325,20201201,8096,8096,7903,7971,19486,4.65
326,20201202,7971,8153,7874,7971,28253,4.6
327,20201203,8027,8027,7739,7894,54289,4.37
328,20201204,7884,7884,7682,7741,37357,4.27
329,20201207,7663,7681,7489,7568,33633,4.32
330,20201208,7538,8075,7538,7702,53715,4.11
331,20201209,7624,7749,7576,7702,16519,4.12
332,20201210,7682,7682,7490,7491,15779,4.12
333,20201211,7567,7567,7250,7251,21577,4.13
334,20201214,7212,7212,7096,7126,23786,4.13
335,20201215,7125,7125,6702,6819,20489,4.12
336,20201216,6761,6761,6741,6761,9484,4.13
337,20201217,6684,6971,6684,6896,5446,4.13
338,20201218,6751,7471,6751,7203,44015,4.13
339,20201221,7154,7318,7106,7193,19490,4.17
340,20201222,7307,7307,6904,6915,12769,4.17
341,20201223,6789,7614,6674,7616,78677,4.17
342,20201224,7010,7154,6914,7136,31097,4.18
343,20201228,7105,7105,6913,6915,9995,4.18
344,20201229,6837,7058,6837,7030,2376,4.18
345,20201230,7010,7028,6923,6982,6485,4.18
346,20210104,6981,7038,6943,6963,23693,4.18
347,20210105,6961,7567,6933,7155,39036,4.18
348,20210106,7153,7153,7000,7040,14865,4.18
349,20210107,7058,7250,7038,7107,14172,4.18
350,20210108,7336,7336,7058,7107,25510,3.75
351,20210111,7115,7125,6846,6905,39579,3.43
352,20210112,6991,7010,6779,6963,14638,3.27
353,20210113,7086,7347,7010,7203,39439,3.48
354,20210114,7260,7260,6961,7097,15589,3.46
355,20210115,7038,7038,6923,6924,7865,3.46
356,20210118,6991,6991,6866,6867,7863,3.46
357,20210119,6836,6904,6827,6905,14919,3.46
358,20210120,6885,7096,6885,6982,9353,3.46
359,20210121,6981,6981,6904,6915,3872,3.46
360,20210122,6914,6914,6866,6867,8289,3.46
361,20210125,6904,6904,6827,6848,7144,3.46
362,20210126,6856,7193,6856,6953,5221,3.46
363,20210127,6923,6923,6856,6857,6899,3.46
364,20210128,6856,6903,6721,6857,5495,3.44
365,20210129,6808,6971,6654,6761,25075,3.1
366,20210201,6761,6894,6702,6771,5959,3.11
367,20210202,6913,6913,6731,6780,3281,3.11
368,20210203,6827,6827,6702,6704,7333,3.11
369,20210204,6722,6751,6703,6732,6162,3.11
370,20210205,6789,7355,6694,6944,82730,3.03
371,20210208,6904,6904,6722,6800,13847,3.06
372,20210209,6742,6914,6742,6800,6137,3.06
373,20210210,6751,6885,6741,6838,4416,3.06
374,20210215,6904,6904,6769,6828,9802,3.09
375,20210216,6894,6894,6779,6857,7837,3.11
376,20210217,6856,6914,6779,6819,37271,3.17
377,20210218,6827,6933,6779,6828,20910,3.21
378,20210219,6866,6914,6751,6819,12053,3.21
379,20210222,6818,6943,6779,6896,12021,3.25
380,20210223,6894,6914,6769,6838,11830,3.26
381,20210224,6837,6971,6769,6771,17399,3.25
382,20210225,6760,6913,6693,6915,9913,3.25
383,20210226,6846,6846,6712,6713,7522,3.25
384,20210302,6769,6769,6702,6704,2149,3.25
385,20210303,6769,6769,6654,6704,5926,3.25
386,20210304,6626,6722,6626,6675,5975,3.25
387,20210305,6886,6886,6578,6665,2912,3.25
388,20210308,6799,6799,6443,6559,5369,3.26
389,20210309,6617,6617,6443,6540,7119,3.26
390,20210310,6721,6721,6491,6588,2568,3.29
391,20210311,6587,6587,6492,6559,4445,3.29
392,20210312,6559,6559,6452,6521,4025,3.27
393,20210315,6520,6770,6520,6742,13817,3.27
394,20210316,6741,6751,6635,6742,4224,3.27
395,20210317,6693,6721,6674,6723,1186,3.27
396,20210318,6769,6769,6616,6694,2054,3.27
397,20210319,6722,6722,6664,6704,2295,3.27
398,20210322,6616,6626,6539,6627,4031,3.27
399,20210323,6626,6664,6539,6569,3033,3.27
400,20210324,6568,6568,6492,6559,3934,3.27
401,20210325,6559,6635,6549,6607,5194,3.24
402,20210326,6731,6731,6607,6704,2991,3.24
403,20210329,6703,6703,6635,6665,2707,3.24
404,20210330,6712,6712,6587,6636,4522,3.24
405,20210331,6780,6780,6568,6675,6827,3.24
406,20210401,6769,6769,6558,6598,2636,3.24
407,20210402,6654,6654,6597,6646,10230,3.24
408,20210405,6961,6961,6654,6713,10048,3.24
409,20210406,6655,6751,6655,6742,7922,3.24
410,20210407,6674,6770,6674,6732,3504,3.22
411,20210408,6731,6904,6731,6896,10706,3.23
412,20210409,6894,6894,6846,6848,5536,3.23
413,20210412,6827,6837,6808,6838,4996,3.23
414,20210413,6895,6895,6837,6867,3458,3.23
415,20210414,6847,6847,6751,6819,3688,3.23
416,20210415,6779,6818,6741,6819,4623,3.23
417,20210416,6856,6923,6856,6915,11754,3.23
418,20210419,6961,7096,6961,7097,16668,3.23
419,20210420,7298,7490,7298,7491,50801,3.23
420,20210421,7644,7644,7577,7645,63482,3.23
421,20210422,7682,7702,7280,7510,24106,3.23
422,20210423,7682,7682,7394,7472,19232,3.23
423,20210426,7566,7663,7489,7568,13006,3.23
424,20210427,7682,7682,7432,7529,6645,3.23
425,20210428,7577,7577,7365,7395,6421,3.23
426,20210429,7490,7490,7395,7395,7480,3.23
427,20210430,7385,7519,7221,7520,8729,3.23
428,20210503,7606,7606,7529,7587,30132,3.23
429,20210504,7634,7634,7489,7568,7653,3.23
430,20210506,7672,8240,7615,8231,82124,3.23
431,20210507,8354,8451,7903,8135,46953,3.23
432,20210510,8402,8402,8133,8240,41064,3.23
433,20210511,8124,8124,7874,8058,26114,3.23
434,20210512,8058,8058,7865,7971,18670,3.23
435,20210513,7759,8066,7759,7952,20094,3.23
436,20210514,7951,8431,7951,8067,58166,3.23
437,20210517,8307,8307,7990,8067,22571,3.23
438,20210518,8066,8066,7961,8048,16047,3.17
439,20210520,8008,8124,7970,8086,13248,3.17
440,20210521,8192,8192,8057,8067,14241,3.17
441,20210524,8018,8162,7836,8019,25279,3.17
442,20210525,7855,8057,7855,8000,14142,3.18
443,20210526,7913,8009,7913,7981,9211,3.18
444,20210527,7980,7980,7759,7846,12206,3.18
445,20210528,7874,7874,7826,7875,5325,3.18
446,20210531,7826,7826,7614,7616,10230,3.18
447,20210601,7606,7865,7596,7866,8524,3.18
448,20210602,7951,7951,7682,7904,5523,3.18
449,20210603,7903,7903,7816,7818,6006,3.18
450,20210604,7798,7798,7692,7741,9765,3.18
451,20210607,7778,7778,7672,7683,11228,3.18
452,20210608,7672,7682,7452,7683,8573,3.18
453,20210609,7682,7730,7624,7683,5465,3.18
454,20210610,7702,7874,7702,7846,19805,3.18
455,20210611,7922,7922,7845,7875,11295,3.18
456,20210614,7961,7961,7865,7914,4948,3.18
457,20210615,7932,8058,7913,7971,13493,3.18
458,20210616,8066,8066,7951,7990,11778,3.18
459,20210617,7971,7971,7826,7971,7846,3.18
460,20210618,7970,7970,7912,7962,5063,3.18
461,20210621,7970,7970,7893,7962,7886,3.18
462,20210622,8027,8287,7960,7962,32074,3.18
463,20210623,8115,8115,7884,7971,7429,3.18
464,20210624,7971,7971,7904,7904,10298,3.18
465,20210625,7903,7941,7816,7875,9904,3.18
466,20210628,7951,7951,7644,7837,10885,3.18
467,20210629,7836,7836,7739,7741,10891,3.18
468,20210630,7759,7874,7759,7779,10300,3.18
469,20210701,7692,7865,7692,7846,13474,3.18
470,20210702,7883,7922,7816,7875,6575,3.18
471,20210705,7951,7951,7846,7866,6187,3.18
472,20210706,7865,7865,7759,7856,5969,3.18
473,20210707,7856,7856,7740,7779,4163,3.18
474,20210708,7788,7798,7682,7798,7318,3.18
475,20210709,7682,7749,7567,7750,13656,3.18
476,20210712,7865,7865,7721,7808,4456,3.18
477,20210713,7816,7816,7730,7760,5267,3.18
478,20210714,7846,7846,7721,7779,7117,3.18
479,20210715,7873,7873,7691,7827,8267,3.18
480,20210716,7873,7873,7730,7827,8820,3.18
481,20210719,7826,8307,7826,7990,34306,3.18
482,20210720,8143,8153,8066,8115,54830,3.17
483,20210721,8970,8970,8278,8355,153347,3.17
484,20210722,8335,8335,8153,8259,19607,3.17
485,20210723,8239,8239,7980,8154,14662,3.17
486,20210726,8066,8153,7971,7971,18617,3.17
487,20210727,7990,8115,7971,8106,12235,3.17
488,20210728,8047,8143,7970,8144,12672,3.17
489,20210729,8258,8258,8038,8106,6070,3.17
490,20210730,8105,8105,7856,7981,19999,3.17
491,20210802,7970,8018,7855,8019,9167,3.17
492,20210803,8019,8019,7894,7971,5258,3.17
493,20210804,7970,7970,7923,7923,2817,3.17
494,20210805,7960,7970,7893,7952,6270,3.17
495,20210806,7883,7883,7797,7827,9541,3.1
496,20210809,8018,8066,7692,7846,25844,3.28
497,20210810,7846,8019,7779,7971,7917,3.53
498,20210811,7970,8038,7739,7923,11857,3.79
499,20210812,7931,7931,7788,7808,6723,3.79
500,20210813,7807,7807,7375,7587,23966,3.79
501,20210817,7606,7721,7452,7616,5753,3.79
502,20210818,7779,7779,7490,7712,4427,3.79
503,20210819,7576,7634,7374,7376,15400,3.78
504,20210820,7375,7519,7183,7520,7869,3.78
505,20210823,7673,7673,7490,7577,7472,3.7
506,20210824,7576,7672,7576,7635,4176,3.7
507,20210825,7730,7730,7566,7693,3563,3.7
508,20210826,7692,7759,7644,7722,2508,3.7
509,20210827,7768,7768,7634,7635,1460,3.7
510,20210830,7644,7682,7606,7683,3869,3.7
511,20210831,7768,7768,7606,7683,2905,3.7
512,20210901,7701,7701,7644,7683,1298,3.7
513,20210902,7644,7644,7586,7626,1636,3.7
514,20210903,7557,7634,7557,7626,5441,3.7
515,20210906,7682,7682,7557,7597,3411,3.7
516,20210907,7567,7606,7547,7597,1958,3.7
517,20210908,7587,7596,7490,7587,3819,3.7
518,20210909,7461,7653,7461,7635,8751,3.7
519,20210910,7682,7682,7624,7664,1501,3.7
520,20210913,7653,7653,7519,7549,4764,3.7
521,20210914,7519,7576,7519,7558,2832,3.7
522,20210915,7490,7539,7404,7539,4310,3.7
523,20210916,7529,7567,7490,7549,659,3.7
524,20210917,7538,7557,7461,7558,2352,3.7
525,20210923,7557,7557,7452,7453,3015,3.7
526,20210924,7452,7452,7327,7453,3862,3.7
527,20210927,7462,7462,7385,7462,3600,3.7
528,20210928,7442,7442,7318,7385,3756,3.7
529,20210929,7375,7395,7308,7395,4277,3.7
530,20210930,7395,7452,7298,7453,5213,3.7
531,20211001,7576,7576,7365,7481,4193,3.7
532,20211005,7480,7480,7297,7443,4460,3.7
533,20211006,7442,7442,7240,7241,5910,3.7
534,20211007,7250,7250,6933,7165,11751,3.7
535,20211008,7240,7240,7153,7165,1443,3.7
536,20211012,7192,7192,7086,7097,1080,3.7
537,20211013,6981,7086,6981,7030,7184,3.64
538,20211014,7010,7078,6991,7078,5696,3.64
539,20211015,7202,7202,7077,7174,1502,3.64
540,20211018,7173,7173,7010,7068,1963,3.63
541,20211019,7028,7086,7000,7040,3841,3.63
542,20211020,7077,7077,6991,7020,9443,3.63
543,20211021,7067,7067,6933,6982,8194,3.63
544,20211022,6961,7010,6904,6972,5865,3.63
545,20211025,6971,6981,6961,6963,798,3.63
546,20211026,6914,6991,6914,6963,1147,3.63
547,20211027,6961,6961,6904,6905,2463,3.63
548,20211028,6876,6943,6876,6886,2805,3.63
549,20211029,6894,6962,6886,6886,1467,3.63
550,20211101,6943,6943,6866,6886,1802,3.63
551,20211102,6886,6991,6857,6992,1376,3.63
552,20211103,6991,7011,6827,6867,3036,3.63
553,20211104,6866,6904,6789,6905,4000,3.63
554,20211105,6904,6904,6722,6876,6036,3.63
555,20211108,6923,6923,6721,6780,2792,3.63
556,20211109,6741,6779,6741,6780,2579,3.63
