,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20191014,61100,61100,60700,61000,5413,11.84
44,20191015,61000,61000,60100,60500,3198,11.86
45,20191016,60200,60800,60200,60600,2109,11.87
46,20191017,60600,61000,60300,60800,2533,11.88
47,20191018,60800,61100,60500,61000,5596,11.9
48,20191021,60800,60900,59700,60200,6374,11.88
49,20191022,59700,60500,59700,60200,4705,11.84
50,20191023,59800,60600,59500,60200,8899,11.87
51,20191024,60800,61200,60200,60800,16044,11.92
52,20191025,61200,61600,60900,61200,10595,11.93
53,20191028,61000,61200,60500,60700,6435,11.91
54,20191029,60300,61000,60300,60600,5002,11.92
55,20191030,60700,60700,59200,60100,12014,11.9
56,20191031,60100,60500,59700,60100,2177,11.9
57,20191101,60100,60500,59400,60100,10856,11.89
58,20191104,59900,60200,59500,60000,6478,11.89
59,20191105,59500,59900,59200,59700,12359,11.89
60,20191106,59500,60000,59400,59600,5516,11.89
61,20191107,59500,59600,58600,59100,13160,11.87
62,20191108,59300,59800,58600,59500,3834,11.87
63,20191111,58600,60200,58600,60000,11526,11.88
64,20191112,59800,60400,59600,59900,11446,11.89
65,20191113,59700,59700,58100,58300,13814,11.83
66,20191114,58500,58700,57600,58000,6418,11.82
67,20191115,58100,58900,57500,58400,10835,11.82
68,20191118,58200,58600,57800,58400,4941,11.8
69,20191119,58700,58900,57500,58400,16516,11.75
70,20191120,58900,58900,57000,57000,11759,11.73
71,20191121,57100,57100,55500,56000,10586,11.69
72,20191122,56000,56300,55000,55300,10223,11.66
73,20191125,55900,55900,52000,55200,6194,11.66
74,20191126,55300,55300,54200,54500,14816,11.67
75,20191127,54300,55100,54300,54800,6688,11.7
76,20191128,55100,55100,54300,54600,4439,11.73
77,20191129,54200,55100,52300,52900,29914,11.51
78,20191202,53000,53700,52800,53100,3746,11.5
79,20191203,53400,53700,52900,53600,6602,11.55
80,20191204,53700,53700,52700,52900,4059,11.57
81,20191205,53700,53700,52900,53000,15319,11.6
82,20191206,53300,53600,52900,53400,7033,11.6
83,20191209,53900,53900,53300,53800,8658,11.6
84,20191210,53700,53700,53100,53500,2081,11.61
85,20191211,53700,53700,53000,53500,9065,11.6
86,20191212,53700,54800,53300,54500,8656,11.63
87,20191213,54100,55100,54100,54600,5548,11.65
88,20191216,54500,55400,54300,55200,8207,11.66
89,20191217,55200,55900,55200,55700,9864,11.66
90,20191218,55700,56200,55000,55800,6258,11.66
91,20191219,55800,55900,55300,55800,4578,11.65
92,20191220,55900,56500,55700,56400,9778,11.7
93,20191223,56400,56700,55700,56400,15427,11.66
94,20191224,55900,56500,55500,55800,11654,11.67
95,20191226,55900,56000,54800,55500,11984,11.66
96,20191227,55500,55500,54700,54900,6294,11.67
97,20191230,55800,55800,54300,54400,5020,11.67
98,20200102,54800,54900,53000,53300,9058,11.65
99,20200103,53800,54300,53500,53600,4363,11.63
100,20200106,55400,56200,53600,54200,26566,11.58
101,20200107,53800,54400,53300,53700,5917,11.61
102,20200108,53100,53300,51000,51100,25079,11.6
103,20200109,52500,52500,50800,51100,10391,11.65
104,20200110,51200,51200,50100,50800,24268,11.66
105,20200113,51000,51000,49350,49850,19308,11.67
106,20200114,49850,50200,49600,50000,13809,11.68
107,20200115,49400,49850,49400,49850,5713,11.69
108,20200116,49700,49850,49050,49150,11707,11.67
109,20200117,49050,49200,48800,49100,9831,11.64
110,20200120,48900,49300,48850,48900,11802,11.66
111,20200121,48600,49050,48600,48700,10388,11.67
112,20200122,48500,49000,48350,48800,7647,11.67
113,20200123,48550,49250,47650,48050,17465,11.65
114,20200128,46150,46800,44500,45000,33852,11.55
115,20200129,45600,45600,45100,45250,5747,11.55
116,20200130,45100,45650,44500,45500,9184,11.55
117,20200131,45450,45450,44800,45300,5826,11.55
118,20200203,44850,44850,43550,43900,9446,11.57
119,20200204,44050,44450,43850,44000,7577,11.57
120,20200205,44000,44800,43700,44050,16174,11.57
121,20200206,44100,45200,44100,45200,9601,11.59
122,20200207,45450,45450,44400,45150,3979,11.58
123,20200210,44900,45150,44600,45000,7495,11.58
124,20200211,45450,45700,45000,45400,6039,11.59
125,20200212,45300,45500,44800,45100,6751,11.6
126,20200213,45100,46000,45100,45650,7214,11.59
127,20200214,45650,45700,45300,45500,3847,11.59
128,20200217,45500,45750,45050,45650,7326,11.59
129,20200218,45600,46100,45300,45550,5581,11.59
130,20200219,45500,45500,44800,44850,3551,11.58
131,20200220,44900,45450,44350,44450,3455,11.58
132,20200221,44000,44400,43200,43300,7624,11.57
133,20200224,41550,42350,41000,41150,20116,11.56
134,20200225,40600,41550,40150,41500,10548,11.59
135,20200226,40400,41800,40400,40650,9520,11.56
136,20200227,40650,40900,39500,39750,15352,11.56
137,20200228,39100,39100,37850,38550,15948,11.56
138,20200302,38900,39500,37700,38600,10698,11.57
139,20200303,39100,41000,39100,39200,5671,11.56
140,20200304,39000,39600,39000,39400,6719,11.56
141,20200305,39750,39900,39450,39850,2696,11.57
142,20200306,39550,40150,37000,37900,33061,11.57
143,20200309,36300,36450,34450,34500,45280,11.58
144,20200310,33050,36550,33000,35950,38604,11.64
145,20200311,36200,36750,35500,36100,20242,11.7
146,20200312,36100,36100,33600,34050,22665,11.69
147,20200313,28450,32900,28450,32050,38323,11.77
148,20200316,33000,35200,31300,32050,8897,11.77
149,20200317,29500,32600,29500,32400,11884,11.71
150,20200318,32950,32950,31050,31150,8669,11.68
151,20200319,31150,31300,26100,26300,44981,11.51
152,20200320,26300,28450,26150,27900,31692,11.52
153,20200323,25600,26900,25500,26500,24342,11.57
154,20200324,27150,29000,26550,28850,26458,11.58
155,20200325,31400,32200,29500,32100,37623,11.62
156,20200326,34050,34050,31300,32150,26951,11.59
157,20200327,32650,33500,31900,32650,22252,11.59
158,20200330,31400,32750,29900,31500,13299,11.65
159,20200331,32150,32550,31600,32250,26580,11.7
160,20200401,32200,32450,31550,31550,17687,11.69
161,20200402,31450,38150,31450,35500,82921,11.72
162,20200403,39000,39600,35100,35650,67089,11.57
163,20200406,35900,37500,35400,37400,30449,11.61
164,20200407,38000,38100,36700,38100,33042,11.62
165,20200408,38100,38500,37400,37750,28185,11.7
166,20200409,38500,39700,38500,39700,29103,11.7
167,20200410,39000,40750,38500,40000,32267,11.76
168,20200413,40000,40400,38150,38150,21244,11.63
169,20200414,38150,39100,38100,38300,13939,11.67
170,20200416,37600,38200,37250,38150,12038,11.69
171,20200417,38150,39200,38150,39000,19885,11.73
172,20200420,39150,40300,38450,38750,34602,11.4
173,20200421,37550,38750,37000,38350,28649,11.46
174,20200422,37200,37900,36950,37850,20396,11.41
175,20200423,38300,39650,38100,39200,25696,11.54
176,20200424,39700,40000,38500,38500,17901,11.46
177,20200427,39100,39300,38550,39250,12314,11.49
178,20200428,38200,39100,38050,38650,15655,11.54
179,20200429,39000,39250,38550,39050,25554,11.64
180,20200504,39050,39050,38000,38150,14581,11.58
181,20200506,39450,39650,38550,39000,12538,11.55
182,20200507,39300,39300,38700,39000,6688,11.54
183,20200508,39400,39400,38800,39100,7284,11.57
184,20200511,39100,39100,38500,38600,8392,11.55
185,20200512,38700,38700,37600,37900,8863,11.52
186,20200513,37850,37850,37250,37800,3356,11.52
187,20200514,37750,37750,35950,36200,16295,11.49
188,20200515,36450,37250,36450,36700,8536,11.5
189,20200518,36650,37450,36650,37450,6361,11.5
190,20200519,38900,39600,38350,39050,44264,11.56
191,20200520,39050,39350,38600,39000,16087,11.6
192,20200521,39600,39950,38950,39050,15578,11.66
193,20200522,38650,39000,37750,38400,13416,11.64
194,20200525,38100,38350,37800,38350,5548,11.65
195,20200526,38450,40250,38450,39600,24741,11.8
196,20200527,39600,40350,39350,39450,16370,11.82
197,20200528,39450,39700,38800,39150,14301,11.79
198,20200529,38900,39300,38400,38900,17259,11.79
199,20200601,38900,40000,38900,39850,15665,11.87
200,20200602,39850,40250,39700,40250,12050,11.87
201,20200603,41000,41300,40600,41300,21058,11.93
202,20200604,42000,42400,40550,41150,18995,11.96
203,20200605,41400,41750,41100,41300,9215,11.97
204,20200608,42100,42900,42100,42150,25854,11.97
205,20200609,42200,42900,41550,42500,39089,11.86
206,20200610,42500,42600,41650,41950,17666,11.9
207,20200611,41150,42250,40150,40900,26742,11.94
208,20200612,37550,39500,36500,39050,34995,12.04
209,20200615,39100,40000,36750,37150,30983,12.07
210,20200616,37300,39150,37300,38900,26196,12.18
211,20200617,39100,39750,38500,39100,19866,12.23
212,20200618,39550,42200,38700,41000,79332,12.4
213,20200619,42250,42700,39300,39800,62189,12.58
214,20200622,39800,39800,38300,38550,31601,12.65
215,20200623,39000,39000,37600,38000,23121,12.6
216,20200624,38050,38350,37700,38000,14874,12.62
217,20200625,37500,38000,37400,37600,16728,12.64
218,20200626,38500,38500,37150,37650,16401,12.66
219,20200629,37450,37450,36200,36350,12833,12.62
220,20200630,36900,37250,36450,37200,10496,12.64
221,20200701,37350,37500,36500,36750,17350,12.6
222,20200702,36800,37500,36550,37150,11912,12.59
223,20200703,37200,37900,36600,36900,11596,12.54
224,20200706,36550,36800,36250,36600,14104,12.43
225,20200707,36800,36800,36250,36450,17853,12.32
226,20200708,36350,36350,35900,35900,17149,12.2
227,20200709,36050,36050,35500,35600,19970,12.09
228,20200710,35600,35600,34450,34700,20621,11.97
229,20200713,35350,35350,34600,34900,18235,11.92
230,20200714,34950,34950,34200,34500,13776,11.87
231,20200715,34900,35250,34700,34950,15516,11.86
232,20200716,34650,35550,34650,35150,12243,11.84
233,20200717,35150,35300,34750,35000,4596,11.81
234,20200720,34800,35000,34650,34800,6633,11.8
235,20200721,34650,35300,34650,34850,13743,11.78
236,20200722,35100,35450,34900,35150,13524,11.77
237,20200723,35000,35300,34650,34650,9653,11.67
238,20200724,34850,34850,34150,34350,13497,11.65
239,20200727,34350,34700,34250,34350,6550,11.66
240,20200728,34550,34700,34350,34650,7126,11.66
241,20200729,34700,35200,34550,34800,7572,11.66
242,20200730,34900,35300,34800,35100,10867,11.75
243,20200731,35100,35350,34700,35300,19285,11.75
244,20200803,35000,35100,34450,34450,15383,11.6
245,20200804,34500,34700,34300,34450,14140,11.52
246,20200805,34450,35250,34450,34750,25071,11.55
247,20200806,34900,35600,34650,35150,36158,11.69
248,20200807,35250,35700,34900,35450,28034,11.73
249,20200810,35450,35600,35050,35200,22268,11.64
250,20200811,35250,39050,35250,37350,100666,11.49
251,20200812,37800,38500,37350,37800,50021,11.63
252,20200813,38000,38450,37250,37800,35089,11.56
253,20200814,38050,38050,36850,37200,23386,11.5
254,20200818,37550,37550,35150,35450,24101,11.42
255,20200819,35450,35650,35000,35300,17717,11.46
256,20200820,35500,35500,33200,33350,39023,11.33
257,20200821,33350,34300,33000,33250,39564,11.48
258,20200824,33200,33200,32500,32850,18240,11.41
259,20200825,33050,34100,33050,34000,16315,11.47
260,20200826,34050,34250,33350,33550,14157,11.4
261,20200827,33600,33900,33150,33250,12410,11.34
262,20200828,33250,33800,33100,33150,12119,11.31
263,20200831,33150,33450,33000,33200,15127,11.3
264,20200901,33200,33300,32950,33200,5836,11.29
265,20200902,33500,33500,33050,33200,7500,11.24
266,20200903,33200,33350,33150,33150,9408,11.19
267,20200904,32900,33000,32500,33000,13351,11.12
268,20200907,33200,33200,32250,32800,15730,11.1
269,20200908,32850,33300,32450,32850,11044,11.05
270,20200909,32600,32600,32250,32400,15910,10.97
271,20200910,32450,33000,32350,32550,8676,10.96
272,20200911,32500,32500,32150,32250,11738,10.92
273,20200914,32250,32800,32100,32650,13685,10.9
274,20200915,33000,33000,32350,32500,9499,10.83
275,20200916,32500,33000,32500,32850,13524,10.87
276,20200917,33000,33750,32900,33150,31193,10.79
277,20200918,33450,33450,32650,32850,15423,10.78
278,20200921,32850,32850,32250,32300,12214,10.75
279,20200922,32300,32300,31000,31300,25383,10.74
280,20200923,31750,31750,30500,31050,12567,10.65
281,20200924,30950,30950,30050,30050,15511,10.6
282,20200925,30050,30700,30050,30350,6791,10.58
283,20200928,30400,30750,30350,30550,4953,10.56
284,20200929,31000,31200,30800,31000,6321,10.54
285,20201005,31000,32050,30650,32050,12582,10.59
286,20201006,32000,32400,31950,32050,9365,10.54
287,20201007,32050,32850,31600,32800,14772,10.57
288,20201008,33000,33100,32600,32950,13821,10.57
289,20201012,33200,33550,32800,33450,16217,10.61
290,20201013,33500,33700,32800,33100,8387,10.49
291,20201014,33450,33450,32400,32400,9377,10.41
292,20201015,32400,32500,31950,32350,7122,10.41
293,20201016,32500,32800,32150,32500,9369,10.39
294,20201019,32700,33200,31950,32900,11255,10.41
295,20201020,32900,33200,32050,32250,8914,10.35
296,20201021,32400,32900,32300,32900,9460,10.34
297,20201022,32900,32900,32050,32450,10779,10.29
298,20201023,32900,32900,32250,32450,6206,10.27
299,20201026,32550,32600,32000,32300,7175,10.27
300,20201027,32000,32150,31750,31900,6616,10.21
301,20201028,31900,32200,31700,32200,7898,10.19
302,20201029,31600,32000,31500,31950,10345,10.13
303,20201030,32250,32250,31450,31450,8351,10.09
304,20201102,31000,31750,31000,31500,5428,10.1
305,20201103,31300,32400,31300,32150,12321,10.07
306,20201104,32150,32300,31700,31800,10944,9.99
307,20201105,31850,32400,31750,32050,10375,9.97
308,20201106,32250,32400,31800,31850,11949,9.92
309,20201109,32100,32500,31850,32100,15955,9.91
310,20201110,34550,35350,33250,35000,107723,10.02
311,20201111,35500,35500,34150,34450,57685,9.88
312,20201112,34450,34650,33950,34450,16935,9.91
313,20201113,33500,34450,33450,34000,14125,9.93
314,20201116,34350,35400,34250,35300,26427,10.01
315,20201117,35950,36350,35100,35250,32296,9.86
316,20201118,35300,35450,34500,35300,14509,9.88
317,20201119,35300,35300,34000,34400,16527,9.84
318,20201120,34600,34700,34300,34400,9927,9.84
319,20201123,34750,35300,34150,35100,23912,9.92
320,20201124,35750,37850,35750,37100,81361,10.01
321,20201125,38500,38650,36650,37550,61903,9.84
322,20201126,37550,37800,37250,37550,23695,9.8
323,20201127,37000,37650,37000,37350,18838,9.83
324,20201130,37550,38350,37550,37700,27838,9.78
325,20201201,37700,38050,37150,37600,18709,9.77
326,20201202,37950,37950,37450,37550,14094,9.75
327,20201203,38800,38800,37650,38050,16375,9.72
328,20201204,38100,38300,37600,37650,19922,9.69
329,20201207,38100,38200,37450,37800,14254,9.67
330,20201208,37800,37800,37150,37200,12636,9.63
331,20201209,37750,38450,37750,38300,30739,9.77
332,20201210,38200,38500,37900,38450,18200,9.75
333,20201211,39050,39700,39000,39400,32092,9.78
334,20201214,39400,39400,38600,38950,20762,9.77
335,20201215,38650,39400,38650,39100,15438,9.72
336,20201216,39600,39650,39100,39200,12616,9.71
337,20201217,39400,39400,39100,39300,12064,9.72
338,20201218,39550,39550,39000,39200,13829,9.71
339,20201221,39500,39650,38650,39100,15355,9.7
340,20201222,38900,39300,38300,38300,21426,9.7
341,20201223,38300,38700,37900,37950,17362,9.7
342,20201224,38350,38650,37800,38650,17908,9.74
343,20201228,39250,39250,37750,38150,19175,9.75
344,20201229,37800,38550,37800,38300,8975,9.77
345,20201230,38500,38950,38200,38550,8366,9.8
346,20210104,38550,39500,38550,39000,31368,9.92
347,20210105,38700,38950,38450,38900,17289,9.95
348,20210106,41350,42850,40000,40250,78377,9.9
349,20210107,40900,42700,40850,41800,45293,9.93
350,20210108,41900,42350,41700,41950,39440,9.98
351,20210111,41950,42500,38800,40050,53632,9.88
352,20210112,39850,41800,39850,41000,37756,9.95
353,20210113,42000,43200,41700,43100,60101,10.14
354,20210114,43200,44650,43000,43850,29868,10.22
355,20210115,44800,45000,43250,43450,26484,10.1
356,20210118,43050,43150,41450,41950,31926,10.07
357,20210119,41550,42400,41550,42150,17304,10.1
358,20210120,42150,42800,41300,41450,19175,10.07
359,20210121,41450,42000,41450,41850,15004,10.11
360,20210122,41850,42200,41500,41650,16312,10.13
361,20210125,42150,42150,40850,41150,40945,10.08
362,20210126,41450,41450,40000,40550,29080,10.05
363,20210127,41000,41000,40200,40400,13214,10.05
364,20210128,39950,40400,38750,39900,22869,10.09
365,20210129,40100,40550,38300,38550,29292,10.13
366,20210201,38450,38900,37300,38850,21029,10.21
367,20210202,38850,40400,38700,39900,14922,10.26
368,20210203,40300,40600,39700,40050,9879,10.26
369,20210204,40900,41600,40350,41000,38821,10.42
370,20210205,41850,41850,40850,41550,26381,10.47
371,20210208,41900,44200,41800,44150,73408,10.93
372,20210209,44500,47950,44500,45500,76128,11.16
373,20210210,45550,47450,45250,47100,68059,11.58
374,20210215,49350,52100,48900,51500,134901,11.72
375,20210216,53000,53100,50100,50800,81234,11.61
376,20210217,51300,51300,48150,51100,63942,11.73
377,20210218,51900,52000,49000,49000,50118,11.65
378,20210219,49000,49500,47000,48100,47784,11.81
379,20210222,48150,49300,47000,48100,36476,11.86
380,20210223,49200,49900,47000,49550,40182,11.89
381,20210224,49900,49900,46850,46850,26587,11.73
382,20210225,48200,48600,47200,48450,22592,11.76
383,20210226,46950,48300,46850,47450,19796,11.73
384,20210302,48000,48450,47250,47300,18315,11.68
385,20210303,47100,47700,46450,46850,13836,11.73
386,20210304,46850,48000,46700,47100,15285,11.71
387,20210305,48850,48850,47200,47550,16641,11.64
388,20210308,48500,50300,47600,48100,49980,11.69
389,20210309,48100,48400,46500,48100,16747,11.7
390,20210310,48500,48700,47200,47300,13530,11.69
391,20210311,47550,48300,47550,47850,9227,11.74
392,20210312,48000,48550,47950,48500,15835,11.89
393,20210315,48400,48600,47500,48200,8636,11.91
394,20210316,48300,48300,47200,47900,15480,11.79
395,20210317,47000,47550,46550,46750,20510,11.72
396,20210318,46950,47300,46000,46350,20942,11.7
397,20210319,45550,45600,45100,45400,16318,11.7
398,20210322,45400,46200,45400,46000,13845,11.71
399,20210323,46050,46600,45750,45950,14579,11.82
400,20210324,45000,45450,44500,45200,9805,11.86
401,20210325,45900,45900,45000,45150,12421,11.83
402,20210326,45150,45800,45050,45800,9061,11.86
403,20210329,46300,46750,46000,46000,13744,11.87
404,20210330,46100,46650,46050,46500,9641,11.86
405,20210331,46750,46950,45850,46000,10307,11.84
406,20210401,45900,46450,45700,46000,5745,11.83
407,20210402,46100,46850,46100,46400,7553,11.82
408,20210405,46800,46800,45950,46200,6339,11.81
409,20210406,46100,46150,44950,45450,21196,11.83
410,20210407,45900,45950,45050,45250,17363,11.8
411,20210408,45550,45550,44750,45000,16604,11.81
412,20210409,44800,45050,44300,44350,23467,11.8
413,20210412,44500,44600,43750,43950,22528,11.79
414,20210413,44200,44300,43900,44100,11049,11.83
415,20210414,44100,45250,44100,45250,17472,11.92
416,20210415,45650,46550,45150,45750,31398,11.9
417,20210416,45700,46300,45600,46300,14577,11.9
418,20210419,46300,46350,45250,45950,16908,11.89
419,20210420,45950,46150,45600,46150,14969,11.94
420,20210421,46000,46000,45400,45750,16012,11.89
421,20210422,45600,46250,45600,45800,15240,11.87
422,20210423,45800,45900,45300,45850,9999,11.86
423,20210426,45900,49250,45900,49050,88365,12.03
424,20210427,49450,49500,45050,49500,51643,11.86
425,20210428,51000,51800,50300,51000,77995,11.85
426,20210429,51200,51400,49700,51000,39790,11.91
427,20210430,51200,51600,50000,50700,42152,11.91
428,20210503,50200,52000,50000,51000,36483,11.98
429,20210504,51600,51900,50700,51500,26152,12.0
430,20210506,51900,54200,51800,54200,70734,12.3
431,20210507,54100,54500,53300,53900,28115,12.27
432,20210510,54000,56000,54000,55900,62504,12.31
433,20210511,55800,56800,55000,56200,40937,12.32
434,20210512,55900,56500,53900,55400,43579,12.32
435,20210513,55400,56700,53600,55200,76422,12.29
436,20210514,55200,56000,54100,55800,36356,12.32
437,20210517,56700,56800,55300,56700,30841,12.36
438,20210518,57100,60000,57100,59400,55491,12.56
439,20210520,57600,58500,55200,57600,58590,12.4
440,20210521,56700,56700,54400,55500,62562,12.28
441,20210524,55000,56100,54600,55400,22504,12.34
442,20210525,56200,56800,55500,56300,21941,12.31
443,20210526,55600,56600,55500,55900,16250,12.27
444,20210527,56100,56100,54700,55700,23654,12.27
445,20210528,55700,56300,54900,55000,27611,12.24
446,20210531,55500,55500,53000,53500,40409,12.25
447,20210601,54200,56800,53700,56000,45313,12.54
448,20210602,57300,57500,56000,56900,57508,12.66
449,20210603,58100,58800,57600,58500,46568,12.69
450,20210604,59700,60000,58600,60000,36514,12.85
451,20210607,60500,61000,59700,60500,35385,12.83
452,20210608,60400,60400,59100,60100,27161,12.93
453,20210609,60600,63400,60200,62600,63125,13.08
454,20210610,61600,62600,61500,62300,20187,13.13
455,20210611,62300,62500,61100,61800,14336,13.1
456,20210614,61900,62200,60400,61400,28296,13.04
457,20210615,61400,61700,60700,61500,21794,13.06
458,20210616,62200,63100,61000,61500,25676,13.0
459,20210617,61300,62200,60900,61700,17552,13.16
460,20210618,61000,61100,60100,60100,30359,13.21
461,20210621,59300,60900,59000,60400,21407,13.35
462,20210622,61800,62800,61100,62700,40601,13.57
463,20210623,62400,62400,61500,61800,14591,13.63
464,20210624,61800,62500,61200,61500,20489,13.75
465,20210625,61800,62500,61700,61900,16331,13.8
466,20210628,62400,62800,62200,62600,31325,13.93
467,20210629,61300,61800,60900,61300,14174,13.96
468,20210630,61400,62200,60900,61300,13594,14.05
469,20210701,61200,61500,60300,60900,9614,14.02
470,20210702,61700,63000,61400,62300,23209,14.21
471,20210705,62000,62700,62000,62200,15816,14.23
472,20210706,63000,63700,62500,63500,46622,14.6
473,20210707,62500,62800,61600,61900,22254,14.51
474,20210708,61500,61900,60000,61200,30929,14.48
475,20210709,61000,61100,59100,60300,22278,14.6
476,20210712,61000,61500,60800,61200,8690,14.63
477,20210713,61300,61500,60400,60800,8018,14.65
478,20210714,61000,61100,59800,59800,20891,14.63
479,20210715,59400,59500,58200,59500,23451,14.64
480,20210716,59700,59700,58700,59600,27526,15.04
481,20210719,56000,59500,56000,58900,18717,15.18
482,20210720,57200,57500,56000,56800,42513,15.31
483,20210721,57200,57600,55200,55600,16240,15.3
484,20210722,56500,57400,56200,56500,12272,15.27
485,20210723,56500,57000,55800,56300,12102,15.26
486,20210726,56000,56500,55800,56200,11053,15.24
487,20210727,56300,59200,56300,57500,21351,15.23
488,20210728,57600,58400,57100,58300,15591,15.26
489,20210729,58700,58700,57300,57600,14620,15.14
490,20210730,58000,58000,55500,56300,18665,15.09
491,20210802,56300,57300,55900,55900,13599,15.15
492,20210803,55800,55800,54700,55600,18002,15.21
493,20210804,56100,56900,55400,56600,13721,15.32
494,20210805,56400,56800,55700,56300,12973,15.38
495,20210806,56800,56800,55200,55400,14153,15.36
496,20210809,55400,55800,54300,54600,21365,15.49
497,20210810,54600,55100,53400,54900,22537,15.55
498,20210811,55000,55400,54200,54800,15963,15.5
499,20210812,54900,55200,54300,54300,7351,15.5
500,20210813,53900,54700,53200,54000,14787,15.49
501,20210817,54700,54800,51700,52600,17573,15.5
502,20210818,52600,54000,50000,53800,9198,15.52
503,20210819,52300,53500,51300,51700,19328,15.48
504,20210820,51700,52100,50600,51100,16983,15.48
505,20210823,51300,53300,50900,53100,21343,15.55
506,20210824,54000,55000,53200,53900,8975,15.53
507,20210825,54400,54400,53300,54000,8169,15.52
508,20210826,54200,54300,53400,53900,7302,15.51
509,20210827,53500,54100,53000,54000,6468,15.52
510,20210830,54900,55700,54100,55300,13333,15.52
511,20210831,55300,55300,54600,55200,9129,15.51
512,20210901,55100,55100,54700,54800,3351,15.51
513,20210902,55100,55100,54000,54800,5155,15.53
514,20210903,55100,55200,54700,55200,6506,15.55
515,20210906,55200,55200,54300,54800,6689,15.58
516,20210907,54800,55500,54200,55100,5268,15.6
517,20210908,55100,58200,54500,56900,25840,15.7
518,20210909,56800,56900,56200,56400,5722,15.73
519,20210910,56100,56900,55500,56800,8858,15.78
520,20210913,56600,58000,56600,57200,15721,15.85
521,20210914,58100,58900,58000,58700,21009,15.99
522,20210915,58600,60200,58500,59700,18362,16.06
523,20210916,61400,61700,60200,60400,20334,16.07
524,20210917,60500,60500,59100,60200,6757,16.08
525,20210923,60200,61000,59400,60600,24381,16.11
526,20210924,61000,61300,60400,60500,11743,16.13
527,20210927,60500,61800,60000,61600,28993,16.39
528,20210928,62500,65000,62200,63900,58543,16.59
529,20210929,63000,64300,62300,63400,29897,16.59
530,20210930,62600,63900,61700,63400,18834,16.62
531,20211001,63800,63800,62200,63400,23741,16.66
532,20211005,64200,66200,63900,64500,41057,16.72
533,20211006,65500,65500,63000,63600,20885,16.59
534,20211007,63200,63200,61100,62400,21758,16.61
535,20211008,62500,62900,61200,62600,26588,16.81
536,20211012,63300,65300,63000,65200,45688,17.1
537,20211013,65100,65500,64400,64600,16763,17.21
538,20211014,64700,65000,63600,63800,11572,17.18
539,20211015,64500,64600,62900,63600,11525,17.11
540,20211018,64100,64900,63600,64700,15758,17.13
541,20211019,64900,65000,63500,63800,13357,17.11
542,20211020,64200,64300,62500,62600,11734,17.09
543,20211021,63400,63900,63100,63700,8881,17.07
544,20211022,63600,63600,62500,62800,9963,17.05
545,20211025,63500,64500,62900,64300,17859,17.12
546,20211026,64600,64700,63400,63800,12139,17.16
547,20211027,63800,64400,63800,64000,5195,17.15
548,20211028,63700,63900,62200,62700,17320,17.12
549,20211029,62700,63200,62200,62700,5200,17.08
550,20211101,62600,62800,61400,61800,8790,17.06
551,20211102,62200,62800,61700,62200,7442,17.04
552,20211103,62500,62500,60800,61000,7119,17.0
553,20211104,60800,61300,59900,60300,10765,17.04
554,20211105,60000,60300,58900,59400,15784,17.0
555,20211108,60300,61500,59900,61100,8208,17.0
556,20211109,61200,61300,60600,61100,3095,17.0
