,날짜,시가,고가,저가,종가,거래량,외국인소진율
143,20200309,55800,56300,53600,54000,18009,2.96
144,20200310,52600,53500,51800,53500,11036,2.98
145,20200311,53100,54300,51500,52400,9009,3.06
146,20200312,51200,51400,47000,48950,30170,3.07
147,20200313,46800,46800,42000,44600,50556,3.16
148,20200316,46000,46350,44200,45300,19882,3.15
149,20200317,42650,46400,42600,46400,14862,3.14
150,20200318,46400,47700,45400,45500,8841,3.13
151,20200319,45000,45750,40600,42350,26982,3.25
152,20200320,41500,43600,40500,42700,25630,3.29
153,20200323,40000,40000,38450,38700,19621,3.31
154,20200324,38800,40900,38800,40400,14871,3.33
155,20200325,41700,43450,40200,42800,29025,3.31
156,20200326,43550,44300,42000,44050,22567,3.37
157,20200327,45850,46250,43500,44850,14394,3.33
158,20200330,42550,46200,42550,46000,10654,3.38
159,20200331,47600,48150,46250,47250,16281,3.38
160,20200401,47250,56000,46000,49250,66156,3.35
161,20200402,49150,51200,47000,50500,19245,3.32
162,20200403,50500,50900,49000,50000,9032,3.32
163,20200406,50000,51000,49350,50500,12846,3.35
164,20200407,51600,51900,50400,51000,18877,3.33
165,20200408,51200,52100,50200,51700,11919,3.4
166,20200409,52200,52800,51100,51400,18972,3.45
167,20200410,51800,51900,49850,51100,16167,3.53
168,20200413,51300,54000,50900,52200,31655,3.65
169,20200414,52200,53200,52000,52500,19707,3.65
170,20200416,53300,53300,51600,52600,19815,3.76
171,20200417,53200,53200,52100,52800,24428,3.75
172,20200420,53100,54400,52700,53400,29772,3.95
173,20200421,53300,54000,50400,54000,29678,3.98
174,20200422,53400,53500,52200,53300,12913,3.95
175,20200423,53200,54000,53200,53700,8181,3.98
176,20200424,53700,54300,53200,53700,11670,3.96
177,20200427,53700,60000,53500,59800,68188,4.16
178,20200428,60800,62900,60200,61300,41313,3.96
179,20200429,61300,61800,60500,60700,15237,3.97
180,20200504,60900,63000,60900,62400,23312,3.96
181,20200506,62400,64300,62400,63600,19450,3.88
182,20200507,64100,65200,64000,64800,22223,3.91
183,20200508,64800,65500,63000,64400,14216,3.86
184,20200511,64000,64000,62000,63400,18082,3.91
185,20200512,63300,63300,60900,62700,17421,3.85
186,20200513,61000,63700,60900,63300,14944,3.87
187,20200514,63300,78800,60400,60700,353264,3.73
188,20200515,60900,60900,58300,58600,38649,3.65
189,20200518,60000,63400,59500,61200,64542,3.72
190,20200519,61200,62300,60900,61600,27258,3.67
191,20200520,62000,62800,61100,62000,18686,3.66
192,20200521,62500,62700,61100,62700,21517,3.65
193,20200522,62900,62900,61700,62300,17913,3.58
194,20200525,65200,68000,65000,66000,124849,3.81
195,20200526,66500,68300,64200,66500,71296,3.66
196,20200527,66200,66900,65300,65400,20392,3.54
197,20200528,65300,65800,61800,63200,23573,3.48
198,20200529,63300,64100,60200,60200,36077,3.25
199,20200601,61200,62500,61000,61900,19034,3.15
200,20200602,61900,62800,61500,62800,13548,3.14
201,20200603,62500,63700,61900,62700,28870,3.04
202,20200604,62600,63400,62100,62700,13679,3.0
203,20200605,62900,62900,61800,62500,8681,3.02
204,20200608,62800,63000,61800,62000,11244,2.96
205,20200609,62000,62000,61300,62000,10142,2.94
206,20200610,62000,62000,60000,61300,13974,2.94
207,20200611,61400,61400,59400,60400,22110,2.87
208,20200612,59600,59600,57000,57400,34628,2.75
209,20200615,57400,57600,53200,55000,27065,2.68
210,20200616,55000,55800,54400,55400,20343,2.66
211,20200617,54800,56100,54600,55700,11200,2.67
212,20200618,56300,56300,54900,55900,8158,2.69
213,20200619,55900,55900,54800,55600,6842,2.7
214,20200622,56100,56100,53300,54900,8528,2.7
215,20200623,54900,55000,53500,53700,8918,2.7
216,20200624,53500,54600,53200,54000,6123,2.74
217,20200625,53300,53600,52300,53300,8567,2.71
218,20200626,53100,53700,52500,53500,5261,2.72
219,20200629,53000,53000,51400,52200,11154,2.63
220,20200630,52500,53000,51900,52000,7714,2.69
221,20200701,52000,53200,51900,52200,11550,2.62
222,20200702,52200,53000,52000,53000,3870,2.64
223,20200703,53500,56100,53500,54700,17340,2.67
224,20200706,54600,56600,54300,55700,16156,2.69
225,20200707,55700,55700,54100,54900,9288,2.69
226,20200708,54900,55200,54000,54500,5204,2.68
227,20200709,54500,55000,53700,54600,4493,2.67
228,20200710,54700,54700,53500,53500,5977,2.67
229,20200713,53400,55000,53400,53900,7216,2.68
230,20200714,53800,54400,53500,54400,4355,2.68
231,20200715,54700,55300,54300,54800,5788,2.64
232,20200716,55200,55200,54300,55000,4602,2.64
233,20200717,55000,55000,54300,54600,4127,2.59
234,20200720,55000,56500,55000,56100,21813,2.51
235,20200721,56900,56900,55300,55900,9638,2.53
236,20200722,56200,56200,55300,55700,8650,2.53
237,20200723,55700,55700,54200,54500,10322,2.47
238,20200724,54000,54400,53700,54000,6638,2.47
239,20200727,54000,54900,53400,54600,7941,2.46
240,20200728,54600,54800,53700,54300,8937,2.44
241,20200729,54400,54800,53600,54000,6827,2.41
242,20200730,54400,54500,53800,54200,4900,2.41
243,20200731,53700,54200,53600,54200,4692,2.4
244,20200803,54500,54500,53100,53500,10115,2.39
245,20200804,53500,53700,51700,53500,11927,2.36
246,20200805,53500,53500,53000,53300,6670,2.33
247,20200806,53100,53300,52500,53100,10891,2.32
248,20200807,53100,53500,52000,53400,9161,2.39
249,20200810,53400,53500,52700,53400,10983,2.36
250,20200811,54800,56300,53600,55700,31433,2.57
251,20200812,56000,57900,55500,57500,44477,2.65
252,20200813,57900,58400,56900,57200,23112,2.63
253,20200814,57200,58900,56900,58000,24037,2.6
254,20200818,57300,57300,53700,54400,27777,2.46
255,20200819,54400,55400,54200,54600,4917,2.48
256,20200820,54600,55100,51200,51400,22810,2.42
257,20200821,51500,52500,51500,52100,8659,2.42
258,20200824,51600,52000,51200,51900,6072,2.4
259,20200825,51900,52900,51700,52700,6301,2.39
260,20200826,52700,52700,51700,52300,6081,2.35
261,20200827,52300,52300,51200,51500,11766,2.33
262,20200828,51900,53300,51900,52800,8453,2.32
263,20200831,53300,54800,52800,54300,10224,2.35
264,20200901,54300,54700,53500,54200,5325,2.33
265,20200902,54800,54800,54200,54600,6202,2.32
266,20200903,54600,54900,54100,54200,6349,2.27
267,20200904,53500,53800,51300,53800,6096,2.23
268,20200907,53800,53900,52900,53800,6155,2.23
269,20200908,53800,54400,53500,54000,5175,2.21
270,20200909,54000,54200,53000,53800,6394,2.17
271,20200910,53600,54100,53200,53800,5381,2.17
272,20200911,53600,53900,53100,53900,5460,2.17
273,20200914,54600,55000,54000,54600,12016,2.22
274,20200915,54600,54800,54500,54800,5650,2.21
275,20200916,55200,55200,53900,54700,11660,2.18
276,20200917,54800,54900,53900,54500,5793,2.15
277,20200918,54500,54700,53800,54700,5019,2.14
278,20200921,54700,54900,53800,54400,4009,2.09
279,20200922,54200,54200,52300,53000,8847,2.07
280,20200923,53500,53500,51600,52100,6824,2.04
281,20200924,51300,51700,50000,50700,12916,2.04
282,20200925,51000,51300,50300,51300,4529,2.01
283,20200928,51300,52000,51200,51900,6323,2.01
284,20200929,51900,52800,51800,52500,3132,2.02
285,20201005,52500,53100,52300,53100,4522,2.02
286,20201006,53400,53900,53000,53500,5218,2.02
287,20201007,53400,53500,52500,53500,2865,2.01
288,20201008,53500,53900,53100,53600,3309,2.01
289,20201012,54500,54500,53700,54200,6746,2.03
290,20201013,54300,54500,53600,54200,4631,2.0
291,20201014,54300,54400,53700,54200,5736,1.99
292,20201015,54200,54400,53000,53900,6492,1.97
293,20201016,53900,53900,52700,53600,5988,1.94
294,20201019,53600,54200,53200,53800,5988,1.93
295,20201020,53800,54100,53000,53400,3944,1.91
296,20201021,53400,53700,52900,53600,6654,1.93
297,20201022,53600,53600,52900,53400,2998,1.91
298,20201023,53400,53400,52600,53200,3263,1.91
299,20201026,53200,53200,52100,52100,7537,1.85
300,20201027,52000,52400,51600,52400,4116,1.85
301,20201028,52000,52400,51900,52300,3068,1.84
302,20201029,51700,52000,51500,52000,3494,1.83
303,20201030,52000,52000,51400,51700,3744,1.82
304,20201102,51700,52100,51700,52000,3229,1.81
305,20201103,52000,52600,52000,52400,4466,1.8
306,20201104,52400,52600,51800,52200,7394,1.8
307,20201105,51900,52400,51700,52400,3285,1.8
308,20201106,52400,52900,52000,52200,4239,1.81
309,20201109,52200,52700,52100,52600,4993,1.84
310,20201110,53600,54500,53100,54300,22229,1.89
311,20201111,54900,56500,54400,56000,30833,1.96
312,20201112,56400,56400,55100,55900,8154,1.94
313,20201113,55800,56100,55000,56000,9898,1.92
314,20201116,56000,56200,55500,56000,6251,1.89
315,20201117,56100,57300,56000,56800,16060,1.86
316,20201118,56500,57000,55900,56200,5921,1.84
317,20201119,55700,56200,55400,55700,8965,1.84
318,20201120,55700,56800,55400,56500,6714,1.85
319,20201123,56500,57600,55800,57200,11377,1.85
320,20201124,58100,61100,57900,60600,68368,2.08
321,20201125,61600,62000,58900,59900,30329,1.89
322,20201126,59900,60300,58800,59600,11842,1.78
323,20201127,59600,59600,58600,59400,8543,1.76
324,20201130,60900,61400,60500,61200,25138,1.76
325,20201201,61200,62000,60500,61500,12916,1.74
326,20201202,61500,63200,61000,63200,29761,1.82
327,20201203,63300,63900,62500,63600,19939,1.81
328,20201204,63600,63900,62400,63500,20913,1.79
329,20201207,63500,63700,62100,63600,20166,1.78
330,20201208,63100,64300,62600,63600,11959,1.77
331,20201209,63200,63800,63000,63500,11839,1.77
332,20201210,63200,63200,62400,62700,10259,1.77
333,20201211,63000,63700,62700,63600,11266,1.79
334,20201214,63600,64600,62900,63600,14507,1.81
335,20201215,63500,63900,62800,63300,10785,1.74
336,20201216,63600,63800,63100,63800,8462,1.75
337,20201217,63800,63800,63100,63800,5648,1.75
338,20201218,63800,63900,62900,63300,11261,1.74
339,20201221,63400,65800,63100,65700,27114,1.82
340,20201222,65700,66100,64200,64900,15370,1.8
341,20201223,64300,64800,63200,64500,12562,1.8
342,20201224,64200,65000,63900,64900,9484,1.76
343,20201228,64900,65400,64200,65200,12124,1.76
344,20201229,65200,65500,64400,65200,8976,1.76
345,20201230,64900,66100,64900,65300,15656,1.76
346,20210104,65500,66700,64800,65900,21857,1.71
347,20210105,65900,66300,65100,65700,9602,1.71
348,20210106,65700,66000,64900,65500,18299,1.69
349,20210107,65500,66800,64800,66300,25084,1.74
350,20210108,66700,67100,65700,66000,27067,1.8
351,20210111,65700,66100,62800,64700,42547,1.83
352,20210112,64500,66100,63300,65500,28410,2.03
353,20210113,65700,65700,64300,65400,15027,2.03
354,20210114,65600,66700,65400,66400,32743,2.26
355,20210115,66600,66800,65300,65700,12271,2.23
356,20210118,65600,65900,63800,65200,14148,2.23
357,20210119,65200,65500,64600,65500,11154,2.25
358,20210120,65700,65700,64600,65300,11130,2.23
359,20210121,65500,65700,64900,65400,14864,2.36
360,20210122,65900,66900,64900,66900,23628,2.44
361,20210125,67300,70600,66600,69900,54875,2.64
362,20210126,69900,70300,68500,69900,21499,2.57
363,20210127,70000,70000,67800,69900,11256,2.52
364,20210128,68200,69500,66800,67400,18127,2.43
365,20210129,67800,67800,62900,64700,20934,2.42
366,20210201,64100,65600,63100,64800,15430,2.41
367,20210202,66000,66500,64600,65500,9841,2.36
368,20210203,65700,66200,64700,65300,7514,2.36
369,20210204,65500,65500,63100,64700,7469,2.36
370,20210205,65900,65900,64000,65100,10205,2.34
371,20210208,65200,65200,64000,64600,9045,2.37
372,20210209,65900,65900,64500,65000,9348,2.36
373,20210210,64500,65400,64200,65400,6659,2.35
374,20210215,65400,66600,65200,66600,12017,2.37
375,20210216,66300,68300,66300,67900,24447,2.43
376,20210217,68500,68500,66900,67900,11134,2.43
377,20210218,67900,70100,67800,68700,28722,2.52
378,20210219,68700,69100,67000,68500,10084,2.44
379,20210222,68900,69500,67200,68700,15875,2.48
380,20210223,68500,68600,67500,68200,10116,2.52
381,20210224,68300,69200,66200,66500,24383,2.59
382,20210225,67500,67600,66700,67400,9049,2.55
383,20210226,66500,67100,64600,64800,32621,2.64
384,20210302,66600,66600,64500,65400,16733,2.69
385,20210303,65400,66900,65400,66900,21050,2.87
386,20210304,66900,69500,66000,69000,31092,3.19
387,20210305,69600,69600,67500,69100,12179,3.16
388,20210308,69100,69800,67900,69400,13147,3.23
389,20210309,69400,69800,67600,69100,16134,3.22
390,20210310,69100,70800,68300,69800,18054,3.32
391,20210311,70100,70300,68600,70200,15423,3.31
392,20210312,71000,71000,69900,70500,14359,3.37
393,20210315,71300,75400,70600,75200,70806,3.87
394,20210316,76200,76200,73600,74700,25110,3.87
395,20210317,74700,76700,73600,76600,32287,3.85
396,20210318,76600,77000,75100,76600,14484,3.78
397,20210319,76100,76100,75000,75400,11345,3.76
398,20210322,75100,75300,73900,74700,13013,3.83
399,20210323,74600,74600,72500,73300,18760,3.85
400,20210324,72600,74500,72000,74500,15361,3.8
401,20210325,74300,74900,73000,73600,12997,3.78
402,20210326,73600,73900,72800,73600,8027,3.79
403,20210329,73600,74000,72700,74000,6177,3.79
404,20210330,74000,74700,73000,73200,9084,3.73
405,20210331,73200,76000,73200,74500,20340,3.82
406,20210401,75300,75500,73100,73700,10971,3.8
407,20210402,73700,73700,72600,73200,11929,3.77
408,20210405,73200,73800,72500,73500,10619,3.78
409,20210406,73700,73700,71300,71500,21314,3.7
410,20210407,71100,72100,70500,71200,14924,3.73
411,20210408,70800,71200,70000,70800,10423,3.75
412,20210409,70800,72100,69800,71800,11622,3.79
413,20210412,73300,73300,72400,72500,19056,3.81
414,20210413,73100,74600,73000,73800,20631,3.85
415,20210414,75300,79500,74500,78700,107964,4.38
416,20210415,78700,82600,78700,78900,74328,4.33
417,20210416,79200,80000,77600,78400,31547,4.29
418,20210419,78500,79300,77900,78600,16770,4.24
419,20210420,78600,80000,77800,79600,19464,4.31
420,20210421,79600,79900,78200,78600,17063,4.27
421,20210422,78700,80600,78300,80100,22328,4.24
422,20210423,80400,80700,79300,80000,14437,4.2
423,20210426,80600,82000,80000,81300,19740,4.18
424,20210427,80600,81700,80100,80500,13450,4.19
425,20210428,81500,81500,80400,80600,15542,4.11
426,20210429,80500,81300,78600,80400,12303,4.13
427,20210430,80400,81200,79600,80900,17067,3.54
428,20210503,80900,84800,80600,83000,57192,3.53
429,20210504,85000,90800,83700,90100,162995,3.9
430,20210506,90400,95500,88800,94400,89004,3.96
431,20210507,94400,97100,94000,94600,38680,4.07
432,20210510,96000,97200,94300,94600,39963,4.16
433,20210511,95200,99100,94500,98500,47095,4.28
434,20210512,99000,104000,97000,101000,65171,4.3
435,20210513,99700,109000,99700,105000,99301,4.44
436,20210514,107000,109000,98300,100500,85521,4.08
437,20210517,100500,101000,96700,99200,46404,4.25
438,20210518,99200,99400,97000,97700,35858,4.32
439,20210520,97700,98400,96200,96900,21141,4.36
440,20210521,96900,97300,93200,96100,48754,4.41
441,20210524,95600,98100,94200,96500,24418,4.37
442,20210525,96500,101000,95900,99500,38523,4.37
443,20210526,100500,102000,98400,99500,29445,4.27
444,20210527,101000,102500,99900,102500,35631,4.37
445,20210528,102000,103000,99700,100000,29839,4.26
446,20210531,100000,104000,97900,102000,29780,4.38
447,20210601,102500,103000,100500,100500,16502,4.35
448,20210602,101000,107000,101000,104500,58350,4.64
449,20210603,106000,112000,106000,109000,68435,4.73
450,20210604,111000,111000,105000,105000,36748,4.61
451,20210607,105000,105000,99900,101500,61203,4.74
452,20210608,101500,102000,99900,101500,39036,4.97
453,20210609,101500,102000,99700,100500,27716,4.98
454,20210610,101000,101500,99800,101500,28285,5.21
455,20210611,102500,106000,101500,105000,40164,5.28
456,20210614,105000,105500,101000,102000,21837,5.19
457,20210615,101500,102000,100000,102000,18623,5.22
458,20210616,102000,103500,101500,103000,16967,5.24
459,20210617,103000,103000,101000,102500,22694,5.29
460,20210618,102500,103000,100000,100500,26432,5.2
461,20210621,100500,100500,97500,98500,33456,5.12
462,20210622,99900,100500,99000,99900,12293,5.18
463,20210623,99900,100000,97600,99000,19683,5.17
464,20210624,99000,99000,97500,97800,13542,5.16
465,20210625,100000,101000,98000,98800,13773,5.1
466,20210628,98800,99000,96900,97900,24594,5.21
467,20210629,98200,101500,97900,99900,30620,5.3
468,20210630,100000,103000,100000,101500,23501,5.33
469,20210701,101000,101500,99900,100000,8805,5.3
470,20210702,100000,101000,99800,100000,10284,5.27
471,20210705,100500,103000,100500,102500,29651,5.33
472,20210706,103000,104500,101000,101000,20649,5.17
473,20210707,100500,102000,99500,100000,21882,5.13
474,20210708,100500,101000,98500,99300,14589,5.02
475,20210709,99100,99100,96300,97900,27193,5.31
476,20210712,98100,100500,98100,99700,9446,5.31
477,20210713,99500,100500,99200,99300,8526,5.32
478,20210714,99600,100500,98300,98500,10622,5.28
479,20210715,98400,99500,98300,99300,6427,5.28
480,20210716,99900,100500,97500,98400,14690,5.17
481,20210719,98300,98300,96300,96600,13649,5.1
482,20210720,95300,96600,94700,95700,11856,5.09
483,20210721,96300,96400,94500,95200,8492,5.05
484,20210722,96000,97100,95200,95900,17752,5.06
485,20210723,96900,96900,94500,95100,18745,5.13
486,20210726,95000,96000,94800,94900,10685,5.11
487,20210727,94900,98100,94900,96800,21917,5.1
488,20210728,96800,98000,95700,96000,9873,5.12
489,20210729,97500,99600,96300,97900,21474,5.25
490,20210730,99000,99400,96900,97900,12743,5.13
491,20210802,97900,98800,96400,98000,10973,5.08
492,20210803,99500,102000,96700,97100,26745,4.92
493,20210804,98800,103000,97300,103000,55221,5.44
494,20210805,102500,104500,101000,103500,26637,5.29
495,20210806,103500,104000,101500,102500,11134,5.22
496,20210809,104000,104000,100000,100500,17839,5.16
497,20210810,99700,100500,96000,96500,47309,4.89
498,20210811,96900,97700,95600,97400,19621,4.72
499,20210812,97500,99300,96900,97700,17088,4.66
500,20210813,96500,98100,95000,97200,24928,4.51
501,20210817,96200,98000,95500,98000,14572,4.44
502,20210818,98000,102000,97200,101500,36692,4.41
503,20210819,101000,101000,95400,96100,42439,4.13
504,20210820,95500,97100,94200,95600,16552,4.06
505,20210823,95400,96300,94300,95200,11293,4.01
506,20210824,96300,98700,95100,97700,20834,4.13
507,20210825,98300,101000,97300,98500,21575,4.23
508,20210826,99900,101000,98600,99600,16622,4.3
509,20210827,99600,99900,97600,98800,9547,4.3
510,20210830,98500,101000,98500,100500,14899,4.4
511,20210831,100500,100500,98100,100000,17910,4.44
512,20210901,100000,101000,99300,100000,8388,4.47
513,20210902,100500,103500,99400,102000,24379,4.47
514,20210903,102500,103000,100000,100500,13308,4.51
515,20210906,100500,102000,99100,101000,11665,4.59
516,20210907,100000,101000,99900,101000,8572,4.67
517,20210908,100000,102000,99700,99900,7554,4.65
518,20210909,100000,100000,97000,97300,16739,4.59
519,20210910,97300,99400,96700,98900,9938,4.66
520,20210913,98900,99700,97000,99300,16571,4.67
521,20210914,100500,100500,99000,99500,10257,4.68
522,20210915,99800,101000,98500,98700,8022,4.63
523,20210916,98800,99400,97300,97500,11208,4.6
524,20210917,97200,99500,97200,98000,5732,4.57
525,20210923,98100,98800,97400,97600,14914,4.7
526,20210924,98500,102500,98400,100000,17556,4.8
527,20210927,101500,102500,99700,100500,13543,4.79
528,20210928,101500,101500,99100,100000,9470,4.78
529,20210929,99100,99100,95700,98500,20944,4.63
530,20210930,97800,99300,97700,98900,8142,4.59
531,20211001,98600,98600,96300,96700,9179,4.53
532,20211005,96200,98000,95600,97400,11986,4.54
533,20211006,97400,98000,94600,94600,12227,4.43
534,20211007,94600,96200,94300,95400,8969,4.43
535,20211008,95600,96300,94700,95900,7263,4.44
536,20211012,95000,95800,94100,95000,5903,4.49
537,20211013,95400,96800,95100,96400,5018,4.52
538,20211014,96400,98200,96000,98200,7294,4.63
539,20211015,98500,98700,96800,97000,9178,4.64
540,20211018,97000,97100,95700,96300,13206,4.79
541,20211019,96900,96900,90900,91900,56342,4.77
542,20211020,92500,93200,90900,92200,16211,4.82
543,20211021,92300,92300,91100,92000,12863,4.93
544,20211022,91800,91800,89900,90300,15378,4.96
545,20211025,90800,91600,90200,91400,5198,4.98
546,20211026,91900,92800,91400,92800,11692,5.14
547,20211027,92800,93200,91800,92900,9266,5.24
548,20211028,93200,93400,92000,92100,4551,5.25
549,20211029,92200,92400,90000,90400,6986,5.21
550,20211101,90400,91500,89600,90800,8175,5.26
551,20211102,91200,91700,90500,90900,9565,5.35
552,20211103,91000,91000,85000,88000,22367,5.34
553,20211104,87700,88700,87000,88100,8995,5.4
554,20211105,88300,88800,85600,87000,8895,5.43
555,20211108,88100,89700,85800,89300,9123,5.51
556,20211109,90100,90100,87700,88300,9678,5.54
