,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,232500,237000,232000,235000,304,2.15
41,20191010,235000,235000,233500,233500,154,2.14
42,20191011,235500,238500,230000,238500,782,2.13
43,20191014,236500,247000,236000,244000,1512,2.16
44,20191015,245500,247000,239000,241500,709,2.11
45,20191016,242000,242500,238000,240500,238,2.11
46,20191017,241500,241500,238500,239500,256,2.11
47,20191018,240500,240500,238500,239500,140,2.11
48,20191021,240000,240500,236000,237500,309,2.12
49,20191022,237500,239000,235500,238000,385,2.13
50,20191023,239000,240500,237500,238500,233,2.13
51,20191024,239500,240000,238000,239500,289,2.14
52,20191025,239500,240000,238000,239000,411,2.15
53,20191028,240000,241500,237000,237500,484,2.15
54,20191029,237500,238000,236000,236000,335,2.15
55,20191030,236000,238500,236000,236000,198,2.15
56,20191031,236000,239000,235500,236500,213,2.15
57,20191101,236000,237500,234000,236000,368,2.16
58,20191104,236000,237000,234000,236000,423,2.15
59,20191105,236000,237000,235000,237000,140,2.15
60,20191106,237000,240000,235500,239500,469,2.14
61,20191107,239500,240000,236500,238500,347,2.15
62,20191108,238500,241000,237500,240500,451,2.13
63,20191111,241000,245000,241000,244000,637,2.13
64,20191112,243500,245000,242000,244500,411,2.13
65,20191113,243000,245000,241000,244000,344,2.13
66,20191114,244000,244000,240000,242500,369,2.13
67,20191115,244500,245000,241000,243500,1409,2.13
68,20191118,243500,245000,243500,244000,10318,2.13
69,20191119,244000,257500,239500,240000,3912,2.13
70,20191120,242500,243000,237000,240500,464,2.13
71,20191121,242000,242000,235000,237500,2058,2.14
72,20191122,236000,237000,232000,233500,1045,2.13
73,20191125,235500,236000,231500,233500,974,2.18
74,20191126,233500,234500,233000,233500,285,2.18
75,20191127,232000,236000,232000,235000,269,2.18
76,20191128,233000,236500,233000,236000,56,2.18
77,20191129,234500,238000,234500,238000,254,2.16
78,20191202,240500,243000,235500,241000,313,2.16
79,20191203,241500,241500,236000,240000,125,2.16
80,20191204,237500,239000,235500,238000,210,2.16
81,20191205,233000,240500,233000,237500,255,2.16
82,20191206,237500,237500,235000,237500,220,2.16
83,20191209,237500,238500,234000,234000,244,2.16
84,20191210,237500,237500,233500,235000,731,2.16
85,20191211,235000,235000,233000,234000,168,2.16
86,20191212,234000,235000,232000,233500,402,2.13
87,20191213,235000,236000,233000,234500,546,2.13
88,20191216,234500,236000,233000,234500,240,2.13
89,20191217,234500,236000,230500,236000,292,2.13
90,20191218,234000,240000,234000,236500,645,2.16
91,20191219,236500,236500,234500,236500,56,2.16
92,20191220,235000,236000,233500,235500,173,2.16
93,20191223,234000,236000,233500,234000,440,2.18
94,20191224,234000,236000,230000,233500,506,2.18
95,20191226,233500,235500,233500,235500,339,2.18
96,20191227,235000,239500,234000,237000,516,2.18
97,20191230,238000,238000,235000,236500,261,2.18
98,20200102,237500,237500,235000,236500,220,2.18
99,20200103,236500,239000,235500,236500,757,2.19
100,20200106,235500,235500,232500,233500,891,2.19
101,20200107,233500,234000,232500,233500,233,2.19
102,20200108,232500,233000,229000,232000,2153,2.18
103,20200109,231000,234000,230500,233000,797,2.18
104,20200110,233000,233500,230500,232500,697,2.18
105,20200113,231500,234500,231500,234000,486,2.19
106,20200114,231500,233500,231500,233000,134,2.23
107,20200115,231000,233000,231000,232500,256,2.23
108,20200116,230500,232000,229500,232000,487,2.23
109,20200117,233000,233000,230500,232000,172,2.23
110,20200120,232000,232500,230000,231500,572,2.22
111,20200121,231500,231500,229000,230500,569,2.22
112,20200122,230500,231000,229500,229500,386,2.22
113,20200123,231000,231000,229000,230000,424,2.22
114,20200128,227500,230000,224000,224000,915,2.22
115,20200129,225000,226500,222500,225000,572,2.24
116,20200130,224500,226500,221500,225500,480,2.24
117,20200131,223500,225000,221500,223000,344,2.24
118,20200203,224500,224500,220000,222000,579,2.24
119,20200204,221000,223000,220000,223000,222,2.24
120,20200205,222000,222500,220500,222500,708,2.15
121,20200206,223500,225000,221000,223500,361,2.15
122,20200207,223500,224000,221500,223000,1474,2.15
123,20200210,222500,223000,222000,222500,154,2.15
124,20200211,221000,223500,221000,222500,95,2.15
125,20200212,222500,223000,221500,223000,59,2.15
126,20200213,222500,222500,220500,220500,955,2.15
127,20200214,222000,225000,221500,225000,462,2.15
128,20200217,225000,225000,224000,225000,105,2.15
129,20200218,225000,228000,224500,226000,180,2.17
130,20200219,225500,226000,223500,225500,91,2.17
131,20200220,221500,226000,221500,223500,267,2.17
132,20200221,224000,224000,221500,222500,217,2.17
133,20200224,218000,219000,215000,217000,637,2.17
134,20200225,215000,219000,213500,219000,411,2.17
135,20200226,215500,219000,213500,215500,419,2.12
136,20200227,215500,220500,211000,215000,1126,2.12
137,20200228,215000,216500,206500,207000,844,2.12
138,20200302,209000,209000,201000,207000,748,2.11
139,20200303,207000,212500,206500,207500,215,2.11
140,20200304,211000,211000,204500,207500,395,2.1
141,20200305,207500,209500,204000,206000,1124,2.11
142,20200306,203000,207500,203000,205500,458,2.1
143,20200309,203000,206000,200000,202000,883,2.09
144,20200310,199000,211000,199000,202000,226,2.09
145,20200311,200500,201000,192500,195000,1452,2.17
146,20200312,195000,195000,184500,187000,2068,2.16
147,20200313,184500,184500,173500,176000,1763,2.17
148,20200316,173500,174000,164000,168000,6879,2.15
149,20200317,162000,167500,157000,167500,759,1.8
150,20200318,174500,174500,168500,168500,1169,1.81
151,20200319,166000,166000,145500,151000,2097,1.78
152,20200320,151500,160000,148000,152000,16755,1.79
153,20200323,148500,148500,131500,135500,9110,1.8
154,20200324,136000,145000,136000,144000,1131,1.8
155,20200325,150000,153500,143000,153500,4526,1.8
156,20200326,154000,162000,150000,158500,14526,1.8
157,20200327,160000,173000,160000,171500,3925,1.77
158,20200330,169000,179000,164000,173500,1003,1.78
159,20200331,173500,194000,173500,190000,5398,1.78
160,20200401,190500,192500,179500,187000,1206,1.77
161,20200402,186500,186500,179000,182000,881,1.77
162,20200403,182000,186000,180000,182500,329,1.77
163,20200406,182500,184500,180000,184000,562,1.77
164,20200407,184500,185500,180000,181500,906,1.77
165,20200408,181500,184000,179500,182000,310,1.77
166,20200409,182000,190000,181500,181500,623,1.75
167,20200410,181500,186000,181000,186000,5854,1.75
168,20200413,185500,192000,185500,188000,244,1.75
169,20200414,188000,192000,187500,190500,338,1.75
170,20200416,191500,192000,189000,191500,417,1.75
171,20200417,191500,195000,191500,193000,833,1.79
172,20200420,196000,196000,192500,193500,282,1.79
173,20200421,191500,193500,182500,192000,5322,1.79
174,20200422,189500,193000,186500,193000,329,1.79
175,20200423,193000,196000,187000,191500,1244,1.79
176,20200424,187000,191500,187000,189000,254,1.79
177,20200427,188500,191500,188500,191000,462,1.78
178,20200428,191500,192500,188500,191500,766,1.79
179,20200429,191500,193000,191000,193000,581,1.78
180,20200504,193000,194500,190500,193500,624,1.77
181,20200506,193500,200000,193500,197500,1725,1.77
182,20200507,197500,217000,197500,209500,1999,1.77
183,20200508,210500,218000,210500,217500,715,1.76
184,20200511,219000,224000,217500,217500,722,1.76
185,20200512,217500,222500,215500,220500,592,1.76
186,20200513,216500,220500,216000,217500,748,1.76
187,20200514,217500,217500,207500,211000,771,1.75
188,20200515,211000,218000,207000,209500,1001,1.74
189,20200518,205000,209500,203500,209500,641,1.75
190,20200519,209500,213000,209500,211500,236,1.75
191,20200520,214000,218000,210000,215000,1151,1.75
192,20200521,217500,219500,214500,216500,325,1.76
193,20200522,216500,217500,212500,214500,395,1.75
194,20200525,212000,214000,209000,211500,1894,1.75
195,20200526,211500,217000,208500,212000,316,1.75
196,20200527,213000,215000,209500,210500,401,1.75
197,20200528,213000,215000,206500,208500,439,1.75
198,20200529,209500,209500,204500,207000,289,1.75
199,20200601,207000,210000,206000,209000,401,1.76
200,20200602,213000,213000,206500,210000,1784,1.68
201,20200603,210000,213000,200000,209500,1164,1.69
202,20200604,212000,213500,208500,213000,828,1.7
203,20200605,213000,213500,211500,212500,165,1.7
204,20200608,214500,214500,210000,211000,967,1.69
205,20200609,213000,213000,207000,212500,1114,1.7
206,20200610,212000,212000,208000,211500,435,1.69
207,20200611,208000,215000,207000,209000,1133,1.7
208,20200612,206500,206500,200500,205000,541,1.69
209,20200615,209500,209500,196500,203500,1346,1.69
210,20200616,201000,208000,201000,204000,376,1.69
211,20200617,203500,207000,201000,203500,654,1.69
212,20200618,205500,215000,203500,207000,1158,1.7
213,20200619,207500,228000,205000,219000,3736,1.71
214,20200622,217000,221500,212000,218500,1223,1.71
215,20200623,218500,222500,214000,217000,578,1.71
216,20200624,217000,221000,213500,215000,845,1.7
217,20200625,210000,213500,208500,210500,638,1.7
218,20200626,210000,214000,208500,210000,435,1.7
219,20200629,204500,209500,204000,205500,433,1.7
220,20200630,208000,213500,206000,207500,524,1.69
221,20200701,208000,209000,205500,208000,299,1.69
222,20200702,207000,212000,206500,210000,214,1.69
223,20200703,210000,212000,208500,210500,342,1.69
224,20200706,212500,217000,209500,213500,728,1.7
225,20200707,213500,216000,213000,213500,223,1.7
226,20200708,213500,213500,199000,209000,815,1.71
227,20200709,209000,213000,208000,211000,612,1.72
228,20200710,211000,211000,207000,207000,479,1.71
229,20200713,208500,209500,207000,209000,195,1.71
230,20200714,208000,209000,205500,208500,281,1.71
231,20200715,209000,209000,206000,207000,146,1.71
232,20200716,207000,211000,206000,209000,358,1.71
233,20200717,205000,208000,205000,205500,350,1.71
234,20200720,205500,209500,203500,206000,258,1.71
235,20200721,208500,209500,206000,207000,326,1.71
236,20200722,206000,208000,205000,207000,497,1.71
237,20200723,207000,207000,204000,206500,491,1.71
238,20200724,206000,207000,204500,205500,376,1.71
239,20200727,205500,208000,205500,206000,1040,1.71
240,20200728,210000,210000,205000,207000,1034,1.71
241,20200729,207000,207000,204000,204000,359,1.72
242,20200730,203000,237500,203000,209500,7541,1.71
243,20200731,209500,209500,205000,205500,939,1.71
244,20200803,206500,212000,206000,209000,829,1.71
245,20200804,209500,214500,207000,212500,967,1.72
246,20200805,215500,215500,210000,212000,640,1.72
247,20200806,210500,214500,209500,214000,807,1.74
248,20200807,214000,215000,211500,212000,719,1.75
249,20200810,211000,216500,210000,215000,730,1.78
250,20200811,215000,222500,215000,219500,1213,1.83
251,20200812,222000,222000,218000,220000,341,1.83
252,20200813,220000,221000,218000,218500,359,1.83
253,20200814,218500,218500,213500,218000,919,1.84
254,20200818,219000,224000,217000,220000,3622,1.89
255,20200819,221000,239500,220000,233000,2881,1.92
256,20200820,231500,233000,220500,225500,1080,1.92
257,20200821,223000,229000,221000,227500,735,1.9
258,20200824,228500,236000,223500,235000,1560,1.9
259,20200825,236000,242500,236000,238500,958,1.88
260,20200826,238000,243500,236000,242500,500,1.86
261,20200827,242500,242500,235000,236000,661,1.85
262,20200828,234500,243500,234000,243500,785,1.85
263,20200831,244000,245500,242000,244000,370,1.84
264,20200901,244000,244000,239000,242500,325,1.83
265,20200902,237000,247000,237000,243000,1678,1.83
266,20200903,244000,245000,239000,243000,914,1.77
267,20200904,238500,242000,235500,242000,1447,1.79
268,20200907,241000,242000,239000,241000,542,1.79
269,20200908,242500,245500,241000,245500,793,1.79
270,20200909,244000,246000,240000,244000,1541,1.84
271,20200910,246000,247500,244000,244500,249,1.84
272,20200911,245000,245500,238000,242500,803,1.83
273,20200914,242500,242500,241500,242500,145,1.83
274,20200915,240500,242500,240000,241500,528,1.84
275,20200916,243000,243000,239000,239000,334,1.78
276,20200917,236500,238500,231500,233000,530,1.78
277,20200918,233000,233000,227500,230000,349,1.77
278,20200921,228000,229500,223000,223000,815,1.78
279,20200922,222500,224000,218000,218500,291,1.78
280,20200923,218500,220000,213500,219000,686,1.79
281,20200924,216500,219000,204000,219000,745,1.79
282,20200925,213500,221500,213500,221500,359,1.81
283,20200928,226500,226500,221500,223500,222,1.81
284,20200929,222500,228000,222500,225500,258,1.81
285,20201005,224500,230000,224500,226500,270,1.8
286,20201006,227000,227000,223000,227000,250,1.8
287,20201007,227000,227500,223500,224500,71,1.8
288,20201008,224500,226000,222500,225000,197,1.8
289,20201012,225000,225000,222500,224000,376,1.8
290,20201013,225000,225000,219500,222000,474,1.79
291,20201014,223500,223500,218500,220000,291,1.78
292,20201015,218000,221000,216500,221000,360,1.78
293,20201016,218500,219500,216000,219500,634,1.78
294,20201019,218000,222500,218000,221000,1143,1.78
295,20201020,221000,221000,216500,221000,214,1.77
296,20201021,220000,226000,220000,226000,1172,1.78
297,20201022,226000,233500,225500,231000,1958,1.79
298,20201023,231000,233000,228000,230000,259,1.79
299,20201026,229500,242000,226500,240500,3316,1.79
300,20201027,239000,244000,237500,243500,813,1.78
301,20201028,243500,243500,238500,240000,146,1.78
302,20201029,236500,243000,235000,241000,440,1.78
303,20201030,240000,242500,235000,242500,2816,1.78
304,20201102,242000,242500,239000,240500,108,1.79
305,20201103,240000,243000,239000,242000,320,1.79
306,20201104,242500,249500,241500,246500,1161,1.8
307,20201105,246500,253500,246500,252000,1851,1.8
308,20201106,254000,254000,249500,250500,1461,1.81
309,20201109,250500,254500,245500,247000,1385,1.79
310,20201110,246000,258500,246000,255500,2011,1.82
311,20201111,255500,280000,254000,267500,4338,1.92
312,20201112,265500,285500,265500,278000,3085,1.92
313,20201113,277000,285500,274500,280500,1406,1.92
314,20201116,280500,280500,274000,275000,1337,1.89
315,20201117,274500,277500,263500,265000,7259,1.9
316,20201118,264000,276000,264000,273500,772,1.9
317,20201119,273500,278000,270500,276000,663,1.89
318,20201120,276000,279000,274000,278000,1524,1.9
319,20201123,278000,278000,273000,276000,841,1.94
320,20201124,276000,281000,275000,277500,842,1.95
321,20201125,276500,278500,274500,278500,1017,1.95
322,20201126,278500,278500,275500,276500,724,2.02
323,20201127,276500,313500,275500,292500,4355,2.1
324,20201130,297000,298500,290500,293500,1001,2.09
325,20201201,293500,298000,288000,294500,1405,2.05
326,20201202,294500,295500,293000,295500,557,2.05
327,20201203,295000,295500,288000,289500,1137,2.05
328,20201204,290500,290500,287000,287000,790,2.03
329,20201207,287000,287000,281500,285500,511,2.02
330,20201208,283500,296000,283500,289000,2260,2.04
331,20201209,294500,294500,277500,287500,524,2.05
332,20201210,288500,289000,283000,286000,1094,2.04
333,20201211,286000,290000,285000,288000,1128,2.06
334,20201214,286000,288000,283500,284000,2703,2.06
335,20201215,283500,283500,278500,280500,3253,2.06
336,20201216,280500,283500,280500,283000,799,2.07
337,20201217,283500,286000,280000,284000,1135,2.1
338,20201218,284000,284000,279500,282000,1410,2.11
339,20201221,281500,281500,277000,280000,1214,2.11
340,20201222,281000,281000,276500,278000,934,2.12
341,20201223,279500,279500,277000,278500,1004,2.11
342,20201224,278000,284500,278000,284000,1322,2.13
343,20201228,287500,287500,282500,283500,2538,2.13
344,20201229,284500,286500,281500,285000,4301,2.11
345,20201230,286000,286500,284000,286500,2027,2.12
346,20210104,286500,287500,284000,287500,319,2.11
347,20210105,287500,292500,286500,291000,12913,2.12
348,20210106,293000,307000,293000,302500,12341,2.04
349,20210107,306500,315500,306000,314000,3810,1.9
350,20210108,314000,326000,312500,324500,2141,1.92
351,20210111,328000,328500,309000,313500,3390,1.87
352,20210112,317000,317500,312000,315500,885,1.87
353,20210113,315500,329500,315500,326000,1573,1.91
354,20210114,326500,380000,326500,347500,3754,1.94
355,20210115,347000,347000,331000,334000,1098,1.93
356,20210118,334000,334000,319000,319000,946,1.91
357,20210119,319000,321500,314500,318000,5153,1.9
358,20210120,318000,323000,318000,321000,319,1.91
359,20210121,323000,330000,317500,318500,662,1.88
360,20210122,319500,320000,316000,316500,488,1.88
361,20210125,316000,318500,315000,318000,368,1.87
362,20210126,318000,318000,311500,316500,557,1.88
363,20210127,316500,316500,303500,306000,1107,1.87
364,20210128,305500,305500,295500,298000,764,1.88
365,20210129,299000,300500,282000,287000,1920,1.92
366,20210201,287000,290000,282000,290000,603,1.93
367,20210202,290500,301500,290000,299000,1292,1.97
368,20210203,307000,307000,299000,303000,8211,1.96
369,20210204,303000,303500,292500,301500,1586,1.93
370,20210205,303000,304500,300000,303000,298,1.94
371,20210208,303000,315000,302000,312000,1073,1.92
372,20210209,312000,320000,312000,319500,661,1.92
373,20210210,319500,321000,317000,319000,706,1.92
374,20210215,320000,323500,313000,314500,362,1.92
375,20210216,314500,315500,311000,314500,5808,1.92
376,20210217,311000,315000,311000,314500,411,1.92
377,20210218,314000,332000,309000,330000,2202,1.88
378,20210219,333000,343500,326500,338500,1479,1.91
379,20210222,339500,359000,339500,352000,835,1.92
380,20210223,358500,367500,352000,366500,1054,1.93
381,20210224,367500,393000,366500,380500,5046,1.93
382,20210225,382000,390000,360000,374000,1736,1.92
383,20210226,368000,373500,355000,369500,1480,1.92
384,20210302,369500,369500,357000,358500,1187,1.91
385,20210303,358500,374000,358500,370000,642,1.92
386,20210304,365000,367000,361500,364500,378,1.9
387,20210305,359500,363000,358000,363000,442,1.91
388,20210308,364000,372500,361000,363000,480,1.89
389,20210309,362500,362500,356500,360500,452,1.89
390,20210310,359500,366500,359000,363000,648,1.9
391,20210311,360500,363000,355000,359500,335,1.9
392,20210312,359000,360500,357000,360000,191,1.9
393,20210315,357000,361000,356000,359000,190,1.9
394,20210316,361000,361000,357000,360500,279,1.91
395,20210317,360500,360500,357000,359500,228,1.91
396,20210318,359500,363000,358000,359500,124,1.9
397,20210319,358000,358000,353000,356500,514,1.89
398,20210322,359000,359000,342000,343500,1437,1.89
399,20210323,347500,347500,335500,340000,622,1.89
400,20210324,339000,339500,332000,334000,803,1.89
401,20210325,333500,338000,333500,337500,453,1.9
402,20210326,338500,346000,338500,345500,536,1.88
403,20210329,342500,348000,342500,345500,373,1.89
404,20210330,345500,345500,342500,344000,221,1.88
405,20210331,344000,346500,340500,345500,494,1.88
406,20210401,347000,347500,343000,345000,275,1.88
407,20210402,342000,375500,342000,365000,2778,1.93
408,20210405,365500,373500,365500,370000,741,1.94
409,20210406,370000,374000,368000,372000,215,1.93
410,20210407,372000,385000,371500,380000,956,1.94
411,20210408,385000,385500,380500,381500,377,1.94
412,20210409,384000,384000,381000,383500,192,1.94
413,20210412,383500,384500,375000,380000,722,1.94
414,20210413,382500,383000,376500,378500,454,1.93
415,20210414,378000,381000,376500,380000,197,1.93
416,20210415,380000,380500,376500,377000,388,1.93
417,20210416,377000,377000,371500,372000,857,1.93
418,20210419,374500,374500,370000,371000,630,1.92
419,20210420,372000,373500,368000,371000,280,1.92
420,20210421,371500,371500,361500,364000,989,1.91
421,20210422,362000,368000,362000,367000,430,1.91
422,20210423,367000,367000,364000,367000,264,1.92
423,20210426,369000,369000,364500,366500,252,1.92
424,20210427,366500,366500,362000,365500,339,1.92
425,20210428,368500,370000,363000,366000,318,1.91
426,20210429,365000,367000,362500,365000,148,1.91
427,20210430,365000,365000,361000,362000,474,1.9
428,20210503,360000,368500,357500,367000,431,1.89
429,20210504,367000,373000,364000,371500,632,1.87
430,20210506,372500,383500,372500,380000,1137,1.87
431,20210507,380000,386500,379000,386000,456,1.87
432,20210510,389500,392000,381500,390000,586,1.88
433,20210511,393000,395000,383500,389000,934,1.88
434,20210512,386000,386500,383500,385000,492,1.88
435,20210513,380500,388500,379000,385000,936,1.9
436,20210514,385000,393500,384000,390000,347,1.91
437,20210517,390000,390000,383000,383500,309,1.91
438,20210518,383500,387500,380000,384500,697,1.91
439,20210520,384500,390000,384000,384500,176,1.91
440,20210521,386500,389000,384000,385500,573,1.91
441,20210524,385500,385500,382000,385000,293,1.9
442,20210525,382500,386000,382500,386000,185,1.9
443,20210526,387000,392500,387000,392500,883,1.9
444,20210527,392500,396000,390000,394000,297,1.9
445,20210528,394000,412500,394000,409500,656,1.91
446,20210531,408500,457500,405500,433500,2495,1.9
447,20210601,434500,498500,434500,448000,4533,1.89
448,20210602,448000,457500,443500,450000,670,1.89
449,20210603,447500,456500,442000,452000,742,1.89
450,20210604,445500,450500,445500,448000,271,1.89
451,20210607,447500,448000,425500,435000,905,1.89
452,20210608,435000,435000,427000,430500,279,1.89
453,20210609,431000,436500,429500,432500,178,1.89
454,20210610,433000,440000,433000,440000,312,1.88
455,20210611,439000,446500,436000,446000,290,1.88
456,20210614,449500,449500,443500,445500,154,1.88
457,20210615,449500,449500,445500,445500,212,1.87
458,20210616,445500,446500,443000,443000,217,1.87
459,20210617,443000,443500,431500,442500,370,1.87
460,20210618,442500,447500,441500,447500,245,1.87
461,20210621,447500,448000,431000,435500,731,1.86
462,20210622,435500,437000,429500,435500,626,1.86
463,20210623,434000,438000,424000,427500,677,1.86
464,20210624,423000,424500,408500,421500,1378,1.88
465,20210625,424000,425000,417500,423000,540,1.88
466,20210628,423000,425000,418500,420500,227,1.88
467,20210629,420500,430000,418500,420000,244,1.88
468,20210630,420500,424000,414500,421500,365,1.89
469,20210701,421500,422000,416500,416500,242,1.89
470,20210702,413000,430000,411500,412000,840,1.9
471,20210705,414000,420000,413500,419500,182,1.9
472,20210706,419500,428000,419500,425000,369,1.9
473,20210707,429500,429500,416500,417000,372,1.9
474,20210708,414000,422500,402500,404000,956,1.89
475,20210709,404000,404000,371000,390500,788,1.9
476,20210712,388500,399500,388500,395000,206,1.89
477,20210713,395000,399000,391500,397000,120,1.89
478,20210714,394500,403000,394500,401500,269,1.88
479,20210715,401500,403500,397500,400500,269,1.88
480,20210716,400500,402000,397500,399000,148,1.88
481,20210719,399000,402000,396000,398000,105,1.88
482,20210720,390000,400000,388000,399500,189,1.88
483,20210721,399500,403000,392500,392500,169,1.87
484,20210722,393000,396500,392500,395000,278,1.88
485,20210723,393500,397000,388000,396500,587,1.88
486,20210726,400500,400500,385500,386000,518,1.88
487,20210727,386500,389500,381500,386000,476,1.88
488,20210728,385500,395000,385500,394000,350,1.88
489,20210729,390500,396500,390500,394500,160,1.88
490,20210730,394500,397000,393000,396000,463,1.88
491,20210802,398000,400500,393500,400000,395,1.88
492,20210803,400000,403500,397500,398000,345,1.88
493,20210804,398000,400000,396500,400000,260,1.88
494,20210805,399000,400000,397500,399000,254,1.88
495,20210806,397500,400500,397500,399000,116,1.88
496,20210809,399000,400500,398500,399500,233,1.88
497,20210810,399000,449000,399000,415500,4294,1.87
498,20210811,415500,423000,413500,413500,531,1.86
499,20210812,415500,418000,409000,414000,503,1.85
500,20210813,414000,417000,406500,411000,556,1.85
501,20210817,410500,415000,402000,408500,919,1.84
502,20210818,406000,408500,401500,405000,385,1.85
503,20210819,405000,405000,389500,390500,771,1.84
504,20210820,391000,395000,382000,386000,802,1.84
505,20210823,381000,386000,381000,384000,303,1.85
506,20210824,380500,405500,380500,400000,856,1.86
507,20210825,397000,402500,397000,401000,330,1.86
508,20210826,404500,408500,399500,400000,455,1.86
509,20210827,400000,439500,400000,435000,2946,1.92
510,20210830,440000,440000,418000,418000,1059,1.9
511,20210831,418000,418000,382000,412000,1280,1.9
512,20210901,405000,423500,405000,410000,406,1.91
513,20210902,410000,423500,407000,422500,625,1.92
514,20210903,419500,430000,416000,428500,939,1.92
515,20210906,427000,427000,417500,417500,680,1.92
516,20210907,418000,457500,405500,425500,2618,1.95
517,20210908,429500,437500,421500,426500,337,1.95
518,20210909,424500,426000,418000,418000,107,1.95
519,20210910,418000,423000,413500,421000,2175,1.95
520,20210913,421000,444000,421000,438000,1732,1.9
521,20210914,434500,442000,432000,438500,355,1.91
522,20210915,438500,454500,438000,453000,1788,1.95
523,20210916,454500,455500,448500,453000,417,1.93
524,20210917,452500,452500,444500,451500,75,1.92
525,20210923,451000,465500,442500,465500,1191,1.94
526,20210924,465500,475500,465000,474500,741,1.96
527,20210927,475000,476000,467000,472500,113,1.95
528,20210928,473000,473000,453500,456000,322,1.95
529,20210929,446000,458000,442500,446500,2274,1.95
530,20210930,440000,446500,439500,444500,222,1.95
531,20211001,442500,443500,431000,432500,973,1.94
532,20211005,423500,434000,413500,423000,1501,1.94
533,20211006,423000,423000,412000,420000,361,1.93
534,20211007,420000,426500,417000,420000,456,1.93
535,20211008,424000,428000,420000,428000,217,1.93
536,20211012,427500,427500,420000,420000,230,1.93
537,20211013,407500,427500,407500,425500,143,1.93
538,20211014,432000,432000,419000,429000,269,1.93
539,20211015,427000,432000,427000,429000,62,1.92
540,20211018,423500,425000,421000,422500,121,1.92
541,20211019,422500,427500,422500,427500,139,1.92
542,20211020,419000,426000,415500,416000,674,1.92
543,20211021,416000,419000,410000,411000,269,1.91
544,20211022,412000,431500,411000,431500,407,1.9
545,20211025,432500,444500,428000,441000,453,1.9
546,20211026,441000,441000,436500,441000,109,1.9
547,20211027,442500,447500,439500,441000,194,1.9
548,20211028,441500,444500,437000,441000,165,1.9
549,20211029,441000,441000,435500,436000,131,1.89
550,20211101,436000,440000,433500,433500,76,1.89
551,20211102,434500,440000,434500,435000,140,1.89
552,20211103,435000,436000,431000,436000,152,1.89
553,20211104,433000,437000,431000,431000,224,1.89
554,20211105,431000,436000,429000,434500,285,1.88
555,20211108,432000,435500,428500,435500,188,1.88
556,20211109,437000,438500,433000,438500,176,1.89
557,20211110,438500,440000,431500,438500,271,1.9
558,20211111,433000,440000,427500,432000,974,1.9
559,20211112,432000,439000,430500,432000,389,1.9
560,20211115,433000,438500,431500,438500,591,1.9
561,20211116,438500,444000,437000,444000,867,1.9
562,20211117,441500,442000,439500,440500,50,1.9
563,20211118,435000,440000,435000,435000,72,1.87
564,20211119,432500,444000,432500,437000,676,1.86
565,20211122,437500,439000,432000,434000,186,1.86
566,20211123,433000,435000,431000,433000,135,1.85
567,20211124,447500,447500,431000,431500,433,1.88
568,20211125,430500,438500,430500,437000,354,1.9
569,20211126,437000,437000,420500,425500,143,1.89
570,20211129,414500,442500,413500,440000,727,1.88
571,20211130,446000,446500,419000,419000,223,1.88
572,20211201,443500,443500,413500,418500,384,1.91
573,20211202,418500,420000,413500,417500,207,1.93
