,날짜,시가,고가,저가,종가,거래량,외국인소진율
87,20191213,19950,20300,19900,20300,71347,12.68
88,20191216,20350,20500,19800,20050,73723,12.84
89,20191217,20100,20450,19950,20450,12816,12.85
90,20191218,20400,20500,20200,20300,35306,12.87
91,20191219,20150,20400,19950,20400,37732,12.85
92,20191220,20300,20350,20050,20100,26635,12.87
93,20191223,20150,20300,19900,20200,30632,12.91
94,20191224,20200,20550,20000,20450,28784,12.93
95,20191226,20600,20600,20250,20300,19096,12.93
96,20191227,20300,20750,20250,20700,40408,12.92
97,20191230,20700,21150,20600,20900,33432,12.94
98,20200102,20900,21200,20600,20700,18588,12.95
99,20200103,20750,20850,20600,20800,20379,12.97
100,20200106,20800,20800,20400,20400,20934,13.01
101,20200107,20500,21000,20250,20900,26525,13.05
102,20200108,20850,20950,20300,20700,33559,12.97
103,20200109,20700,21700,20700,21600,93101,13.01
104,20200110,21800,22200,21300,22050,63691,13.02
105,20200113,22100,22200,21750,22050,29046,13.06
106,20200114,22050,22500,21800,22400,45279,13.05
107,20200115,22400,22400,21300,21650,151036,13.07
108,20200116,21600,21950,21350,21350,1031939,14.36
109,20200117,21900,21950,21350,21650,76101,14.46
110,20200120,21500,21750,21250,21700,1107052,15.88
111,20200121,21700,21950,21500,21800,28195,15.9
112,20200122,21800,22000,21600,22000,29292,15.92
113,20200123,21850,22700,21850,22050,262367,16.24
114,20200128,21750,22500,21150,21550,77002,16.33
115,20200129,21550,22350,21550,21800,118527,16.44
116,20200130,21800,22200,21400,21450,73131,16.5
117,20200131,21750,22400,21450,22200,114792,16.68
118,20200203,22200,22200,21600,21700,66510,16.72
119,20200204,21800,21950,21500,21500,54074,16.76
120,20200205,21700,21950,21350,21800,57305,16.82
121,20200206,21600,22050,21550,21900,60302,16.88
122,20200207,21850,21850,21550,21600,21126,16.9
123,20200210,21600,21900,21400,21700,19920,16.91
124,20200211,21750,22100,21550,22100,61024,16.93
125,20200212,22000,22700,21650,22700,93390,17.03
126,20200213,22850,22850,22400,22700,40978,17.08
127,20200214,22700,22850,22550,22550,35634,17.11
128,20200217,22650,22750,22050,22350,62930,17.16
129,20200218,22350,22350,22150,22200,41865,17.24
130,20200219,22200,22550,22100,22500,45365,17.28
131,20200220,22550,23000,22150,22650,77045,17.32
132,20200221,22650,22650,21900,21950,47853,17.35
133,20200224,21550,21700,21050,21200,33683,17.39
134,20200225,21200,21550,20850,21450,52423,17.41
135,20200226,21400,21550,20900,21250,79011,17.43
136,20200227,21300,21300,20750,20750,21403,17.43
137,20200228,20600,21050,20200,20600,96648,17.45
138,20200302,20400,21300,20400,20800,88536,17.63
139,20200303,21200,21400,20700,20800,97450,17.75
140,20200304,20850,21450,20700,20900,96893,17.79
141,20200305,21050,21900,21050,21500,81905,17.8
142,20200306,21300,21350,20750,20900,60991,17.83
143,20200309,20750,21050,20500,20950,65361,17.88
144,20200310,20700,21100,20500,20750,36928,17.85
145,20200311,20850,20950,20350,20450,27133,17.85
146,20200312,20450,20450,19200,19900,68561,17.84
147,20200313,17350,19650,17350,19300,136404,17.83
148,20200316,19600,19650,18200,18300,93838,17.8
149,20200317,17500,18300,17500,17700,71385,17.85
150,20200318,17700,18200,16000,16200,59793,17.95
151,20200319,16150,16500,12500,13200,403203,18.17
152,20200320,13300,17100,13250,14450,256803,18.5
153,20200323,13600,14250,13100,13900,106564,18.57
154,20200324,14200,14550,13800,14550,258581,18.71
155,20200325,15350,15550,14500,15200,100914,18.72
156,20200326,15300,16400,15300,16150,63658,18.76
157,20200327,16900,17150,16300,17000,117658,18.81
158,20200330,16700,17750,16350,17750,106513,18.86
159,20200331,18000,18500,17500,18300,75525,18.84
160,20200401,18000,18850,17800,17850,86837,18.86
161,20200402,17750,18150,17350,18000,53885,18.86
162,20200403,18200,18350,17500,17650,39896,18.85
163,20200406,17850,18700,17650,18200,33698,18.86
164,20200407,18500,18950,18050,18500,42082,18.86
165,20200408,18650,18700,18200,18550,16968,18.86
166,20200409,18600,18650,18200,18600,49110,18.85
167,20200410,18650,18700,18300,18550,22466,18.86
168,20200413,18400,18550,18100,18250,37953,18.92
169,20200414,18150,18950,18150,18900,38773,18.94
170,20200416,18900,19000,18300,18650,36595,18.94
171,20200417,19000,19200,18650,19000,39517,18.95
172,20200420,18850,19900,18800,18950,19619,18.95
173,20200421,19000,19250,18400,19250,28055,18.96
174,20200422,19200,19350,18700,19300,62567,19.01
175,20200423,19100,19550,19100,19400,18624,19.0
176,20200424,19150,19450,19100,19400,25985,19.0
177,20200427,19700,19800,19150,19450,44207,19.02
178,20200428,19500,19950,19200,19900,39361,19.01
179,20200429,19650,20050,19600,19900,36383,19.03
180,20200504,19650,20100,19400,19500,45886,19.02
181,20200506,19500,21300,19500,21050,50775,19.04
182,20200507,21150,21300,20250,20350,44805,19.02
183,20200508,20600,21150,20600,20900,32807,19.04
184,20200511,20950,22900,20950,22300,167007,19.08
185,20200512,22350,22900,21350,21850,53335,19.05
186,20200513,21650,24600,21400,22050,174209,19.05
187,20200514,22300,22650,21300,22400,75690,19.07
188,20200515,22400,22750,21800,22700,48698,19.08
189,20200518,22700,22700,21700,21900,51093,19.06
190,20200519,21900,22000,20650,21200,89381,19.05
191,20200520,21300,21550,20900,21050,28708,19.04
192,20200521,21250,21500,20500,21500,34362,19.03
193,20200522,21300,21600,21100,21300,16145,19.03
194,20200525,21300,21700,21000,21650,22845,19.03
195,20200526,21650,22150,21200,22150,33968,19.03
196,20200527,22150,22900,21850,22700,41778,19.03
197,20200528,22700,22700,21200,22000,58837,19.01
198,20200529,21750,22200,21500,21800,72294,19.03
199,20200601,21600,22000,21500,21850,20261,19.04
200,20200602,21650,22000,21400,21400,26669,19.04
201,20200603,21400,21550,20400,20400,88016,19.04
202,20200604,20600,20650,20000,20050,45375,19.04
203,20200605,20150,20450,19800,19900,110258,19.17
204,20200608,20150,20300,19900,20000,46870,19.21
205,20200609,20000,20250,19850,20050,206991,19.47
206,20200610,20200,21000,19950,21000,57635,19.54
207,20200611,20950,21100,20500,20550,61166,19.59
208,20200612,19650,20250,19550,19850,44872,19.64
209,20200615,19700,20050,19400,19400,111385,19.73
210,20200616,19600,20150,19600,19750,24131,19.73
211,20200617,19750,19950,19400,19550,47419,19.74
212,20200618,19850,20300,19600,19900,36646,19.8
213,20200619,19900,21850,19900,20750,257692,20.07
214,20200622,20800,21400,20800,21050,50154,20.11
215,20200623,21650,21650,20800,21150,41399,20.13
216,20200624,21150,21650,20850,21400,53094,20.18
217,20200625,21300,21500,20700,21350,92163,20.28
218,20200626,21300,21500,20900,21300,66166,20.36
219,20200629,21100,21300,20850,21250,93369,20.49
220,20200630,21350,21400,20800,21200,45714,20.52
221,20200701,21350,21500,21000,21150,79938,20.61
222,20200702,21300,21550,21100,21500,51335,20.67
223,20200703,21500,22500,21500,21800,78624,20.74
224,20200706,21800,21850,21350,21500,26928,20.75
225,20200707,21600,21950,21450,21500,33042,20.78
226,20200708,21550,21750,21100,21350,27544,20.79
227,20200709,21300,21850,21300,21750,32302,20.82
228,20200710,21900,21900,21200,21750,50590,20.87
229,20200713,21900,21900,21450,21450,60377,20.88
230,20200714,21500,22150,21300,21950,67430,20.96
231,20200715,22250,22400,21800,22400,69222,21.0
232,20200716,22500,22500,21850,21900,35219,21.01
233,20200717,21850,22000,21500,21500,45971,21.02
234,20200720,21750,21750,20950,21400,75540,21.06
235,20200721,21500,21750,21150,21400,36863,21.1
236,20200722,21500,21500,21100,21100,30387,21.12
237,20200723,21350,21350,20650,20650,49113,21.15
238,20200724,20650,21400,20600,21300,91730,21.28
239,20200727,21300,21300,20750,20750,44073,21.29
240,20200728,20750,21050,20600,20750,36435,21.3
241,20200729,20750,20750,20200,20250,53585,21.34
242,20200730,20450,20750,20250,20450,54120,21.38
243,20200731,20600,20800,20250,20400,52827,21.43
244,20200803,20500,20600,20050,20050,51425,21.45
245,20200804,20050,20600,20050,20600,39994,21.5
246,20200805,20700,20800,20400,20750,57144,21.55
247,20200806,20900,21000,20550,20800,36956,21.59
248,20200807,20900,20900,20250,20250,39743,21.61
249,20200810,20400,20400,19500,19850,122357,21.7
250,20200811,19900,20400,19900,20350,60722,21.76
251,20200812,20300,20550,19600,20500,96401,21.79
252,20200813,20550,20700,19600,19900,128735,21.82
253,20200814,20050,20100,19600,19700,77603,21.88
254,20200818,19700,19750,18900,18950,77342,21.89
255,20200819,19200,19350,18700,19050,72918,21.97
256,20200820,19050,19100,18200,18800,106789,22.0
257,20200821,18950,19600,18500,19450,50062,21.98
258,20200824,19500,19650,19000,19400,53140,22.0
259,20200825,19550,19650,19150,19300,33729,21.99
260,20200826,19250,19400,18750,18800,44467,21.99
261,20200827,18950,18950,18250,18250,59711,22.0
262,20200828,18300,18700,18250,18300,37447,22.02
263,20200831,18300,18800,18150,18800,44563,22.05
264,20200901,18800,18900,18250,18650,79841,22.08
265,20200902,18650,18750,18350,18350,37161,22.08
266,20200903,18450,19350,18300,19200,69652,22.08
267,20200904,18700,19700,18550,19600,79868,22.06
268,20200907,19600,19650,19250,19500,136852,22.05
269,20200908,19750,19950,19400,19750,49797,22.07
270,20200909,19400,19900,19300,19800,41700,22.08
271,20200910,19800,19950,19300,19350,76083,22.08
272,20200911,19350,19500,18700,18800,70413,22.07
273,20200914,18900,19150,18800,18900,34535,22.08
274,20200915,19050,19100,18850,18850,29411,22.08
275,20200916,19000,19000,18700,18700,23238,22.07
276,20200917,18800,18900,18500,18650,53613,22.06
277,20200918,18500,19200,18400,18850,55098,22.06
278,20200921,19000,19100,18600,18700,41979,22.08
279,20200922,18650,18700,18350,18400,23810,22.08
280,20200923,18550,18750,18350,18450,13919,22.09
281,20200924,18300,18700,18200,18300,41479,22.11
282,20200925,18350,18700,18150,18150,38021,22.11
283,20200928,18200,18400,18150,18150,29217,22.12
284,20200929,18300,18600,18150,18200,57625,22.14
285,20201005,18200,18500,18200,18350,16025,22.15
286,20201006,18550,18550,18300,18350,26549,22.17
287,20201007,18350,18500,18150,18250,74458,22.2
288,20201008,18400,18550,18250,18550,30875,22.23
289,20201012,18600,18850,18550,18800,21252,22.23
290,20201013,18900,19150,18700,18700,33188,22.25
291,20201014,18700,18800,18350,18350,30376,22.26
292,20201015,19000,19000,17950,18150,86017,22.25
293,20201016,18150,18250,18000,18200,26297,22.25
294,20201019,18200,18350,18050,18200,19651,22.25
295,20201020,18200,18350,18000,18100,46123,22.26
296,20201021,18150,18300,18050,18250,27903,22.28
297,20201022,18250,18550,18050,18550,68006,22.33
298,20201023,18550,18550,18150,18250,41515,22.34
299,20201026,18250,18900,18050,18700,82806,22.41
300,20201027,18700,18750,18350,18350,39272,22.42
301,20201028,18350,18350,18150,18200,24135,22.42
302,20201029,18050,18250,18000,18250,35547,22.43
303,20201030,18300,18300,18000,18000,31644,22.44
304,20201102,18000,18200,17900,18100,20732,22.45
305,20201103,18250,18700,18150,18400,43784,22.49
306,20201104,18500,18650,18150,18350,28882,22.5
307,20201105,18350,18600,18200,18450,47558,22.59
308,20201106,18500,18500,18150,18250,29782,22.6
309,20201109,18200,18700,18150,18300,69885,22.67
310,20201110,18400,18600,18200,18400,41022,22.7
311,20201111,18250,18900,18250,18850,137887,22.73
312,20201112,18750,19600,18750,19300,56756,22.77
313,20201113,19450,19550,19250,19500,40386,22.77
314,20201116,19400,19550,19250,19400,28219,22.78
315,20201117,19300,19450,19000,19350,54162,22.79
316,20201118,19350,19500,19150,19250,34659,22.82
317,20201119,19300,19350,19050,19150,29063,22.84
318,20201120,19100,19700,19100,19550,25810,22.86
319,20201123,19550,19650,19250,19350,31754,22.88
320,20201124,19350,19500,19250,19300,29533,22.88
321,20201125,19300,19450,18850,19200,83933,22.87
322,20201126,19200,19300,18950,19100,38606,22.87
323,20201127,19150,19450,19050,19250,26107,22.88
324,20201130,19300,19400,19100,19400,46392,22.9
325,20201201,19500,19600,19250,19500,42046,22.95
326,20201202,19400,19800,19350,19400,68746,22.94
327,20201203,19400,19500,19000,19200,130965,23.02
328,20201204,19200,19800,19000,19700,52263,23.05
329,20201207,19700,19750,19000,19250,65944,23.1
330,20201208,19150,19200,18750,18900,140934,23.2
331,20201209,19000,19200,18950,18950,77482,23.2
332,20201210,18950,19100,18850,19000,33042,23.21
333,20201211,19050,19400,18900,19350,80212,23.27
334,20201214,19350,19350,18900,19100,34221,23.26
335,20201215,19000,19000,18750,18900,51099,23.27
336,20201216,18900,19100,18850,19100,20209,23.28
337,20201217,19200,19200,18650,18750,51066,23.23
338,20201218,18850,18900,18650,18800,42895,23.23
339,20201221,18800,18900,18500,18700,48028,23.2
340,20201222,18750,18750,18350,18400,41409,23.18
341,20201223,18450,18450,18050,18150,69871,23.13
342,20201224,18150,18800,18100,18800,51481,23.19
343,20201228,18800,21500,18500,18650,410145,23.2
344,20201229,18700,19750,18250,19550,143970,23.26
345,20201230,19500,19650,19100,19450,51692,23.26
346,20210104,19500,19900,18550,18900,147832,23.27
347,20210105,18600,19000,18600,18850,47152,23.3
348,20210106,18850,19000,18550,18600,55926,23.3
349,20210107,18500,18700,18250,18350,170994,23.31
350,20210108,18450,18750,18350,18550,70178,23.38
351,20210111,18600,18700,18100,18450,70699,23.33
352,20210112,18550,18550,18250,18500,99090,23.36
353,20210113,18500,18650,18450,18650,45068,23.35
354,20210114,18650,18650,18450,18650,34370,23.35
355,20210115,18700,18700,18400,18550,55541,23.39
356,20210118,18500,18500,18100,18100,72344,23.37
357,20210119,18100,18250,17850,18000,166181,23.37
358,20210120,17950,18000,17850,18000,63285,23.4
359,20210121,18000,18000,17850,18000,69651,23.42
360,20210122,17950,17950,17800,17850,85136,23.43
361,20210125,17900,18000,17750,17850,110489,23.42
362,20210126,17900,17950,17750,17900,94247,23.38
363,20210127,17950,18000,17700,17800,56753,23.38
364,20210128,17800,17900,17650,17800,33904,23.38
365,20210129,17750,17950,17400,17700,71752,23.36
366,20210201,17500,17800,17450,17750,37012,23.33
367,20210202,17900,17900,17650,17900,36658,23.31
368,20210203,17950,17950,17700,17750,58799,23.23
369,20210204,17800,17800,17650,17700,32122,23.22
370,20210205,17800,17800,17550,17700,45481,23.2
371,20210208,17700,17800,17600,17650,67732,23.17
372,20210209,17700,17700,17600,17700,61847,23.12
373,20210210,17700,17700,17500,17600,47049,23.1
374,20210215,17700,17700,17450,17600,37786,23.06
375,20210216,17650,17750,17550,17650,42011,23.04
376,20210217,17700,17700,17600,17600,56734,23.03
377,20210218,17700,17700,17550,17650,68171,22.93
378,20210219,17600,17650,17400,17650,41331,22.86
379,20210222,17650,17650,17400,17500,55393,22.81
380,20210223,17500,17500,16950,17000,113249,22.74
381,20210224,17050,17050,16700,17000,66629,22.69
382,20210225,17000,17300,16950,17150,57866,22.66
383,20210226,17100,17300,16850,16950,40371,22.65
384,20210302,17100,17200,17000,17100,24798,22.65
385,20210303,17200,17200,17000,17150,31565,22.66
386,20210304,17200,17550,17100,17450,38827,22.68
387,20210305,17500,17700,17300,17450,45435,22.68
388,20210308,17450,17450,17200,17450,32729,22.69
389,20210309,17450,17650,17250,17450,22224,22.69
390,20210310,17650,17650,17350,17550,30589,22.68
391,20210311,17600,17650,17400,17500,26179,22.67
392,20210312,17650,17650,17350,17350,37280,22.68
393,20210315,17500,17500,17150,17300,42787,22.66
394,20210316,17450,17450,17200,17250,51682,22.68
395,20210317,17300,17300,17100,17200,38362,22.68
396,20210318,17200,17300,17100,17300,56816,22.7
397,20210319,17200,17250,17000,17150,56782,22.71
398,20210322,17150,17300,17100,17300,42695,22.75
399,20210323,17350,17350,17100,17100,39434,22.76
400,20210324,17100,17300,17000,17250,30816,22.8
401,20210325,17250,17250,17050,17100,46821,22.81
402,20210326,17100,17150,17050,17100,28944,22.82
403,20210329,17100,17250,17000,17200,21220,22.82
404,20210330,17200,17350,17150,17350,30834,22.84
405,20210331,17300,17300,17050,17100,75472,22.86
406,20210401,17200,17350,17150,17350,88062,22.97
407,20210402,17350,17400,17200,17300,24681,22.96
408,20210405,17300,17350,17150,17250,18536,22.96
409,20210406,17350,17450,17200,17350,74268,22.97
410,20210407,17400,17600,17200,17550,39595,23.0
411,20210408,17550,17750,17400,17600,120585,22.91
412,20210409,17550,17650,17500,17550,19522,22.9
413,20210412,17600,17800,17550,17700,44156,22.9
414,20210413,17850,17850,17600,17750,139355,22.85
415,20210414,17750,17850,17700,17750,60919,22.79
416,20210415,17750,17800,17600,17650,24759,22.79
417,20210416,17750,17950,17700,17750,168903,22.53
418,20210419,17750,18050,17750,18000,82352,22.54
419,20210420,18100,18150,17900,18100,86973,22.58
420,20210421,18100,18200,17900,18200,53237,22.58
421,20210422,18200,18700,18050,18700,103565,22.6
422,20210423,18700,18900,18550,18850,74222,22.6
423,20210426,18950,18950,18750,18750,61748,22.55
424,20210427,18900,19000,18750,18900,23759,22.55
425,20210428,18950,18950,18450,18600,71644,22.57
426,20210429,18600,19600,18500,19300,139831,22.61
427,20210430,19450,19600,19100,19300,56754,22.58
428,20210503,19150,19500,19150,19300,33353,22.6
429,20210504,19300,19400,18900,18950,52599,22.61
430,20210506,19000,19300,18900,19050,17613,22.61
431,20210507,19050,19200,18950,19100,24554,22.61
432,20210510,19200,19200,18750,19050,45312,22.59
433,20210511,19050,19200,18850,19050,51733,22.62
434,20210512,19000,19150,18800,19000,44293,22.64
435,20210513,18950,19100,18800,19000,25501,22.66
436,20210514,19100,19200,18750,18900,27188,22.64
437,20210517,19050,19050,18150,18650,49543,22.59
438,20210518,18650,18850,18450,18750,39966,22.58
439,20210520,18700,18850,18350,18500,66043,22.56
440,20210521,18550,18650,18400,18600,50749,22.53
441,20210524,18600,18650,18100,18450,37610,22.52
442,20210525,18500,18600,18150,18450,60392,22.47
443,20210526,18450,18550,18150,18400,49777,22.43
444,20210527,18700,19000,18500,18550,170406,22.37
445,20210528,18750,18950,18550,18850,57767,22.35
446,20210531,18850,19000,18650,18850,92385,22.33
447,20210601,18850,19050,18800,19000,42215,22.3
448,20210602,18900,19000,18550,18650,62347,22.27
449,20210603,18650,18900,18150,18350,136359,22.22
450,20210604,18250,18350,17750,18100,172038,22.15
451,20210607,18100,18750,18100,18650,200124,22.11
452,20210608,18700,18800,18550,18800,51418,22.08
453,20210609,18850,18900,18350,18600,75596,22.06
454,20210610,18600,18900,18400,18550,96018,22.06
455,20210611,18750,18850,18500,18850,65898,22.01
456,20210614,18900,18950,18600,18900,41754,21.98
457,20210615,18900,19000,18650,18900,59456,21.97
458,20210616,18900,19100,18750,19100,58568,21.97
459,20210617,19100,19150,18950,19150,44492,21.99
460,20210618,19150,19550,19100,19550,58248,22.02
461,20210621,19500,19800,19000,19300,58045,22.01
462,20210622,19350,19400,19100,19350,30913,22.03
463,20210623,19450,19450,18900,18950,72555,22.02
464,20210624,19000,19000,18750,18950,38451,22.01
465,20210625,18950,19150,18850,19100,38879,22.03
466,20210628,19100,19200,18850,19150,72837,22.06
467,20210629,19150,19250,18900,18900,43993,22.04
468,20210630,18900,19050,18800,19050,25635,22.03
469,20210701,19050,19100,18650,18850,65467,22.04
470,20210702,18850,18950,18650,18850,35026,22.06
471,20210705,18950,19000,18650,18750,27261,22.05
472,20210706,18750,19000,18650,18850,58841,22.08
473,20210707,18850,18900,18550,18550,78990,22.09
474,20210708,18550,18800,18450,18750,54490,22.1
475,20210709,18650,18750,18250,18600,77100,22.13
476,20210712,18600,18750,18450,18700,54873,22.14
477,20210713,18800,18900,18650,18750,49760,22.13
478,20210714,18800,19100,18750,18850,92788,22.17
479,20210715,19000,19350,18800,19300,129982,22.19
480,20210716,19300,19400,19050,19350,61240,22.2
481,20210719,19300,19300,18950,19100,64181,22.21
482,20210720,19000,19150,18750,18950,69835,22.21
483,20210721,19000,19100,18800,19000,34201,22.2
484,20210722,18950,19150,18850,18950,35534,22.2
485,20210723,18900,19100,18700,18750,79726,22.16
486,20210726,18750,18900,18500,18600,59891,22.09
487,20210727,18600,18750,18500,18550,78274,22.07
488,20210728,18550,18650,18450,18600,23973,22.07
489,20210729,18650,18750,18500,18700,30162,22.06
490,20210730,18700,18750,18450,18650,96858,22.13
491,20210802,18650,18800,18550,18800,25522,22.14
492,20210803,18800,18850,18700,18800,34258,22.17
493,20210804,18850,19100,18750,19000,35707,22.18
494,20210805,18950,19050,18600,18900,117429,22.2
495,20210806,18900,18900,18600,18800,60983,22.2
496,20210809,18800,18800,18650,18750,35082,22.21
497,20210810,18750,19000,18500,18650,55334,22.22
498,20210811,18750,18800,18450,18650,49915,22.22
499,20210812,18650,18750,18400,18450,55842,22.24
500,20210813,18500,18600,18300,18500,74709,22.3
501,20210817,18550,18600,18100,18450,110657,22.32
502,20210818,18450,18500,18250,18450,35572,22.34
503,20210819,18400,18450,18000,18100,57897,22.34
504,20210820,18100,18300,17600,17900,101549,22.36
505,20210823,17900,18350,17800,18200,38034,22.36
506,20210824,18300,18650,18100,18400,166977,22.41
507,20210825,18350,18400,18150,18300,37594,22.4
508,20210826,18350,18400,18200,18350,41300,22.39
509,20210827,18300,18300,18050,18150,30948,22.37
510,20210830,18200,18200,16750,17700,208481,22.34
511,20210831,17800,18150,17600,18050,49010,22.33
512,20210901,17950,18600,17950,18600,57575,22.37
513,20210902,18650,18700,18300,18550,39563,22.36
514,20210903,18550,18650,18250,18350,31697,22.35
515,20210906,18400,18400,18100,18350,15812,22.33
516,20210907,18350,18350,18150,18350,13699,22.32
517,20210908,18350,18500,18200,18200,84656,22.45
518,20210909,18200,18400,17900,18100,437155,22.45
519,20210910,18200,18200,17750,17850,63815,22.45
520,20210913,17850,17950,17700,17900,36834,22.43
521,20210914,17900,18300,17900,18200,24456,22.43
522,20210915,18200,18350,18050,18200,18768,22.43
523,20210916,18250,18350,17900,18150,36100,22.43
524,20210917,18150,18300,18000,18300,34030,22.47
525,20210923,18200,18250,17900,18100,34563,22.46
526,20210924,18150,18200,17850,17950,22185,22.47
527,20210927,17950,18000,17700,17900,32097,22.48
528,20210928,17900,18200,17550,17700,44817,22.47
529,20210929,17550,17700,17250,17450,42542,22.46
530,20210930,17450,17850,17250,17800,36913,22.46
531,20211001,17700,17900,17250,17350,45124,22.45
532,20211005,17350,17400,16800,17300,81494,22.44
533,20211006,17300,17400,16850,17100,65921,22.44
534,20211007,17150,17600,16850,17600,40838,22.41
535,20211008,17600,17950,17400,17450,30107,22.39
536,20211012,17450,17800,17150,17500,40852,22.36
537,20211013,17450,17700,17250,17500,47213,22.35
538,20211014,17500,17750,17400,17750,15893,22.33
539,20211015,17750,17950,17700,17950,32360,22.31
540,20211018,17850,18000,17800,18000,22526,22.29
541,20211019,18000,18150,17950,18150,16346,22.29
542,20211020,18150,18200,17900,18000,27717,22.27
543,20211021,18050,18100,17800,17800,21458,22.27
544,20211022,17950,18000,17750,18000,17055,22.25
545,20211025,18000,18050,17650,17650,47908,22.2
546,20211026,17650,17750,17400,17650,47406,22.16
547,20211027,17650,17650,17200,17350,85734,22.07
548,20211028,17400,17550,16950,17050,78988,21.98
549,20211029,17100,17150,16650,16900,102475,21.86
550,20211101,16950,16950,16600,16750,86926,21.76
551,20211102,16750,17000,16700,17000,56580,21.74
552,20211103,17050,17100,16550,16700,142793,21.65
553,20211104,16700,16950,16550,16800,63987,21.62
554,20211105,16800,16950,16400,16950,117126,21.62
555,20211108,16950,17150,16600,17150,90626,21.63
556,20211109,17100,17250,16750,16750,97328,21.55
