,날짜,시가,고가,저가,종가,거래량,외국인소진율
77,20191129,23750,24400,23550,23650,216788,16.04
78,20191202,23750,24950,23350,24650,287192,16.32
79,20191203,24300,24750,24100,24300,121878,16.46
80,20191204,24300,24700,24050,24150,92397,16.42
81,20191205,24200,24400,23250,23650,117127,16.51
82,20191206,23600,24000,23350,23950,68418,16.74
83,20191209,24250,24250,23300,23500,68470,16.68
84,20191210,23450,23450,23000,23350,93601,16.75
85,20191211,23300,23500,22900,23450,55471,16.85
86,20191212,23550,23950,23350,23700,67027,16.93
87,20191213,23800,24000,23650,23850,67714,16.92
88,20191216,24000,24750,23900,24500,112974,16.92
89,20191217,24500,24500,23950,24200,77048,16.91
90,20191218,24200,24250,23600,23900,119590,16.88
91,20191219,23900,24450,23650,24100,72127,16.73
92,20191220,24350,24350,23650,23700,61104,16.62
93,20191223,23700,23850,23200,23550,92150,16.65
94,20191224,23550,23700,23000,23550,67998,16.67
95,20191226,23500,24750,23300,24100,152934,16.57
96,20191227,24100,24200,23800,24200,69697,16.64
97,20191230,24500,25150,24300,24950,193443,16.78
98,20200102,25050,25300,24800,24950,108444,16.71
99,20200103,25000,25250,24500,24700,89593,16.83
100,20200106,24250,24450,23600,23850,109501,16.79
101,20200107,23900,24000,23350,23700,109559,16.7
102,20200108,23500,23550,21200,22700,193401,16.51
103,20200109,23300,23500,22950,23200,90953,16.67
104,20200110,23200,23450,23050,23450,61511,16.99
105,20200113,23700,24050,23200,23800,235077,16.79
106,20200114,24100,24100,23100,23300,164466,16.62
107,20200115,23500,23900,23000,23650,182098,16.97
108,20200116,23450,23800,23050,23450,108769,16.9
109,20200117,23600,23600,23100,23400,72962,16.93
110,20200120,23450,23950,23250,23700,77630,17.1
111,20200121,23650,23950,23350,23500,52874,17.05
112,20200122,23350,24300,23250,23900,116102,17.13
113,20200123,24000,25200,23600,24900,222369,17.57
114,20200128,23850,24750,23700,24600,130837,17.56
115,20200129,24950,24950,23950,24000,78103,17.42
116,20200130,23950,24100,23300,23600,121079,17.49
117,20200131,23600,23800,22700,22900,121646,17.22
118,20200203,22450,22650,21650,22500,153199,17.26
119,20200204,22300,23250,22300,23000,58297,17.27
120,20200205,23300,23350,22800,23000,54771,17.29
121,20200206,23400,23500,23150,23300,48757,17.39
122,20200207,23300,26400,23100,26150,548689,18.02
123,20200210,26400,27050,25900,26350,398914,17.8
124,20200211,26350,26700,25850,26650,207766,18.11
125,20200212,26500,26750,26150,26250,110432,18.22
126,20200213,26050,26600,25850,26150,94304,18.49
127,20200214,26200,26500,25100,25700,182533,18.57
128,20200217,25500,25950,25100,25450,124335,18.8
129,20200218,25750,25900,24900,25200,83382,18.81
130,20200219,25300,25350,24650,25100,80182,18.92
131,20200220,25100,25250,24400,24700,88266,18.89
132,20200221,24200,24950,24100,24450,71474,18.85
133,20200224,23950,23950,23000,23250,240782,17.89
134,20200225,23000,23550,22700,23500,80471,17.8
135,20200226,23300,23350,22850,23250,68305,17.87
136,20200227,23250,23550,21700,22000,267151,17.15
137,20200228,21300,21650,20400,21000,233569,17.03
138,20200302,20800,21350,20400,21350,87074,16.91
139,20200303,21950,22100,21200,21350,70387,16.61
140,20200304,21100,21750,21000,21700,71300,16.72
141,20200305,21950,22350,21650,21900,109982,16.45
142,20200306,21550,21850,21200,21400,74182,16.39
143,20200309,21150,21150,20250,20700,96242,16.29
144,20200310,20050,20950,19950,20900,98852,16.32
145,20200311,21100,21100,19750,19950,159339,15.95
146,20200312,19600,19800,18400,18800,177187,15.64
147,20200313,16950,17800,15300,17100,363060,15.29
148,20200316,17400,17650,16000,16300,198498,15.5
149,20200317,15400,16700,15100,16600,179405,15.71
150,20200318,16750,16800,15300,15300,129786,15.49
151,20200319,15500,15800,12100,12750,303029,15.83
152,20200320,12750,14050,12500,13950,230013,15.62
153,20200323,12800,14150,12500,14000,143376,15.71
154,20200324,14650,16300,14250,15850,177520,15.51
155,20200325,16550,16850,15700,15950,144310,15.31
156,20200326,16000,16650,15550,15850,181582,14.72
157,20200327,17000,17000,15800,16050,98228,14.74
158,20200330,15700,16650,15150,16300,116977,14.3
159,20200331,17100,19400,16900,19100,530415,13.66
160,20200401,18800,20400,18350,19150,233938,13.3
161,20200402,18950,19750,18450,19200,167283,12.98
162,20200403,19400,19550,18700,19250,93817,13.04
163,20200406,19300,19500,19000,19350,141077,13.04
164,20200407,19900,19900,19000,19400,144488,13.02
165,20200408,19300,19400,18900,19000,108196,13.14
166,20200409,19500,19600,18900,19350,93268,13.14
167,20200410,19350,20000,18950,19550,180884,13.18
168,20200413,19600,20400,19400,19450,230846,13.06
169,20200414,19550,20150,19450,20050,108845,13.17
170,20200416,19950,20100,19400,20050,70902,13.26
171,20200417,20200,20600,20050,20500,125984,13.31
172,20200420,20700,20800,19950,20250,112372,13.29
173,20200421,20000,20200,18700,19600,156570,13.31
174,20200422,19300,19500,18750,19500,127878,13.4
175,20200423,19500,20000,19200,19900,114853,13.57
176,20200424,19800,19850,19200,19750,116795,13.48
177,20200427,19800,19900,19200,19700,124619,13.48
178,20200428,20000,20000,19150,19350,142666,13.35
179,20200429,19250,19350,18750,19200,224898,12.79
180,20200504,19100,19100,18750,18800,118624,12.73
181,20200506,18850,19350,18800,19250,117505,12.92
182,20200507,19250,20650,19150,20450,276743,13.62
183,20200508,20500,22900,20350,21800,584345,13.9
184,20200511,21750,21800,20250,20600,316569,13.32
185,20200512,20600,20600,19750,20200,146306,13.14
186,20200513,19750,20100,19500,20000,85165,13.14
187,20200514,19800,20250,19400,20100,152003,13.03
188,20200515,20250,21750,19900,21500,525151,12.99
189,20200518,21600,22150,21000,21500,297741,12.7
190,20200519,22000,22450,21050,22300,297742,12.61
191,20200520,22050,22200,21450,21950,300890,12.14
192,20200521,22100,22400,21800,22100,142802,12.21
193,20200522,22000,22300,21600,21900,137022,12.24
194,20200525,22100,22500,21850,22500,160469,12.2
195,20200526,22700,22800,22000,22250,128331,12.14
196,20200527,22350,22400,21950,22150,122606,12.19
197,20200528,22150,22250,20450,21650,189430,12.13
198,20200529,21500,21600,20900,21250,140347,12.2
199,20200601,21250,21600,21050,21400,154598,12.29
200,20200602,21700,21700,21300,21450,122671,12.47
201,20200603,21550,21600,20650,20850,301255,12.27
202,20200604,20850,21000,20400,20550,140104,12.42
203,20200605,20550,21450,20200,21300,257726,13.07
204,20200608,21400,21600,20900,21150,148532,12.85
205,20200609,21000,21350,20850,21150,118797,13.11
206,20200610,21100,22000,21100,21550,240769,13.35
207,20200611,21900,23300,21600,22250,855711,13.43
208,20200612,21100,21650,20850,21300,285347,13.34
209,20200615,21300,21650,19400,19400,291364,13.14
210,20200616,20200,20650,19750,20100,233761,13.37
211,20200617,19850,20750,19850,20450,151001,13.43
212,20200618,20550,21750,20450,21100,177713,13.34
213,20200619,21400,21500,20700,20950,76295,13.33
214,20200622,20950,21050,20300,20400,103627,13.35
215,20200623,20450,20750,19850,20100,130925,13.35
216,20200624,20100,20550,20100,20200,81339,13.51
217,20200625,19950,20650,19750,20600,103878,13.58
218,20200626,20900,20900,19900,20100,126584,13.37
219,20200629,20000,20000,19100,19150,134494,13.15
220,20200630,19300,19700,19150,19300,98685,12.97
221,20200701,19450,21350,19050,20200,415632,12.58
222,20200702,20700,21700,20200,20550,360624,12.66
223,20200703,20750,21150,20450,20900,121243,12.57
224,20200706,20950,20950,20450,20650,65875,12.53
225,20200707,21400,22050,20900,22000,495048,12.87
226,20200708,22000,22050,21150,21450,219874,12.18
227,20200709,21600,21600,20900,20950,135828,12.02
228,20200710,20900,21250,20600,20800,87471,12.07
229,20200713,20900,21250,20650,20950,65283,12.14
230,20200714,20750,21400,20750,21050,124190,12.07
231,20200715,21700,21800,21150,21450,182502,12.05
232,20200716,21650,21800,21450,21700,169417,12.07
233,20200717,21700,21700,21200,21200,69772,11.99
234,20200720,21500,21550,20800,20900,81525,12.01
235,20200721,21000,21450,20950,21100,71790,12.13
236,20200722,21100,21400,20850,21000,66221,12.29
237,20200723,20950,21150,20600,20750,108582,12.35
238,20200724,20750,21400,20400,20600,135825,12.52
239,20200727,20600,20950,20500,20500,47320,12.41
240,20200728,20900,21000,20450,20550,108746,12.38
241,20200729,20600,20950,20400,20950,78512,12.54
242,20200730,21100,21100,20500,20650,82734,12.47
243,20200731,20600,20600,19800,19900,281992,12.04
244,20200803,19950,20550,19500,20500,152064,12.15
245,20200804,20500,21000,20400,20800,115519,12.41
246,20200805,20900,21450,20700,21250,201414,13.03
247,20200806,21350,21450,20750,20950,80420,13.0
248,20200807,21000,21100,20550,20650,88264,12.97
249,20200810,20600,20650,20150,20400,103801,13.01
250,20200811,20350,20600,20200,20350,76667,12.85
251,20200812,20300,20450,19800,20450,91204,12.7
252,20200813,20450,20550,20200,20500,85094,12.58
253,20200814,20550,20650,19950,20150,99897,12.56
254,20200818,20400,20400,19250,19400,136458,12.47
255,20200819,19250,19900,19250,19350,83489,12.56
256,20200820,19450,19600,18150,18350,158049,12.48
257,20200821,18400,19800,17500,19750,146136,12.35
258,20200824,19600,19600,18900,19300,62982,12.38
259,20200825,19500,20500,19200,20000,204834,12.48
260,20200826,20000,20000,19500,19800,57873,12.35
261,20200827,19900,20000,19150,19250,98016,12.08
262,20200828,19250,20250,19250,20250,147729,12.47
263,20200831,20400,20550,20050,20350,145379,12.28
264,20200901,20350,20400,19700,19900,106188,12.21
265,20200902,20050,20250,19800,20150,83381,12.35
266,20200903,20200,20650,20000,20500,172145,12.89
267,20200904,19700,20250,19650,20250,83926,12.95
268,20200907,20200,21850,19950,21700,429087,13.47
269,20200908,21950,22000,21300,21350,228043,13.2
270,20200909,21000,24500,20800,23650,1605518,14.06
271,20200910,25000,26550,24200,25800,1620555,13.15
272,20200911,25350,27800,25250,26950,1254341,13.34
273,20200914,26950,27500,26400,26850,435267,13.57
274,20200915,26850,27600,26150,26850,409535,13.8
275,20200916,26950,27400,26150,26850,309370,14.0
276,20200917,26900,26900,25200,25700,475532,14.66
277,20200918,25650,26000,24800,25350,217611,15.13
278,20200921,25250,26150,24300,24350,296898,15.52
279,20200922,24550,24750,23450,23950,334686,15.8
280,20200923,24250,24900,22750,23400,465488,15.48
281,20200924,22750,23450,22100,22450,341783,15.4
282,20200925,23050,25700,22800,25500,1024861,15.77
283,20200928,26900,27800,25650,26200,590407,14.39
284,20200929,26100,26100,21800,22850,3347465,12.37
285,20201005,23300,24250,22650,23500,601586,12.14
286,20201006,23700,26000,22700,23250,1220000,12.19
287,20201007,23250,23450,22750,22950,235088,12.02
288,20201008,23000,23050,22450,22700,212160,12.1
289,20201012,22400,23500,22400,23200,165331,12.11
290,20201013,23450,23750,22800,23250,197105,12.0
291,20201014,23250,23900,22950,23200,194347,12.0
292,20201015,23200,23200,22450,22650,144175,12.08
293,20201016,22600,23500,22400,23250,183744,12.09
294,20201019,23200,23600,22850,23150,100541,12.02
295,20201020,22850,23250,22150,23100,183966,11.87
296,20201021,23050,23200,22600,23050,77845,11.87
297,20201022,22900,22950,22500,22550,54112,11.85
298,20201023,22550,22600,22000,22450,70712,11.84
299,20201026,22400,22550,21600,21650,97968,11.79
300,20201027,21500,21800,20800,21600,203726,11.67
301,20201028,21350,22450,21300,22450,98148,11.89
302,20201029,21850,22500,21250,22250,72615,11.81
303,20201030,22200,22900,21800,22000,104308,11.82
304,20201102,22000,22650,21800,22600,65111,11.88
305,20201103,22500,22950,22350,22750,76020,11.79
306,20201104,20150,21050,19500,19650,2710508,11.81
307,20201105,18800,18950,17700,18250,1852325,10.84
308,20201106,18250,18800,15800,16050,4311163,5.06
309,20201109,16450,16650,15900,16650,1349906,4.74
310,20201110,16400,16550,15900,16300,576636,4.74
311,20201111,16200,17500,16200,17500,796958,4.71
312,20201112,17400,17500,16500,16850,636955,4.29
313,20201113,16450,17350,11800,11800,4067473,4.75
314,20201116,11900,14100,11500,13050,5572521,4.25
315,20201117,13000,13050,12250,12500,861489,4.76
316,20201118,12450,13150,12450,12750,577643,4.93
317,20201119,12600,13050,12550,12900,404732,5.29
318,20201120,13100,13250,12800,12950,447303,5.03
319,20201123,12850,13100,12500,12950,389013,5.16
320,20201124,12950,13100,12650,12700,255983,5.12
321,20201125,12550,12700,11500,11800,889379,5.34
322,20201126,11800,11900,11400,11900,339946,5.24
323,20201127,11900,12400,11700,12350,302516,5.19
324,20201130,12350,12550,11900,12300,282094,5.31
325,20201201,12250,12350,12100,12250,139254,5.52
326,20201202,12250,12250,11950,12100,193077,5.5
327,20201203,12100,12100,11800,11800,213703,5.49
328,20201204,11750,12050,11700,12000,267806,5.68
329,20201207,11950,12050,11700,11900,172308,5.89
330,20201208,11900,12000,11650,11750,150338,5.76
331,20201209,11750,11850,11650,11700,136439,5.79
332,20201210,11700,12200,11600,12100,269111,5.8
333,20201211,12200,12800,11800,12800,555720,5.92
334,20201214,12900,13050,12600,12700,370044,5.71
335,20201215,12600,13150,12350,13150,649623,5.71
336,20201216,13900,14400,13150,13350,1442444,4.83
337,20201217,13450,13500,12800,13000,412120,4.76
338,20201218,12950,13450,12850,13050,299136,4.8
339,20201221,13100,13150,12700,12900,187494,4.95
340,20201222,12850,12850,12150,12400,340352,5.09
341,20201223,12450,12700,12100,12150,176107,5.06
342,20201224,12250,12950,12150,12900,243836,5.24
343,20201228,12900,12900,12300,12300,142012,5.25
344,20201229,12300,13450,12250,13200,329409,5.03
345,20201230,13100,13700,12850,13550,525433,5.25
346,20210104,13600,13600,13000,13100,238732,5.2
347,20210105,12800,13100,12300,13050,399738,5.24
348,20210106,13000,13000,12600,12650,239860,5.21
349,20210107,12650,12750,12500,12650,229913,5.34
350,20210108,12600,12650,12200,12350,281349,5.09
351,20210111,12250,12300,11750,11800,345717,4.95
352,20210112,11800,12100,11700,11900,142385,5.09
353,20210113,12100,12100,11800,12050,120133,5.01
354,20210114,11900,12100,11850,12000,73995,5.04
355,20210115,11900,12000,11650,11650,137488,5.01
356,20210118,11350,11700,11200,11250,183096,5.06
357,20210119,11250,11550,10800,11500,175238,5.13
358,20210120,11550,11800,11450,11750,82412,5.42
359,20210121,11750,11850,11550,11750,70201,5.38
360,20210122,11750,11800,11450,11700,90793,5.48
361,20210125,11700,12350,11450,12100,164346,5.57
362,20210126,12150,12150,11700,11850,89571,5.66
363,20210127,11800,11800,11600,11700,65403,5.64
364,20210128,11650,11750,11300,11400,120077,5.72
365,20210129,11400,11600,10800,11100,136860,5.62
366,20210201,10850,11300,10700,11300,66565,5.77
367,20210202,11400,12150,11250,12100,243563,5.98
368,20210203,12450,12450,11850,11950,112439,5.68
369,20210204,12000,12050,11700,12000,81735,5.49
370,20210205,11950,12250,11800,11950,76261,5.47
371,20210208,11850,11950,11700,11700,44956,5.47
372,20210209,11650,11850,11500,11650,52714,5.49
373,20210210,11600,12000,11350,11850,101139,5.45
374,20210215,11900,12150,11750,12050,105807,5.53
375,20210216,12050,12050,11750,11900,65929,5.61
376,20210217,11950,12050,11750,11800,76355,5.58
377,20210218,11800,12350,11800,12000,161892,5.87
378,20210219,12050,12750,12000,12200,230433,5.37
379,20210222,12250,12650,11800,12500,268586,5.2
380,20210223,12100,12300,11850,11900,195052,4.81
381,20210224,12000,12000,11600,11600,82619,4.73
382,20210225,11700,12000,11600,11850,76418,4.73
383,20210226,11600,11800,11300,11600,83418,4.61
384,20210302,11800,11950,11650,11750,88708,4.47
385,20210303,11500,11900,11500,11900,41482,4.55
386,20210304,11850,11900,11550,11700,42817,4.48
387,20210305,11550,11750,11550,11750,57393,4.44
388,20210308,11600,11850,11550,11600,38484,4.4
389,20210309,11450,11600,11250,11600,60612,4.34
390,20210310,11650,11850,11550,11600,28469,4.27
391,20210311,11650,11800,11550,11650,24335,4.23
392,20210312,11800,11800,11450,11600,66230,4.31
393,20210315,11650,11700,11450,11600,41720,4.31
394,20210316,11700,11800,11600,11750,44778,4.31
395,20210317,11850,12150,11700,12100,105095,4.58
396,20210318,12100,12350,12050,12350,138762,4.7
397,20210319,12250,13450,12100,13300,533288,5.18
398,20210322,13350,13450,13050,13150,234744,4.98
399,20210323,13050,13050,12600,12650,189709,4.82
400,20210324,12500,12900,12450,12600,166752,4.81
401,20210325,12500,12700,12300,12650,88658,4.8
402,20210326,12550,12800,12500,12700,84548,4.74
403,20210329,12750,12750,12300,12450,100582,4.77
404,20210330,12350,12500,12200,12500,79316,4.67
405,20210331,12500,12500,12300,12450,41312,4.62
406,20210401,12550,12700,11850,12300,230500,4.71
407,20210402,12300,12400,12100,12350,63150,4.68
408,20210405,12350,12350,12000,12100,102213,4.67
409,20210406,12100,12200,11900,12100,65359,4.64
410,20210407,12100,12200,12050,12200,46473,4.7
411,20210408,12200,12350,12100,12350,46661,4.8
412,20210409,12400,12550,12200,12500,84982,5.0
413,20210412,12500,13050,12400,12750,179375,5.22
414,20210413,12800,13050,12600,13000,127985,5.36
415,20210414,13050,13100,12650,12900,132396,5.45
416,20210415,12950,12950,12600,12800,105455,5.38
417,20210416,12900,13050,12750,13000,126976,5.84
418,20210419,13100,13550,13100,13400,329446,5.89
419,20210420,13400,14250,13300,14250,417745,5.85
420,20210421,14250,14300,13700,13850,314664,5.19
421,20210422,13950,14400,13950,14300,245544,5.17
422,20210423,14250,15150,14100,15150,410070,5.34
423,20210426,15200,15200,14600,15000,283955,5.16
424,20210427,15000,15000,14050,14300,299828,4.78
425,20210428,14450,14800,14250,14550,159338,4.55
426,20210429,14550,14700,14250,14500,103910,4.42
427,20210430,14350,14550,14000,14200,112020,4.3
428,20210503,14200,14350,13650,13950,108311,4.35
429,20210504,13800,14200,13600,14000,84032,4.33
430,20210506,13950,14550,13950,14450,80517,4.33
431,20210507,14500,14550,14300,14400,39474,4.31
432,20210510,14750,15050,14600,14850,204566,4.4
433,20210511,14750,15000,14600,15000,78410,4.46
434,20210512,15000,15100,14600,14900,132338,4.25
435,20210513,14800,14800,14350,14450,98397,4.23
436,20210514,14500,14750,13500,13900,240996,4.6
437,20210517,13750,14000,13600,13850,104517,4.72
438,20210518,13750,14400,13700,14250,84352,4.65
439,20210520,14050,14250,13800,13900,79866,4.43
440,20210521,14000,14150,13750,13850,54012,4.36
441,20210524,13850,13900,13400,13550,98332,4.29
442,20210525,13600,13800,13450,13650,46221,4.25
443,20210526,13700,14200,13700,13950,46198,4.25
444,20210527,13950,14050,13650,13850,51855,4.24
445,20210528,13750,14000,13600,13800,42443,4.2
446,20210531,13900,14250,13700,14100,78503,4.41
447,20210601,14050,14250,13900,14100,40676,4.38
448,20210602,14150,14200,13900,14200,67150,4.31
449,20210603,14200,14300,14000,14150,48834,4.32
450,20210604,14150,14250,14000,14250,61049,4.28
451,20210607,14450,14550,14300,14450,100346,4.25
452,20210608,14450,14550,14300,14450,59732,4.27
453,20210609,14550,14550,14200,14350,53774,4.23
454,20210610,14350,14800,14200,14700,140461,4.53
455,20210611,14800,15250,14650,15150,194744,4.61
456,20210614,15100,15700,15050,15550,171685,4.66
457,20210615,15650,16550,15550,16300,344080,4.78
458,20210616,16250,16400,15700,15900,186664,4.7
459,20210617,15900,16600,15500,16400,209435,4.59
460,20210618,16350,16850,16300,16600,161731,4.62
461,20210621,16350,16550,15650,16250,236270,4.6
462,20210622,16300,16400,15900,16250,89048,4.58
463,20210623,16050,16250,16000,16150,84030,4.68
464,20210624,16150,16200,15650,15750,108322,4.67
465,20210625,15600,16000,15600,15800,66972,4.76
466,20210628,15800,15900,15450,15600,74243,4.82
467,20210629,15750,16050,15500,15900,86610,4.8
468,20210630,15900,16350,15800,16250,75791,4.85
469,20210701,16250,16300,15950,16200,62780,4.83
470,20210702,16200,16250,15800,15900,83839,4.75
471,20210705,16050,16100,15700,15900,106289,4.85
472,20210706,15900,15950,15500,15750,80425,4.82
473,20210707,15750,15750,15400,15500,109980,4.87
474,20210708,15500,15750,15200,15400,93013,4.74
475,20210709,15350,15350,14800,15200,133106,4.89
476,20210712,15150,15750,15100,15550,70657,5.04
477,20210713,15700,15800,15450,15600,52689,4.94
478,20210714,15650,15700,15450,15650,44712,4.94
479,20210715,15650,15750,15500,15600,50421,4.84
480,20210716,15600,17150,15450,16200,711292,4.53
481,20210719,16150,16900,16000,16600,287643,4.68
482,20210720,16250,16800,16200,16500,133129,4.71
483,20210721,16550,16600,16100,16150,104857,4.49
484,20210722,16000,16350,15700,16000,142155,4.58
485,20210723,16000,16100,15750,16000,67608,4.52
486,20210726,16100,16150,15800,15800,66634,4.41
487,20210727,15900,16150,15750,15950,67799,4.42
488,20210728,15950,16000,15500,15700,75594,4.35
489,20210729,15850,16600,15750,16400,202138,4.76
490,20210730,16400,16500,15950,16100,82507,4.58
491,20210802,16100,16300,15850,15950,62940,4.52
492,20210803,15950,16250,15800,16050,84046,4.46
493,20210804,16050,16100,15900,16050,42164,4.45
494,20210805,15950,16500,15950,16300,116352,4.64
495,20210806,16250,17100,16250,16700,229036,4.87
496,20210809,16750,17400,16250,17350,262371,4.95
497,20210810,17350,17400,16800,17000,157025,4.72
498,20210811,17000,17000,16600,16600,104430,4.6
499,20210812,16600,16850,16500,16750,111728,4.59
500,20210813,16650,16750,15650,16100,257023,4.32
501,20210817,16100,16300,15050,15400,207933,4.09
502,20210818,15100,15400,14550,15150,113134,4.16
503,20210819,15050,15400,14500,14600,135048,4.19
504,20210820,14600,15600,13900,13900,183402,4.03
505,20210823,14100,14550,13600,14500,84497,4.15
506,20210824,14600,14900,14600,14800,52398,4.1
507,20210825,14800,15200,14350,15150,58132,4.04
508,20210826,15150,15150,14750,14950,61443,3.95
509,20210827,14900,15100,14600,15000,35982,3.92
510,20210830,15000,15050,14800,14950,29133,3.88
511,20210831,15100,15250,14850,15150,76749,3.9
512,20210901,16100,16450,15500,15700,256003,3.61
513,20210902,15700,16350,15450,16100,174236,3.89
514,20210903,16100,16300,16000,16100,59981,3.94
515,20210906,16200,16250,15850,15950,58617,4.01
516,20210907,16000,16100,15800,15850,36204,4.0
517,20210908,15900,16000,15400,15400,64413,3.96
518,20210909,15500,15600,15100,15300,61062,4.07
519,20210910,15200,15500,15050,15350,41702,4.11
520,20210913,15350,15450,14850,14950,49163,3.95
521,20210914,15000,15200,14850,15200,33805,3.94
522,20210915,15150,15300,14950,15000,26712,3.9
523,20210916,14900,15000,14650,14850,41998,3.86
524,20210917,14850,15550,14600,15550,108389,3.88
525,20210923,15400,15600,15050,15500,41592,3.84
526,20210924,15500,15800,15050,15700,66907,3.78
527,20210927,15700,15850,15450,15650,36026,3.77
528,20210928,15650,15650,15300,15450,46272,3.81
529,20210929,15200,15400,15000,15400,70164,3.8
530,20210930,15450,16100,15400,16050,167354,3.96
531,20211001,16050,16050,15700,15900,57490,3.94
532,20211005,15600,15750,15050,15250,63912,3.77
533,20211006,15000,15350,14150,14400,86577,3.54
534,20211007,14450,14950,14200,14950,48516,3.52
535,20211008,14950,14950,14500,14850,24191,3.42
536,20211012,14850,14900,14250,14550,20125,3.39
537,20211013,14750,14800,14500,14700,16166,3.38
538,20211014,14650,15000,14650,14950,22011,3.39
539,20211015,14950,15250,14800,15100,28464,3.41
540,20211018,15050,15050,14750,14850,26018,3.4
541,20211019,14850,15000,14600,14850,22731,3.39
542,20211020,14900,14900,14500,14700,32302,3.37
543,20211021,14700,14850,14300,14400,23245,3.33
544,20211022,14450,14500,14150,14400,28744,3.31
545,20211025,14400,14650,14150,14300,21230,3.3
546,20211026,14300,14550,14100,14400,22726,3.31
547,20211027,14450,14450,13950,14000,43464,3.28
548,20211028,14000,14150,13900,14100,33278,3.27
549,20211029,14100,14300,13950,14000,24445,3.17
550,20211101,13950,14250,13950,14050,22698,3.18
551,20211102,14100,14250,13900,14100,102584,3.27
552,20211103,14100,14250,13700,13950,45246,3.16
553,20211104,14000,14100,13450,13550,64733,3.04
554,20211105,13550,13550,13000,13200,74891,3.05
555,20211108,13200,13700,12700,13700,65207,3.14
556,20211109,13250,13750,13200,13500,34883,3.01
