,날짜,시가,고가,저가,종가,거래량,외국인소진율
191,20200520,11100,11200,11050,11150,8079,0.43
192,20200521,11150,11250,11050,11150,11768,0.44
193,20200522,11200,11250,10950,11100,7420,0.43
194,20200525,11100,11200,10950,11150,17946,0.45
195,20200526,11200,11200,10950,11100,26974,0.46
196,20200527,11100,11100,10900,10950,20712,0.45
197,20200528,11000,11000,10450,10650,18529,0.45
198,20200529,10650,10650,10350,10500,8168,0.44
199,20200601,10450,10700,10400,10550,10622,0.43
200,20200602,10550,10700,10500,10650,9957,0.43
201,20200603,10750,10950,10550,10650,27610,0.43
202,20200604,10700,10850,10250,10550,55286,0.46
203,20200605,10650,10750,10350,10600,21825,0.48
204,20200608,10750,10750,10400,10600,32500,0.5
205,20200609,10650,10650,10450,10550,21033,0.5
206,20200610,10600,10600,10250,10500,37158,0.5
207,20200611,10500,10500,10150,10150,28312,0.49
208,20200612,9900,10050,9630,9950,28650,0.48
209,20200615,9820,10050,9610,9650,26850,0.46
210,20200616,9800,10400,9690,10300,27477,0.45
211,20200617,10300,10300,9920,10150,15366,0.45
212,20200618,10000,10200,9780,10150,24855,0.43
213,20200619,10100,10100,9850,9850,33396,0.45
214,20200622,9840,10300,9780,9920,10940,0.43
215,20200623,10050,10050,9860,9960,5559,0.42
216,20200624,10000,10000,9820,9930,11265,0.42
217,20200625,9940,9940,9530,9660,22606,0.39
218,20200626,9560,9700,9450,9470,32684,0.55
219,20200629,9470,9530,9230,9400,15604,0.55
220,20200630,9410,9570,9260,9510,22458,0.58
221,20200701,9510,9520,9400,9450,11527,0.58
222,20200702,9410,9670,9310,9540,17460,0.59
223,20200703,9440,9650,9420,9440,12694,0.59
224,20200706,9380,9480,9360,9390,10519,0.59
225,20200707,9390,9440,9190,9340,36919,0.75
226,20200708,9320,9360,9100,9230,17044,0.76
227,20200709,9220,9450,9190,9290,15587,0.81
228,20200710,9250,9360,9160,9270,29535,1.06
229,20200713,9260,9370,9240,9320,6029,1.06
230,20200714,9380,9690,9270,9410,17678,1.06
231,20200715,9400,9510,9340,9470,16943,1.07
232,20200716,9480,9490,9350,9430,12806,1.05
233,20200717,9420,9450,9390,9420,1224,1.05
234,20200720,9420,9420,9290,9390,9775,1.06
235,20200721,9390,9450,9310,9390,8866,1.06
236,20200722,9400,9440,9320,9380,6856,1.06
237,20200723,9370,9430,9320,9370,3736,1.05
238,20200724,9360,9380,9290,9360,3968,1.05
239,20200727,9360,9430,9280,9360,5811,1.06
240,20200728,9350,9370,9130,9250,20151,1.05
241,20200729,9230,9260,8970,9080,49971,1.21
242,20200730,9080,9150,8930,8950,77722,1.66
243,20200731,8940,9130,8720,8740,78590,1.54
244,20200803,8790,8800,8300,8480,78927,1.54
245,20200804,8420,8480,8260,8400,87682,1.61
246,20200805,8420,8520,8370,8450,43557,1.65
247,20200806,8450,8650,8400,8530,66611,2.06
248,20200807,8590,8690,8340,8500,25823,2.05
249,20200810,8440,8490,8370,8370,21551,2.05
250,20200811,8350,8470,8350,8410,20450,2.1
251,20200812,8440,8800,8400,8660,68319,2.17
252,20200813,8770,8850,8680,8710,49612,2.26
253,20200814,8720,9010,8620,8820,70941,2.42
254,20200818,8980,8980,8390,8430,34945,2.31
255,20200819,8330,8540,8330,8490,42470,2.53
256,20200820,8480,8590,8170,8300,49345,2.41
257,20200821,8300,8330,8150,8220,16404,2.37
258,20200824,8140,8230,8110,8130,18747,2.33
259,20200825,8120,8210,8120,8180,15378,2.35
260,20200826,8180,8260,8030,8240,32036,2.32
261,20200827,8240,8350,8170,8230,24889,2.26
262,20200828,8230,8590,8190,8530,75906,2.37
263,20200831,8540,9110,8540,8970,77562,2.37
264,20200901,8960,8970,8670,8820,31756,2.36
265,20200902,8750,8900,8730,8890,17288,2.37
266,20200903,8830,9150,8780,8900,36224,2.35
267,20200904,8810,8870,8510,8820,37671,2.36
268,20200907,8820,9240,8790,9060,45431,2.52
269,20200908,9250,9820,9110,9330,134168,2.38
270,20200909,9130,9280,8860,8980,73197,2.35
271,20200910,9190,9190,8850,8850,74451,2.36
272,20200911,8860,9100,8410,8530,80627,2.33
273,20200914,8460,8680,8450,8640,55261,2.54
274,20200915,8660,8690,8550,8660,32384,2.57
275,20200916,8670,8700,8550,8580,46707,2.63
276,20200917,8700,8700,8390,8580,52753,2.58
277,20200918,8460,8570,8380,8450,30871,2.55
278,20200921,8400,8450,8140,8210,43228,2.44
279,20200922,8200,8230,8000,8120,31513,2.34
280,20200923,8120,8120,7910,8010,27547,2.27
281,20200924,7920,7930,7590,7820,48751,2.18
282,20200925,7900,8030,7760,7860,10903,2.14
283,20200928,7900,8120,7780,8000,10851,2.14
284,20200929,8090,8220,7940,8200,13933,2.15
285,20201005,8200,8260,8130,8200,10631,2.15
286,20201006,8190,8290,8150,8230,6169,2.15
287,20201007,8220,8230,8150,8210,4418,2.14
288,20201008,8220,8290,8090,8190,17022,2.13
289,20201012,8190,8200,7970,8190,11581,2.15
290,20201013,8120,8200,8120,8180,4667,2.15
291,20201014,8280,8280,8030,8150,6981,2.14
292,20201015,8150,8150,8000,8070,6711,2.12
293,20201016,8070,8080,7860,7880,18364,2.1
294,20201019,7880,7940,7730,7780,36202,2.12
295,20201020,7740,7780,7560,7680,37254,2.11
296,20201021,7680,7860,7640,7730,52340,2.23
297,20201022,7770,8420,7660,8150,154569,2.36
298,20201023,8060,8370,7900,8000,67580,2.36
299,20201026,8050,8140,7930,7990,24976,2.35
300,20201027,7810,7990,7770,7800,33719,2.34
301,20201028,7800,7850,7740,7780,16919,2.34
302,20201029,7780,7800,7620,7790,28640,2.31
303,20201030,7850,8210,7710,7720,68049,2.37
304,20201102,7780,7920,7750,7870,10126,2.4
305,20201103,7910,7980,7800,7830,11076,2.41
306,20201104,7880,8000,7830,7890,8126,2.42
307,20201105,7990,8000,7870,7960,4593,2.41
308,20201106,8040,8090,7820,7870,12159,2.41
309,20201109,7880,8000,7850,8000,12482,2.41
310,20201110,8280,8280,8060,8120,39587,2.38
311,20201111,8060,8170,8030,8130,31278,2.42
312,20201112,8060,8380,8060,8260,36698,2.45
313,20201113,8260,8260,8110,8240,16883,2.45
314,20201116,8330,8770,8330,8580,97560,2.44
315,20201117,8580,8580,8380,8480,23145,2.43
316,20201118,8480,8480,8240,8320,29999,2.38
317,20201119,8320,8320,8190,8240,35110,2.36
318,20201120,8250,8430,8220,8380,25440,2.44
319,20201123,8380,8620,8300,8440,49871,2.54
320,20201124,8440,8500,8300,8420,33164,2.56
321,20201125,8440,8510,8370,8440,61639,2.65
322,20201126,8490,8650,8390,8650,114969,2.75
323,20201127,8660,8660,8380,8540,100160,2.63
324,20201130,8570,8630,8460,8580,25324,2.7
325,20201201,8580,8710,8540,8700,32226,2.71
326,20201202,8710,8990,8660,8850,67602,2.73
327,20201203,8860,9430,8860,9330,131498,2.82
328,20201204,9380,9480,9100,9200,77645,2.66
329,20201207,9200,9320,8950,9240,67420,2.6
330,20201208,9210,9650,9100,9260,287991,2.52
331,20201209,9250,10200,9200,10100,307968,2.54
332,20201210,9890,10300,9810,9940,85644,2.34
333,20201211,9940,11000,9910,10650,219765,2.32
334,20201214,10350,10750,9990,10750,228919,2.18
335,20201215,10800,11350,10250,10450,407932,2.07
336,20201216,10350,10550,10150,10200,54281,2.08
337,20201217,10200,10300,9990,10100,49614,2.09
338,20201218,10050,10250,9950,9990,71779,2.22
339,20201221,9990,10050,9600,9710,84852,2.17
340,20201222,9710,9720,9270,9270,93948,2.22
341,20201223,9230,9360,9070,9250,46632,2.26
342,20201224,9200,9450,9160,9260,33821,2.25
343,20201228,9270,9390,9020,9080,56675,2.18
344,20201229,9090,9160,9010,9010,29518,2.22
345,20201230,9010,9170,8950,9140,39084,2.34
346,20210104,9150,9280,9080,9150,56466,2.2
347,20210105,9160,9400,9130,9400,75109,2.35
348,20210106,9490,9490,9070,9190,135725,2.21
349,20210107,9220,9290,8990,9200,128568,2.39
350,20210108,9230,9310,9060,9300,107606,2.54
351,20210111,9390,9390,9080,9230,73105,2.4
352,20210112,9260,9370,9190,9340,104746,2.66
353,20210113,9350,9600,9270,9410,60672,2.61
354,20210114,9410,9460,9280,9360,41228,2.61
355,20210115,9270,9490,9180,9210,33795,2.56
356,20210118,9190,9300,9020,9060,47216,2.57
357,20210119,9060,9300,9040,9280,26766,2.58
358,20210120,9400,9400,9150,9370,41695,2.58
359,20210121,9490,10200,9400,9920,180098,2.81
360,20210122,9970,9990,9690,9770,63587,2.65
361,20210125,9810,10300,9810,10250,217675,2.65
362,20210126,11050,11600,10200,10400,616421,2.3
363,20210127,10250,10300,10000,10050,83432,2.29
364,20210128,9800,9990,9550,9770,75256,2.28
365,20210129,9780,9820,9280,9380,79909,2.11
366,20210201,9430,9910,9230,9890,105555,2.17
367,20210202,10350,10400,9830,9910,97731,2.15
368,20210203,10050,10050,9760,9880,31569,2.11
369,20210204,9920,9920,9630,9640,26885,2.11
370,20210205,9720,9790,9610,9740,24738,2.11
371,20210208,9800,10250,9670,10100,101536,2.16
372,20210209,10150,10250,10000,10100,45394,2.21
373,20210210,10100,10100,9760,9900,56685,2.21
374,20210215,9940,9950,9840,9900,24924,2.21
375,20210216,9900,9970,9780,9920,25915,2.25
376,20210217,9950,10450,9830,10300,124121,2.34
377,20210218,10550,11000,10100,10650,157937,2.28
378,20210219,10550,10550,9930,10200,77785,2.22
379,20210222,10400,10550,9950,10350,118564,2.4
380,20210223,10200,10950,10200,10800,272739,2.36
381,20210224,10850,10850,9830,9890,211920,2.26
382,20210225,10150,10250,10000,10200,70947,2.36
383,20210226,9890,9900,9650,9830,85732,2.23
384,20210302,10200,10600,9900,10600,120603,2.15
385,20210303,10350,11250,10350,11150,672342,2.14
386,20210304,10950,11200,10800,10900,118195,2.18
387,20210305,10650,11000,10650,11000,65954,2.16
388,20210308,11100,11150,10400,10550,66321,2.11
389,20210309,10550,10600,10050,10350,65994,2.17
390,20210310,10500,10600,10050,10200,64474,2.23
391,20210311,10450,11200,10100,10800,348772,2.58
392,20210312,10800,10850,10550,10650,70723,2.58
393,20210315,10650,10750,10550,10600,41621,2.58
394,20210316,10600,10700,10250,10400,86946,2.51
395,20210317,10350,10450,10300,10450,29234,2.56
396,20210318,10450,10700,10300,10600,71075,2.59
397,20210319,10400,10550,10350,10400,37510,2.61
398,20210322,10350,10500,10250,10450,37125,2.65
399,20210323,10350,10550,10250,10350,43021,2.65
400,20210324,10500,10500,10200,10300,31384,2.66
401,20210325,10300,10400,10150,10250,29492,2.64
402,20210326,10250,10550,10100,10450,56957,2.65
403,20210329,10350,10500,10200,10400,24552,2.64
404,20210330,10450,10450,10000,10050,69567,2.67
405,20210331,10100,10250,10000,10150,39469,2.68
406,20210401,10150,10150,10050,10150,35809,2.69
407,20210402,10150,10150,9980,10000,56956,2.68
408,20210405,10000,10150,9880,10100,44380,2.69
409,20210406,10100,10250,9950,10250,36157,2.69
410,20210407,10250,10400,10200,10250,65374,2.72
411,20210408,10250,10250,9990,10050,94889,2.78
412,20210409,10050,10100,9970,10100,52559,2.85
413,20210412,10100,10200,9950,10000,65212,2.9
414,20210413,10050,10050,9950,10000,48292,2.96
415,20210414,10000,10050,9930,9990,46996,3.06
416,20210415,10050,10800,10000,10550,290392,3.36
417,20210416,10550,11300,10450,11050,434651,3.5
418,20210419,11100,11350,10800,10950,169588,3.51
419,20210420,10950,11550,10850,11500,126137,3.62
420,20210421,11400,11450,10950,11200,108776,3.49
421,20210422,11250,12700,11000,12050,617271,3.86
422,20210423,11900,12500,11700,12150,242645,4.07
423,20210426,12150,12400,11750,12150,130482,4.03
424,20210427,12650,13500,12150,12850,439469,4.16
425,20210428,12850,13250,12200,12950,142155,3.93
426,20210429,12900,13550,12400,13300,163412,3.99
427,20210430,13350,13450,12450,12850,126653,3.99
428,20210503,12650,13450,12500,12800,158479,4.0
429,20210504,12800,12850,12400,12700,62057,4.07
430,20210506,12750,13300,12750,13100,64406,4.18
431,20210507,13300,13300,12600,12700,75014,4.12
432,20210510,12600,13550,12450,13400,160137,4.48
433,20210511,13400,14050,13100,13750,229616,4.73
434,20210512,13750,14550,13550,14450,205943,4.63
435,20210513,14300,15000,13950,14000,156731,4.84
436,20210514,14100,14500,13700,13900,107866,4.99
437,20210517,13900,13950,13400,13600,71566,4.92
438,20210518,13400,14000,13050,13900,123458,5.13
439,20210520,13700,13800,12750,13100,231163,5.17
440,20210521,13050,13050,11900,12700,274866,5.12
441,20210524,12700,13000,12250,12850,45597,5.07
442,20210525,12750,13100,12700,12800,35474,4.94
443,20210526,12900,13250,12800,13050,64896,4.86
444,20210527,13050,14200,12850,13800,150206,4.91
445,20210528,14150,14500,13600,14200,127595,4.89
446,20210531,15950,17200,15050,15550,1367239,3.76
447,20210601,15700,16400,15400,15900,564258,3.77
448,20210602,15650,15700,15050,15100,197123,3.62
449,20210603,15000,16100,14650,16000,372601,3.62
450,20210604,15650,16050,15650,15700,149861,3.57
451,20210607,15650,15750,14900,15650,201474,3.48
452,20210608,15450,15450,14950,15150,164808,3.43
453,20210609,15050,15300,14900,15300,104459,3.51
454,20210610,15300,15300,14750,14800,125402,3.23
455,20210611,14800,15000,14700,14900,74707,3.35
456,20210614,14950,15000,14500,14550,75465,3.21
457,20210615,14800,15700,14550,15500,302638,3.29
458,20210616,15500,15650,15200,15350,87377,3.38
459,20210617,15350,15500,14950,15050,89996,3.17
460,20210618,15050,15050,14500,14750,164850,3.08
461,20210621,14450,14700,14250,14300,72367,3.05
462,20210622,14350,14750,14300,14600,44309,3.02
463,20210623,14600,14650,14100,14100,85999,3.03
464,20210624,14350,14650,14100,14200,92590,3.07
465,20210625,14450,14900,14200,14750,67894,3.1
466,20210628,15100,15250,14250,14550,120907,3.21
467,20210629,14600,14800,14400,14600,43932,3.25
468,20210630,14750,14750,14250,14550,53978,3.32
469,20210701,14450,14950,14350,14950,139146,3.51
470,20210702,14750,15600,14650,15600,223591,3.7
471,20210705,15700,15750,15250,15250,95681,3.55
472,20210706,15150,15350,14650,14650,76849,3.59
473,20210707,14500,14800,14500,14600,32120,3.59
474,20210708,14650,14700,13900,13950,72000,3.63
475,20210709,13800,13850,12800,12900,219628,3.99
476,20210712,13100,13750,12950,13500,94025,4.0
477,20210713,13550,13700,13400,13500,27748,3.94
478,20210714,13650,13650,13000,13150,55664,4.01
479,20210715,13150,15350,13150,14150,274947,3.97
480,20210716,14300,14450,13750,13850,64675,3.98
481,20210719,13850,13850,13300,13400,35203,3.94
482,20210720,13400,13800,13100,13600,47485,3.9
483,20210721,13600,14500,13550,14000,93653,3.95
484,20210722,14150,14200,13800,13850,26116,3.92
485,20210723,13850,14700,13800,14000,59632,3.93
486,20210726,14050,14450,13500,14150,59038,3.76
487,20210727,14100,14200,13850,13950,20216,3.72
488,20210728,13850,13950,13500,13500,29920,3.68
489,20210729,13400,13800,13400,13450,22070,3.68
490,20210730,13450,13700,13450,13550,20284,3.64
491,20210802,13500,13650,13250,13650,23660,3.62
492,20210803,13550,13700,13200,13300,23708,3.6
493,20210804,13500,14800,13350,13850,104826,3.68
494,20210805,13750,14150,13750,13900,18978,3.66
495,20210806,13900,13900,13400,13650,31987,3.62
496,20210809,13650,13750,13300,13600,54293,3.66
497,20210810,13550,13800,13200,13450,54130,3.64
498,20210811,13450,13600,13150,13250,33615,3.63
499,20210812,13150,13350,13150,13150,15417,3.61
500,20210813,13150,13200,12650,12900,30927,3.57
501,20210817,12950,13000,12000,12000,55560,3.47
502,20210818,11700,12200,11550,12050,49730,3.66
503,20210819,12300,12750,11550,11650,46306,3.67
504,20210820,12150,12150,10900,11050,53954,3.73
505,20210823,11250,12700,11000,11850,68532,3.92
506,20210824,11900,12300,11750,12200,25454,4.02
507,20210825,12300,12700,12050,12250,21498,4.06
508,20210826,12300,12950,12250,12550,44213,4.1
509,20210827,12550,13050,12450,13050,28580,4.12
510,20210830,13050,13350,12700,12950,34984,4.11
511,20210831,13150,13150,12700,12900,20544,4.14
512,20210901,12750,12900,12500,12750,14307,4.18
513,20210902,12750,12950,12600,12750,22249,4.23
514,20210903,12650,12900,12450,12750,22705,4.27
515,20210906,12750,12800,12550,12700,12920,4.25
516,20210907,12850,12850,12350,12450,16328,4.27
517,20210908,12450,12650,11650,11950,64216,4.5
518,20210909,11900,12350,11650,11700,19529,4.51
519,20210910,11700,12050,11650,11850,14397,4.5
520,20210913,11850,12200,11700,11850,29742,4.5
521,20210914,12900,14150,12400,13050,377864,4.1
522,20210915,13050,13550,12800,13050,132241,4.22
523,20210916,13100,13600,12900,13250,170642,4.21
524,20210917,13350,13450,12950,13200,56948,4.2
525,20210923,13150,15200,12900,14350,561126,4.48
526,20210924,14350,14750,14050,14350,136524,4.42
527,20210927,14400,14700,13950,14550,76866,4.44
528,20210928,14450,14750,14150,14450,61325,4.33
529,20210929,14400,14950,13500,14950,101917,4.35
530,20210930,14700,14900,14350,14750,68429,4.09
531,20211001,14450,14700,13900,14650,75069,4.04
532,20211005,14300,14850,14150,14800,91841,3.96
533,20211006,14600,15750,14400,15000,263001,3.65
534,20211007,15500,15850,14500,15100,312608,1.99
535,20211008,15100,15200,14750,15200,81064,1.71
536,20211012,14950,14950,14000,14300,127235,1.61
537,20211013,14050,14600,14000,14400,47976,1.62
538,20211014,14550,14600,14250,14400,31744,1.57
539,20211015,14550,15150,14200,15100,107518,1.58
540,20211018,15600,16050,14950,15100,343654,1.77
541,20211019,15300,15700,14650,15150,118964,1.65
542,20211020,15200,15850,15150,15300,155633,1.85
543,20211021,15300,15300,13900,14050,395304,1.28
544,20211022,14000,14450,13400,14200,225133,1.28
545,20211025,13850,14200,13700,14150,130140,1.42
546,20211026,14050,14100,13700,14000,161970,1.47
547,20211027,14000,14700,14000,14200,287647,1.51
548,20211028,14250,14250,13750,13950,109121,1.35
549,20211029,13800,14050,13800,13800,34083,1.31
550,20211101,13750,13950,13200,13250,72979,1.36
551,20211102,13300,13450,12700,13000,126355,1.53
552,20211103,13150,13250,12400,12400,82577,1.34
553,20211104,12700,12700,12150,12500,48187,1.43
554,20211105,12500,12500,12000,12400,62645,1.48
555,20211108,12250,12850,12000,12750,63921,1.51
556,20211109,12750,13450,12750,13450,74530,1.35
557,20211110,13100,13300,10300,10400,841054,1.3
