,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,26726,27202,25991,26599,269632,7.63
1,20190808,26943,27808,26856,27767,174159,7.67
2,20190809,28068,28327,27245,27636,188671,7.59
3,20190812,27332,27634,26596,27118,150144,7.62
4,20190813,27029,27419,26596,26729,162907,7.71
5,20190814,27592,27678,26813,26902,156081,7.71
6,20190816,26726,27029,26466,26642,124456,7.7
7,20190819,27158,27158,26466,26685,96366,7.7
8,20190820,26553,27462,26553,27377,106251,7.74
9,20190821,27376,28283,27029,27940,173755,7.6
10,20190822,28154,28327,27419,27463,124771,7.44
11,20190823,27245,27462,26943,27031,91489,7.43
12,20190826,26381,26510,25083,25085,275318,7.38
13,20190827,25515,26381,25428,26080,289966,7.51
14,20190828,25991,28283,25775,28112,278750,7.63
15,20190829,28154,28889,27634,28502,266880,7.49
16,20190830,29321,29365,28283,28631,162597,7.42
17,20190902,28500,29019,27893,28805,145454,7.43
18,20190903,28716,29365,28586,28891,116075,7.42
19,20190904,28586,29883,28586,29194,132717,7.38
20,20190905,29754,29798,28760,28848,154969,7.21
21,20190906,28931,29150,28586,29150,62222,7.26
22,20190909,29365,29408,28586,28848,85996,7.29
23,20190910,28673,29106,28586,28674,62576,7.3
24,20190911,28931,29754,28760,29194,186210,7.33
25,20190916,29321,30489,28716,30404,197634,7.37
26,20190917,30403,34339,29970,32308,566897,7.13
27,20190918,32392,33689,32176,32480,270494,7.0
28,20190919,32565,33343,31786,32091,191387,6.96
29,20190920,32046,33041,32046,32869,139374,6.96
30,20190923,33343,33387,32090,32351,174697,6.82
31,20190924,32004,32738,30792,32005,130203,6.76
32,20190925,31916,32392,31310,31789,134347,6.7
33,20190926,31874,32392,30576,31140,180327,6.64
34,20190927,31267,31310,30229,30967,142717,6.6
35,20190930,31008,31052,30057,30318,110322,6.57
36,20191001,30922,36026,30403,34816,1349540,6.63
37,20191002,33993,35808,33732,33907,520641,6.61
38,20191004,33950,34511,32997,33043,286070,6.55
39,20191007,33172,36544,32997,35637,906540,6.53
40,20191008,35766,35982,34425,35075,457072,6.26
41,20191010,34900,35376,34165,34254,270119,6.1
42,20191011,34469,34684,33647,33692,227170,5.98
43,20191014,34209,34381,33473,33692,257150,5.81
44,20191015,33689,34339,33647,33692,138087,5.79
45,20191016,34035,35376,34035,34686,370171,5.93
46,20191017,34857,35203,34295,34730,140998,5.9
47,20191018,34900,34900,33820,33821,162628,5.83
48,20191021,33863,34035,33258,33518,139920,5.95
49,20191022,33820,35290,33301,34774,499820,5.9
50,20191023,34988,36198,34988,35508,656211,5.88
51,20191024,34599,35722,33777,35335,442722,5.9
52,20191025,35376,35808,34684,34989,207142,5.88
53,20191028,34857,35462,34770,35119,170111,5.89
54,20191029,35462,35852,35247,35637,311684,6.06
55,20191030,35982,35982,34857,34945,186230,5.93
56,20191031,34988,35419,34599,34599,130548,6.01
57,20191101,34599,35204,34209,34384,113792,6.09
58,20191104,34770,35419,34641,35422,161376,6.23
59,20191105,35419,35507,34770,35465,123865,6.24
60,20191106,35722,35722,34945,35075,116488,6.2
61,20191107,35896,36587,34555,34644,319631,6.26
62,20191108,34770,35074,33127,33388,380357,6.27
63,20191111,33647,33732,32565,33346,160163,6.35
64,20191112,33387,33906,33387,33692,120921,6.33
65,20191113,33301,33820,32782,32826,153911,6.22
66,20191114,32997,33777,32954,33432,173894,6.23
67,20191115,33820,33820,33172,33692,102913,6.25
68,20191118,33906,33906,33430,33692,81592,6.27
69,20191119,33647,33732,32997,33476,100515,6.54
70,20191120,33301,33777,33041,33346,113167,6.61
71,20191121,33387,33603,30273,32351,212192,6.81
72,20191122,32046,32652,31267,31572,210093,6.74
73,20191125,31528,33041,31528,31875,256728,6.58
74,20191126,33083,33387,32004,32091,1819693,6.5
75,20191127,32868,32954,31700,32308,274616,6.28
76,20191128,32263,32652,31008,31053,188439,5.9
77,20191129,31095,31397,30359,30664,134213,5.55
78,20191202,30705,31916,30705,31183,99735,5.61
79,20191203,30748,31138,30533,30837,93593,5.62
80,20191204,30836,31181,30403,30534,114879,5.76
81,20191205,30662,31095,30576,30664,131437,5.86
82,20191206,31138,31138,30533,30708,98073,5.63
83,20191209,30748,30748,29711,29799,141807,5.58
84,20191210,29798,30273,29754,30275,74695,5.64
85,20191211,30057,30662,29970,30318,118692,5.54
86,20191212,30489,32522,30489,32049,324355,5.7
87,20191213,32263,33214,31830,32437,213380,5.67
88,20191216,32435,32478,31485,31615,160759,5.42
89,20191217,31656,32782,31485,32783,193877,5.44
90,20191218,33041,33343,32565,32783,130339,5.43
91,20191219,32782,33560,32738,33302,200912,5.14
92,20191220,33473,35074,33473,34599,414186,5.38
93,20191223,35030,37324,34945,36546,643027,4.97
94,20191224,37105,37453,36155,36762,390694,4.79
95,20191226,37105,38405,37105,38406,677705,4.8
96,20191227,38177,38587,36678,37089,533948,4.54
97,20191230,37360,37360,35681,36137,342196,4.44
98,20200102,36180,36452,34999,36046,242799,4.44
99,20200103,36407,36588,35317,35365,229366,4.15
100,20200106,34591,34954,34047,34093,206474,4.2
101,20200107,34228,35681,34228,35409,249384,4.11
102,20200108,34772,35135,33728,33730,270010,4.13
103,20200109,34727,35227,34455,34819,142407,4.05
104,20200110,35045,35227,34409,34911,155783,4.06
105,20200113,35544,36044,35317,35319,181357,3.99
106,20200114,35317,35771,34863,34956,155141,3.87
107,20200115,34954,35090,34545,34548,97048,3.89
108,20200116,34863,43988,34501,41221,9342892,3.27
109,20200117,43807,44942,38814,39177,4322066,3.47
110,20200120,39176,39948,37814,38043,941583,3.3
111,20200121,38041,38631,36952,37225,580508,3.12
112,20200122,36952,38587,36952,38316,600640,3.14
113,20200123,38313,38450,37542,38089,312269,3.29
114,20200128,36770,37496,36588,36590,348399,3.31
115,20200129,37043,38587,36678,37680,450658,3.35
116,20200130,38041,39403,37678,37997,695685,3.46
117,20200131,38541,39494,37814,38089,541400,3.25
118,20200203,37587,38405,36724,38089,344636,3.31
119,20200204,38541,38904,37587,37997,374011,3.24
120,20200205,38587,38631,37496,37862,224883,3.27
121,20200206,38086,39675,38086,39359,666555,3.54
122,20200207,39675,39675,38722,39131,280459,3.44
123,20200210,39176,40402,38768,40040,449101,3.39
124,20200211,40357,40674,39539,39949,388968,3.26
125,20200212,39993,40176,39221,39722,218750,3.24
126,20200213,39902,40629,39675,39768,541635,3.29
127,20200214,39675,40130,39358,39813,268140,3.35
128,20200217,39948,41446,39948,40948,816733,3.4
129,20200218,40176,40901,39856,40086,464048,3.3
130,20200219,40402,40584,38949,39131,286287,3.26
131,20200220,39040,39721,38495,39586,274012,3.36
132,20200221,38858,39448,38086,38089,263240,3.35
133,20200224,36407,37542,35590,35909,416978,3.27
134,20200225,35907,37269,35771,37044,328685,3.25
135,20200226,36588,37769,36044,37316,287963,3.22
136,20200227,37678,37859,35998,36273,236124,3.11
137,20200228,36271,37406,35863,36227,382499,3.08
138,20200302,36588,36861,35181,36862,270634,3.08
139,20200303,37678,37678,36361,36363,205459,3.04
140,20200304,35998,36952,35953,36771,137317,3.1
141,20200305,37269,38768,36770,38270,346581,3.29
142,20200306,37905,38405,37133,37498,215562,3.19
143,20200309,36816,38313,36588,36590,317112,3.17
144,20200310,35907,37225,35499,37089,281505,3.13
145,20200311,37360,37451,35771,35909,224043,3.07
146,20200312,35499,36497,34682,35909,512436,3.21
147,20200313,34863,35863,32276,34274,590555,3.24
148,20200316,35135,36044,32685,32685,326520,3.26
149,20200317,31050,34274,30778,33684,434972,3.45
150,20200318,33955,34501,31323,31324,297969,3.43
151,20200319,32730,33138,26873,27284,658652,3.6
152,20200320,28326,31141,27782,30960,486851,3.63
153,20200323,29507,40220,29053,40086,5641393,3.55
154,20200324,42399,52023,42309,52026,8193616,3.53
155,20200325,56019,64100,53295,54749,9897440,3.52
156,20200326,56926,68912,51479,58472,13541460,3.73
157,20200327,61012,61012,54747,56564,1133278,3.56
158,20200330,56563,61739,56563,60378,790526,3.46
159,20200331,61829,72543,61829,72544,1522638,3.45
160,20200401,68094,68094,59469,59470,970970,3.44
161,20200402,54929,64372,52659,62376,906511,3.41
162,20200403,64100,65370,61012,62466,549852,3.45
163,20200406,64372,65825,60194,62647,1399086,3.47
164,20200407,62647,62737,57380,60469,1261958,3.39
165,20200408,59832,59832,57470,57926,672236,3.49
166,20200409,58561,64372,57834,60197,1682150,3.4
167,20200410,62556,63191,58198,60832,1103217,3.36
168,20200413,61012,74450,60104,69640,10737636,3.65
169,20200414,71272,71726,65825,67641,3185320,3.59
170,20200416,66188,68366,65097,66824,964809,3.59
171,20200417,66732,67186,63191,64373,1367243,3.54
172,20200420,63645,70000,62373,65008,1634914,3.61
173,20200421,64553,68820,62556,65644,2198347,3.59
174,20200422,64372,67368,64281,65916,1179611,3.63
175,20200423,67095,67186,65461,65916,589967,3.62
176,20200424,66460,67822,65097,65735,1015481,3.63
177,20200427,66732,66823,65551,65916,470730,3.63
178,20200428,65734,66188,64100,64827,516436,3.53
179,20200429,64916,65280,63645,64100,416120,3.63
180,20200504,63917,68094,63101,65281,1316835,3.88
181,20200506,67004,67004,64463,65644,445966,3.87
182,20200507,65461,66278,65188,65372,295313,3.8
183,20200508,66006,67458,65370,66552,873171,4.01
184,20200511,68004,68366,66732,67732,832843,4.03
185,20200512,67912,76447,67731,70093,5967979,3.78
186,20200513,70818,77174,70636,77174,5230703,4.17
187,20200514,75902,77445,74450,76721,2463144,4.15
188,20200515,77174,81985,74903,79717,3493058,4.27
189,20200518,81168,83347,75812,76630,2392456,4.47
190,20200519,76719,77537,73088,75904,1458282,4.64
191,20200520,76629,78445,76356,76540,704761,4.67
192,20200521,76992,78445,75902,78083,613371,4.98
193,20200522,78536,78808,76811,78083,647694,5.06
194,20200525,79080,80261,77991,79717,721626,5.23
195,20200526,80352,81531,79171,80534,751355,5.44
196,20200527,78990,79624,77083,77266,847985,5.28
197,20200528,77537,78990,75358,78355,716479,5.56
198,20200529,78990,83257,78445,83258,2364613,6.93
199,20200601,82348,106591,81531,102597,10636857,6.94
200,20200602,103413,106228,100871,103414,3506414,7.68
201,20200603,110495,129380,108588,111676,10456256,7.75
202,20200604,118485,121299,111947,118577,3881906,7.94
203,20200605,116396,120120,115580,118486,2021612,7.79
204,20200608,117758,118939,113581,115399,1608710,7.49
