,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,48450,48550,47700,48400,151072,22.63
1,20190808,48750,48950,47700,47800,202436,22.59
2,20190809,47950,48400,47550,47850,116086,22.59
3,20190812,47700,48200,47500,47500,82117,22.57
4,20190813,47300,47500,46450,46600,144378,22.56
5,20190814,46900,47550,46700,47050,131845,22.57
6,20190816,46600,46600,46000,46250,120168,22.56
7,20190819,46400,46950,46150,46750,111265,22.56
8,20190820,46650,47150,46600,46750,124301,22.56
9,20190821,46850,47500,46450,47450,179862,22.58
10,20190822,47250,47300,46350,46750,283351,22.51
11,20190823,46800,47050,46200,46750,115064,22.51
12,20190826,46200,46200,45550,45850,115011,22.53
13,20190827,45850,46200,45100,45250,271110,22.55
14,20190828,45250,46000,45150,46000,134453,22.57
15,20190829,46000,46350,45800,46000,81934,22.56
16,20190830,46600,48000,46500,48000,209593,22.6
17,20190902,47950,48200,47450,47850,70110,22.61
18,20190903,47900,48000,47300,47400,100911,22.6
19,20190904,47100,47850,47050,47750,86574,22.59
20,20190905,47500,48300,47500,48000,149508,22.61
21,20190906,47750,48400,47750,48250,98317,22.63
22,20190909,48000,48850,48000,48550,88969,22.64
23,20190910,48350,48900,48350,48550,118077,22.65
24,20190911,48900,49650,48850,49150,221071,22.63
25,20190916,50700,51200,50100,50600,239799,22.68
26,20190917,51000,51000,50200,50400,82769,22.7
27,20190918,50500,50800,49800,50700,128242,22.73
28,20190919,50400,50400,49650,50000,119660,22.73
29,20190920,49550,51200,49550,51200,174895,22.76
30,20190923,50900,50900,50300,50700,55549,22.77
31,20190924,50700,51200,50400,51000,121975,22.75
32,20190925,50600,51100,50200,50400,78053,22.74
33,20190926,50400,51000,50100,50400,88692,22.72
34,20190927,50700,50800,49750,49750,61348,22.73
35,20190930,49900,50600,49550,50300,112061,22.78
36,20191001,50100,51000,49850,50700,61632,22.77
37,20191002,50100,50500,49600,49650,182652,22.74
38,20191004,49500,50600,49500,50300,136516,22.73
39,20191007,50300,50300,49600,49800,91484,22.75
40,20191008,49800,50500,49600,49850,131824,22.75
41,20191010,49300,50300,49000,49500,245392,22.72
42,20191011,49950,50300,49850,49850,80838,22.73
43,20191014,50100,50900,50000,50700,67797,22.73
44,20191015,50700,50900,50300,50700,97305,22.75
45,20191016,50800,51200,50600,51000,100058,22.77
46,20191017,51000,51300,50500,50600,73019,22.76
47,20191018,50900,51000,49950,49950,74612,22.75
48,20191021,50000,50200,49900,50100,33538,22.75
49,20191022,50100,51200,50000,51200,120353,22.77
50,20191023,50800,51300,50300,50400,81560,22.77
51,20191024,50100,50800,50000,50800,73564,22.78
52,20191025,50300,51200,50200,51100,90093,22.77
