,날짜,시가,고가,저가,종가,거래량,외국인소진율
83,20191209,17800,17850,17050,17650,33094,0.56
84,20191210,17450,18050,17450,17900,33315,0.55
85,20191211,17950,18750,17700,18600,45217,0.55
86,20191212,18600,18900,18300,18750,31621,0.55
87,20191213,18650,19600,18650,19200,89668,0.54
88,20191216,19500,19500,18250,18250,50560,0.51
89,20191217,18450,18450,17900,17950,43168,0.53
90,20191218,18000,18300,17800,18100,32414,0.54
91,20191219,18150,18150,17700,18100,25908,0.54
92,20191220,18300,18400,18100,18350,16102,0.55
93,20191223,18600,18800,18000,18350,22303,0.52
94,20191224,18250,18450,17950,18300,26214,0.52
95,20191226,18300,18950,18200,18800,30256,0.53
96,20191227,18500,18800,18200,18300,45888,0.53
97,20191230,18150,18700,18150,18400,24595,0.46
98,20200102,18350,18600,17950,18250,23728,0.48
99,20200103,18300,19350,18300,19250,98878,0.54
100,20200106,19200,19200,18500,19000,51371,0.48
101,20200107,19250,20150,19100,19850,159119,0.54
102,20200108,19800,20350,19200,19350,110630,0.51
103,20200109,19750,20300,19400,19650,74089,0.49
104,20200110,19900,20100,19150,19150,53293,0.48
105,20200113,19200,21050,19000,20300,298248,0.74
106,20200114,20600,21450,19650,20100,263845,0.67
107,20200115,20650,20750,20100,20250,107708,0.68
108,20200116,20450,20450,19500,19700,140251,0.57
109,20200117,19800,19900,19550,19650,64132,0.59
110,20200120,19500,20150,18650,18800,168819,0.61
111,20200121,18950,18950,18050,18300,117659,0.58
112,20200122,18100,18550,18050,18350,104898,0.6
113,20200123,18300,18350,17600,17850,111732,0.55
114,20200128,16800,16800,15400,15500,370096,0.53
115,20200129,15800,16200,15550,15750,109378,0.58
116,20200130,15500,15900,15350,15400,126062,0.63
117,20200131,15500,15900,15250,15550,87086,0.68
118,20200203,15350,16000,15050,15900,95759,0.73
119,20200204,15750,16550,15700,16250,78876,0.67
120,20200205,16150,16450,15900,16100,92010,0.63
121,20200206,16200,17600,15950,16550,136224,0.53
122,20200207,16450,16600,15850,15950,80063,0.52
123,20200210,15900,16300,15750,16250,29348,0.54
124,20200211,16300,16550,16150,16400,62682,0.65
125,20200212,16400,16600,16200,16450,54136,0.58
126,20200213,16600,17050,16300,16450,55651,0.57
127,20200214,16600,16650,16100,16200,67798,0.55
128,20200217,16200,16450,16150,16250,53639,0.61
129,20200218,16250,16350,16000,16300,56977,0.67
130,20200219,16450,16450,16050,16150,33814,0.63
131,20200220,16150,16300,16000,16200,53937,0.65
132,20200221,16150,16150,15800,16000,70589,0.66
133,20200224,15700,15700,14600,14750,159522,0.28
134,20200225,14500,15450,14350,15300,65370,0.38
135,20200226,14850,15000,14550,14650,101111,0.36
136,20200227,14750,14950,14150,14200,67738,0.33
137,20200228,14350,14350,13350,13750,58581,0.35
138,20200302,13750,14050,13350,13850,44145,0.38
139,20200303,14250,15000,14250,14650,85355,0.4
140,20200304,14700,15150,14650,15000,79711,0.42
141,20200305,15300,16150,15100,15650,53961,0.38
142,20200306,15300,16050,15150,16050,57742,0.35
143,20200309,15400,15950,15250,15300,63902,0.29
144,20200310,14800,15300,14550,15250,84005,0.28
145,20200311,15200,15200,13800,14250,86396,0.3
146,20200312,13850,14100,12900,12900,95531,0.15
147,20200313,11100,12000,10350,11450,140520,0.22
148,20200316,11600,11900,10850,10850,91601,0.29
149,20200317,10200,11250,10000,10900,83500,0.41
150,20200318,11000,11750,10500,10500,114710,0.43
151,20200319,10950,11150,8710,9290,120589,0.38
152,20200320,9400,10600,9400,10600,127890,0.44
153,20200323,9930,9990,9370,9450,62883,0.3
154,20200324,9770,10050,9540,9840,132352,0.35
155,20200325,10150,11150,10150,10650,145249,0.46
156,20200326,10900,11900,10450,11300,148630,0.45
157,20200327,11700,11800,10900,11400,98065,0.34
158,20200330,11200,11600,10800,11500,44405,0.35
159,20200331,11900,12150,11600,11900,87292,0.4
160,20200401,11800,13300,11700,12100,135334,0.29
161,20200402,12200,12850,11900,12500,79724,0.23
162,20200403,12600,13000,12300,12550,100804,0.28
163,20200406,12900,13200,12800,13150,106386,0.28
164,20200407,13500,13850,13050,13800,95169,0.28
165,20200408,13750,14000,13400,13550,69197,0.21
166,20200409,13750,14000,13550,13650,37021,0.16
167,20200410,13700,13900,13050,13600,58227,0.15
168,20200413,13450,14200,13100,14200,110625,0.15
169,20200414,14200,14450,14000,14200,66985,0.1
170,20200416,14100,14650,13900,14400,35721,0.11
171,20200417,14600,15250,14500,14500,89949,0.14
172,20200420,14550,14800,14300,14750,68923,0.14
173,20200421,14750,14900,13850,14150,73931,0.11
174,20200422,13850,14100,13550,14100,46648,0.22
175,20200423,14400,14650,14200,14350,40632,0.32
176,20200424,14250,14850,14000,14350,56529,0.41
177,20200427,15350,16250,15150,16100,490813,0.61
178,20200428,16150,16150,15550,15950,110555,0.6
179,20200429,15750,16950,15700,16600,213248,0.63
180,20200504,16300,16450,15900,16000,74818,0.66
181,20200506,16100,16400,15750,16050,74230,0.82
182,20200507,16400,17400,16200,17200,218164,1.07
183,20200508,17400,17450,16900,17300,107586,1.06
184,20200511,17300,17300,16500,17050,89222,1.12
185,20200512,17250,17650,16600,16750,81093,1.13
186,20200513,16600,17000,16500,16750,62861,1.22
187,20200514,16650,16900,16300,16850,86173,1.4
188,20200515,16850,16900,16500,16550,46759,1.5
189,20200518,16600,16900,16550,16600,57397,1.58
190,20200519,17000,17750,16700,17750,238596,1.61
191,20200520,17650,18700,17400,18300,222215,1.6
192,20200521,18600,18650,17650,17750,106312,1.53
193,20200522,17950,17950,16750,17050,103155,1.51
194,20200525,17050,17200,16650,17000,67743,1.54
195,20200526,17100,17950,16900,17900,123576,1.6
196,20200527,17900,18000,17400,17800,66397,1.5
197,20200528,17900,17900,16350,16650,139883,1.53
198,20200529,16600,16800,15850,16350,118987,1.53
199,20200601,16500,17250,16250,17200,55445,1.52
200,20200602,17350,17500,16750,17450,75876,1.51
201,20200603,17450,17500,17150,17500,62796,1.51
202,20200604,17500,17800,17100,17550,127072,1.51
203,20200605,17550,17700,17250,17450,52332,1.51
204,20200608,17400,17650,17050,17200,52322,1.51
205,20200609,17450,17500,16950,17350,49812,1.5
206,20200610,17200,17450,17050,17300,65126,1.52
207,20200611,17400,17500,16850,17100,55740,1.51
208,20200612,16300,17000,16050,17000,49440,1.52
209,20200615,16700,16900,15250,15250,88398,1.52
210,20200616,15550,15850,15450,15750,79926,1.54
211,20200617,15450,15600,14750,15400,109843,1.74
212,20200618,15400,16150,15300,15400,63804,1.89
213,20200619,15450,15650,15250,15450,40787,1.88
214,20200622,15500,15500,14950,15050,30436,1.83
215,20200623,15100,15450,14600,14850,44523,1.83
216,20200624,15000,15200,14750,15100,41220,1.87
217,20200625,14800,15150,14550,15150,45524,1.83
218,20200626,15300,15500,14800,15400,56708,1.82
219,20200629,15000,15400,14850,15050,39144,1.79
220,20200630,15250,17200,15000,16300,500941,1.81
221,20200701,16100,16150,15400,15400,129742,1.8
222,20200702,15450,16150,15350,16000,80357,1.78
223,20200703,16000,16550,15800,16350,58492,1.79
224,20200706,16450,16600,16150,16300,72873,1.77
225,20200707,16300,16350,15750,16250,92660,1.78
226,20200708,16100,16650,16100,16600,79718,1.86
227,20200709,16500,16850,16300,16700,74610,1.85
228,20200710,16700,16800,16050,16300,47520,1.81
229,20200713,16450,16500,15900,16250,40447,1.81
230,20200714,16200,16200,15900,15900,23880,1.79
231,20200715,16200,16200,15750,16000,49738,1.8
232,20200716,16000,16200,15800,15800,30956,1.8
233,20200717,15800,16200,15600,16200,28121,1.82
234,20200720,16300,16300,15750,15950,40619,1.79
235,20200721,15950,16400,15600,16400,117911,1.82
236,20200722,16350,16400,15950,16100,26326,1.8
237,20200723,16100,16100,15500,15600,54701,1.78
238,20200724,15450,15500,15000,15200,70915,1.77
239,20200727,15000,15550,15000,15450,18464,1.77
240,20200728,15450,15650,15300,15500,22831,1.76
241,20200729,15600,15650,15200,15300,32862,1.77
242,20200730,15500,15750,15300,15600,22204,1.79
243,20200731,15700,16150,15450,16050,55401,1.76
244,20200803,16000,16300,15700,16050,43157,1.75
245,20200804,16100,16200,15650,15750,53038,1.76
246,20200805,15850,16050,15600,15750,59236,1.75
247,20200806,15850,16050,15350,15500,99203,1.78
248,20200807,15600,16000,15450,15550,77320,1.91
249,20200810,15550,16100,15200,15900,78755,2.07
250,20200811,16100,16150,15700,15950,81888,2.06
251,20200812,16050,16100,15400,15750,108927,2.04
252,20200813,16150,17200,16100,16250,301731,2.12
253,20200814,16400,16850,15800,16600,118001,2.0
254,20200818,16500,16500,15500,15850,90256,1.89
255,20200819,15950,16200,15600,16000,62021,1.88
256,20200820,16000,16000,14800,15200,95209,1.88
257,20200821,15300,15750,14750,15450,96422,1.86
258,20200824,15300,15650,15000,15500,21160,1.87
259,20200825,15500,16000,15350,15700,33848,1.88
260,20200826,15750,16050,15550,15950,47834,1.91
261,20200827,16150,16250,15300,15750,57816,1.91
262,20200828,16000,16000,15600,15850,30412,1.89
263,20200831,15900,15950,15650,15650,30437,1.91
264,20200901,15650,15850,15600,15800,25195,1.93
265,20200902,15850,16400,15650,16100,105334,1.97
266,20200903,16200,16300,16000,16300,65381,2.0
267,20200904,15650,16100,15650,15850,66030,1.98
268,20200907,15950,15950,15550,15750,68918,2.01
269,20200908,15750,15900,15500,15650,39409,2.0
270,20200909,15450,16150,15450,15600,65428,2.01
271,20200910,15800,16050,15650,15800,16036,2.0
272,20200911,15750,15750,15450,15650,36141,1.98
273,20200914,15800,15800,15600,15750,34133,2.01
274,20200915,15750,15950,15600,15850,45859,2.02
275,20200916,15900,16550,15800,16250,167461,2.28
276,20200917,16400,16400,15650,15700,113351,2.08
277,20200918,15750,15800,15450,15550,59989,2.03
278,20200921,15600,15650,15250,15350,43886,2.04
279,20200922,15250,15500,14900,15150,56990,2.0
280,20200923,15250,15250,14850,15050,38690,2.02
281,20200924,14850,14950,14500,14550,52543,1.99
282,20200925,14800,14800,14450,14500,19261,1.97
283,20200928,14700,15150,14550,15150,18605,1.98
284,20200929,15200,15300,15000,15300,16251,1.98
285,20201005,15300,15450,15050,15350,13502,1.99
286,20201006,15350,15550,15300,15500,15879,1.99
287,20201007,15550,15600,15100,15500,29022,2.0
288,20201008,15600,15650,15150,15350,29940,2.02
289,20201012,15500,15800,15250,15650,34441,2.05
290,20201013,15650,15800,15450,15700,20704,2.04
291,20201014,15700,15750,15400,15400,31438,2.07
292,20201015,15500,15500,14400,15000,150562,2.12
293,20201016,15050,15050,14600,14900,27520,2.11
294,20201019,14950,15100,14700,14950,21900,2.11
295,20201020,14700,14950,14550,14800,28032,2.09
296,20201021,14850,15050,14650,15000,16091,2.09
297,20201022,14850,15100,14750,15050,10764,2.09
298,20201023,15250,15300,14900,15200,20251,2.08
299,20201026,15200,15200,14700,14800,17428,2.08
300,20201027,14650,14850,14500,14700,19963,2.08
301,20201028,14600,14800,14500,14650,16485,2.08
302,20201029,14450,14600,14250,14400,33160,2.09
303,20201030,14400,14500,14000,14200,46375,2.08
304,20201102,14050,14300,14000,14150,9097,2.08
305,20201103,14250,14350,14150,14250,18544,2.08
306,20201104,14400,14400,14000,14200,33222,2.08
307,20201105,14300,14450,14200,14350,16197,2.09
308,20201106,14450,14450,14250,14350,9411,2.09
309,20201109,14450,14500,14250,14400,26356,2.11
310,20201110,14550,14850,14450,14800,48674,2.16
311,20201111,14800,15050,14650,15050,31222,2.17
312,20201112,15050,15050,14750,14900,15287,2.18
313,20201113,14950,14950,14700,14950,16607,2.18
314,20201116,14850,15000,14500,14750,42223,2.18
315,20201117,14850,14850,14550,14650,26995,2.17
316,20201118,14650,14800,14500,14650,29456,2.22
317,20201119,14650,14650,14350,14650,29806,2.24
318,20201120,14700,14700,14500,14700,41045,2.3
319,20201123,14750,14750,14550,14700,32940,2.31
320,20201124,14800,14950,14700,14850,51437,2.47
321,20201125,15000,15050,14550,14750,36555,2.45
322,20201126,14750,14750,14550,14550,37766,2.44
323,20201127,14550,14650,14350,14650,31475,2.43
324,20201130,14650,14650,14250,14500,62242,2.45
325,20201201,14500,14550,14300,14450,25219,2.44
326,20201202,14450,14500,14300,14400,20729,2.46
327,20201203,14450,15000,14450,14950,102619,2.56
328,20201204,14950,15000,14600,14800,30427,2.56
329,20201207,14700,14750,14350,14600,28507,2.52
330,20201208,14600,14650,14350,14450,24259,2.53
331,20201209,14500,14800,14400,14700,47109,2.56
332,20201210,14650,14750,14500,14600,16256,2.57
333,20201211,14650,15000,14600,14950,59339,2.72
334,20201214,14800,14950,14700,14850,39741,2.79
335,20201215,14950,15100,14750,14900,27930,2.78
336,20201216,14850,15000,14700,14800,29981,2.77
337,20201217,14850,15050,14750,15050,55772,2.78
338,20201218,15200,15200,14950,15100,61891,2.82
339,20201221,15250,16150,15250,15900,254168,2.94
340,20201222,16000,16200,15450,15600,92090,2.82
341,20201223,16100,16300,15700,16100,126017,2.75
342,20201224,16300,16400,15950,16250,80998,2.7
343,20201228,16100,16200,15750,16000,49034,2.66
344,20201229,16000,16000,15600,15700,30855,2.67
345,20201230,15550,15850,15400,15750,54943,2.67
346,20210104,15750,15800,14900,15250,86805,2.7
347,20210105,15200,15200,14850,15200,63159,2.68
348,20210106,15150,15300,15050,15300,74118,2.68
349,20210107,15300,15600,15100,15400,77742,2.74
350,20210108,15450,15600,15250,15550,43251,2.68
351,20210111,15550,15550,14500,14950,119249,2.63
352,20210112,14800,15100,14650,14950,67283,2.65
353,20210113,15250,16100,14650,15700,327087,2.5
354,20210114,15700,16200,15500,16100,122341,2.54
355,20210115,16100,16300,15550,15700,58898,2.56
356,20210118,15800,15800,14750,14750,119790,2.45
357,20210119,14900,15250,14900,15150,42836,2.49
358,20210120,15650,16600,15450,15950,225235,2.67
359,20210121,16250,16950,16200,16650,259048,2.77
360,20210122,16650,17350,16600,16750,145534,2.77
361,20210125,16750,17500,16650,17400,113551,2.88
362,20210126,17400,18450,16950,17450,227556,2.79
363,20210127,17800,18000,17150,17150,109362,2.78
364,20210128,16650,17050,16300,16350,106940,2.84
365,20210129,16750,16900,15250,15800,92205,2.84
366,20210201,15550,16250,15300,16200,66214,2.85
367,20210202,16250,16500,15850,16050,74796,2.88
368,20210203,16400,16700,16200,16500,67951,2.89
369,20210204,16700,16900,16100,16350,89709,2.93
370,20210205,16400,16700,16400,16600,60552,2.92
371,20210208,16550,17000,16550,16750,40594,2.92
372,20210209,16900,16950,16400,16600,27497,2.92
373,20210210,16700,16750,16200,16700,52657,2.95
374,20210215,16700,16800,16450,16550,43849,2.94
375,20210216,16650,16800,16450,16650,75392,3.02
376,20210217,17650,18950,17300,17400,541580,3.02
377,20210218,17550,18300,17100,18150,218271,3.17
378,20210219,18150,18250,17700,18100,176444,2.99
379,20210222,18300,18350,17550,17600,84273,2.93
380,20210223,17500,18050,17100,17800,101762,2.93
381,20210224,17650,17950,16750,16800,87383,2.86
382,20210225,17300,17300,16900,17200,50305,2.87
383,20210226,16600,16850,16250,16650,138373,2.81
384,20210302,17000,17350,16750,17050,56646,2.82
385,20210303,17000,17250,16950,17250,19985,2.8
386,20210304,17300,18100,17100,17950,130148,2.81
387,20210305,17950,17950,17350,17500,47452,2.75
388,20210308,17600,17750,17300,17300,30178,2.71
389,20210309,17350,17450,16800,17000,43184,2.71
390,20210310,17150,17250,16800,16950,39420,2.7
391,20210311,16950,17150,16850,17100,28730,2.67
392,20210312,17100,17350,16950,17350,44977,2.66
393,20210315,17450,17500,17050,17400,32564,2.65
394,20210316,17450,17450,17050,17250,33656,2.63
395,20210317,17250,17350,17000,17250,18778,2.61
396,20210318,17400,17400,17100,17250,14455,2.59
397,20210319,17000,17350,16900,17300,25432,2.56
398,20210322,17300,17300,16750,17050,28161,2.55
399,20210323,17050,17150,16850,17000,30421,2.52
400,20210324,16900,17400,16750,17200,90327,2.51
401,20210325,17150,18350,16900,18050,187161,2.52
402,20210326,18800,19350,18250,18750,377459,2.54
403,20210329,18750,18900,18200,18650,94583,2.54
404,20210330,18500,18700,18200,18250,55753,2.51
405,20210331,18450,18950,18300,18750,74423,2.51
406,20210401,18750,19100,18450,19000,68285,2.51
407,20210402,19000,19050,18400,18850,69697,2.45
408,20210405,18850,19650,18750,19550,89005,2.5
409,20210406,19500,19500,18950,19300,42864,2.44
410,20210407,19300,19700,19100,19600,56032,2.4
411,20210408,19950,20500,19300,19550,113680,2.4
412,20210409,19550,20450,19300,20100,110731,2.44
413,20210412,20150,20300,19700,19900,33027,2.4
414,20210413,19850,20100,19700,20050,53733,2.34
415,20210414,20100,20100,19150,19750,87134,2.29
416,20210415,19900,19900,19200,19300,65094,2.18
417,20210416,19300,19600,19100,19300,75630,2.05
418,20210419,19300,19900,19150,19850,63379,2.09
419,20210420,19850,20100,19450,19950,43176,2.07
420,20210421,20100,20100,19400,19950,40257,2.05
421,20210422,19950,20200,19750,19900,30410,2.02
422,20210423,19800,21000,19450,20300,153113,2.09
423,20210426,20600,20650,19800,20400,77555,1.89
424,20210427,20350,20400,19900,20000,64504,1.74
425,20210428,19900,20250,19650,20050,67482,1.68
426,20210429,20100,20200,19450,19950,32844,1.66
427,20210430,19850,20200,19500,20100,44743,1.63
428,20210503,20000,21100,20000,20650,135280,1.81
429,20210504,20800,21050,20450,20850,64664,1.74
430,20210506,20850,21700,20750,21050,127598,1.81
431,20210507,21300,21950,21050,21750,79629,1.86
432,20210510,21900,23000,21850,22700,148962,1.91
433,20210511,22500,22850,21700,22850,80823,1.85
434,20210512,22550,22850,21750,22150,52139,1.8
435,20210513,21700,22150,21050,21750,57211,1.82
436,20210514,22550,22750,21850,22100,66875,1.76
437,20210517,22400,22850,22150,22650,76886,1.74
438,20210518,22400,22750,21000,22700,191037,1.71
439,20210520,22700,22850,21700,22000,52916,1.66
440,20210521,21950,22400,21800,22150,30339,1.6
441,20210524,22150,22150,21250,21850,42473,1.58
442,20210525,21750,22300,21750,22200,29457,1.55
443,20210526,23250,23250,22350,22750,88535,1.49
444,20210527,22750,23850,22750,23400,198924,1.59
445,20210528,23400,23700,23000,23250,38660,1.56
446,20210531,23300,23550,22650,23400,55871,1.59
447,20210601,23400,23500,23000,23300,47072,1.59
448,20210602,23050,23200,22700,22800,40721,1.59
449,20210603,22900,23100,22350,22550,51196,1.6
450,20210604,22300,22950,22000,22800,37448,1.61
451,20210607,22800,22800,22000,22100,52242,1.6
452,20210608,22100,22250,21800,22050,44749,1.61
453,20210609,22100,22100,21700,21750,32189,1.65
454,20210610,21750,22050,21200,21500,82357,1.69
455,20210611,21600,22100,21600,21950,56014,1.71
456,20210614,22100,22800,22000,22650,81802,1.71
457,20210615,22650,22700,21700,22600,63789,1.74
458,20210616,22600,22600,21900,22000,41912,1.71
459,20210617,22050,22900,22050,22700,84418,1.79
460,20210618,23050,23850,22750,23850,197567,1.83
461,20210621,24100,24650,23550,24000,108068,1.78
462,20210622,24050,24100,23600,23750,48805,1.73
463,20210623,23750,24600,23150,24450,75055,1.7
464,20210624,24450,24450,23400,23850,74963,1.61
465,20210625,23850,23900,23150,23600,44886,1.6
466,20210628,23600,24150,23550,23750,30139,1.59
467,20210629,23650,23850,23350,23750,27555,1.58
468,20210630,23650,23750,23250,23650,29120,1.56
469,20210701,23650,23650,23150,23200,26366,1.53
470,20210702,23400,23800,23400,23700,37980,1.52
471,20210705,23700,24000,23450,23700,40940,1.54
472,20210706,23900,23900,23450,23650,18887,1.54
473,20210707,23650,23700,22800,23350,66642,1.53
474,20210708,23450,23450,22750,22900,51977,1.54
475,20210709,22900,22900,22000,22800,62246,1.53
476,20210712,22850,23700,22750,23400,26781,1.57
477,20210713,23700,23700,23050,23400,24136,1.55
478,20210714,23300,23400,23050,23300,21829,1.58
479,20210715,23300,23700,23100,23250,23228,1.62
480,20210716,23150,23500,22950,23450,27661,1.64
481,20210719,23350,23350,22700,23050,58751,1.61
482,20210720,22650,22950,22400,22800,33969,1.64
483,20210721,22800,23100,22100,22350,50236,1.61
484,20210722,22450,22850,22200,22400,35712,1.66
485,20210723,22400,22900,22300,22750,37566,1.71
486,20210726,23150,25000,23150,23750,303001,1.95
487,20210727,23900,24250,23200,23350,51342,1.97
488,20210728,23500,23700,22850,23150,60016,1.93
489,20210729,23000,23950,23000,23800,66792,2.02
490,20210730,24150,24150,23300,24050,57625,1.96
491,20210802,24350,25000,23650,24300,114035,2.22
492,20210803,24600,26600,24400,26400,311924,2.68
493,20210804,26600,27800,25200,25700,244483,2.48
494,20210805,25850,26600,25350,26150,80751,2.47
495,20210806,26150,26700,25450,25950,72408,2.5
496,20210809,26550,27600,25800,27150,238585,2.74
497,20210810,27650,29400,26950,27300,187769,2.66
498,20210811,27300,28350,26700,28200,90119,2.7
499,20210812,28350,29500,28000,28500,112059,2.68
500,20210813,28800,28800,27050,28500,155000,2.66
501,20210817,29450,30000,27300,27350,230006,2.51
502,20210818,26750,28300,25750,27800,117829,2.65
503,20210819,27000,28300,27000,27650,77537,2.58
504,20210820,28000,28200,27050,27150,79314,2.38
505,20210823,27700,27750,26400,26750,71962,2.29
506,20210824,26750,27400,26100,26600,97411,2.17
507,20210825,26600,26600,24450,25600,237663,2.15
508,20210826,25300,25900,25000,25350,79790,2.26
509,20210827,25250,26150,25250,25650,89509,2.22
510,20210830,25700,26250,25550,26050,48543,2.06
511,20210831,26050,26150,25300,25850,45702,1.99
512,20210901,25900,26500,25600,26250,47581,1.91
513,20210902,26900,28050,26350,27250,185637,1.94
514,20210903,27350,27800,26600,27300,83606,1.91
515,20210906,27850,29200,26400,27400,154943,1.89
516,20210907,27350,27500,26500,27000,77079,1.94
517,20210908,27600,28400,26850,28250,272002,1.98
518,20210909,28250,28750,27600,27900,139744,1.96
519,20210910,27900,28100,27450,27950,65757,1.94
520,20210913,27850,27900,26550,27600,113384,1.86
521,20210914,27400,27650,26900,27200,63191,1.8
522,20210915,27400,27450,26650,26650,52479,1.79
523,20210916,26650,26750,25950,26050,74639,1.8
524,20210917,26100,26950,25950,26950,44533,1.73
525,20210923,26400,26600,25900,26000,54925,1.69
526,20210924,26450,26850,25050,25100,106651,1.59
527,20210927,24700,25400,24050,25100,109821,1.62
528,20210928,25200,25500,24000,24650,72791,1.6
529,20210929,23900,24650,23600,24400,58315,1.57
530,20210930,24450,24800,24000,24450,33049,1.47
531,20211001,24100,24550,23300,23300,50448,1.27
532,20211005,22950,23650,22300,23300,67119,1.27
533,20211006,23150,23700,22350,22400,49355,1.27
534,20211007,22400,23450,22250,23050,44697,1.25
535,20211008,23100,23200,22300,22400,39061,1.16
536,20211012,22400,22400,21600,22000,35241,1.21
537,20211013,21650,22100,21600,21900,22782,1.21
538,20211014,21750,22700,21550,22700,77250,1.21
539,20211015,22750,23050,22300,22700,42702,1.16
540,20211018,22400,22700,22300,22350,21939,1.12
541,20211019,22350,22650,22250,22600,17444,1.08
542,20211020,22600,22650,22250,22650,15871,1.05
543,20211021,22900,22950,22000,22000,49070,1.03
544,20211022,22000,22300,21550,21700,39200,1.04
545,20211025,22000,22600,21550,22350,19159,1.04
546,20211026,22800,23000,22200,22400,34193,1.07
547,20211027,22100,22550,21950,22400,41165,1.05
548,20211028,22150,22400,22000,22350,14479,1.04
549,20211029,22350,22500,21600,22200,25589,1.02
550,20211101,22250,22300,21800,22000,27926,1.03
551,20211102,21750,22200,21500,21700,37263,1.04
552,20211103,21500,21700,20600,20850,61425,1.07
553,20211104,20850,20950,20000,20500,51236,1.13
554,20211105,20100,20550,19800,20500,59328,1.21
555,20211108,20500,20500,20000,20250,26208,1.23
556,20211109,20150,20200,19750,19850,25279,1.2
