,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7660,7980,7650,7980,137887,3.07
1,20190808,8010,8310,8010,8310,88252,2.91
2,20190809,8300,8390,8030,8160,124576,2.77
3,20190812,8080,8220,8030,8190,64889,2.73
4,20190813,8120,8240,8110,8150,66804,2.68
5,20190814,8280,8400,8060,8160,114327,2.64
6,20190816,8100,8100,7850,7950,74674,2.56
7,20190819,8000,8280,8000,8220,113314,2.64
8,20190820,8220,8480,8120,8480,110165,2.57
9,20190821,8460,8520,8300,8480,92368,2.5
10,20190822,8480,8480,8190,8190,97835,2.46
11,20190823,8080,8180,7950,8030,81234,2.5
12,20190826,7830,7940,7520,7550,177881,2.4
13,20190827,7600,7900,7600,7760,82305,2.51
14,20190828,7750,8000,7650,8000,88074,2.54
15,20190829,7970,8080,7750,7990,81349,2.51
16,20190830,8140,8480,8080,8420,135043,2.64
17,20190902,8400,8670,8390,8620,103096,2.62
18,20190903,8530,8780,8440,8640,82593,2.61
19,20190904,8600,9160,8510,9070,173936,2.51
20,20190905,9070,9440,9050,9440,168389,2.58
21,20190906,9400,9510,9190,9350,103081,2.48
22,20190909,9590,9590,8660,8670,336647,2.47
23,20190910,8760,9040,8670,8720,156405,2.64
24,20190911,8740,8930,8710,8720,71198,2.59
25,20190916,8790,8940,8770,8880,91145,2.63
26,20190917,8240,9050,8240,8900,108613,2.82
27,20190918,8900,9150,8780,8820,73896,2.76
28,20190919,8820,9020,8790,8920,92944,2.95
29,20190920,9000,9030,8740,8780,75031,2.9
30,20190923,8750,8870,8620,8760,51136,2.92
31,20190924,8850,8970,8740,8740,71079,3.03
32,20190925,8740,8790,8500,8630,77072,2.96
33,20190926,8620,8790,8530,8640,73326,2.98
34,20190927,8600,8750,8400,8570,61382,2.93
35,20190930,8480,8520,8260,8340,73524,2.92
36,20191001,8300,8500,8150,8500,91085,3.04
37,20191002,8430,8490,8290,8290,63690,3.1
38,20191004,8190,8310,8010,8090,72459,3.03
39,20191007,8100,8170,7980,8010,61148,3.01
40,20191008,7970,8200,7920,8140,69641,3.23
41,20191010,8090,8260,7970,8250,56663,3.26
42,20191011,8250,8270,8150,8180,33878,3.23
43,20191014,8230,8540,8230,8510,120943,3.29
44,20191015,8430,8660,8400,8640,50330,3.28
45,20191016,8620,8740,8580,8710,57505,3.26
46,20191017,8700,8720,8490,8520,33625,3.23
47,20191018,8570,8570,8320,8400,38961,3.25
48,20191021,8330,8330,8100,8220,108132,3.3
49,20191022,8180,8200,8090,8140,88952,3.16
50,20191023,8120,8170,8010,8100,33099,3.18
51,20191024,8110,8180,7950,8170,107084,2.81
52,20191025,8190,8190,8080,8160,44743,2.81
53,20191028,8110,8450,8110,8400,94823,3.03
54,20191029,8450,8480,8350,8410,56039,3.0
55,20191030,8350,8410,8200,8310,58403,2.9
56,20191031,8320,8510,8280,8300,67187,2.98
57,20191101,8300,8360,8170,8340,61891,2.92
58,20191104,8380,8740,8350,8690,146496,3.12
59,20191105,8750,8750,8560,8620,67767,3.06
60,20191106,8530,8710,8500,8540,80467,2.94
61,20191107,8530,8580,8440,8510,62591,2.87
62,20191108,8530,9020,8520,8660,303622,2.86
63,20191111,8670,8690,8440,8450,89501,2.66
64,20191112,8400,8730,8340,8650,93956,2.79
65,20191113,8580,8730,8510,8600,70547,2.72
66,20191114,8450,8720,8450,8650,110032,2.69
67,20191115,8700,9130,8630,9090,306141,2.8
68,20191118,9020,9220,8910,9160,113082,2.71
69,20191119,9180,9180,8930,9100,91352,2.55
70,20191120,9100,9220,8700,8840,107324,2.48
71,20191121,8880,8880,8550,8680,93885,2.43
72,20191122,8670,8810,8610,8730,46398,2.38
73,20191125,8740,9010,8740,8980,52143,2.36
74,20191126,8990,9270,8860,9130,118993,2.18
75,20191127,9100,9220,8990,9120,59021,2.1
76,20191128,9120,9580,9040,9560,407068,2.53
77,20191129,9570,9600,9350,9510,230273,2.4
78,20191202,9650,9750,9460,9540,213571,2.51
79,20191203,9430,9650,9370,9620,180900,2.77
80,20191204,9520,9620,9290,9460,124527,2.83
81,20191205,9500,9740,9460,9600,169576,3.01
82,20191206,9890,9950,9510,9600,281155,2.75
83,20191209,9600,9760,9520,9610,131309,2.99
84,20191210,9610,9670,9460,9640,94634,3.06
85,20191211,9640,10250,9590,10250,388867,3.33
86,20191212,10250,10400,10000,10350,303593,2.97
87,20191213,10450,10500,10200,10400,128310,3.05
88,20191216,10400,10450,10050,10300,126813,3.04
89,20191217,10200,10650,10150,10550,159186,3.22
90,20191218,10600,10600,10150,10150,102808,3.24
91,20191219,10250,10600,10100,10250,214464,3.1
92,20191220,10350,10400,10000,10050,83139,3.11
93,20191223,10050,10200,9860,10150,106501,3.02
94,20191224,10150,10650,10100,10500,275578,2.95
95,20191226,10400,10750,10300,10750,184764,2.92
96,20191227,10650,11050,10500,10950,205773,2.77
97,20191230,10800,11050,10600,11000,88198,2.79
98,20200102,11000,11100,10550,10700,215444,2.72
99,20200103,10800,10800,10350,10550,108661,2.75
100,20200106,10300,10500,9910,9970,192859,2.87
101,20200107,10000,10300,9970,10150,172139,2.94
102,20200108,10050,10300,9950,10050,250516,3.13
103,20200109,10350,10400,10050,10250,140529,3.15
104,20200110,10200,10250,10000,10200,79056,3.12
105,20200113,10250,10250,9850,9980,217906,3.15
106,20200114,10000,10300,9960,10050,107482,3.29
107,20200115,10050,10150,9920,10000,54376,3.22
108,20200116,10000,10200,10000,10150,56272,3.24
109,20200117,10150,10350,10050,10150,81320,3.24
110,20200120,10150,10300,9770,9850,267026,3.34
111,20200121,9900,9930,9540,9560,201128,3.45
112,20200122,9530,9840,9530,9840,81188,3.56
113,20200123,9840,9840,9640,9680,77780,3.54
114,20200128,9300,9300,9090,9190,152378,3.52
115,20200129,9290,9580,9240,9490,126399,3.52
116,20200130,9400,9490,9040,9080,122903,3.46
117,20200131,9150,9360,8850,8930,106340,3.38
118,20200203,8700,9100,8650,8960,123424,3.44
119,20200204,8980,9120,8960,9070,90711,3.44
120,20200205,9150,9200,8900,9010,80490,3.44
121,20200206,9150,9200,9000,9150,92469,3.45
122,20200207,9150,9230,9020,9150,62387,3.39
123,20200210,9110,9240,8970,9170,58718,3.34
124,20200211,9150,9400,9150,9380,84289,3.45
125,20200212,9310,9450,9200,9430,117821,3.5
126,20200213,9500,10100,9440,9990,409736,3.55
127,20200214,10050,10150,9830,10000,157084,3.47
128,20200217,9960,10400,9870,10300,237942,3.52
129,20200218,10350,10450,10100,10200,215747,3.36
130,20200219,10300,10450,10100,10350,177592,3.41
131,20200220,10450,10500,10200,10350,162399,3.33
132,20200221,10150,10300,10000,10100,129399,3.54
133,20200224,9790,10000,9520,9620,190600,3.55
134,20200225,9620,10150,9460,10000,215178,3.54
135,20200226,9850,10350,9800,10150,206769,3.58
136,20200227,10100,10350,9750,9870,239298,3.21
137,20200228,9650,9760,9200,9230,259843,2.95
138,20200302,9380,9900,9180,9900,142421,3.04
139,20200303,10050,10200,9630,9700,155938,2.88
140,20200304,9680,10300,9550,10250,232492,3.27
141,20200305,10250,10350,10000,10150,147949,3.18
142,20200306,10000,10100,9630,9740,250027,2.88
143,20200309,9410,9600,8990,8990,229662,2.49
144,20200310,9290,9670,8990,9630,193551,2.49
145,20200311,9370,9590,9000,9070,146962,2.4
146,20200312,9000,9280,8170,8290,379888,2.17
147,20200313,7350,8130,7280,7700,405382,2.12
148,20200316,7790,7850,6880,6900,316269,1.94
149,20200317,6210,7100,6210,6930,328320,2.4
150,20200318,7020,7290,6490,6540,323405,2.21
151,20200319,6980,6990,6120,6200,304105,2.41
152,20200320,6310,7100,6310,7100,199920,2.55
153,20200323,6670,6970,6300,6500,184898,2.51
154,20200324,6730,7380,6670,7370,183412,2.46
155,20200325,7600,7690,7230,7660,246354,2.24
156,20200326,7600,7740,7300,7380,232464,2.12
157,20200327,7660,7680,7120,7310,262940,1.85
158,20200330,7000,7370,6970,7300,117832,1.91
159,20200331,7430,7560,7210,7500,177004,1.71
160,20200401,7300,7640,7210,7210,173797,1.67
161,20200402,7150,7500,7150,7390,143965,1.73
162,20200403,7310,7480,7190,7370,137557,1.68
163,20200406,7400,7870,7270,7760,269579,1.8
164,20200407,8030,8030,7650,7840,317446,1.67
165,20200408,7740,7920,7670,7700,189200,1.67
166,20200409,7760,7840,7650,7720,167211,1.61
167,20200410,7750,8020,7650,7970,285853,1.63
168,20200413,7860,7990,7540,7540,250190,1.52
169,20200414,7670,7780,7570,7750,116089,1.63
170,20200416,7650,7820,7540,7760,126395,1.56
171,20200417,7900,8130,7830,7850,527846,1.71
172,20200420,7860,7890,7790,7790,256679,1.74
173,20200421,7780,7790,7100,7530,335604,1.91
174,20200422,7440,7440,7290,7380,166367,1.75
175,20200423,7390,7880,7380,7780,421545,2.05
176,20200424,7780,7780,7490,7560,203474,1.86
177,20200427,7650,7950,7580,7890,341444,1.89
178,20200428,8000,8000,7760,7800,183306,1.61
179,20200429,7750,7880,7700,7790,159664,1.63
180,20200504,7750,7820,7660,7700,131875,1.53
181,20200506,7840,7850,7710,7790,156646,1.49
182,20200507,7800,8380,7770,8340,949462,2.19
183,20200508,8340,8610,8220,8430,420994,1.79
184,20200511,8660,8690,8410,8530,354808,1.61
185,20200512,8410,8600,8250,8360,308435,1.43
186,20200513,8250,8400,8150,8280,174488,1.37
187,20200514,8170,8210,7970,8050,229451,1.33
188,20200515,8130,8130,7500,7810,340486,1.19
189,20200518,8000,8490,7910,8360,419859,1.45
190,20200519,8430,8510,8050,8260,323404,1.47
191,20200520,8310,8420,8180,8390,258705,1.48
192,20200521,8520,8850,8320,8700,645828,1.39
193,20200522,8810,8940,8300,8420,553083,1.06
194,20200525,8500,8500,8270,8420,225870,1.01
195,20200526,8530,8730,8400,8420,383825,0.95
196,20200527,8410,8480,8310,8440,217734,0.92
197,20200528,8450,8470,8000,8110,380874,0.96
198,20200529,8140,8170,8010,8120,149348,0.97
199,20200601,8150,8240,8100,8210,215927,1.02
200,20200602,8200,8570,8160,8520,504518,1.1
201,20200603,8510,8610,8350,8380,296821,0.93
202,20200604,8360,8510,8210,8410,327730,1.01
203,20200605,8430,8610,8300,8560,308263,1.32
204,20200608,8700,8700,8510,8580,243919,1.2
205,20200609,8580,8620,8280,8350,322887,1.17
206,20200610,8350,8580,8220,8390,318806,1.24
207,20200611,8390,8400,8000,8090,912578,2.7
208,20200612,7750,7870,7650,7770,367259,2.59
209,20200615,7830,7830,7250,7260,510434,2.29
210,20200616,7380,7580,7380,7470,195299,2.15
211,20200617,7390,7750,7360,7460,166520,2.19
212,20200618,7460,7700,7390,7650,123494,2.16
213,20200619,7820,7820,7560,7580,77697,2.09
214,20200622,7550,7550,7350,7400,208926,2.14
