,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20221014,11950,12200,11750,11850,142034,0.05
62,20221017,11850,11900,11650,11850,61784,0.06
63,20221018,12050,12350,11950,12050,80471,0.15
64,20221019,12100,12300,11900,12050,67185,0.12
65,20221020,12150,12250,11900,11900,50658,0.1
66,20221021,11900,12050,11650,11900,50175,0.09
67,20221024,12050,12350,11800,11850,83468,0.16
68,20221025,12000,12900,12000,12800,413163,0.93
69,20221026,12800,12800,12150,12450,233788,0.37
70,20221027,12500,12650,12300,12500,71969,0.29
71,20221028,12450,12500,12050,12100,65301,0.33
72,20221031,12300,12550,12050,12500,62310,0.33
73,20221101,12500,12550,12200,12300,77746,0.35
74,20221102,12350,12350,11650,11950,193674,0.42
75,20221103,11650,12100,11650,12050,68729,0.46
76,20221104,11950,12250,11850,12200,70150,0.43
77,20221107,12200,12500,11950,12450,106295,0.44
78,20221108,12600,13400,12500,13000,535026,0.77
79,20221109,13200,13350,12650,13100,268668,0.72
80,20221110,12950,14200,12900,13350,628333,0.96
81,20221111,13900,14000,13250,13450,371119,0.83
82,20221114,13600,13850,12900,13100,252888,0.67
83,20221115,13050,13900,12700,13800,346708,1.06
84,20221116,13800,15650,13650,14950,1603220,1.44
85,20221117,14850,14950,14050,14950,522266,0.86
86,20221118,14750,15400,14350,14450,222581,0.7
87,20221121,14300,14400,13250,13500,348164,1.1
88,20221122,13300,13650,12850,13150,255889,0.94
89,20221123,13350,13550,13000,13300,175696,0.78
90,20221124,13300,13500,13150,13500,116876,0.79
91,20221125,13500,13500,13150,13250,85255,0.67
92,20221128,13250,13250,12350,12500,269737,0.49
93,20221129,12350,12800,12250,12550,115762,0.45
94,20221130,12500,13100,12350,12850,96840,0.5
95,20221201,13150,13150,12650,12650,129598,0.46
96,20221202,12700,12850,12400,12500,59432,0.45
97,20221205,12650,12850,12250,12350,92760,0.56
98,20221206,12200,13300,12150,12850,265958,0.94
99,20221207,12800,12800,12250,12350,259372,0.73
100,20221208,12350,12400,11950,12050,164516,0.77
101,20221209,12150,12400,12000,12150,94973,0.68
102,20221212,12200,12300,11850,12150,65473,0.62
103,20221213,12250,12300,12050,12250,42867,0.55
104,20221214,12250,12650,12250,12500,70252,0.52
105,20221215,12350,12650,12350,12600,51765,0.58
106,20221216,12350,12600,12350,12550,47878,0.57
107,20221219,12400,12750,12400,12500,52182,0.61
108,20221220,12400,12600,11950,12150,81631,0.54
109,20221221,12150,12250,11850,12000,49681,0.43
110,20221222,12100,12150,11850,12000,72573,0.4
111,20221223,11800,11850,11400,11550,116868,0.35
112,20221226,11350,11650,11250,11600,63112,0.33
113,20221227,11600,12000,11550,11950,52119,0.37
114,20221228,11750,11950,11600,11750,25763,0.39
115,20221229,11650,11750,11250,11450,76495,0.43
116,20230102,11450,11650,11250,11300,43206,0.41
117,20230103,11300,11600,11100,11450,50601,0.48
118,20230104,11350,12200,11350,11950,94196,0.56
119,20230105,12000,12100,11650,11850,35155,0.51
120,20230106,11750,12150,11700,11950,42020,0.54
121,20230109,12150,12150,11950,12050,37877,0.53
122,20230110,11900,12000,11600,11700,139225,0.54
123,20230111,11700,12600,11700,12200,213709,0.73
124,20230112,12250,12350,12050,12100,65672,0.7
125,20230113,12250,12350,12000,12000,42165,0.65
126,20230116,12000,12000,11750,11850,92680,0.65
127,20230117,12000,12100,11650,11750,93569,0.68
128,20230118,11750,11850,11600,11750,60019,0.67
129,20230119,11650,11800,11600,11750,37893,0.65
130,20230120,11800,11950,11700,11900,42588,0.65
131,20230125,12020,13140,11880,12990,444548,0.92
132,20230126,13000,13000,12600,12700,201221,0.79
133,20230127,12900,13340,12770,12960,374428,0.88
134,20230130,12960,13240,12670,12710,120004,0.82
135,20230131,12670,12750,12370,12720,141655,0.89
136,20230201,12800,12950,12640,12700,92007,0.85
137,20230202,12930,13380,12810,13280,253589,1.2
138,20230203,13300,13300,12950,13060,113179,1.05
139,20230206,13120,13690,13040,13550,253927,1.05
140,20230207,13460,14800,13290,13470,658795,0.62
141,20230208,13480,13820,13400,13770,237849,0.69
142,20230209,13720,13750,13600,13660,103677,0.64
143,20230210,13900,13900,13130,13190,156113,0.52
144,20230213,13170,13750,12850,13240,295091,0.45
145,20230214,13310,13450,13160,13270,105150,0.47
146,20230215,13450,13650,12800,12920,151231,0.45
147,20230216,13050,13300,13010,13150,94369,0.67
148,20230217,13060,13550,13060,13300,134166,0.76
149,20230220,13300,13530,13080,13380,110222,0.72
150,20230221,13380,13490,13220,13250,52288,0.64
151,20230222,13050,13100,12690,12930,119037,0.52
152,20230223,12920,13490,12920,13340,175024,0.7
153,20230224,13450,14100,13340,13370,391830,0.84
154,20230227,13340,13370,13000,13060,61755,0.75
155,20230228,13080,13330,13000,13160,72808,0.94
156,20230302,13100,13490,13090,13100,101507,1.02
157,20230303,13240,13250,13010,13080,75590,1.0
158,20230306,13080,13290,13020,13290,96618,1.34
159,20230307,14100,14300,13420,13580,817722,1.63
160,20230308,13550,14740,13500,13930,764516,2.02
161,20230309,14350,14380,13370,13420,293997,1.85
162,20230310,13170,13240,12990,13050,142319,1.67
163,20230313,12770,12970,12480,12890,119519,1.67
164,20230314,12690,12780,12000,12000,163561,1.45
165,20230315,12330,12570,12230,12390,52926,1.47
166,20230316,12160,13000,12150,12650,109619,1.49
167,20230317,12990,13200,12640,13070,111643,1.69
168,20230320,12950,13570,12910,13530,130080,1.94
169,20230321,13450,13900,13400,13730,192860,2.09
170,20230322,13900,13900,13420,13690,96546,2.05
171,20230323,13640,13820,13500,13640,110782,2.22
172,20230324,13640,14920,13640,14590,533327,3.22
173,20230327,14780,15120,14510,14950,387798,2.8
174,20230328,14950,16740,14770,16350,1492102,4.21
175,20230329,16350,16560,15540,16390,625866,3.84
176,20230330,17000,17400,16090,16220,463487,3.8
177,20230331,16390,16600,15310,15400,361360,4.29
178,20230403,15400,15780,15070,15380,211252,4.39
179,20230404,15370,15980,14940,15090,257781,4.67
180,20230405,15010,15280,14310,14530,400052,5.09
181,20230406,14500,14510,14060,14300,185840,4.95
182,20230407,14310,15260,14250,15060,354233,5.1
183,20230410,15110,15300,14490,14560,177798,4.58
184,20230411,14750,15900,14660,15700,635702,4.66
185,20230412,15740,15750,15000,15260,279485,3.6
186,20230413,15300,15300,14650,14700,200699,3.2
187,20230414,14930,14930,14430,14430,137712,2.97
188,20230417,14260,14560,14190,14420,111337,2.81
189,20230418,14330,14400,13650,13830,227519,2.62
190,20230419,13830,14140,13750,13900,103235,2.53
191,20230420,13830,13880,13530,13580,142749,2.41
192,20230421,13500,14110,13500,13640,122651,2.27
193,20230424,14190,14390,13810,14000,197032,2.09
194,20230425,13860,13990,13320,13530,127822,1.8
195,20230426,13330,13650,13200,13270,73476,1.68
196,20230427,13270,13370,12470,12830,247864,1.94
197,20230428,12860,12890,12390,12440,133817,1.78
198,20230502,12400,12980,12400,12930,84990,1.66
199,20230503,12800,12900,12530,12580,77000,1.58
200,20230504,12550,12900,12200,12500,107750,1.41
201,20230508,12550,12780,12530,12600,63251,1.34
202,20230509,12690,12690,12410,12420,77175,1.23
203,20230510,12320,12550,12180,12360,96469,1.27
204,20230511,12360,12490,12180,12180,47612,1.18
205,20230512,12300,12310,12130,12190,21621,1.15
206,20230515,12130,12150,11900,11960,65107,1.08
207,20230516,12080,12080,11530,11600,88169,1.11
208,20230517,11600,11960,11430,11810,83449,1.02
209,20230518,11830,12220,11830,12140,79207,1.2
210,20230519,12400,12740,12170,12540,137060,1.48
211,20230522,12550,12650,12330,12400,66442,1.41
212,20230523,12400,12480,12250,12380,50525,1.4
213,20230524,12250,12250,11740,11860,206665,1.19
214,20230525,12010,12010,11700,11730,79454,1.14
215,20230526,11830,12080,11600,11650,166526,1.51
216,20230530,11790,12200,11780,12160,140584,1.78
217,20230531,12150,12150,11750,11830,116205,1.56
218,20230601,11720,11830,11660,11730,69755,1.58
219,20230602,11800,11830,11620,11700,47941,1.46
220,20230605,11750,11930,11630,11850,43402,1.47
221,20230607,11930,11990,11750,11750,56535,1.44
222,20230608,11710,11830,11600,11640,57611,1.4
223,20230609,11700,12080,11700,12040,79600,1.44
224,20230612,12050,12600,12040,12500,177268,1.57
225,20230613,12620,12740,12460,12610,127917,1.3
226,20230614,12710,12750,12290,12390,85131,1.21
227,20230615,12520,12730,12400,12650,82974,1.28
228,20230616,12800,12800,12360,12370,79699,1.18
229,20230619,12450,12450,11610,12010,73006,1.21
230,20230620,11920,12520,11770,12500,88114,1.22
231,20230621,12560,13400,12440,12820,858946,0.67
232,20230622,12760,12930,12500,12500,124922,0.54
233,20230623,12600,13850,12520,13590,1853572,0.76
234,20230626,13390,13670,13130,13590,349499,0.52
235,20230627,13680,14710,13330,13450,861632,0.3
236,20230628,13500,13950,13300,13450,260566,0.33
237,20230629,13460,13870,13430,13540,187149,0.26
238,20230630,13710,13940,13290,13660,249857,0.31
239,20230703,13780,13810,13400,13540,173788,0.26
240,20230704,13560,13920,13400,13700,222445,0.3
241,20230705,13700,13710,13290,13360,151839,0.12
242,20230706,13220,13230,12540,12630,207173,0.22
243,20230707,12630,12910,12410,12870,104491,0.14
244,20230710,12860,12860,12340,12350,110274,0.11
245,20230711,12410,12850,12400,12700,67294,0.18
246,20230712,12720,13290,12720,13190,92767,0.34
247,20230713,13160,13600,13160,13530,147248,0.42
248,20230714,13730,14150,13590,13740,356536,0.68
249,20230717,13820,14330,13410,13970,194991,0.87
250,20230718,13970,14200,13790,14000,109470,0.9
251,20230719,14000,14080,13500,13600,143629,1.0
252,20230720,13580,14210,13510,14130,168841,1.24
253,20230721,13850,14420,13560,13610,191613,0.91
254,20230724,13630,13750,12890,13550,224122,0.95
255,20230725,13550,14090,13450,13600,155620,0.79
256,20230726,13710,13960,12940,13640,265535,0.85
257,20230727,13840,14200,13610,14000,242671,0.92
258,20230728,14160,14280,13870,14150,181973,0.73
259,20230731,14290,14290,13700,13780,169328,0.54
260,20230801,13880,13890,13560,13790,104959,0.61
261,20230802,13620,13780,13020,13180,139815,0.53
262,20230803,13180,13290,12790,13190,110131,0.47
263,20230804,13020,13300,13010,13200,31287,0.45
264,20230807,13220,13490,12970,13130,85745,0.34
265,20230808,13130,13300,12910,12910,49310,0.26
266,20230809,12820,13050,12820,13000,24366,0.28
267,20230810,12910,12910,12470,12500,65648,0.22
268,20230811,12520,12660,12400,12500,44821,0.22
269,20230814,12430,12480,12160,12240,65408,0.21
270,20230816,12180,12330,11800,11890,83134,0.25
271,20230817,11700,12290,11690,11980,57466,0.33
272,20230818,11980,12530,11810,12390,77688,0.36
273,20230821,12460,12480,12210,12230,27505,0.24
274,20230822,12450,12450,11880,11900,38351,0.15
275,20230823,11900,12150,11820,11930,39643,0.15
