,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20191106,43100,43350,42450,42650,122641,14.85
61,20191107,42450,43350,42450,42600,116972,14.86
62,20191108,43000,43250,42750,43100,117452,14.88
63,20191111,43000,43150,42200,42600,76859,14.89
64,20191112,42600,42800,42150,42550,109327,14.9
65,20191113,42400,42600,41600,42200,142469,14.96
66,20191114,42200,42800,42200,42750,146599,15.03
67,20191115,42600,43350,42600,42800,106765,15.06
68,20191118,42800,43200,42250,42600,86497,15.07
69,20191119,42300,42900,42050,42800,105949,15.11
70,20191120,42950,42950,41100,41150,213477,14.84
71,20191121,41150,41350,39800,40100,183646,14.65
72,20191122,40300,40650,40000,40200,121476,14.56
73,20191125,40250,42250,40250,41900,156233,14.59
74,20191126,42300,43700,42050,43450,271331,14.59
75,20191127,43700,44250,43250,43850,197431,14.64
76,20191128,43550,45700,43150,44500,279508,14.64
77,20191129,44600,45300,44000,45000,193054,14.56
78,20191202,45000,45400,44200,45000,170738,14.41
79,20191203,44800,45100,44150,44750,129151,14.36
80,20191204,44150,44550,42800,43500,166234,14.14
81,20191205,43400,45450,43400,44300,201716,14.08
82,20191206,44900,45650,44300,44700,147586,13.83
83,20191209,45300,45300,43700,43800,108301,13.8
84,20191210,43750,45450,43500,45000,167295,13.92
85,20191211,45200,45200,44550,44850,101532,13.93
86,20191212,45100,46150,44800,46100,289761,14.09
87,20191213,46950,47500,46350,47050,208941,14.07
88,20191216,47100,47100,45200,46150,171268,13.96
89,20191217,45950,46350,45550,46200,138765,14.0
90,20191218,46150,46600,45700,46500,92101,14.05
91,20191219,46050,46600,45600,46450,118813,14.03
92,20191220,46750,46950,45550,45550,184883,13.82
93,20191223,46150,46500,45800,46100,80518,14.01
94,20191224,46100,46200,45300,45450,71684,13.88
95,20191226,45450,45900,45000,45700,98764,13.7
96,20191227,45200,46250,44800,45750,92676,13.68
97,20191230,46000,46200,45350,46050,68684,13.69
98,20200102,46350,46400,44900,44900,147078,13.52
99,20200103,45550,46600,45150,45700,221339,13.54
100,20200106,45400,45400,44100,44100,171965,13.51
101,20200107,44350,44650,43900,44100,121634,13.54
102,20200108,43800,43800,41700,41850,238641,13.49
103,20200109,42650,44000,42600,44000,201308,13.56
104,20200110,43600,47500,43600,47300,436458,13.92
105,20200113,47600,48450,46650,48150,296437,13.97
106,20200114,48150,48750,47150,47300,214924,14.03
107,20200115,47300,49000,46650,48600,235469,14.06
108,20200116,49550,49550,48400,48500,134667,14.0
109,20200117,48200,48950,47750,47900,97553,13.97
110,20200120,47800,48450,47250,48300,112327,13.96
111,20200121,48400,48500,47000,47000,137362,13.98
112,20200122,47350,47650,46700,47050,82054,14.0
113,20200123,46800,46850,45350,45450,214018,14.0
114,20200128,43400,44900,43250,43400,199072,13.88
115,20200129,43400,44000,42800,43450,190969,13.69
116,20200130,43600,43750,41850,42300,174383,13.64
117,20200131,42500,42850,41250,41450,129087,13.56
118,20200203,40050,41250,39650,40650,260576,13.45
119,20200204,40700,41350,40450,41000,148737,13.31
120,20200205,41200,41300,40100,40200,238024,13.13
121,20200206,41450,44050,41350,43600,444664,12.99
122,20200207,43350,44100,42150,42500,186740,12.91
123,20200210,42050,42700,41650,42300,127613,12.85
124,20200211,42600,42900,42150,42600,103431,12.76
125,20200212,42500,42850,42050,42300,172535,12.71
126,20200213,42350,42750,41550,41550,219187,12.64
127,20200214,41550,41950,41100,41250,148335,12.6
128,20200217,41600,41650,40850,41300,62189,12.58
129,20200218,41150,41200,40800,40900,121676,12.54
130,20200219,41450,41450,40200,40550,126842,12.42
131,20200220,40600,40900,40100,40150,114756,12.4
132,20200221,40000,40050,39250,39250,189864,12.41
133,20200224,38050,38450,37100,37100,242099,12.3
134,20200225,37050,38400,37000,38300,176361,12.36
135,20200226,37300,38200,37150,37850,135620,12.37
136,20200227,37850,38050,37300,37500,116977,12.35
137,20200228,36400,36750,35900,36250,208304,12.27
138,20200302,36400,36700,35700,36700,162867,12.25
139,20200303,37350,37700,36300,36400,152059,12.13
140,20200304,36100,37300,36100,36850,146031,12.16
141,20200305,37250,37750,36850,37600,169830,12.06
142,20200306,37000,37300,36150,36500,200069,12.01
143,20200309,34750,34950,32200,32800,669264,11.91
144,20200310,32150,33100,31950,32900,385616,12.17
145,20200311,32950,34200,32500,32900,269836,12.29
146,20200312,32900,32950,29950,30350,344530,12.22
147,20200313,27000,28850,25900,27850,504342,12.11
148,20200316,27850,29000,26800,26850,317644,12.18
149,20200317,25500,26700,24950,26650,331454,12.31
150,20200318,26150,27000,25050,25050,288182,12.37
151,20200319,25100,25950,20150,20500,596172,12.34
152,20200320,20700,23000,20350,23000,368445,12.18
153,20200323,20800,22000,20800,21250,207105,12.15
154,20200324,22000,22900,21300,22500,316028,12.05
155,20200325,23800,25900,23200,25850,501072,12.01
156,20200326,26500,27600,25400,25700,373604,11.93
157,20200327,26950,27100,25200,26100,308046,11.85
158,20200330,25200,26100,24500,25900,239471,11.79
159,20200331,26200,27300,26150,27100,260914,11.83
160,20200401,26900,28000,26150,26550,257403,11.72
161,20200402,26450,27700,25000,27700,381097,11.66
162,20200403,28300,29450,27950,28500,408207,11.67
163,20200406,28800,30000,28700,29800,242399,11.69
164,20200407,30400,31250,29500,30250,241832,11.64
165,20200408,29850,30100,29400,29450,235967,11.51
166,20200409,30100,30500,29550,30500,255866,11.5
167,20200410,30500,31900,30050,31450,303412,11.49
168,20200413,31000,31300,30000,30050,164053,11.45
169,20200414,30050,30900,30050,30650,142818,11.48
170,20200416,30000,30200,29350,30050,187361,11.44
171,20200417,31150,31350,30500,30750,199567,11.52
172,20200420,30400,30950,30150,30550,147065,11.55
173,20200421,30050,30150,28100,29200,423547,11.42
174,20200422,28500,29400,28100,29000,308973,11.5
175,20200423,29850,30650,29500,30250,497137,11.46
176,20200424,29900,30300,28800,29000,306384,11.15
177,20200427,29300,29600,28750,29450,174971,11.15
178,20200428,29250,29250,28550,28850,261305,10.99
179,20200429,29150,30950,28950,30750,690246,11.27
180,20200504,30000,30350,29700,29700,302503,11.14
181,20200506,30800,31700,30500,30950,388023,11.27
182,20200507,30500,31200,30300,30800,204771,11.29
183,20200508,31000,31600,30750,31050,223644,11.28
184,20200511,31200,31200,30350,30400,186332,11.22
185,20200512,30400,30400,29400,29550,221772,11.1
186,20200513,28900,29450,28750,29450,237236,11.16
187,20200514,29000,29050,28500,28550,257058,11.03
188,20200515,28950,29400,28000,28350,369117,10.7
189,20200518,28700,29050,28100,28900,170438,10.82
190,20200519,30000,30650,29750,30100,424125,11.09
191,20200520,29950,30250,29600,29850,119987,11.1
192,20200521,30250,30500,29800,30050,209186,10.99
193,20200522,30400,30450,28950,29200,213630,10.99
194,20200525,29950,31500,29700,30250,677311,11.12
195,20200526,30650,31150,30450,30850,315809,11.23
196,20200527,31250,35600,31150,34450,1808199,11.33
197,20200528,35350,36350,33200,33950,1003309,11.28
198,20200529,34150,34900,32700,34000,469006,11.23
199,20200601,34300,34850,33900,34600,354113,11.23
200,20200602,39000,41400,35700,35750,1823761,11.07
201,20200603,36500,38800,36050,38300,1188427,11.46
202,20200604,38850,39600,36900,37200,704801,11.33
203,20200605,36800,37250,36000,36550,382486,11.35
204,20200608,37350,37950,37000,37600,421612,11.69
205,20200609,37700,38350,36700,37000,361648,11.84
206,20200610,37200,37450,36350,36600,245448,11.94
207,20200611,36600,36600,35550,36250,356083,11.99
208,20200612,34850,35200,33850,34450,383413,12.03
209,20200615,34300,34300,31500,31500,385992,12.1
210,20200616,32300,34000,32050,34000,200505,12.15
211,20200617,33650,34550,33050,33950,231071,12.19
212,20200618,34000,34900,33800,34200,251097,12.2
213,20200619,34900,35050,33950,34900,204405,12.15
214,20200622,34850,34850,33650,33700,158820,12.14
215,20200623,33750,34100,32350,32700,194456,12.2
216,20200624,32900,33500,32550,33050,139107,12.19
217,20200625,32100,32600,31800,32000,148110,12.15
218,20200626,32200,32700,31850,32000,166489,12.19
219,20200629,31400,32150,31100,31400,138592,12.16
220,20200630,32000,32050,31250,31300,179642,12.16
221,20200701,31500,31550,30900,30950,174198,12.04
222,20200702,30950,31300,30650,31050,143692,12.09
223,20200703,31050,31650,30950,31500,147878,12.07
224,20200706,31750,31750,30950,31500,113559,12.09
225,20200707,31800,32000,31050,31050,173053,12.02
226,20200708,31050,31500,30600,30900,172220,12.08
227,20200709,31000,31200,30600,30650,156463,12.07
228,20200710,30450,30650,29700,29850,186478,12.02
229,20200713,29900,31050,29700,31000,190519,12.18
230,20200714,30950,30950,30300,30550,116254,12.19
231,20200715,31050,32300,30900,31400,298363,12.26
232,20200716,31400,31750,31250,31750,144472,12.29
233,20200717,31850,32000,31050,31050,120102,12.25
234,20200720,31050,32100,30900,31700,200780,12.37
235,20200721,32050,33350,31850,33200,320929,12.46
236,20200722,33400,33400,32200,32300,230132,12.3
237,20200723,32300,32450,31500,32100,182275,12.2
238,20200724,31550,32200,31500,31650,116846,12.2
239,20200727,31550,32450,31500,31850,74713,12.23
240,20200728,31900,32750,31850,32250,143686,12.28
241,20200729,31950,32750,31700,32400,154625,12.28
242,20200730,32450,32800,32050,32100,191431,12.31
243,20200731,31750,32350,31050,31200,238440,12.18
244,20200803,31200,31200,29950,30300,213054,12.18
245,20200804,30400,31050,30400,30600,139661,12.22
246,20200805,30650,31000,30450,30700,159468,12.31
247,20200806,30950,31950,30950,31300,282859,12.47
248,20200807,31200,31550,30850,31300,180206,12.51
249,20200810,31200,31500,30800,31500,203561,12.66
250,20200811,31750,33050,31700,32650,561753,12.96
251,20200812,32300,33100,31950,33100,262314,13.02
252,20200813,33450,33500,32300,32500,251530,12.97
253,20200814,32700,34150,32600,33550,431411,13.25
254,20200818,33900,34150,31100,31450,313147,13.13
255,20200819,31400,31900,31350,31500,163137,13.09
256,20200820,31350,31350,30200,30300,291702,13.05
257,20200821,30400,31450,29900,30700,227862,13.06
258,20200824,31100,31150,30300,30950,135482,13.08
259,20200825,31200,32450,31100,31800,197829,13.19
260,20200826,31850,32300,31400,31450,141912,13.2
261,20200827,31550,31550,30600,30750,159862,13.15
262,20200828,30800,31200,30650,30850,135087,13.1
263,20200831,31000,31400,30600,30750,143176,13.07
264,20200901,30550,31150,30550,30900,129984,13.03
265,20200902,31000,31150,30650,30900,116151,13.09
266,20200903,31050,31200,30800,30900,96577,13.09
267,20200904,30100,30400,30000,30250,191322,13.13
268,20200907,30250,31000,30050,30600,182323,13.21
269,20200908,31000,31600,30650,30700,192637,13.2
270,20200909,30250,30700,30100,30300,111284,13.17
271,20200910,30700,30800,30400,30500,147599,13.21
272,20200911,30350,30800,30150,30500,109256,13.18
273,20200914,30550,30950,30550,30750,97667,13.23
274,20200915,30850,30900,30450,30700,96066,13.24
275,20200916,30700,31050,30650,30850,104994,13.28
276,20200917,30850,30900,30300,30400,132153,13.29
277,20200918,30500,30550,30200,30300,81581,13.27
278,20200921,30200,30600,30000,30100,109357,13.28
279,20200922,29950,30000,29100,29100,217260,13.2
280,20200923,29100,29300,28500,28850,120373,13.19
281,20200924,28100,28400,27050,27700,238304,13.11
282,20200925,28000,28300,27700,28050,94748,13.07
283,20200928,28250,29200,28250,29050,84981,13.06
284,20200929,29350,29850,29050,29700,117295,13.09
285,20201005,30150,30400,29600,29900,102363,13.09
286,20201006,29900,29950,29300,29400,101745,13.05
287,20201007,29450,29900,29450,29700,106561,12.97
288,20201008,29950,30050,29500,29600,127423,13.0
289,20201012,30000,30000,29300,29450,101635,12.94
290,20201013,29450,29600,28900,29100,137293,12.85
291,20201014,29000,29500,28500,28550,122518,12.75
292,20201015,28550,28600,27650,27900,210616,12.65
293,20201016,27900,28200,27650,27900,142170,12.57
294,20201019,27850,28700,27850,28100,137932,12.5
295,20201020,28050,28250,27600,28100,127046,12.45
296,20201021,28200,28600,28000,28400,91095,12.5
297,20201022,28300,28600,28100,28200,66907,12.49
298,20201023,28350,28700,27900,28650,122006,12.47
299,20201026,28700,30800,28400,30200,454633,12.54
300,20201027,30200,30600,29550,29600,266368,12.42
301,20201028,29400,29900,29050,29650,134502,12.35
302,20201029,28850,29050,28500,28650,196476,12.21
303,20201030,28750,28950,27850,28000,173198,12.11
304,20201102,28050,28950,28050,28900,120560,12.07
305,20201103,28750,29600,28650,29300,122018,12.07
306,20201104,29300,30650,29200,30400,453358,12.29
307,20201105,30350,30500,29550,30400,213158,12.16
308,20201106,30250,30950,30050,30550,220405,12.32
309,20201109,30700,35200,30700,34550,1599622,12.5
310,20201110,34950,36300,34450,35250,926296,12.54
311,20201111,35650,36850,35100,35700,636157,12.51
312,20201112,35500,36600,34500,36250,709802,12.45
313,20201113,35800,37950,35600,36300,674893,12.24
314,20201116,37150,40350,36750,40000,1517480,12.4
315,20201117,40350,41800,39350,40800,948086,12.46
316,20201118,40800,41750,39950,41050,576850,12.59
317,20201119,41050,41100,38000,39250,1223764,12.61
318,20201120,38900,42750,38300,42350,1077882,12.92
319,20201123,42350,48450,41550,45500,1938097,12.68
320,20201124,46400,46450,44600,45500,805791,12.45
321,20201125,46100,49500,45800,47900,1426590,12.63
322,20201126,48100,49800,47000,48250,678827,12.59
323,20201127,48300,48700,47450,48100,426535,12.49
324,20201130,47600,48850,47150,47500,487706,12.44
325,20201201,47750,48300,46900,47450,300537,12.46
326,20201202,47850,47850,46550,47100,387533,12.48
327,20201203,47350,48300,46350,47300,497859,12.45
328,20201204,47650,49650,47550,48700,689499,12.45
329,20201207,49300,49450,47800,48100,442729,12.46
330,20201208,48050,48650,47150,47350,343559,12.47
331,20201209,47350,47600,45800,46750,531585,12.54
332,20201210,46800,48150,46150,47550,498769,12.49
333,20201211,48000,51800,47950,51500,1211662,12.97
334,20201214,52200,53600,50600,51700,802551,12.75
335,20201215,51200,51900,50200,50600,452806,12.71
336,20201216,51400,51700,49650,50500,490413,12.65
337,20201217,50500,50500,48650,49800,661939,12.61
338,20201218,49700,49900,49050,49600,289344,12.7
339,20201221,49050,50700,48400,50700,381334,12.74
340,20201222,50700,51900,48950,49250,523530,12.71
341,20201223,49600,49700,47700,48100,453344,12.75
342,20201224,48700,48750,47800,48350,350400,12.75
343,20201228,48300,48500,47300,47550,348308,12.85
344,20201229,47550,48400,47050,48150,222604,12.86
345,20201230,48150,48600,47650,48000,331957,12.9
346,20210104,48050,48450,46550,48250,481406,13.08
347,20210105,48200,58100,48000,53800,2122234,13.44
348,20210106,54700,55800,52200,52300,728366,13.26
349,20210107,53000,54200,52600,53400,604426,13.33
350,20210108,53900,54500,52400,52800,535448,13.16
351,20210111,52800,52900,50300,52000,765670,13.24
352,20210112,51900,52200,50500,52000,409634,13.21
353,20210113,52200,53500,51600,51800,521206,13.22
354,20210114,51300,54000,51200,52200,613548,13.29
355,20210115,52800,52900,50000,50100,561764,13.08
356,20210118,48600,49350,47700,48050,554307,13.13
357,20210119,48000,49100,47450,49100,346225,13.15
358,20210120,49200,49300,47750,48400,429661,13.13
359,20210121,48550,50800,48400,48800,494944,13.1
360,20210122,48850,49200,47700,47900,401332,13.06
361,20210125,47900,48650,47850,48400,338950,13.18
362,20210126,48700,48750,47500,47650,329986,13.07
363,20210127,47900,47950,46100,46300,369197,13.05
364,20210128,44550,45300,44150,44350,477327,13.09
365,20210129,44950,45000,41800,43100,495376,13.2
366,20210201,42900,47150,42500,46350,506609,13.25
367,20210202,46550,47150,45450,46350,293953,13.2
368,20210203,46600,48000,46600,46950,314207,13.15
369,20210204,47300,47350,46000,46200,212260,13.15
370,20210205,46500,47200,45950,47050,213441,13.14
371,20210208,47050,50300,47050,49800,993103,13.27
372,20210209,50200,50800,49000,49450,426639,13.15
373,20210210,49450,49650,48700,49500,234352,13.18
374,20210215,50900,52500,50400,52100,686831,13.38
375,20210216,52800,52900,50900,51500,412260,13.26
376,20210217,51400,51600,49900,50100,335577,13.19
377,20210218,49800,51000,49750,50100,242356,13.16
378,20210219,49950,50900,48600,50800,320229,13.1
379,20210222,51500,51700,50300,50400,321410,13.09
380,20210223,50900,53000,50000,52300,828355,13.42
381,20210224,52900,53500,50800,51200,662666,13.43
382,20210225,52200,53300,51600,53100,493221,13.5
383,20210226,51300,54500,51200,54000,733209,13.45
384,20210302,55000,56000,52400,53000,548348,13.41
385,20210303,52200,53600,52100,53500,290643,13.38
386,20210304,52600,53700,52100,53200,303751,13.36
387,20210305,52500,52900,51500,52200,251278,13.34
388,20210308,52700,56200,52000,54800,925264,13.6
389,20210309,55100,59100,53400,58600,1217717,13.58
390,20210310,57800,59000,56900,57300,481086,13.42
391,20210311,57700,59100,56500,56900,674503,13.26
392,20210312,57300,59000,56500,58500,441123,13.29
393,20210315,58900,62800,58000,61300,955978,13.46
394,20210316,61300,62100,60500,61900,369193,13.37
395,20210317,61300,61500,59500,60700,440748,13.29
396,20210318,61300,61600,60300,60900,232461,13.28
397,20210319,59500,60500,58900,60400,312020,13.29
398,20210322,60400,60600,58500,60300,213171,13.28
399,20210323,60500,60800,58500,58800,262856,13.24
400,20210324,58000,59700,57600,58400,383417,12.98
401,20210325,58200,59100,57500,57800,308319,12.97
402,20210326,58500,64200,58400,63700,1384604,13.5
403,20210329,64600,67400,64100,64600,1076419,13.2
404,20210330,65100,66400,63200,65600,441911,13.15
405,20210331,65600,68700,64500,66900,579526,13.0
406,20210401,66900,67700,63800,64200,451189,12.89
407,20210402,65000,67000,63400,66500,342928,12.84
408,20210405,67000,69500,66500,67400,490106,12.77
409,20210406,67700,68200,66200,67000,289167,12.76
410,20210407,67100,67700,65500,65500,299536,12.76
411,20210408,65900,67300,65100,65700,281102,12.76
412,20210409,66200,66400,64700,65200,191929,12.7
413,20210412,65200,68000,64400,66900,395877,12.69
414,20210413,67400,68000,66400,66600,220486,12.7
415,20210414,67100,67200,65700,66400,181975,12.7
416,20210415,66400,66800,65700,66000,207205,12.65
417,20210416,66100,67200,65400,66600,189998,12.67
418,20210419,67000,68300,66400,67800,296239,12.67
419,20210420,67900,70000,67800,69900,492423,12.83
420,20210421,69500,69800,67100,67900,442979,12.6
421,20210422,68400,69000,67500,67800,271041,12.47
422,20210423,67400,67800,66000,66800,303031,12.48
423,20210426,67300,73400,67300,73000,1010620,13.18
424,20210427,73000,74400,72200,73900,420882,13.02
425,20210428,74400,78700,73600,75200,1015803,12.6
426,20210429,76000,79900,75600,78500,688625,12.69
427,20210430,80500,88700,80400,85800,1963381,12.54
428,20210503,85800,94300,84200,86100,1387245,12.24
429,20210504,84400,85300,79400,83100,1127344,12.15
430,20210506,81900,91500,80600,91500,941305,12.28
431,20210507,91900,93900,90200,92900,646347,12.17
432,20210510,93100,93600,90800,93000,637493,11.81
433,20210511,91800,97100,91700,94100,611048,11.65
434,20210512,93200,94600,90400,92300,678745,11.58
435,20210513,90000,94400,88600,89600,748901,11.46
436,20210514,91400,91800,87000,88900,545984,11.55
437,20210517,89100,92700,88500,91000,447708,11.65
438,20210518,91500,94900,88600,93900,493447,11.64
439,20210520,92000,93000,88100,89300,702904,11.06
440,20210521,89700,90700,87000,88300,413906,11.09
441,20210524,88600,91600,88300,90700,392795,11.16
442,20210525,91800,92200,89800,90800,294134,11.1
443,20210526,90900,91200,88500,89600,426285,10.86
444,20210527,88900,89100,83000,83600,1215693,10.47
445,20210528,83100,85400,82200,85100,443563,10.58
446,20210531,85200,85600,83000,84600,384435,10.66
447,20210601,85200,89800,84800,89300,800614,10.73
448,20210602,90400,90600,88000,89700,416105,10.71
449,20210603,89800,89800,86700,87500,394845,10.52
450,20210604,87000,89900,86300,87400,386379,10.62
451,20210607,88000,88800,86600,88100,330498,10.55
452,20210608,88000,88100,85300,85400,371585,10.44
453,20210609,85200,87400,84600,84700,303983,10.51
454,20210610,85200,85700,83500,84700,235990,10.53
455,20210611,84700,85300,83000,85200,308284,10.52
456,20210614,86300,86300,83900,84800,206499,10.5
457,20210615,84600,84800,83500,83800,179355,10.48
458,20210616,84200,86300,83800,85200,245531,10.54
459,20210617,84500,87300,84200,86800,324548,10.59
460,20210618,86700,87600,85300,85300,322977,10.38
461,20210621,85300,90200,84500,88400,641890,10.58
462,20210622,90200,91600,87400,88600,416734,10.41
463,20210623,88800,88800,85000,85400,416636,10.16
464,20210624,85200,86400,84100,85900,254927,10.18
465,20210625,86200,89900,85200,87700,497160,10.55
466,20210628,88700,89500,87100,87800,224855,10.45
467,20210629,87900,89800,87100,89000,295478,10.64
468,20210630,89500,89500,87400,87400,237703,10.42
469,20210701,87500,87600,86000,86700,256251,10.4
470,20210702,87500,91700,87100,88600,666303,10.76
471,20210705,88600,88700,87000,87700,230825,10.53
472,20210706,87700,89300,87200,87500,216754,10.6
473,20210707,87000,87000,84500,85100,485741,10.16
474,20210708,84800,85000,80500,81200,855031,9.82
475,20210709,80000,80800,77700,79700,585921,9.89
476,20210712,80700,81700,80000,80000,253452,9.89
477,20210713,80200,81200,79500,79500,242704,9.82
478,20210714,79600,79600,77600,77900,330470,9.87
479,20210715,78300,80900,78300,80000,298843,9.84
480,20210716,79800,80800,78600,79800,202009,9.85
481,20210719,79800,79900,78100,78300,154873,9.84
482,20210720,76500,77600,76100,76800,280317,9.89
483,20210721,77500,81800,77000,80100,631311,10.26
484,20210722,80400,83300,79300,80900,548212,10.0
485,20210723,81500,82000,80000,81300,231231,9.97
486,20210726,81400,82400,80300,81500,164184,10.04
487,20210727,81600,82400,81300,81500,146712,10.08
488,20210728,81400,84400,80700,83600,291316,10.2
489,20210729,84100,85400,82900,85300,291050,10.15
490,20210730,84800,85500,83400,83900,216009,10.08
491,20210802,83700,84200,81600,82000,210756,9.99
492,20210803,81300,81700,78700,79700,314529,10.01
493,20210804,79800,83100,78900,82900,199970,10.14
494,20210805,81900,83200,81300,81400,140995,10.14
495,20210806,81400,82500,80700,81200,105402,10.12
496,20210809,80700,80700,78600,79000,286925,10.01
497,20210810,79000,79100,77600,79100,181535,10.04
498,20210811,79100,80600,78600,78800,180596,10.12
499,20210812,79000,79800,77100,77600,275981,10.15
500,20210813,77800,79400,76900,77800,238593,10.24
501,20210817,77800,78200,72000,72300,583381,9.94
502,20210818,71300,74100,71100,73900,346238,9.99
503,20210819,73100,74300,71200,71500,305860,10.22
504,20210820,72000,73800,71000,72100,278865,10.33
505,20210823,72600,75400,71900,74200,290568,10.46
506,20210824,75500,78300,75400,77800,363372,10.49
507,20210825,78800,80900,78000,78200,258739,10.48
508,20210826,77800,78500,75000,75600,283792,10.43
509,20210827,74900,76800,74400,75300,189372,10.55
510,20210830,76400,78500,76400,77700,178486,10.64
511,20210831,77600,78000,75600,76300,217545,10.5
512,20210901,76400,77400,74500,75000,281001,10.58
513,20210902,74900,75600,73100,73800,284997,10.67
514,20210903,74300,75000,73300,73700,227234,10.72
515,20210906,73800,75300,73000,73600,234175,10.66
516,20210907,73900,75500,73200,75500,301384,10.83
517,20210908,75000,75300,73000,73800,326909,10.81
518,20210909,73300,73300,70000,70400,686608,10.43
519,20210910,70800,73900,70600,73800,375203,10.68
520,20210913,74200,74500,72300,72900,221386,10.72
521,20210914,73000,77500,73000,77100,600686,11.22
522,20210915,76400,77300,75500,76700,189371,11.18
523,20210916,77800,79400,75900,77700,390932,10.97
524,20210917,77800,78000,72000,72300,1042641,10.37
525,20210923,71000,72300,70500,71500,260519,10.42
526,20210924,71700,73500,70500,70700,315208,10.37
527,20210927,70200,71400,69500,69700,232149,10.38
528,20210928,69900,72000,69200,69900,376879,10.69
529,20210929,68600,68900,67000,68300,459448,10.69
530,20210930,68700,70000,68100,69900,346073,10.94
531,20211001,68800,69700,66100,66300,422889,10.81
532,20211005,64700,66300,63500,65300,352834,11.06
533,20211006,65300,66300,62100,62100,338502,11.19
534,20211007,62900,66100,62900,65600,326709,11.39
535,20211008,65600,65800,63300,63700,202886,11.4
536,20211012,63700,65300,62500,62900,163652,11.37
537,20211013,62500,64500,62500,64200,142361,11.39
538,20211014,65200,65500,63800,64200,204309,11.39
539,20211015,65100,67900,65000,66300,349802,11.33
540,20211018,66300,67400,65000,66400,227510,11.17
541,20211019,67200,67700,65900,66600,141580,11.05
542,20211020,67400,68100,65200,65300,183122,10.98
543,20211021,65400,67000,65400,66000,138187,11.02
544,20211022,65600,65900,64500,64600,129657,10.96
545,20211025,65500,72200,65400,72000,984017,11.24
546,20211026,72500,72800,71000,72300,390467,11.13
547,20211027,72700,77200,72500,76000,962037,10.97
548,20211028,76300,78700,74100,74800,666745,10.76
549,20211029,75200,78300,74500,75700,525937,10.64
550,20211101,76200,80100,76100,78900,727454,10.62
551,20211102,78900,79500,77300,79000,463449,10.44
552,20211103,78800,79800,77100,77600,344247,10.43
553,20211104,78400,78400,74500,76300,476846,10.53
554,20211105,76400,77500,74300,76500,394072,10.72
555,20211108,77400,77500,74600,75400,272911,10.73
