,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8530,8850,8350,8510,13359,1.25
1,20190808,8690,9060,8550,8900,11046,1.38
2,20190809,9720,11550,9370,9400,666692,0.44
3,20190812,9400,11450,9400,9960,498319,0.33
4,20190813,9980,10450,9700,10100,69563,0.17
5,20190814,10250,11200,9950,10550,108175,0.5
6,20190816,10300,11900,9950,10500,341521,1.1
7,20190819,10750,10950,10450,10600,62040,0.98
8,20190820,10700,10700,10250,10500,24636,0.86
9,20190821,10350,10550,10200,10450,14002,1.36
10,20190822,10450,10450,9970,9990,36006,0.79
11,20190823,10100,10100,9760,9890,24550,0.41
12,20190826,9630,10100,9630,9770,21268,0.48
13,20190827,9930,10250,9760,9850,14611,0.63
14,20190828,9750,9950,9750,9900,6160,0.64
15,20190829,9910,10150,9750,9910,17997,0.67
16,20190830,9910,10100,9860,10000,10218,0.73
17,20190902,9980,10000,9860,10000,6582,0.77
18,20190903,10000,10200,9920,10100,13313,0.9
19,20190904,10800,10800,10050,10250,13343,0.87
20,20190905,10200,10200,9610,10150,11896,0.96
21,20190906,10000,10300,9990,10150,5833,0.9
22,20190909,10100,10250,9940,10000,7462,0.76
23,20190910,10500,10900,10150,10600,66498,0.97
24,20190911,11000,11150,10500,11050,73538,0.9
25,20190916,11450,12450,11100,11750,155313,1.02
26,20190917,12150,12400,11600,12100,81382,0.4
27,20190918,12500,12900,11850,12000,51198,0.35
28,20190919,12050,12700,12050,12600,53234,0.91
29,20190920,12700,12900,12450,12900,39924,1.14
30,20190923,13350,13700,13050,13350,66082,1.52
31,20190924,13100,13600,12800,13450,21986,1.99
32,20190925,13300,13450,12100,12250,41303,1.94
33,20190926,12750,13000,12200,12600,20971,2.33
34,20190927,12150,12750,11900,12650,17842,2.62
35,20190930,12400,12650,12250,12500,10185,2.7
36,20191001,12600,12850,12100,12400,13643,2.55
37,20191002,13150,13200,12500,12700,32588,2.17
38,20191004,12900,12900,12300,12400,12985,2.02
39,20191007,11200,11500,10700,10850,42629,2.92
40,20191008,10900,11100,10650,11050,11856,3.12
41,20191010,11050,11500,10950,11250,6624,3.21
42,20191011,11350,11500,11150,11250,5122,3.21
43,20191014,11450,11650,11150,11500,5310,3.25
44,20191015,11700,11700,11350,11450,5066,3.13
45,20191016,11750,11750,11200,11400,4899,3.08
46,20191017,11400,11400,11000,11000,8835,3.12
47,20191018,11100,12500,11100,11550,137500,2.33
48,20191021,11450,11550,11050,11150,14398,2.13
49,20191022,11400,11400,11100,11150,11006,2.24
50,20191023,10800,11050,10650,10750,16884,2.53
51,20191024,10950,11000,10350,10650,16832,2.66
52,20191025,10750,10800,10400,10500,6571,2.7
53,20191028,10600,10600,10350,10450,7573,2.86
54,20191029,10450,10600,10400,10450,4601,2.99
55,20191030,10400,10500,10100,10150,6925,3.04
56,20191031,10150,10450,10150,10450,3933,3.06
57,20191101,10450,10550,10250,10500,3326,3.04
58,20191104,10500,10650,10200,10650,5741,3.08
59,20191105,10800,10800,10450,10500,6465,3.07
60,20191106,10600,11250,10400,10750,26405,2.95
61,20191107,10700,10800,10500,10600,4818,3.0
62,20191108,10750,10800,10550,10750,5512,3.0
63,20191111,10550,10900,10550,10750,1640,2.96
64,20191112,10750,10750,10550,10550,3202,2.94
65,20191113,10650,10650,10550,10550,2921,2.93
66,20191114,10550,10650,10350,10450,4850,2.92
67,20191115,10450,10700,10300,10500,5380,2.86
68,20191118,10800,10950,10650,10700,13732,3.0
69,20191119,10700,10700,10400,10450,3037,2.99
70,20191120,10350,10450,10000,10100,8909,2.93
71,20191121,9900,10200,9840,9840,6879,2.9
72,20191122,9730,9990,9730,9820,7111,2.83
73,20191125,9810,10300,9810,9890,6268,2.76
