,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10350,10800,9900,10800,155,0.0
1,20190808,10750,10750,10050,10050,1528,0.0
2,20190809,10350,10500,10100,10100,636,0.0
3,20190812,10000,10100,9950,10100,88,0.0
4,20190813,10000,10200,10000,10100,86,0.0
5,20190814,10100,10100,9900,9910,470,0.0
6,20190816,9920,9920,9800,9880,205,0.0
7,20190819,10050,10050,9820,9820,468,0.0
8,20190820,9790,9860,9770,9770,1042,0.0
9,20190821,10000,10000,9880,9910,359,0.0
10,20190822,10150,10150,9840,9890,24,0.0
11,20190823,9800,9890,9710,9830,371,0.0
12,20190826,9900,9900,9700,9800,18,0.0
13,20190827,9960,9960,9720,9780,10,0.0
14,20190828,9900,10400,9760,10400,230,0.0
15,20190829,10050,10050,9590,9790,3077,0.0
16,20190830,9780,9790,9570,9690,1392,0.0
17,20190902,9700,9700,9400,9400,3597,0.0
18,20190903,9580,9580,9340,9370,4450,0.0
19,20190904,9390,9500,9310,9380,1434,0.0
20,20190905,9380,9380,9280,9330,3716,0.0
21,20190906,9890,9890,9310,9310,3157,0.0
22,20190909,9330,9330,9310,9310,25,0.0
23,20190910,9310,9420,9210,9420,6332,0.0
24,20190911,9220,9350,9220,9350,1521,0.0
25,20190916,9450,9450,9250,9390,42,0.0
26,20190917,9500,9500,9310,9330,1965,0.0
27,20190918,9370,9490,9330,9330,75,0.0
28,20190919,9390,9590,9360,9360,475,0.0
29,20190920,9480,9490,9340,9400,713,0.0
30,20190923,9450,9590,9410,9420,299,0.0
31,20190924,9400,9580,9280,9580,7136,0.0
32,20190925,9540,9560,9310,9310,7484,0.0
33,20190926,9310,9470,9210,9260,6014,0.0
34,20190927,9260,9270,9210,9270,1485,0.0
35,20190930,9290,9290,9160,9170,3958,0.0
36,20191001,9250,9260,9100,9130,5190,0.0
37,20191002,9180,9180,9120,9120,1020,0.0
38,20191004,9110,9180,9090,9120,1579,0.0
39,20191007,9160,9160,9090,9090,1045,0.0
40,20191008,9130,9130,8800,8800,12361,0.0
41,20191010,8890,8960,8790,8790,69,0.0
42,20191011,8860,8860,8790,8850,1665,0.0
43,20191014,8990,9030,8840,8960,144,0.0
44,20191015,9000,9050,8910,9050,1657,0.0
45,20191016,9010,9230,9010,9140,1541,0.0
46,20191017,9150,9220,9030,9150,1525,0.0
47,20191018,9160,9210,9160,9200,74,0.0
48,20191021,9250,9420,9140,9270,41,0.0
49,20191022,9410,9410,9150,9210,1455,0.0
50,20191023,9210,9290,9200,9210,163,0.0
51,20191024,9200,9250,9100,9100,1300,0.0
52,20191025,9020,9130,9010,9020,85,0.0
53,20191028,9100,9100,9000,9030,589,0.0
54,20191029,9020,9060,9010,9060,118,0.0
55,20191030,9330,9330,9050,9280,8,0.0
56,20191031,9330,9330,9060,9130,1225,0.0
57,20191101,9140,9140,8990,9090,85,0.0
58,20191104,9120,9120,8990,9040,4351,0.0
59,20191105,9000,9040,9000,9000,325,0.0
60,20191106,9060,9070,9000,9010,340,0.0
61,20191107,9250,9250,9050,9050,110,0.0
62,20191108,9080,9080,9000,9010,942,0.0
63,20191111,9300,9300,9040,9050,39,0.0
64,20191112,9570,9570,9080,9110,971,0.0
65,20191113,9200,9240,9060,9190,51,0.0
66,20191114,9190,9190,9000,9000,792,0.0
67,20191115,9000,9050,8950,9030,758,0.0
68,20191118,8970,9030,8970,9020,243,0.0
69,20191119,9050,9050,9000,9020,10,0.0
70,20191120,9080,9080,8840,8840,1058,0.0
71,20191121,8950,8950,8850,8850,105,0.0
72,20191122,8850,8950,8850,8910,949,0.0
73,20191125,8950,9040,8930,9040,49,0.0
74,20191126,8940,9010,8940,8950,115,0.0
75,20191127,8910,9080,8910,8940,31,0.0
76,20191128,8930,8930,8880,8930,683,0.0
77,20191129,9050,9050,8910,9020,87,0.0
78,20191202,9050,9110,8990,9110,222,0.0
79,20191203,9000,9180,8990,9180,34,0.0
80,20191204,8810,9240,8810,9040,110,0.0
81,20191205,9200,9200,8880,8880,4413,0.0
82,20191206,9130,9130,8800,8840,183,0.0
83,20191209,8890,8910,8810,8810,105,0.0
84,20191210,8810,8870,8810,8840,3020,0.0
85,20191211,8920,8920,8840,8920,250,0.0
86,20191212,8990,8990,8860,8860,5,0.0
87,20191213,8860,8930,8860,8890,381,0.0
88,20191216,9040,9040,8880,8880,132,0.0
89,20191217,9160,9160,8830,8910,174,0.0
90,20191218,9120,9120,9100,9120,157,0.0
91,20191219,9190,9300,9100,9300,657,0.0
92,20191220,9410,9410,9250,9360,31,0.0
93,20191223,9240,9250,9160,9250,2150,0.0
94,20191224,9260,9260,9180,9200,189,0.0
95,20191226,9230,9240,9220,9230,118,0.0
96,20191227,9230,9360,9230,9360,904,0.0
97,20191230,9360,9360,9250,9360,182,0.0
98,20200102,9360,9360,9290,9360,311,0.0
99,20200103,9290,9360,9290,9340,10,0.0
100,20200106,9300,9320,9200,9300,115,0.0
101,20200107,9290,9290,9050,9050,202,0.0
102,20200108,9170,9290,9060,9060,205,0.0
103,20200109,9060,9250,9050,9050,2413,0.0
104,20200110,9100,9100,9020,9090,241,0.0
105,20200113,9300,9300,8950,9040,213,0.0
106,20200114,9080,9080,9040,9050,116,0.0
107,20200115,9050,9060,9010,9060,136,0.0
108,20200116,9080,9330,9020,9330,43,0.0
109,20200117,9290,9290,9090,9090,2218,0.0
110,20200120,9150,9160,9150,9160,63,0.0
111,20200121,9290,9290,9290,9290,5,0.0
112,20200122,9280,9290,9090,9290,37,0.0
113,20200123,9280,9280,9260,9260,2,0.0
114,20200128,9250,9250,9150,9210,110,0.0
115,20200129,9310,9310,9250,9280,11,0.0
116,20200130,9270,9270,9150,9260,64,0.0
117,20200131,9280,9280,9280,9280,1,0.0
118,20200203,9280,9300,9000,9300,229,0.0
119,20200204,9230,9270,9230,9270,2,0.0
120,20200205,9270,9300,9260,9300,242,0.0
121,20200206,9310,9310,9310,9310,54,0.0
122,20200207,9330,9600,9310,9600,966,0.0
123,20200210,9700,9700,9200,9600,1310,0.0
124,20200211,9500,9500,9300,9360,1397,0.0
125,20200212,9600,9600,9250,9250,1097,0.0
126,20200213,9320,9320,9230,9290,316,0.0
127,20200214,9130,9310,9130,9250,15,0.0
128,20200217,9300,9340,9200,9320,136,0.0
129,20200218,9290,9290,9100,9270,52,0.0
130,20200219,9210,9270,9210,9270,91,0.0
131,20200220,9400,9400,9270,9340,119,0.0
132,20200221,9340,9340,9210,9250,211,0.0
133,20200224,9170,9230,8950,9230,460,0.0
134,20200225,8960,9280,8960,9070,234,0.0
135,20200226,9290,9290,9000,9060,299,0.0
136,20200227,9290,9290,9000,9070,4067,0.0
137,20200228,11750,11750,11750,11750,49017,0.0
138,20200302,14850,14850,10100,10400,123634,0.0
139,20200303,10000,10900,9730,10900,54008,0.0
140,20200304,11900,14150,11500,13450,124781,0.0
141,20200305,12500,12700,11400,11600,76051,0.0
142,20200306,11300,15050,10550,14600,121352,0.0
143,20200309,13400,17800,13150,13450,113519,0.0
144,20200310,12200,13200,11000,11750,86401,0.0
145,20200311,12100,12600,11100,11100,61264,0.0
146,20200312,10800,11350,10000,10450,38932,0.0
147,20200313,9500,9520,8350,8960,28081,0.0
148,20200316,9300,9300,8470,8480,29813,0.0
149,20200317,7390,8170,7390,8040,13021,0.0
150,20200318,8270,8760,7400,7700,17073,0.0
151,20200319,7820,7820,6060,6180,12431,0.0
152,20200320,6180,6780,6060,6680,11502,0.0
153,20200323,6130,6640,6120,6220,4364,0.0
154,20200324,6240,7530,6240,6930,21811,0.0
155,20200325,7250,7420,7010,7250,15812,0.0
156,20200326,7240,7490,7210,7230,13440,0.0
157,20200327,7550,7890,7120,7400,15850,0.0
158,20200330,7300,7600,7120,7460,6484,0.0
159,20200331,7400,7890,7400,7680,6930,0.0
160,20200401,7740,8300,7740,8090,21668,0.0
161,20200402,8400,8400,7700,8090,12450,0.0
162,20200403,8300,8920,7800,8920,16079,0.0
163,20200406,9090,9280,8740,8980,14789,0.0
164,20200407,8980,8980,8750,8820,3708,0.0
165,20200408,9000,9000,8710,8770,4916,0.0
166,20200409,8780,8840,8650,8770,2521,0.0
167,20200410,8800,8800,8400,8410,6887,0.0
168,20200413,8500,8500,8370,8370,2073,0.0
169,20200414,8100,8450,8100,8350,3921,0.0
170,20200416,8260,8320,8200,8300,1950,0.0
171,20200417,8320,8580,8310,8460,221,0.0
172,20200420,8470,8700,8470,8500,1599,0.0
173,20200421,8690,8690,8400,8500,2641,0.0
174,20200422,8490,8630,8350,8630,914,0.0
175,20200423,8780,8780,8500,8560,623,0.0
176,20200424,8630,8630,8440,8510,1156,0.0
177,20200427,8690,8690,8510,8560,1538,0.0
178,20200428,8460,8600,8460,8600,2549,0.0
179,20200429,8630,8820,8630,8810,2814,0.0
180,20200504,8810,8810,8720,8810,617,0.0
181,20200506,9380,9380,8890,8920,1056,0.0
182,20200507,9420,9420,9100,9170,1515,0.0
183,20200508,9100,9170,9030,9170,1705,0.0
184,20200511,8950,9180,8950,9180,348,0.0
185,20200512,9190,9200,8990,9200,831,0.0
186,20200513,9340,9340,8420,9000,3993,0.0
187,20200514,9000,9340,9000,9220,161,0.0
188,20200515,9280,10850,9230,10200,27812,0.0
189,20200518,9510,11850,9510,11000,15945,0.0
190,20200519,10500,10500,9750,10150,7716,0.0
191,20200520,10150,10300,9710,10200,4326,0.0
192,20200521,10000,10300,10000,10200,2682,0.0
193,20200522,10250,10550,10000,10000,6864,0.0
194,20200525,10000,10100,9890,9980,704,0.0
195,20200526,9950,9950,9550,9850,1017,0.0
196,20200527,9800,9860,9600,9780,1362,0.0
197,20200528,9700,9740,9400,9400,899,0.0
198,20200529,9430,9670,9300,9670,2182,0.0
199,20200601,9890,9890,9670,9850,606,0.0
200,20200602,10200,10200,9850,9950,139,0.0
201,20200603,10200,10200,9750,9960,252,0.0
202,20200604,10400,10400,9950,9950,327,0.0
203,20200605,10200,10200,9880,10100,65,0.0
204,20200608,10000,10450,10000,10350,964,0.0
205,20200609,10950,13450,10950,12000,32156,0.0
206,20200610,11600,12350,11500,11750,10671,0.0
207,20200611,12850,15250,12850,15250,22290,0.0
208,20200612,14650,19800,14650,18300,85514,0.0
209,20200615,17250,17250,12850,12850,37095,0.0
210,20200616,13400,14900,12650,14200,16427,0.0
211,20200617,14000,14700,13800,14200,11311,0.0
212,20200618,14600,17000,14000,15650,24533,0.0
213,20200619,15850,15850,12900,13300,11128,0.0
214,20200622,13000,13000,12300,12300,3398,0.0
215,20200623,12150,12150,11400,11400,5921,0.0
216,20200624,11550,12050,11400,11800,4621,0.0
217,20200625,11750,11750,11350,11500,2294,0.0
218,20200626,11500,11600,11150,11400,815,0.0
219,20200629,11400,11700,11300,11700,1358,0.0
220,20200630,11850,11950,11350,11400,2221,0.0
221,20200701,11500,11800,11400,11600,3417,0.0
222,20200702,11750,11750,11400,11400,1263,0.0
223,20200703,11500,11500,11250,11300,350,0.0
224,20200706,11400,11400,11150,11300,789,0.0
225,20200707,11300,11300,11200,11300,193,0.0
226,20200708,11150,11550,11100,11450,3495,0.0
227,20200709,11550,11900,11400,11850,5422,0.0
228,20200710,11900,11900,11100,11200,4380,0.0
229,20200713,11200,11200,11000,11100,1932,0.0
230,20200714,11050,11150,11000,11150,743,0.0
231,20200715,11200,11400,11050,11150,3275,0.0
232,20200716,11200,11200,10950,11100,1726,0.0
233,20200717,11100,11200,11050,11150,84,0.0
234,20200720,11150,11150,10950,11050,346,0.0
235,20200721,10950,11800,10950,11750,1439,0.0
236,20200722,11750,11750,11400,11750,1591,0.0
237,20200723,11500,11750,11500,11750,1874,0.0
238,20200724,12000,15250,11750,15250,24110,0.0
239,20200727,17500,17500,13100,13600,44372,0.0
240,20200728,14500,17650,13600,17650,45911,0.0
241,20200729,16600,21450,15600,17500,78485,0.0
242,20200730,16850,17450,16050,16500,20178,0.0
243,20200731,16000,16000,15050,15050,12851,0.0
244,20200803,15000,15050,14400,14400,5852,0.0
245,20200804,14950,15400,14550,14600,6616,0.0
246,20200805,14650,16700,14600,14900,13258,0.0
247,20200806,15350,15350,14600,14750,7088,0.0
248,20200807,14800,15000,14500,14500,3133,0.0
249,20200810,14450,14850,14350,14600,2837,0.0
250,20200811,14650,14900,14450,14650,2899,0.0
251,20200812,14650,16750,14450,16250,17130,0.0
252,20200813,15400,16200,14800,14950,13576,0.0
253,20200814,14950,14950,14450,14550,4971,0.0
254,20200818,15050,15050,13200,13200,3379,0.0
255,20200819,13350,13750,13350,13600,1030,0.0
256,20200820,14150,14150,13150,13500,1348,0.0
257,20200821,13200,13850,13200,13500,1121,0.0
258,20200824,13800,13800,13250,13500,1130,0.0
259,20200825,13250,13750,13250,13700,1582,0.0
260,20200826,13700,14150,13700,14000,1414,0.0
261,20200827,14250,14250,13650,13950,389,0.0
262,20200828,14200,14200,13650,13800,3753,0.0
263,20200831,13700,13950,13650,13800,1399,0.0
264,20200901,13750,13750,13350,13650,1125,0.0
265,20200902,13650,13750,13500,13650,825,0.0
266,20200903,13700,13700,13550,13700,1471,0.0
267,20200904,13400,13900,13400,13800,1633,0.0
268,20200907,13600,14500,13600,13850,7333,0.0
269,20200908,13850,15350,13850,14700,14277,0.0
270,20200909,14600,14950,14000,14600,3961,0.0
271,20200910,14600,14600,14150,14550,5906,0.0
272,20200911,14550,16500,14550,14850,19425,0.0
273,20200914,14550,19300,14500,19300,49148,0.0
274,20200915,19300,19700,16000,16050,62534,0.0
275,20200916,16500,16500,15000,16100,27394,0.0
276,20200917,15500,15900,15300,15500,13947,0.0
277,20200918,16050,17250,14850,14850,29543,0.0
278,20200921,14850,18650,14650,16450,107525,0.0
279,20200922,15450,15450,14100,14350,32581,0.0
280,20200923,14750,14850,13600,14050,10788,0.0
281,20200924,13600,13700,13400,13700,6341,0.0
282,20200925,13500,14000,13500,13500,5231,0.0
283,20200928,13550,13800,13500,13650,2317,0.0
284,20200929,13550,13700,13350,13350,2259,0.0
285,20201005,13200,13350,13200,13250,1992,0.0
286,20201006,13250,13250,13050,13150,948,0.0
287,20201007,13000,13400,13000,13400,573,0.0
288,20201008,13400,13450,13300,13450,1881,0.0
289,20201012,13500,13500,13250,13300,4467,0.0
290,20201013,13400,13500,13300,13500,2618,0.0
291,20201014,13650,13650,13500,13500,958,0.0
292,20201015,13750,14450,13750,14450,11258,0.0
293,20201016,15550,15550,13500,13750,11843,0.0
294,20201019,13750,13750,13450,13650,3138,0.0
295,20201020,13750,13750,13300,13450,2703,0.0
296,20201021,13450,13900,13450,13800,736,0.0
297,20201022,13850,14700,13850,14050,5153,0.0
298,20201023,14600,14600,13900,13900,2185,0.0
299,20201026,13550,13750,13550,13650,5022,0.0
300,20201027,13650,13950,13650,13700,20525,0.0
301,20201028,13700,13750,13550,13750,972,0.0
302,20201029,13300,13700,13300,13550,14849,0.0
303,20201030,13900,13900,13500,13500,605,0.0
304,20201102,13500,13500,13350,13500,586,0.0
305,20201103,13450,13800,13450,13800,558,0.0
306,20201104,13850,13850,13600,13650,372,0.0
307,20201105,13650,13800,13550,13650,352,0.0
308,20201106,14000,14000,13550,13650,877,0.0
309,20201109,14150,14150,13550,13650,912,0.0
310,20201110,13550,13700,13550,13700,733,0.0
311,20201111,14050,14050,13600,13800,715,0.0
312,20201112,13750,13950,13700,13950,2147,0.0
313,20201113,14100,14100,13750,13950,963,0.0
314,20201116,13800,13800,13600,13750,2587,0.0
315,20201117,13650,13850,13650,13800,131,0.0
316,20201118,13600,13750,13600,13750,583,0.0
317,20201119,13650,13650,13300,13500,439,0.0
318,20201120,13300,13450,13150,13450,913,0.0
319,20201123,13450,13450,13100,13200,3331,0.0
320,20201124,13200,13600,13150,13600,637,0.0
321,20201125,13650,13800,13300,13450,307,0.0
322,20201126,13450,13600,13250,13450,113,0.0
323,20201127,13450,13450,13350,13350,473,0.0
324,20201130,13350,13400,13350,13400,222,0.0
325,20201201,13500,13500,13300,13300,129,0.0
326,20201202,13450,13450,13250,13350,576,0.0
