,날짜,시가,고가,저가,종가,거래량,외국인소진율
126,20200213,0,0,0,4050,0,2.52
127,20200214,0,0,0,4050,0,2.52
128,20200217,0,0,0,4050,0,2.52
129,20200218,0,0,0,4050,0,2.52
130,20200219,0,0,0,4050,0,2.52
131,20200220,0,0,0,4050,0,2.52
132,20200221,0,0,0,4050,0,2.52
133,20200224,0,0,0,4050,0,2.52
134,20200225,0,0,0,4050,0,2.52
135,20200226,0,0,0,4050,0,2.52
136,20200227,0,0,0,4050,0,2.52
137,20200228,0,0,0,4050,0,2.52
138,20200302,0,0,0,4050,0,2.52
139,20200303,0,0,0,4050,0,2.52
140,20200304,0,0,0,4050,0,2.52
141,20200305,0,0,0,4050,0,2.52
142,20200306,0,0,0,4050,0,2.52
143,20200309,0,0,0,4050,0,2.52
144,20200310,0,0,0,4050,0,2.52
145,20200311,0,0,0,4050,0,2.52
146,20200312,0,0,0,4050,0,2.52
147,20200313,0,0,0,4050,0,2.52
148,20200316,0,0,0,4050,0,2.43
149,20200317,0,0,0,4050,0,2.43
150,20200318,0,0,0,4050,0,2.43
151,20200319,0,0,0,4050,0,2.43
152,20200320,0,0,0,4050,0,2.43
153,20200323,0,0,0,4050,0,2.43
154,20200324,0,0,0,4050,0,2.43
155,20200325,0,0,0,4050,0,2.43
156,20200326,0,0,0,4050,0,2.43
157,20200327,0,0,0,4050,0,2.43
158,20200330,0,0,0,4050,0,2.43
159,20200331,0,0,0,4050,0,2.43
160,20200401,0,0,0,4050,0,2.43
161,20200402,0,0,0,4050,0,2.43
162,20200403,0,0,0,4050,0,2.43
163,20200406,0,0,0,4050,0,2.43
164,20200407,0,0,0,4050,0,2.43
165,20200408,0,0,0,4050,0,2.43
166,20200409,0,0,0,4050,0,2.43
167,20200410,0,0,0,4050,0,2.43
168,20200413,0,0,0,4050,0,2.43
169,20200414,0,0,0,4050,0,2.43
170,20200416,0,0,0,4050,0,2.08
171,20200417,0,0,0,4050,0,2.08
172,20200420,0,0,0,4050,0,2.08
173,20200421,0,0,0,4050,0,2.08
174,20200422,0,0,0,4050,0,2.08
175,20200423,0,0,0,4050,0,2.08
176,20200424,0,0,0,4050,0,2.08
177,20200427,0,0,0,4050,0,2.08
178,20200428,0,0,0,4050,0,2.08
179,20200429,0,0,0,4050,0,2.08
180,20200504,4050,4250,3865,3910,492126,2.09
181,20200506,4085,4085,3960,4015,209913,2.11
182,20200507,4140,4260,4085,4115,249158,2.09
183,20200508,4190,4190,4005,4160,154000,2.09
184,20200511,4160,4430,4070,4310,220419,2.09
185,20200512,4320,4600,4315,4500,348374,2.09
186,20200513,4450,4490,4360,4465,106317,2.07
187,20200514,4395,4590,4360,4475,165534,2.08
188,20200515,4490,4500,4410,4450,80731,2.07
189,20200518,4450,4500,4250,4330,175149,2.08
190,20200519,4330,4380,4255,4310,102073,2.07
191,20200520,4400,4400,4230,4315,85280,2.06
192,20200521,4275,4350,4270,4300,81937,2.07
193,20200522,4300,4300,4160,4200,62743,2.06
194,20200525,4200,4200,4045,4140,65768,2.06
195,20200526,4140,4220,4100,4220,53428,2.06
196,20200527,4300,4500,4100,4290,150145,2.02
197,20200528,4270,4340,4180,4200,35466,1.97
198,20200529,4200,4260,4140,4260,41565,1.97
199,20200601,4225,4290,4170,4190,35665,1.97
200,20200602,4190,4200,4120,4170,25161,1.94
201,20200603,4155,4185,4080,4120,70127,1.92
202,20200604,4120,4190,4080,4085,42801,1.86
203,20200605,4085,4155,4055,4100,39726,1.83
204,20200608,4200,4370,4045,4090,134330,1.75
205,20200609,4110,4130,4030,4130,52647,1.71
206,20200610,4130,4130,4045,4050,51687,1.66
207,20200611,4050,4110,3985,4005,64325,1.64
208,20200612,3850,4050,3830,4050,68550,1.63
209,20200615,4000,4060,3845,3845,52371,1.61
210,20200616,3865,4000,3850,3910,35927,1.58
211,20200617,3895,3945,3770,3830,63391,1.55
212,20200618,3830,3840,3780,3800,37103,1.53
213,20200619,3830,3830,3705,3820,43637,1.53
214,20200622,3820,3850,3770,3785,21557,1.5
215,20200623,3770,3915,3730,3840,53004,1.48
216,20200624,3820,3840,3745,3825,44074,1.47
217,20200625,3810,3810,3725,3755,36699,1.43
218,20200626,3750,3785,3735,3745,16113,1.41
219,20200629,3735,3845,3680,3720,30496,1.41
220,20200630,3720,3720,3680,3685,21457,1.39
221,20200701,3685,3750,3665,3670,16218,1.37
222,20200702,3670,3800,3665,3760,13981,1.36
223,20200703,3820,3825,3690,3770,42632,1.38
224,20200706,3730,3800,3700,3800,44482,1.36
225,20200707,3800,3815,3745,3815,34811,1.34
226,20200708,3800,3850,3735,3795,21378,1.31
227,20200709,3750,3810,3745,3780,17681,1.3
228,20200710,3780,3780,3695,3725,38441,1.3
229,20200713,3750,3755,3700,3745,30069,1.3
230,20200714,3730,3745,3700,3740,18088,1.31
231,20200715,3745,3810,3700,3800,47013,1.29
232,20200716,3800,3830,3745,3830,18940,1.26
233,20200717,3820,3830,3745,3800,44070,1.24
234,20200720,3770,3800,3720,3800,34178,1.2
235,20200721,3805,3825,3760,3795,15523,1.2
236,20200722,3760,3830,3740,3825,49434,1.15
237,20200723,3795,3885,3795,3835,58849,1.14
238,20200724,3835,3845,3770,3835,67855,1.13
239,20200727,3825,3915,3790,3915,54535,1.1
240,20200728,3940,3945,3890,3905,76187,1.1
241,20200729,3920,3920,3800,3875,42245,1.07
242,20200730,3875,3900,3825,3875,24403,1.06
243,20200731,3880,3930,3830,3870,43249,1.05
244,20200803,3870,3940,3840,3940,45187,1.07
245,20200804,3985,4090,3950,4060,100444,1.02
246,20200805,4065,4215,4065,4160,98305,0.99
247,20200806,4160,4210,4025,4105,46778,0.95
248,20200807,4075,4200,4065,4145,36783,0.93
249,20200810,4150,4160,4100,4140,38318,0.9
250,20200811,4185,4315,4100,4310,102591,0.91
251,20200812,4350,4565,4245,4495,179915,0.91
252,20200813,4550,4650,4450,4595,138599,0.86
253,20200814,4625,4675,4495,4660,104073,0.86
254,20200818,4700,4700,4360,4445,192466,0.93
255,20200819,4370,4470,4370,4445,71928,0.94
256,20200820,4395,4485,4220,4335,49780,0.92
257,20200821,4340,4380,4260,4375,29688,0.9
258,20200824,4375,4405,4230,4315,35623,0.85
259,20200825,4380,4420,4100,4420,79212,0.86
260,20200826,4380,4870,4350,4800,281745,1.06
261,20200827,4810,5040,4660,4755,127425,0.94
262,20200828,4805,4805,4620,4720,57406,0.95
263,20200831,4740,4870,4700,4725,31930,0.93
264,20200901,4660,4760,4650,4715,35299,0.85
265,20200902,4700,4780,4650,4690,18560,0.76
266,20200903,4720,4730,4670,4730,44856,0.73
267,20200904,4690,4825,4605,4710,66681,0.75
268,20200907,4720,4825,4660,4710,47703,0.7
269,20200908,4710,4750,4665,4690,37288,0.65
270,20200909,4655,4700,4605,4675,55514,0.6
271,20200910,4650,4785,4650,4755,39339,0.59
272,20200911,4755,4825,4710,4755,20352,0.55
273,20200914,4800,4810,4750,4790,36482,0.55
274,20200915,4800,4890,4760,4865,32660,0.56
275,20200916,4860,4900,4740,4780,47883,0.54
276,20200917,4800,4830,4515,4695,72574,0.48
277,20200918,4750,4750,4520,4685,34445,0.43
278,20200921,4685,4715,4570,4585,38204,0.42
279,20200922,4630,4635,4510,4610,54762,0.37
280,20200923,4660,4690,4550,4635,23583,0.37
281,20200924,4765,4765,4545,4600,22453,0.38
282,20200925,4600,4685,4540,4570,13921,0.39
283,20200928,4560,4660,4560,4615,17230,0.38
284,20200929,4615,4760,4570,4585,52918,0.4
285,20201005,4540,4685,4540,4560,15168,0.37
286,20201006,4565,4615,4560,4600,9124,0.34
287,20201007,4600,4620,4555,4620,17205,0.35
288,20201008,4630,4640,4585,4625,22609,0.36
289,20201012,4630,4650,4595,4600,13976,0.36
290,20201013,4600,4625,4570,4600,20802,0.34
291,20201014,4600,4685,4540,4595,11490,0.34
292,20201015,4590,4785,4530,4560,41965,0.32
293,20201016,4720,4720,4535,4540,14241,0.31
294,20201019,4540,4575,4475,4515,34606,0.32
295,20201020,4515,4515,4320,4425,56891,0.32
296,20201021,4385,4440,4350,4390,37022,0.32
297,20201022,4385,4385,4225,4260,51906,0.3
298,20201023,4370,4370,4200,4255,15293,0.29
299,20201026,4255,4395,4245,4275,8887,0.29
300,20201027,4275,4300,4240,4280,3754,0.29
301,20201028,4350,4360,4310,4340,6150,0.29
302,20201029,4295,4340,4270,4320,16734,0.28
303,20201030,4350,4360,4280,4285,7400,0.28
304,20201102,4420,4420,4255,4290,9561,0.28
305,20201103,4265,4300,4215,4270,15167,0.27
306,20201104,4300,4365,4235,4275,6576,0.27
307,20201105,4255,4345,4255,4330,18518,0.26
308,20201106,4420,4420,4300,4380,12347,0.26
309,20201109,4385,4450,4370,4450,21814,0.25
310,20201110,4405,4510,4370,4500,24789,0.24
311,20201111,4365,4800,4365,4640,91901,0.2
312,20201112,4705,4705,4505,4655,15373,0.2
313,20201113,4610,4680,4605,4680,20349,0.2
314,20201116,4800,4925,4710,4925,74724,0.22
315,20201117,4925,5100,4800,5000,99602,0.24
316,20201118,4955,5140,4955,5080,54065,0.23
317,20201119,5030,5120,5000,5040,27875,0.22
318,20201120,5010,5100,4960,5030,19762,0.22
319,20201123,5030,5030,4985,4995,17668,0.22
320,20201124,5000,5070,4980,4980,28371,0.23
321,20201125,5060,5060,4940,4985,52770,0.21
322,20201126,5000,5030,4945,4990,21112,0.21
323,20201127,4945,5030,4940,4990,26858,0.21
324,20201130,5000,5000,4940,4980,13894,0.21
325,20201201,4980,5000,4960,4980,30383,0.22
326,20201202,4950,5010,4950,4990,25337,0.21
327,20201203,4995,5170,4960,5170,67283,0.22
328,20201204,5200,5500,5160,5350,151000,0.23
329,20201207,5350,5670,5300,5600,180376,0.33
330,20201208,5670,5940,5590,5830,139218,0.37
331,20201209,5840,5930,5510,5700,103555,0.33
332,20201210,5710,5710,5600,5680,28551,0.32
333,20201211,5690,5840,5600,5690,39752,0.31
334,20201214,5900,5900,5600,5640,37665,0.3
335,20201215,5630,5630,5480,5600,30152,0.24
336,20201216,5550,5640,5480,5540,27723,0.23
337,20201217,5540,5600,5490,5600,10203,0.22
338,20201218,5640,5680,5590,5600,27785,0.2
339,20201221,5690,5730,5580,5600,28853,0.19
340,20201222,5600,5690,5550,5560,25264,0.18
341,20201223,5560,5670,5500,5600,26093,0.2
342,20201224,5600,5730,5570,5720,44467,0.2
343,20201228,5770,5920,5680,5800,47266,0.21
344,20201229,5810,5830,5620,5720,52164,0.18
345,20201230,5730,5770,5600,5620,51419,0.16
346,20210104,5660,5710,5500,5550,43402,0.16
347,20210105,5590,5590,5500,5500,19289,0.16
348,20210106,5490,5550,5450,5530,36000,0.16
349,20210107,5500,5720,5450,5710,60332,0.18
350,20210108,5710,5730,5620,5710,37983,0.21
351,20210111,5740,5940,5630,5940,84064,0.29
352,20210112,5970,5970,5820,5850,30609,0.27
353,20210113,5950,5950,5840,5890,20953,0.26
354,20210114,5850,5940,5830,5940,30035,0.25
355,20210115,5940,6250,5870,6150,124184,0.42
356,20210118,6250,6670,6250,6480,194925,0.4
357,20210119,6420,6640,6410,6470,80923,0.32
358,20210120,6610,6670,6430,6580,84229,0.32
359,20210121,6580,6810,6580,6790,148665,0.38
360,20210122,6790,7100,6790,6980,152983,0.41
361,20210125,7180,7500,7150,7220,262684,0.34
362,20210126,7220,7430,6980,7270,112137,0.32
363,20210127,7270,7300,7070,7100,69700,0.3
364,20210128,7050,7120,6880,7070,105643,0.33
365,20210129,7070,7450,7050,7090,122969,0.39
366,20210201,7090,7330,7050,7160,64032,0.37
367,20210202,7220,7240,7130,7210,36672,0.35
368,20210203,7210,7370,7160,7290,43247,0.34
369,20210204,7300,7620,7200,7460,146107,0.46
370,20210205,7530,7910,7500,7840,193224,0.43
371,20210208,7910,8600,7910,8430,350777,0.42
372,20210209,8430,8570,8010,8310,151900,0.25
373,20210210,8400,8400,8060,8230,80493,0.23
374,20210215,8230,8430,8090,8270,80353,0.22
375,20210216,8250,8390,8170,8270,62253,0.2
376,20210217,8270,8270,8030,8130,101414,0.21
377,20210218,8120,8220,7940,8190,51266,0.2
378,20210219,8110,8220,8080,8200,41467,0.2
379,20210222,8250,8450,8110,8400,59392,0.19
380,20210223,8350,8500,8200,8440,69052,0.2
381,20210224,8440,8440,8000,8180,94917,0.19
382,20210225,8180,8230,7810,7900,128192,0.18
383,20210226,7800,7800,7290,7350,158855,0.21
384,20210302,7520,7520,7000,7200,111500,0.28
385,20210303,7200,7270,7000,7200,76655,0.23
386,20210304,7200,7500,7050,7110,45152,0.18
387,20210305,7120,7270,7000,7180,30296,0.17
388,20210308,7180,7430,7160,7350,55988,0.17
389,20210309,7250,7460,7180,7410,19821,0.17
390,20210310,7410,7520,7320,7430,26595,0.17
391,20210311,7630,7790,7430,7510,26882,0.16
392,20210312,7580,7880,7510,7800,60497,0.17
393,20210315,7800,8200,7800,8110,111074,0.24
394,20210316,8110,8200,7910,8070,59572,0.22
395,20210317,8050,8050,7820,7990,62595,0.21
396,20210318,8130,8340,7900,7990,91978,0.15
397,20210319,7880,7970,7500,7790,64043,0.17
398,20210322,7460,7810,7460,7680,75437,0.2
399,20210323,7700,7750,7460,7500,65180,0.16
400,20210324,7600,7780,7480,7750,107711,0.23
401,20210325,7790,7790,7640,7750,25317,0.21
402,20210326,7730,7750,7550,7720,40873,0.21
403,20210329,7720,8080,7600,8020,214489,0.4
404,20210330,8020,8100,7910,7980,40273,0.33
405,20210331,7970,8060,7830,8030,65686,0.27
406,20210401,7970,8080,7930,8030,40852,0.24
407,20210402,8030,8250,7860,8210,98679,0.28
408,20210405,8210,8260,8070,8260,75487,0.25
409,20210406,8290,8500,8160,8390,99887,0.28
410,20210407,8490,8500,8350,8420,40819,0.22
411,20210408,8440,8450,8340,8420,23206,0.2
412,20210409,8420,8460,8260,8440,57950,0.17
413,20210412,8440,8920,8360,8910,346796,0.43
414,20210413,8910,8910,8690,8800,94580,0.27
415,20210414,8810,8880,8510,8760,107291,0.25
416,20210415,8750,8750,8390,8530,131317,0.18
417,20210416,8530,8590,8130,8270,216176,0.18
418,20210419,8280,8380,8150,8200,65605,0.17
419,20210420,8130,8360,8110,8350,46679,0.19
420,20210421,8340,8440,8100,8380,67507,0.19
421,20210422,8310,8380,8270,8340,32340,0.17
422,20210423,8320,8800,8190,8480,148284,0.12
423,20210426,8480,8740,8400,8500,158992,0.24
424,20210427,8650,8650,8390,8490,53641,0.21
425,20210428,8490,8520,8290,8510,78475,0.16
426,20210429,8440,8670,8350,8430,48112,0.13
427,20210430,8430,8500,8170,8320,53169,0.14
428,20210503,8260,8310,8070,8150,67707,0.16
429,20210504,8150,8550,8040,8160,80110,0.13
430,20210506,8190,8420,8150,8400,48795,0.16
431,20210507,8400,8500,8310,8400,63714,0.19
432,20210510,8400,8420,8240,8340,77801,0.22
433,20210511,8260,8430,8200,8260,53770,0.2
434,20210512,8240,8260,8080,8160,68119,0.15
435,20210513,8000,8360,7950,8180,67692,0.18
436,20210514,8280,8340,8160,8330,53362,0.23
437,20210517,8500,8850,8410,8760,434398,0.46
438,20210518,8780,9120,8640,8890,415810,0.65
439,20210520,8880,9030,8780,8870,74876,0.69
440,20210521,8870,9200,8870,8870,225755,0.94
441,20210524,8900,8990,8500,8510,106552,0.76
442,20210525,8490,8630,8330,8500,76825,0.74
443,20210526,8480,8500,8340,8480,67488,0.76
444,20210527,8500,8660,8400,8660,76013,0.75
445,20210528,8660,8780,8550,8630,50135,0.73
446,20210531,8650,8650,8450,8510,48288,0.7
447,20210601,8510,8850,8510,8850,78730,0.74
448,20210602,8900,9400,8830,9000,367329,0.92
449,20210603,9040,9150,8860,8970,70639,0.85
450,20210604,8970,8990,8810,8920,62771,0.83
451,20210607,8920,9100,8770,8860,89211,0.88
452,20210608,8860,8950,8730,8920,63992,0.86
453,20210609,8920,8920,8780,8780,38487,0.84
454,20210610,8770,8850,8640,8710,77037,0.83
455,20210611,8720,8770,8660,8710,37186,0.82
456,20210614,8710,8730,8450,8550,119699,0.84
457,20210615,8670,8670,8510,8610,56506,0.91
458,20210616,8550,8700,8510,8660,54317,0.93
459,20210617,8660,8730,8550,8690,44807,0.96
460,20210618,8690,8690,8500,8590,65866,0.95
461,20210621,8590,8590,8400,8500,65488,0.97
462,20210622,8500,8610,8400,8610,72747,1.02
463,20210623,8610,8900,8550,8840,119708,1.17
464,20210624,8810,9090,8620,8730,125969,1.19
465,20210625,8810,8980,8590,8650,33454,1.15
466,20210628,8680,8870,8680,8830,56054,1.19
467,20210629,8800,8800,8690,8740,37181,1.18
468,20210630,8860,8860,8700,8740,44045,1.22
469,20210701,8670,8720,8630,8700,33785,1.21
470,20210702,8700,8850,8610,8700,43600,1.22
471,20210705,8690,8820,8640,8640,44825,1.22
472,20210706,8640,8710,8570,8690,39247,1.23
473,20210707,8660,8700,8580,8670,42615,1.24
474,20210708,8670,8800,8470,8640,81446,1.24
475,20210709,8490,8550,8340,8400,90948,1.22
476,20210712,8400,8500,8400,8450,30553,1.21
477,20210713,8450,8640,8410,8450,61973,1.21
478,20210714,8450,8470,8350,8430,25457,1.2
479,20210715,8550,8550,8380,8430,28643,1.17
480,20210716,8400,8480,8360,8420,37269,1.16
481,20210719,8430,8440,8300,8400,57427,1.14
482,20210720,8380,8380,8150,8200,83767,1.12
483,20210721,8310,8600,8230,8290,95193,1.18
484,20210722,8250,8500,8250,8450,73783,1.22
485,20210723,8490,8540,8410,8450,49880,1.25
486,20210726,8400,8680,8360,8440,107672,1.26
487,20210727,8400,8600,8250,8400,84026,1.27
488,20210728,8390,8410,8280,8410,42664,1.25
489,20210729,8340,8510,8340,8420,33708,1.24
490,20210730,8430,8430,8270,8370,31955,1.18
491,20210802,8360,10100,8360,9000,2000335,1.06
492,20210803,8910,9150,8700,8830,395044,1.25
493,20210804,8820,8890,8740,8780,164417,1.33
494,20210805,8780,8910,8730,8740,171324,1.4
495,20210806,8740,8810,8650,8800,126850,1.37
496,20210809,8740,8840,8710,8780,86543,1.39
497,20210810,8770,9990,8710,8920,2411649,1.74
498,20210811,9040,9700,8970,9500,829905,1.94
499,20210812,9410,10700,9240,10450,1864299,2.54
500,20210813,10500,11750,9940,10500,1795912,1.81
501,20210817,10350,10550,9710,9810,376869,1.48
502,20210818,9700,9900,9100,9380,324826,1.58
503,20210819,9300,9350,8690,8710,470686,1.61
504,20210820,8800,8870,8270,8310,319797,1.59
505,20210823,8390,8660,8120,8400,174162,1.61
506,20210824,8420,8860,8420,8700,100877,1.68
507,20210825,8620,8800,8400,8590,94392,1.7
508,20210826,8770,8770,8630,8710,60203,1.66
509,20210827,8600,8940,8550,8940,87469,1.62
510,20210830,9070,9370,9020,9370,186848,1.53
511,20210831,9400,9900,9400,9540,361833,1.56
512,20210901,9610,9610,9360,9540,111815,1.48
513,20210902,9610,9780,9400,9510,142526,1.47
514,20210903,9510,9560,9310,9440,151858,1.53
515,20210906,9400,9460,9240,9260,68478,1.52
516,20210907,9260,9260,8500,9150,98394,1.46
517,20210908,9150,9300,8800,9170,89477,1.47
518,20210909,9170,9380,9010,9190,62811,1.44
519,20210910,9180,9180,9030,9100,65045,1.45
520,20210913,9100,9130,8890,9000,70711,1.37
521,20210914,8910,9050,8910,8990,54626,1.38
522,20210915,9000,9140,8930,9140,75300,1.37
523,20210916,9140,9150,8810,8940,43064,1.33
524,20210917,8960,9030,8920,9000,32897,1.3
525,20210923,8820,8940,8700,8710,118214,1.21
526,20210924,8670,8900,8590,8730,89277,1.26
527,20210927,8730,8740,8500,8700,97299,1.28
528,20210928,8700,8800,8500,8600,93037,1.15
529,20210929,8560,8700,8400,8700,111643,1.09
530,20210930,8760,8900,8540,8600,62042,1.01
531,20211001,8510,8600,8350,8580,81762,0.97
532,20211005,8500,8600,8250,8340,70695,0.93
533,20211006,8300,8500,8110,8120,59416,0.92
534,20211007,8100,8350,8100,8320,26965,0.95
535,20211008,8340,8480,8300,8410,19606,0.95
536,20211012,8410,8410,8090,8330,44387,0.94
537,20211013,8350,8460,8240,8410,17994,0.94
538,20211014,8500,8500,8380,8400,28906,0.93
539,20211015,8420,8600,8380,8500,37923,0.95
540,20211018,8500,8650,8440,8580,36296,0.97
541,20211019,8550,8630,8430,8600,32170,0.95
542,20211020,8560,8680,8400,8620,53762,0.96
543,20211021,8630,8640,8530,8580,36726,0.97
544,20211022,8530,8600,8420,8420,31601,0.96
545,20211025,8420,8470,8330,8460,30767,0.99
546,20211026,8460,8690,8460,8500,28019,1.02
547,20211027,8520,8670,8480,8530,36077,1.05
548,20211028,8550,8780,8530,8610,67741,1.13
549,20211029,8790,8790,8600,8680,52582,1.07
550,20211101,8750,8820,8670,8780,80364,1.09
551,20211102,8780,8900,8600,8610,64981,1.09
552,20211103,8530,8720,8480,8610,46474,1.09
553,20211104,8600,8680,8440,8530,42072,1.06
554,20211105,8530,8530,8290,8390,71593,1.06
555,20211108,8390,8430,8190,8360,52193,1.07
556,20211109,8410,8530,8330,8430,48734,1.13
557,20211110,8450,8450,8270,8380,39082,1.08
558,20211111,8350,8410,8270,8390,29962,1.07
559,20211112,8270,8530,8270,8470,30716,1.11
560,20211115,8480,8750,8470,8670,98518,1.18
561,20211116,8570,8950,8570,8950,104280,1.2
562,20211117,9000,9570,8930,9010,622212,1.18
563,20211118,9000,9030,8800,8820,121348,1.17
564,20211119,8820,9200,8770,9110,107870,1.2
565,20211122,9300,9330,8970,9110,128246,1.14
