,날짜,시가,고가,저가,종가,거래량,외국인소진율
54,20191029,18850,19000,18850,19000,216480,12.16
55,20191030,18950,19050,18950,19000,1831,12.14
56,20191031,19100,19100,18850,18900,4207,12.08
57,20191101,18900,19000,18900,19000,1823,12.05
58,20191104,19000,19300,18950,19300,3244,12.05
59,20191105,19250,19250,19150,19250,1467,12.05
60,20191106,19250,19250,19200,19250,3595,12.05
61,20191107,19250,19300,19200,19250,2739,12.05
62,20191108,19200,19300,19200,19300,2131,12.05
63,20191111,19200,19250,19200,19200,355,12.05
64,20191112,19200,19200,19100,19150,1224,12.05
65,20191113,19250,19250,19150,19150,963,12.05
66,20191114,19200,19250,19150,19250,1205,12.05
67,20191115,19300,19300,19050,19250,328,12.03
68,20191118,19200,19250,19150,19200,904,12.03
69,20191119,19200,19250,19150,19200,943,12.03
70,20191120,19150,19150,19050,19100,3418,12.03
71,20191121,19100,19150,19000,19050,1874,12.03
72,20191122,19050,19100,19050,19100,189,12.03
73,20191125,19100,19200,19050,19100,1679,12.03
74,20191126,19100,19200,19100,19150,342,12.03
75,20191127,19150,19150,19100,19100,19497,12.03
76,20191128,19100,19200,19100,19200,2835,12.03
77,20191129,19200,19250,19150,19250,175,12.03
78,20191202,19250,19250,19000,19200,843,12.03
79,20191203,19350,19350,19000,19200,1304,12.03
80,20191204,19150,19150,19000,19100,3252,12.03
81,20191205,19100,19100,19050,19100,340,12.03
82,20191206,19100,19100,19000,19000,588,12.03
83,20191209,19100,19100,19000,19100,769,12.03
84,20191210,19000,19100,19000,19100,517,12.03
85,20191211,19050,19100,19000,19100,810,12.03
86,20191212,19200,19200,19000,19100,3747,12.03
87,20191213,19100,19150,19100,19150,306,12.03
88,20191216,19200,19250,19200,19250,420,12.03
89,20191217,19200,19300,19150,19300,316,12.03
90,20191218,19300,19300,19200,19300,427,12.03
91,20191219,19300,19400,19300,19400,165,12.03
92,20191220,19400,19400,19350,19350,673,12.03
93,20191223,19350,19400,19300,19400,629,12.03
94,20191224,19450,19450,18500,19350,2242,12.03
95,20191226,19400,19450,19350,19400,4865,12.03
96,20191227,18750,18750,18600,18650,4992,12.03
97,20191230,18750,18750,18600,18650,401,12.03
98,20200102,18650,18650,18500,18550,872,12.03
99,20200103,18550,18550,18400,18500,1222,12.04
100,20200106,18500,18500,18300,18450,413,12.04
101,20200107,18450,18550,18300,18400,1154,12.04
102,20200108,18050,18500,18050,18300,1630,12.04
103,20200109,18600,18600,18300,18450,193,12.04
104,20200110,18350,18550,18300,18400,167,12.04
105,20200113,18400,18450,18400,18400,236,12.04
106,20200114,18400,18600,18400,18600,615,12.06
107,20200115,18600,18600,18500,18550,1718,12.06
108,20200116,18550,18600,18500,18500,271,12.06
109,20200117,18350,18500,18350,18450,376,12.06
110,20200120,18450,18600,18450,18550,418,12.06
111,20200121,18550,18550,18250,18400,614,12.06
112,20200122,18200,18400,18100,18400,1488,12.06
113,20200123,18250,18250,18150,18200,1543,12.06
114,20200128,18150,18200,18000,18150,2941,12.06
115,20200129,18150,18200,18150,18200,435,12.06
116,20200130,18250,18300,18200,18250,611,12.06
117,20200131,18300,18350,18050,18250,202,12.06
118,20200203,18250,18250,18000,18200,580,12.06
119,20200204,18250,18250,18150,18200,1005,12.06
120,20200205,18200,18200,18050,18050,1268,12.06
121,20200206,18050,18200,18000,18150,1137,12.06
122,20200207,18250,18250,18050,18150,246,12.06
123,20200210,18150,18200,18150,18150,477,12.06
124,20200211,18200,18200,18150,18150,166,12.06
125,20200212,18150,18200,18150,18200,947,12.06
126,20200213,18200,18200,18150,18200,1187,12.06
127,20200214,18200,18200,18100,18200,152,12.06
128,20200217,18100,18200,18000,18150,708,12.06
129,20200218,18100,18150,18000,18000,1815,12.06
130,20200219,18100,18100,18000,18000,951,12.06
131,20200220,18000,18000,17900,17950,477,12.06
132,20200221,17900,18150,17850,17950,1630,12.06
133,20200224,17950,17950,17200,17250,3243,12.06
134,20200225,17250,17650,17250,17450,697,12.06
135,20200226,17450,17800,17400,17600,782,12.2
136,20200227,17900,17950,17600,17600,401,12.22
137,20200228,17600,17600,17500,17600,208,12.22
138,20200302,17600,17600,17550,17600,347,12.22
139,20200303,17600,18000,17600,17950,513,12.22
140,20200304,17900,17900,17700,17900,248,12.22
141,20200305,17950,18000,17900,18000,25,12.22
142,20200306,18000,18000,17900,17900,16,12.22
143,20200309,17900,17900,17450,17450,465,12.22
144,20200310,16700,17300,16700,17250,842,12.22
145,20200311,17450,17750,17000,17000,720,12.37
146,20200312,16500,16800,16350,16350,1363,12.37
147,20200313,16050,16050,15200,15400,3217,12.37
148,20200316,17500,17500,15550,15800,599,12.37
149,20200317,14600,15450,14550,15200,626,12.31
150,20200318,15300,15500,15050,15150,815,12.31
151,20200319,14000,14750,13000,13400,2707,12.31
152,20200320,13900,14300,13600,14050,1331,12.31
153,20200323,14000,14000,13300,13700,882,12.31
154,20200324,14450,14450,13750,14050,43,12.31
155,20200325,14050,14500,14050,14500,1353,12.31
156,20200326,14600,14750,14550,14600,1110,12.31
157,20200327,14950,14950,14250,14350,2486,12.31
158,20200330,14350,14500,14250,14400,6063,12.31
159,20200331,14750,15100,14750,14800,1209,12.31
160,20200401,14800,15100,14750,14900,1425,12.31
161,20200402,14900,14900,14650,14900,400,12.31
162,20200403,15050,15850,15000,15300,727,12.31
163,20200406,15300,15500,15000,15500,3034,12.31
164,20200407,15550,15750,15500,15700,311,12.31
165,20200408,15550,15850,15550,15850,1122,12.31
166,20200409,15850,15950,15700,15950,544,12.31
167,20200410,15950,16050,15950,15950,475,12.31
168,20200413,15950,15950,15850,15850,68,12.31
169,20200414,15850,15950,15650,15850,632,12.31
170,20200416,15850,15850,15700,15700,993,12.31
171,20200417,15950,16150,15950,16000,1526,12.31
172,20200420,15950,16100,15950,15950,901,12.31
173,20200421,16100,16100,15150,15850,1388,12.31
174,20200422,15950,15950,15700,15800,749,12.31
175,20200423,16200,16200,15800,15800,2413,12.31
176,20200424,16200,16200,15700,15800,1650,12.31
177,20200427,16050,16050,15850,15900,4293,12.31
178,20200428,15850,16000,15850,15950,509,12.31
179,20200429,16150,16250,15900,16200,3673,12.31
180,20200504,16350,16350,16000,16150,554,12.31
181,20200506,16400,16400,16250,16350,544,12.31
182,20200507,16500,16500,16350,16500,714,12.31
183,20200508,16650,16950,16500,16900,1390,12.31
184,20200511,17250,17250,16850,16950,318,12.31
185,20200512,17500,17500,16650,16800,409,12.31
186,20200513,17050,17050,16700,16800,66,12.31
187,20200514,17100,17100,16600,16600,642,12.31
188,20200515,17250,17250,16800,17000,1595,12.31
189,20200518,17000,17200,17000,17100,969,12.31
190,20200519,17300,17300,17200,17300,447,12.31
191,20200520,17150,17400,17150,17400,371,12.31
192,20200521,17450,17500,17400,17500,2074,12.31
193,20200522,17500,17500,17300,17500,364,12.31
194,20200525,17600,17600,17400,17500,312,12.31
195,20200526,17500,17750,17500,17700,196,12.31
196,20200527,17500,17750,17500,17700,568,12.31
197,20200528,17850,17850,17700,17800,729,12.31
198,20200529,17750,17750,17700,17750,86,12.31
199,20200601,17750,18000,17750,18000,1091,12.31
200,20200602,18000,18150,18000,18150,1473,12.31
201,20200603,18150,18300,18100,18200,1685,12.31
202,20200604,18300,18300,18000,18100,795,12.31
203,20200605,18200,18200,18000,18050,379,12.31
204,20200608,18050,18150,18050,18150,4252,12.31
205,20200609,18200,18300,18150,18200,2300,12.31
206,20200610,18400,18400,18150,18250,888,12.31
207,20200611,18250,18350,17900,18000,2382,12.31
208,20200612,17900,17900,17650,17800,2592,12.31
209,20200615,17300,17950,17300,17350,728,12.31
210,20200616,17450,17900,17350,17650,2278,12.31
211,20200617,17450,18000,17450,17750,1422,12.31
212,20200618,17900,19100,17900,18800,21751,12.31
213,20200619,19400,19400,17800,18250,12583,12.31
214,20200622,17950,18150,17900,17900,2732,12.31
215,20200623,17900,17900,17550,17700,2249,12.31
216,20200624,17800,17850,17700,17850,735,12.31
217,20200625,17700,17700,17350,17500,3028,12.31
218,20200626,17850,17850,17300,17400,3278,12.31
219,20200629,17100,17700,17050,17100,3709,12.31
220,20200630,17100,17300,17100,17150,4447,12.31
221,20200701,17150,17450,17150,17350,2116,12.31
222,20200702,17300,17500,17200,17250,1379,12.31
223,20200703,17200,17250,17100,17250,1306,12.31
224,20200706,17350,17350,17200,17350,89,12.31
225,20200707,17400,17400,17250,17400,401,12.31
226,20200708,17300,17700,17250,17600,682,12.31
227,20200709,17550,17550,17300,17450,507,12.31
228,20200710,17300,17300,17100,17250,1861,12.31
229,20200713,17200,17300,17100,17300,1478,12.31
230,20200714,17200,17450,17200,17450,219,12.31
231,20200715,17500,17700,17450,17700,923,12.31
232,20200716,17850,17850,17600,17600,563,12.31
233,20200717,17800,17850,17700,17700,966,12.31
234,20200720,17700,17850,17700,17800,1014,12.31
235,20200721,17900,18050,17750,18050,1365,12.31
236,20200722,18050,18150,18000,18100,507,12.31
237,20200723,18000,18000,17750,17900,480,12.31
238,20200724,18000,18000,17750,17950,699,12.31
239,20200727,18050,18100,18000,18000,656,12.31
240,20200728,18100,18100,17900,18000,730,12.31
241,20200729,18000,18100,17950,18050,107,12.31
242,20200730,18050,18150,18050,18150,768,12.31
243,20200731,18150,18200,18050,18100,1863,12.31
244,20200803,18250,18350,18100,18300,732,12.31
245,20200804,18750,18750,18400,18600,1487,12.31
246,20200805,18700,18950,18700,18950,3235,12.31
247,20200806,18950,19050,18900,19050,2702,12.31
248,20200807,19100,19100,18850,19000,2239,12.31
249,20200810,18950,19150,18900,19100,4860,12.31
250,20200811,19150,19200,18900,19100,1800,12.31
251,20200812,19000,19150,19000,19050,1052,12.31
252,20200813,19000,19050,18950,19050,2219,12.31
253,20200814,18900,19100,18900,19000,1239,12.31
254,20200818,19000,19200,18700,18700,4131,12.31
255,20200819,19000,19000,18800,18800,676,12.31
256,20200820,19000,19000,18350,18500,1166,12.31
257,20200821,18700,18850,18450,18750,388,12.31
258,20200824,18850,18850,18600,18600,467,12.31
259,20200825,18850,18900,18850,18900,63,12.31
260,20200826,18900,18900,18700,18750,1403,12.31
261,20200827,18750,18750,18550,18550,841,12.31
262,20200828,18550,18900,18550,18850,3363,12.31
263,20200831,19200,19200,18550,18700,1062,12.31
264,20200901,18600,18850,18600,18800,114,12.31
265,20200902,18800,18800,18750,18800,1333,12.31
266,20200903,18900,19000,18750,18800,577,12.15
267,20200904,18650,18850,18650,18800,573,12.15
268,20200907,18800,19000,18800,19000,2536,12.15
269,20200908,19200,19200,19000,19000,887,12.15
270,20200909,18900,19000,18700,19000,721,12.15
271,20200910,18900,19050,18900,19050,1156,12.15
272,20200911,19050,19150,19000,19150,3320,12.15
273,20200914,19150,19350,18950,19350,5269,12.15
274,20200915,19200,19400,19200,19400,4150,12.15
275,20200916,19350,19400,19300,19300,2749,12.15
276,20200917,19400,19400,19300,19350,7860,12.13
277,20200918,19350,19350,19200,19300,1854,12.13
278,20200921,19350,19400,19300,19300,3111,12.13
279,20200922,19300,19300,19000,19150,1254,12.13
280,20200923,19300,19300,19000,19300,1868,12.13
281,20200924,18950,19200,18950,19000,916,12.13
282,20200925,19300,19300,19000,19050,197,12.13
283,20200928,19000,19200,19000,19200,1328,12.13
284,20200929,19200,19250,19200,19250,460,12.13
285,20201005,19100,19400,19000,19400,1256,12.13
286,20201006,19400,19400,19350,19350,786,12.13
287,20201007,19350,19400,19150,19400,618,12.13
288,20201008,19450,19450,19200,19400,1582,12.13
289,20201012,19300,19400,19300,19400,588,12.13
290,20201013,19400,19500,19300,19450,363,12.13
291,20201014,19450,19450,19350,19400,1776,12.13
292,20201015,19400,19400,19250,19350,386,12.13
293,20201016,19350,19400,19300,19300,709,12.13
294,20201019,19300,19350,19300,19350,108,12.13
295,20201020,19400,19400,19250,19350,68,12.13
296,20201021,19350,19550,19350,19500,3007,12.14
297,20201022,19550,19650,19500,19600,3168,12.14
298,20201023,19800,20450,19750,20450,10103,12.14
299,20201026,20450,20450,20050,20400,2043,12.14
300,20201027,20400,20400,19700,20250,930,12.14
301,20201028,20250,20300,20050,20300,656,12.14
302,20201029,20150,20150,19800,19800,3186,12.14
303,20201030,19900,19900,19500,19500,1150,12.14
304,20201102,19600,20000,19450,20000,5728,12.14
305,20201103,20000,20050,19900,20000,520,12.14
306,20201104,20100,20100,19800,19850,1565,12.14
307,20201105,20200,20200,20050,20200,2037,12.14
308,20201106,20200,20250,20000,20250,738,12.14
309,20201109,20100,20300,20100,20250,1924,12.14
310,20201110,20250,20400,20250,20400,1093,12.14
311,20201111,20400,20600,20400,20500,4559,12.14
312,20201112,20000,20700,20000,20700,469,12.14
313,20201113,20800,20800,20500,20700,498,12.14
314,20201116,20800,20850,20700,20750,10938,12.14
315,20201117,20950,20950,20750,20850,5597,12.14
316,20201118,20850,20850,20400,20700,8667,12.14
317,20201119,20400,20750,20400,20600,3010,12.14
318,20201120,20900,20950,20600,20800,833,12.14
319,20201123,21000,21000,20750,20800,1623,12.14
320,20201124,20800,20800,20500,20700,2961,12.14
321,20201125,20900,20900,20550,20650,3250,12.13
322,20201126,20650,20650,20450,20600,2200,12.13
323,20201127,20600,20650,20500,20650,1834,12.13
324,20201130,20500,20700,20500,20600,1003,12.13
325,20201201,20650,20700,20500,20700,1337,12.13
326,20201202,20700,20800,20650,20700,1947,12.13
327,20201203,20550,20750,20550,20700,1471,12.13
328,20201204,20600,20750,20550,20700,2506,12.13
329,20201207,20850,20850,20700,20700,2054,12.13
330,20201208,20600,20600,20500,20600,1222,12.13
331,20201209,20500,20650,20500,20650,1586,12.13
332,20201210,20550,20650,20500,20550,1386,12.13
333,20201211,20650,20850,20600,20750,1298,12.13
334,20201214,20700,20750,20600,20700,1480,12.13
335,20201215,20700,20800,20700,20800,1169,12.13
336,20201216,20800,20800,20700,20750,2376,12.13
337,20201217,20750,20750,20650,20700,1462,12.13
338,20201218,20800,20800,20650,20650,2608,12.13
339,20201221,20650,20750,20600,20750,2141,12.13
340,20201222,20700,20800,20700,20700,2042,12.13
341,20201223,20700,20850,20650,20800,4032,12.13
342,20201224,20700,20850,20700,20850,2859,12.13
343,20201228,20850,21000,20850,20950,9024,12.13
344,20201229,19800,19850,19700,19700,5674,12.13
345,20201230,19700,19700,19500,19600,1511,12.13
346,20210104,19650,19650,19450,19450,694,12.13
347,20210105,19400,19500,19300,19450,360,12.13
348,20210106,19500,19950,19500,19700,5795,12.13
349,20210107,19650,19700,19550,19550,4025,12.13
350,20210108,19550,19550,19450,19500,4259,12.13
351,20210111,19400,19750,19400,19500,6664,12.13
352,20210112,19500,19600,19500,19500,1867,12.13
353,20210113,19500,19500,19450,19500,750,12.13
354,20210114,19550,19550,19450,19450,2072,12.13
355,20210115,19500,19500,19400,19450,1338,12.13
356,20210118,19350,19500,19350,19400,383,12.13
357,20210119,19450,19600,19400,19600,983,12.13
358,20210120,19600,19650,19500,19600,178,12.13
359,20210121,19600,19650,19550,19650,558,12.13
360,20210122,19600,19650,19550,19600,760,12.13
361,20210125,19650,19650,19500,19500,818,12.13
362,20210126,19550,19550,19450,19450,2336,12.13
363,20210127,19550,19550,19350,19350,1041,12.13
364,20210128,19350,19350,19100,19300,242,12.13
365,20210129,19200,19200,19050,19050,1594,12.13
366,20210201,19300,19500,19300,19500,2725,12.13
367,20210202,19550,19550,19450,19450,1362,12.13
368,20210203,19500,19600,19400,19450,1118,12.13
369,20210204,19450,19500,19450,19450,863,12.13
370,20210205,19700,19700,19450,19500,1115,12.13
371,20210208,19600,19650,19600,19650,3647,12.13
372,20210209,19600,20000,19600,19900,1013,12.13
373,20210210,19900,19900,19850,19900,660,12.13
374,20210215,19800,19950,19800,19950,1398,12.13
375,20210216,19950,19950,19800,19950,96,12.13
376,20210217,19800,19950,19800,19950,1072,12.13
377,20210218,19950,19950,19900,19900,1680,12.13
378,20210219,19900,19950,19750,19950,186,12.13
379,20210222,19850,19950,19850,19900,801,12.13
380,20210223,19800,19800,19800,19800,2646,12.13
381,20210224,19750,19900,19600,19600,1076,12.13
382,20210225,19600,19700,19600,19600,1390,12.13
383,20210226,19550,19550,19450,19500,1533,12.13
384,20210302,19500,19700,19500,19700,4211,12.13
385,20210303,19700,20000,19650,20000,4530,12.13
386,20210304,19950,19950,19850,19950,392,12.13
387,20210305,19950,20200,19950,20200,3146,12.13
388,20210308,20050,20050,19450,19550,6483,12.13
389,20210309,19450,19550,19450,19550,2691,12.11
390,20210310,19650,19650,19550,19550,146,12.11
391,20210311,19750,19750,19600,19700,1143,12.11
392,20210312,19750,19750,19600,19650,1666,12.11
393,20210315,20000,20000,19850,19850,3200,12.11
394,20210316,19800,19900,19800,19900,1653,12.11
395,20210317,20200,20200,19950,19950,531,12.11
396,20210318,19950,20000,19900,20000,187,12.11
397,20210319,20000,20000,19850,19900,364,12.11
398,20210322,19900,19900,19900,19900,1719,12.11
399,20210323,19900,19950,19850,19850,1148,12.11
400,20210324,19950,20000,19850,19900,1958,12.11
401,20210325,19900,19900,19900,19900,1640,12.11
402,20210326,19950,20000,19850,19900,1897,12.11
403,20210329,20000,20000,19850,20000,2683,12.11
404,20210330,20000,20050,20000,20050,1200,12.11
405,20210331,20050,20200,20000,20200,1476,12.11
406,20210401,20200,20200,20150,20150,853,12.11
407,20210402,20200,20200,20100,20150,860,12.11
408,20210405,20150,20250,20100,20250,6886,12.11
409,20210406,20250,20450,20250,20450,1669,12.11
410,20210407,20600,21450,20600,21200,16722,12.11
411,20210408,21400,21400,21050,21150,2017,12.11
412,20210409,21200,21350,21200,21350,2578,12.11
413,20210412,21350,21500,21350,21350,4201,12.11
414,20210413,21450,21500,21450,21500,1152,12.11
415,20210414,21500,21500,21300,21500,1568,12.11
416,20210415,21450,21500,21400,21500,7692,12.11
417,20210416,21500,21550,21400,21450,3835,12.11
418,20210419,21050,21500,21050,21400,1868,12.11
419,20210420,21400,21800,21400,21800,2325,12.11
420,20210421,21950,21950,21500,21600,726,12.11
421,20210422,21800,21800,21650,21700,1234,12.11
422,20210423,21500,21750,21500,21700,857,12.11
423,20210426,21900,22000,21850,22000,4830,12.11
424,20210427,22700,22700,21950,22400,732,12.11
425,20210428,22500,22500,22300,22300,1416,12.11
426,20210429,22300,22300,21650,21650,3824,12.11
427,20210430,21750,22000,21750,22000,269,12.11
428,20210503,22000,22400,22000,22150,933,12.11
429,20210504,22150,22150,21800,22000,497,12.11
430,20210506,21800,22400,21800,22400,2590,12.11
431,20210507,22500,22600,22200,22500,641,12.11
432,20210510,22550,23000,22550,22950,1294,12.11
433,20210511,23200,23200,22750,22850,627,12.11
434,20210512,22650,22800,22300,22500,9512,12.11
435,20210513,22500,22500,22000,22050,3057,12.11
436,20210514,22300,22300,22050,22100,1569,12.11
437,20210517,22200,22200,22050,22100,341,12.11
438,20210518,22000,22400,22000,22200,1200,12.11
439,20210520,22500,22500,21950,22250,79,12.11
440,20210521,22250,22250,22000,22050,516,12.11
441,20210524,22250,22250,21900,22000,527,12.11
442,20210525,21850,22100,21850,22100,1475,12.11
443,20210526,22150,22150,22100,22100,294,12.11
444,20210527,22100,22150,22050,22150,991,12.11
445,20210528,22150,22150,21950,22150,1410,12.11
446,20210531,22150,22250,22000,22200,593,12.11
447,20210601,22200,22300,22150,22250,677,12.11
448,20210602,22250,22500,22250,22500,1118,12.11
449,20210603,22500,22600,22500,22500,703,12.11
450,20210604,22500,22550,22500,22550,115,12.11
451,20210607,22550,22600,22450,22500,371,12.11
452,20210608,22500,22500,22400,22450,1365,12.11
453,20210609,22500,22500,22200,22300,182,12.11
454,20210610,22300,22300,22250,22300,170,12.11
455,20210611,22300,22350,22300,22300,677,12.11
456,20210614,22300,22500,22300,22400,158,12.11
457,20210615,22300,22400,22250,22400,1236,12.11
458,20210616,22400,22500,22350,22500,1387,12.11
459,20210617,22500,22550,22450,22550,835,12.11
460,20210618,22550,22600,22400,22500,765,12.11
461,20210621,22600,22600,22300,22400,307,12.11
462,20210622,22400,22650,22400,22600,86,12.11
463,20210623,22600,22600,22150,22550,288,12.11
464,20210624,22500,22600,22250,22600,350,12.11
465,20210625,22800,22800,22350,22600,299,12.11
466,20210628,22600,22850,22600,22800,1787,12.11
467,20210629,22850,22850,22700,22800,3086,12.11
468,20210630,22800,22850,22800,22850,887,12.11
469,20210701,22850,22850,22700,22800,630,12.11
470,20210702,22850,22850,22800,22850,409,12.11
471,20210705,22850,22850,22500,22850,157,12.11
472,20210706,22950,22950,22500,22850,287,12.11
473,20210707,22800,22850,22700,22850,1926,12.11
474,20210708,22900,22900,22600,22600,726,12.11
475,20210709,22400,22600,22300,22600,1116,12.11
476,20210712,22600,22600,22300,22600,622,12.11
477,20210713,22600,22600,22500,22600,917,12.11
478,20210714,22600,22650,22550,22650,336,12.11
479,20210715,22750,22850,22650,22750,728,12.11
480,20210716,22750,22950,22750,22950,120,12.11
481,20210719,22850,22900,22550,22900,139,12.11
482,20210720,22850,22850,22400,22500,1302,12.11
483,20210721,22500,22550,22450,22500,602,12.11
484,20210722,22600,22700,22500,22550,364,12.11
485,20210723,22550,22550,22550,22550,313,12.11
486,20210726,22500,22500,22250,22250,4209,12.11
487,20210727,22550,22550,22200,22350,2568,12.11
488,20210728,22200,22450,22200,22450,809,12.11
489,20210729,22550,22550,22450,22550,630,12.11
490,20210730,22550,22600,22500,22600,3826,12.11
491,20210802,22600,22600,22450,22600,1609,12.11
492,20210803,22600,22600,22400,22400,170,12.11
493,20210804,22550,22600,22400,22600,2752,12.11
494,20210805,22600,22650,22550,22600,1407,12.11
495,20210806,22700,22700,22700,22700,399,12.11
496,20210809,22800,22800,22700,22800,522,12.11
497,20210810,22800,22800,22650,22750,743,12.11
498,20210811,22700,22750,22700,22700,198,12.11
499,20210812,22700,22700,22650,22700,1492,12.11
500,20210813,22700,22700,22250,22550,942,12.11
501,20210817,22500,22550,22450,22500,2287,12.11
502,20210818,22500,22700,22300,22650,1493,12.11
503,20210819,22700,22700,22300,22650,1380,12.11
504,20210820,22700,22700,22150,22150,1403,12.11
505,20210823,22400,22650,22400,22650,765,12.11
506,20210824,22700,22700,22650,22650,2095,12.11
507,20210825,22650,22700,22600,22700,1113,12.11
508,20210826,22800,22900,22600,22600,772,12.11
509,20210827,22650,22800,22650,22750,1832,12.11
510,20210830,22800,22800,22650,22700,839,12.11
511,20210831,22650,22800,22650,22800,2913,12.11
512,20210901,22800,22800,22750,22800,533,12.11
513,20210902,22850,22900,22800,22800,991,12.12
514,20210903,23000,23000,22800,22800,329,12.12
515,20210906,22800,22850,22800,22850,268,12.12
516,20210907,23000,23000,22800,22900,463,12.12
517,20210908,22900,22950,22850,22900,1435,12.12
518,20210909,22800,22900,22750,22900,1848,12.12
519,20210910,22950,22950,22850,22900,188,12.12
520,20210913,22800,22900,22800,22900,541,12.12
521,20210914,22900,22950,22900,22950,799,12.12
522,20210915,22900,22950,22900,22950,859,12.12
523,20210916,22950,22950,22900,22900,82,12.12
524,20210917,22900,22950,22900,22950,424,12.12
525,20210923,23000,23000,22900,22900,1354,12.12
526,20210924,23000,23000,22950,23000,1973,12.12
527,20210927,23000,23000,22900,22950,452,12.12
528,20210928,22950,22950,22800,22900,864,12.12
529,20210929,22950,22950,22800,22850,912,12.12
530,20210930,22950,22950,22900,22900,318,12.12
531,20211001,22900,22900,22750,22900,630,12.12
532,20211005,22900,22900,22650,22750,1505,12.11
533,20211006,22750,22750,22650,22700,1423,12.11
534,20211007,22700,22800,22500,22800,3777,12.11
535,20211008,22900,22900,22800,22850,312,12.11
536,20211012,22850,22850,22750,22800,362,12.11
537,20211013,22800,22800,22800,22800,646,12.11
538,20211014,22800,22850,22800,22850,713,12.11
539,20211015,22850,22900,22800,22900,793,12.11
540,20211018,22900,22900,22850,22900,412,12.11
541,20211019,22950,22950,22900,22950,288,12.11
542,20211020,22950,23000,22950,23000,154,12.11
543,20211021,23000,23000,22900,23000,573,12.11
544,20211022,23050,23100,23000,23000,1017,12.11
545,20211025,23000,23100,23000,23100,1244,12.11
546,20211026,23100,23100,23000,23100,575,12.11
547,20211027,23100,23100,23000,23100,235,12.11
548,20211028,23000,23050,22900,22900,420,12.11
549,20211029,22900,23000,22850,22900,278,12.11
550,20211101,22900,23050,22900,23050,682,12.11
551,20211102,23050,23100,23050,23100,1282,12.11
552,20211103,23150,23200,23100,23100,787,12.11
553,20211104,23200,23200,23000,23150,164,12.11
554,20211105,23050,23050,22750,22800,1677,12.11
555,20211108,22850,23000,22750,23000,447,12.11
556,20211109,23200,23200,22900,23000,302,12.11
557,20211110,22600,23000,22600,22950,875,12.11
558,20211111,22950,22950,22950,22950,396,12.11
559,20211112,22850,23000,22850,22950,514,12.11
560,20211115,23400,23400,23050,23050,275,12.11
561,20211116,23050,23200,23000,23150,361,12.11
562,20211117,23000,23150,22900,23150,564,12.11
563,20211118,23100,23100,23000,23050,132,12.11
564,20211119,23000,23000,22850,22950,648,12.11
565,20211122,22950,23000,22900,23000,110,12.11
566,20211123,23000,23050,22950,23050,9,12.11
567,20211124,23100,23100,22900,22900,215,12.11
568,20211125,22900,22950,22850,22950,88,12.11
