,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3700,3975,3700,3910,179013,5.38
1,20190808,3970,4150,3970,4125,120310,5.5
2,20190809,4155,4335,4135,4280,90406,5.51
3,20190812,4215,4475,4215,4435,79321,5.61
4,20190813,4410,4545,4375,4475,50391,5.61
5,20190814,4520,4570,4440,4485,53021,5.56
6,20190816,4475,4500,4375,4410,46821,5.54
7,20190819,4420,4480,4390,4460,40158,5.56
8,20190820,4600,4600,4440,4480,41497,5.53
9,20190821,4475,4535,4430,4455,47056,5.49
10,20190822,4455,4480,4415,4430,32438,5.53
11,20190823,4480,4620,4440,4465,195785,5.49
12,20190826,4330,4440,4260,4290,73624,5.46
13,20190827,4335,4425,4305,4330,33243,5.49
14,20190828,4400,4580,4350,4460,101873,5.44
15,20190829,4460,4530,4370,4465,28526,5.42
16,20190830,4460,4685,4460,4650,171484,5.51
17,20190902,4625,4690,4560,4650,78775,5.49
18,20190903,4640,4680,4595,4655,34215,5.49
19,20190904,4620,4665,4600,4635,41740,5.35
20,20190905,4675,4760,4655,4670,75232,5.26
21,20190906,4765,4765,4620,4655,47682,5.21
22,20190909,4635,4845,4550,4605,172937,5.08
23,20190910,4645,4665,4605,4640,63837,5.12
24,20190911,4605,4745,4605,4715,46362,5.21
25,20190916,4715,4860,4700,4840,96389,5.27
26,20190917,4840,4880,4770,4835,35889,5.26
27,20190918,4860,4860,4755,4785,71113,5.17
28,20190919,4785,4825,4745,4800,50415,5.16
29,20190920,4750,4800,4740,4765,32455,5.14
30,20190923,4755,4825,4690,4820,75215,5.17
31,20190924,4830,4975,4805,4975,97038,5.18
32,20190925,4975,4975,4820,4820,115024,4.9
33,20190926,4840,5010,4745,4810,114136,4.87
34,20190927,4820,4850,4680,4715,48783,4.77
35,20190930,4710,4740,4480,4530,81823,4.77
36,20191001,4575,4580,4510,4555,38558,4.75
37,20191002,4500,4555,4460,4555,55681,4.71
38,20191004,4550,4550,4405,4415,56257,4.63
39,20191007,4425,4460,4275,4295,80445,4.6
40,20191008,4250,4385,4250,4360,57997,4.64
41,20191010,4340,4375,4300,4340,39042,4.63
42,20191011,4360,4440,4310,4365,39856,4.59
43,20191014,4350,4450,4350,4440,53679,4.62
44,20191015,4440,4530,4390,4510,62930,4.64
45,20191016,4650,4655,4490,4505,98293,4.54
46,20191017,4515,4560,4460,4470,46693,4.58
47,20191018,4490,4555,4435,4465,40800,4.5
48,20191021,4520,4520,4250,4435,53071,4.53
49,20191022,4450,4495,4370,4385,56188,4.53
50,20191023,4395,4430,4290,4320,45142,4.5
51,20191024,4320,4340,4190,4220,91388,4.47
52,20191025,4220,4265,4200,4230,22861,4.48
53,20191028,4230,4335,4230,4280,53460,4.54
54,20191029,4270,4335,4270,4310,30526,4.55
55,20191030,4310,4340,4275,4280,22879,4.53
56,20191031,4275,4320,4260,4280,32551,4.5
57,20191101,4270,4300,4165,4215,75640,4.49
58,20191104,4235,4355,4220,4325,53073,4.59
59,20191105,4295,4615,4295,4560,238491,4.8
60,20191106,4560,4615,4500,4560,64426,4.82
61,20191107,4525,4600,4505,4565,48600,4.78
62,20191108,4570,4595,4540,4545,44963,4.8
63,20191111,4545,4595,4465,4590,38227,4.78
64,20191112,4585,4620,4515,4605,54030,4.76
65,20191113,4610,4630,4525,4590,37846,4.72
66,20191114,4560,4600,4465,4495,56036,4.67
67,20191115,4525,4620,4485,4595,50569,4.7
68,20191118,4595,4650,4560,4615,50445,4.7
69,20191119,4640,4640,4550,4580,53479,4.64
70,20191120,4565,4580,4425,4450,58276,4.57
71,20191121,4420,4420,4150,4245,112611,4.4
72,20191122,4220,4315,4220,4245,42557,4.35
73,20191125,4245,4360,4220,4345,35963,4.38
74,20191126,4320,4540,4320,4540,82609,4.48
75,20191127,4540,4605,4480,4555,34256,4.48
76,20191128,4515,4570,4480,4480,24803,4.46
77,20191129,4470,4540,4385,4425,39722,4.42
78,20191202,4420,4465,4340,4365,30621,4.37
79,20191203,4330,4355,4280,4330,24722,4.36
80,20191204,4255,4335,4235,4250,44790,4.32
81,20191205,4260,4325,4190,4220,28972,4.26
82,20191206,4220,4315,4190,4270,34682,4.25
83,20191209,4235,4410,4235,4350,32436,4.29
84,20191210,4300,4345,4260,4280,33310,4.17
85,20191211,4380,4380,4250,4270,28404,4.13
86,20191212,4260,4365,4260,4290,23388,4.13
87,20191213,4295,4420,4295,4335,45827,4.16
88,20191216,4350,4370,4305,4340,34168,4.16
89,20191217,4315,4360,4290,4295,41507,4.12
90,20191218,4295,4345,4280,4305,36860,4.13
91,20191219,4315,4430,4295,4430,120161,4.13
92,20191220,4380,4440,4345,4350,86243,4.17
93,20191223,4360,4415,4305,4340,104813,4.14
94,20191224,4350,4360,4240,4270,124241,3.84
95,20191226,4270,4335,4230,4310,39348,3.87
96,20191227,4310,4460,4290,4450,92244,4.08
97,20191230,4450,4715,4405,4635,188177,4.25
98,20200102,4635,4725,4585,4665,113170,4.29
99,20200103,4690,4775,4690,4710,111160,4.43
100,20200106,4690,4710,4570,4655,111147,4.48
101,20200107,4680,4775,4580,4585,139002,4.5
102,20200108,4590,4590,4255,4285,225197,4.29
103,20200109,4400,4420,4325,4350,100660,4.24
104,20200110,4450,4700,4400,4510,370277,4.45
105,20200113,4495,4605,4495,4570,103009,4.55
106,20200114,4700,4700,4510,4525,105466,4.59
107,20200115,4530,4805,4530,4790,323930,4.97
108,20200116,4805,5190,4800,5100,970487,4.68
109,20200117,5190,5350,5120,5270,532972,4.74
110,20200120,5300,5330,5000,5010,357349,4.57
111,20200121,5010,5080,4830,4845,238956,4.59
112,20200122,4880,4950,4830,4915,117317,4.46
113,20200123,4915,4995,4875,4935,107508,4.39
114,20200128,4800,4800,4650,4730,225131,4.5
115,20200129,4780,4795,4685,4765,113190,4.48
116,20200130,4770,5020,4760,4855,327330,4.58
117,20200131,4870,4940,4520,4555,304376,4.09
118,20200203,4370,4500,4220,4460,221869,4.2
119,20200204,4430,4680,4430,4600,144887,4.24
120,20200205,4630,4675,4525,4590,102910,4.26
121,20200206,4630,4705,4620,4685,116644,4.38
122,20200207,4690,4835,4690,4740,108261,4.35
123,20200210,4690,4785,4655,4700,46512,4.31
124,20200211,4710,4890,4710,4840,123038,4.44
125,20200212,4800,4900,4775,4875,85189,4.44
126,20200213,4890,4890,4750,4820,105750,4.37
127,20200214,4770,4955,4730,4865,107677,4.34
128,20200217,4865,4865,4750,4850,55877,4.29
129,20200218,4885,4970,4755,4755,93779,4.2
130,20200219,4755,5070,4685,4900,448756,4.26
131,20200220,4845,4955,4740,4795,199593,4.03
132,20200221,4770,4770,4585,4615,124116,3.83
133,20200224,4465,4580,4280,4300,184762,3.79
134,20200225,4250,4415,4220,4355,77048,3.78
135,20200226,4275,4340,4250,4295,87128,3.79
136,20200227,4260,4325,4150,4165,105472,3.7
137,20200228,4020,4105,3890,3930,165748,3.68
138,20200302,3890,4125,3820,4075,142521,3.73
139,20200303,4180,4285,4110,4120,98382,3.83
140,20200304,4090,4220,4090,4185,70720,3.85
141,20200305,4300,4300,4220,4280,84148,3.89
142,20200306,4250,4255,4140,4150,86995,3.83
143,20200309,4110,4110,3880,3910,118757,3.7
144,20200310,3790,3950,3755,3945,161486,3.58
145,20200311,3980,4040,3740,3840,108371,3.55
146,20200312,3715,3810,3345,3400,190305,3.51
147,20200313,2815,3250,2815,3135,233994,3.55
148,20200316,3135,3250,2960,2960,166238,3.53
149,20200317,2620,2960,2620,2890,129602,3.52
150,20200318,2920,3060,2800,2800,97448,3.5
151,20200319,2760,2880,2280,2315,332474,3.53
152,20200320,2315,2595,2310,2550,154365,3.55
153,20200323,2350,2350,2250,2250,223617,3.44
154,20200324,2270,2465,2255,2465,250168,3.44
155,20200325,2580,2785,2465,2645,280869,3.47
156,20200326,2650,2765,2550,2675,233901,3.4
157,20200327,2770,2825,2640,2710,172416,3.42
158,20200330,2585,2795,2575,2755,93183,3.42
159,20200331,2770,2980,2770,2970,146898,3.59
160,20200401,2940,3195,2880,2980,170910,3.57
161,20200402,2980,3075,2900,3040,98253,3.55
162,20200403,3090,3205,3075,3185,112629,3.59
163,20200406,3185,3375,3185,3365,131498,3.62
164,20200407,3500,3640,3500,3585,253015,3.43
165,20200408,3590,4050,3585,3930,352158,3.45
166,20200409,4040,4350,3980,3995,236738,3.45
167,20200410,3995,4025,3770,4025,218512,3.51
168,20200413,3940,3990,3820,3890,114092,3.58
169,20200414,3890,3980,3885,3885,79229,3.61
170,20200416,3880,4000,3830,3900,75524,3.61
171,20200417,3990,4225,3910,4020,361635,3.58
172,20200420,4040,4180,4030,4145,122416,3.53
173,20200421,4100,4130,3780,4010,205677,3.51
174,20200422,4000,4010,3885,4010,99876,3.52
175,20200423,4050,4100,3970,4030,115802,3.59
176,20200424,4040,4155,3985,4005,162346,3.6
177,20200427,4000,4095,4000,4060,92420,3.77
178,20200428,4060,4095,3990,4085,149853,3.93
179,20200429,4080,4200,4045,4200,204427,4.13
180,20200504,4200,4500,4075,4380,349246,4.23
181,20200506,4440,4560,4395,4405,242125,4.15
182,20200507,4410,4500,4330,4400,121840,4.16
183,20200508,4370,4445,4370,4390,79871,4.08
184,20200511,4395,4445,4245,4275,120846,4.0
185,20200512,4260,4260,4020,4080,180190,3.95
186,20200513,3975,4215,3960,4215,105770,3.88
187,20200514,4380,4490,4255,4300,476369,3.5
188,20200515,4255,4335,4205,4265,155725,3.66
189,20200518,4355,4355,4145,4250,161854,3.6
190,20200519,4290,4460,4200,4375,306325,3.82
191,20200520,4460,4620,4350,4620,467408,3.77
192,20200521,5920,5980,4955,5050,4192015,2.87
193,20200522,5060,5200,4980,5190,605084,3.13
194,20200525,5110,5280,5060,5060,475194,3.01
195,20200526,5070,5160,4990,5050,390119,2.89
196,20200527,5130,5440,5100,5380,1017438,2.95
197,20200528,5580,5730,5320,5690,1503949,2.93
198,20200529,5790,5980,5300,5470,1081989,3.02
199,20200601,5620,5620,5250,5330,534996,2.87
200,20200602,5360,5390,5080,5140,513895,2.93
201,20200603,5180,5210,5000,5100,484977,2.77
202,20200604,5170,5170,5020,5090,172138,2.72
203,20200605,5170,5240,5060,5190,272969,2.77
204,20200608,5190,5190,4975,5100,338658,2.82
205,20200609,5380,5490,5170,5400,1011079,3.02
206,20200610,5470,5470,5150,5210,443933,2.93
207,20200611,5290,5560,5230,5260,883259,2.83
208,20200612,4920,5380,4920,5240,449274,2.92
209,20200615,5240,5250,4720,4800,361307,2.74
210,20200616,4855,4980,4700,4810,297965,2.79
211,20200617,4790,4790,4555,4645,258888,2.69
212,20200618,4645,4845,4585,4715,220001,2.66
213,20200619,4780,4780,4565,4650,116929,2.71
214,20200622,4675,4680,4580,4610,123012,2.71
215,20200623,4670,5370,4660,5160,1978265,2.69
216,20200624,5160,5170,4905,4920,403090,2.48
217,20200625,4925,5160,4840,4970,329413,2.47
218,20200626,5070,5500,5000,5190,1054277,2.54
219,20200629,5150,5400,5000,5340,839827,2.61
220,20200630,5490,5560,5160,5270,655992,2.36
221,20200701,5350,5470,5070,5180,560673,2.44
222,20200702,5200,5280,5080,5190,199963,2.49
223,20200703,5230,5230,5090,5180,166085,2.48
224,20200706,5190,5690,5120,5430,1842236,2.52
225,20200707,5440,5530,5280,5380,477899,2.41
226,20200708,5370,5400,5270,5330,249870,2.44
227,20200709,5400,5490,5290,5330,404903,2.44
228,20200710,5350,5370,5150,5220,268334,2.47
229,20200713,5800,6780,5450,6780,7803088,2.68
230,20200714,7220,8450,6840,7080,16941725,2.6
231,20200715,7140,8640,7140,7810,9854498,2.41
232,20200716,8000,8370,7260,7600,2959776,2.27
233,20200717,7600,7700,7220,7570,1207948,2.34
234,20200720,7450,7520,7260,7460,1164200,2.31
235,20200721,7350,7610,7290,7580,1545871,1.94
236,20200722,7440,7480,7240,7260,828092,1.82
237,20200723,7260,7270,6800,6960,1130992,2.02
238,20200724,6810,7060,6630,6680,720990,1.87
239,20200727,6680,6890,6640,6700,318020,1.87
240,20200728,6700,6790,6450,6480,662746,2.06
241,20200729,6500,6650,6310,6600,533986,1.99
242,20200730,6450,6520,5740,5910,2899599,1.97
243,20200731,5940,6030,5800,5870,995876,1.65
244,20200803,5870,5910,5730,5800,602662,1.66
245,20200804,5910,6140,5850,6030,1047357,1.62
246,20200805,6030,6940,6030,6430,4775245,1.48
247,20200806,6420,6450,6250,6290,727940,1.57
248,20200807,6280,6420,6180,6370,532435,1.56
249,20200810,6460,7200,6400,7020,3698303,1.67
250,20200811,7260,7550,7100,7320,3354540,1.56
251,20200812,7210,7550,6840,7330,2393756,1.64
252,20200813,7400,8800,7390,7660,9429922,1.7
253,20200814,7660,7950,7440,7870,2001840,1.98
254,20200818,7680,7680,6600,6720,1569244,2.1
255,20200819,6720,7670,6700,7400,1701216,2.44
256,20200820,7500,7680,6920,7120,1187824,2.31
257,20200821,7200,7460,6900,7380,927232,2.41
258,20200824,7280,7540,7000,7390,840732,2.4
259,20200825,7520,7890,7370,7470,1395423,1.89
260,20200826,7470,7470,7150,7340,747295,1.66
261,20200827,7250,7310,7020,7020,642084,1.59
262,20200828,7110,7470,7100,7190,908729,1.78
263,20200831,7360,7610,7260,7500,1283532,2.17
264,20200901,7520,8470,7520,8000,5398050,1.63
265,20200902,8270,9120,8030,9000,10074224,1.53
266,20200903,8990,9240,8710,8900,4010015,1.57
267,20200904,8360,9340,8220,8980,3492278,1.57
268,20200907,9250,11600,9050,10900,9962223,1.95
269,20200908,11000,11500,10000,10100,3831371,1.6
270,20200909,11300,12000,10400,10550,4211289,1.5
271,20200910,10750,11800,10350,11200,4792283,1.5
272,20200911,10900,11150,10500,11100,1648303,1.64
273,20200914,11000,11500,10700,11050,1718137,1.46
274,20200915,11400,11400,10600,11250,1409861,1.41
275,20200916,11150,11300,10650,10800,802205,1.46
276,20200917,10850,11000,10300,10450,785997,1.83
277,20200918,10500,10850,9860,10100,1228563,1.98
278,20200921,10050,10250,9570,9860,936829,1.8
279,20200922,9700,9760,8870,9080,1510873,1.89
280,20200923,9250,9540,8850,8970,1155347,1.89
281,20200924,8580,9120,8500,8720,992013,2.31
282,20200925,8840,8950,8400,8600,549767,2.25
283,20200928,8740,9270,8650,9250,750741,2.1
284,20200929,9400,9600,9070,9180,652932,1.73
285,20201005,9250,9570,9220,9540,550599,1.75
286,20201006,9650,9690,9250,9400,473435,1.5
287,20201007,9230,9550,9150,9340,518813,1.53
288,20201008,9500,9740,9360,9650,836420,1.6
289,20201012,9750,9850,9470,9610,638273,1.45
290,20201013,9720,9720,9160,9420,815622,1.56
291,20201014,9420,9680,9130,9160,1037206,1.45
292,20201015,9220,9300,8790,8970,576434,1.55
293,20201016,9150,9290,8590,8800,653736,1.49
294,20201019,8930,8930,8550,8600,363548,1.42
295,20201020,8500,8670,8250,8550,460188,1.58
296,20201021,8560,8830,8470,8770,262987,1.5
297,20201022,8750,8760,8300,8310,333941,1.39
298,20201023,8330,8470,8290,8290,224728,1.47
299,20201026,8390,8550,7700,7760,560683,1.53
300,20201027,7620,8160,7390,7980,540367,1.73
301,20201028,8200,8940,8180,8870,1708004,1.66
302,20201029,8610,9030,8460,8960,823472,1.62
303,20201030,8970,9100,8500,8600,503910,1.37
304,20201102,8570,9030,8520,8900,502005,1.5
305,20201103,9150,9220,8920,9010,532817,1.3
306,20201104,9170,9180,8570,8700,553564,1.37
307,20201105,8980,9200,8810,9170,830461,1.78
308,20201106,9300,9320,8900,9010,691397,1.34
309,20201109,9150,9550,9030,9480,1107129,1.69
310,20201110,9250,9400,9030,9200,605168,1.58
311,20201111,9210,9220,8880,8900,567662,1.24
312,20201112,9010,9050,8840,8920,312632,1.31
313,20201113,8900,8900,8540,8780,302570,1.33
314,20201116,8880,8910,8740,8890,279506,1.26
315,20201117,8740,8740,8580,8620,326120,1.3
316,20201118,8600,8690,8430,8550,308619,1.34
317,20201119,8620,8620,8380,8420,262277,1.29
318,20201120,8420,8590,8340,8510,248681,1.4
319,20201123,8520,8520,8380,8410,294188,1.4
320,20201124,8500,8730,8450,8650,353765,1.4
321,20201125,8850,8850,8410,8450,296687,1.29
322,20201126,8480,8630,8420,8520,186350,1.33
323,20201127,8510,8750,8500,8680,306932,1.41
324,20201130,8790,8790,8590,8600,241227,1.33
325,20201201,8600,8830,8480,8810,360599,1.37
326,20201202,8890,8900,8780,8820,319154,1.34
327,20201203,8840,8850,8690,8760,205122,1.32
328,20201204,8760,8780,8420,8470,446434,1.25
329,20201207,8480,8480,8200,8240,339673,1.26
330,20201208,8290,8460,8270,8340,326904,1.32
331,20201209,8340,8460,8340,8440,165470,1.42
332,20201210,8320,8460,8250,8460,183399,1.39
333,20201211,8530,8750,8450,8490,626754,1.27
334,20201214,8490,8490,8310,8390,185693,1.28
335,20201215,8390,8420,8300,8340,145891,1.3
336,20201216,8360,8470,8330,8420,187631,1.4
337,20201217,8450,8610,8340,8510,354911,1.46
338,20201218,8520,8570,8370,8410,224826,1.34
339,20201221,8450,8500,8300,8370,231670,1.36
340,20201222,8350,8400,8200,8210,269308,1.32
341,20201223,8200,8350,8140,8220,312952,1.37
342,20201224,8460,8800,8240,8680,1271033,1.63
343,20201228,8700,9150,8690,8870,1685164,1.98
344,20201229,8890,9340,8760,8910,1199498,1.76
345,20201230,9020,9340,8940,9230,2236147,1.36
346,20210104,9270,9500,9050,9370,1410844,1.53
347,20210105,9370,9460,8910,9170,1041383,1.38
348,20210106,9200,9250,8810,8880,708657,1.35
349,20210107,9070,9440,8920,9400,1547979,1.53
350,20210108,9420,10500,9400,10050,5327307,1.92
351,20210111,10300,11000,9730,10300,4293602,1.46
352,20210112,10150,10950,9900,10500,2571041,1.42
353,20210113,10950,11350,10500,10600,3593511,1.39
354,20210114,10450,10600,10050,10350,821972,1.49
355,20210115,10350,10450,9800,9850,957950,1.29
356,20210118,9640,10200,9450,9740,899233,1.32
357,20210119,9890,10300,9830,10250,958752,1.38
358,20210120,11000,11300,10200,10350,2627792,1.42
359,20210121,10550,10650,10200,10600,696748,1.46
360,20210122,10650,10800,10200,10350,1029595,1.48
361,20210125,10400,10600,10150,10600,701675,1.48
362,20210126,10700,10700,10250,10400,649646,1.46
363,20210127,10500,10550,10150,10150,550072,1.37
364,20210128,9800,10150,9760,9820,579549,1.45
365,20210129,10000,10050,9010,9220,750133,1.35
366,20210201,9100,9720,8860,9670,428063,1.48
367,20210202,9680,10050,9600,9740,447911,1.41
368,20210203,10000,10700,9910,10600,2547954,1.9
369,20210204,10900,11500,10600,11450,5313661,2.69
370,20210205,11900,13000,10900,11400,6106170,1.77
371,20210208,10900,10900,10250,10250,1644201,1.56
372,20210209,10400,10850,10300,10350,1112060,1.61
373,20210210,10600,10600,10350,10600,481861,1.49
374,20210215,10600,10650,10300,10400,516284,1.48
375,20210216,10400,10550,10150,10150,539615,1.39
376,20210217,10250,10350,10000,10250,341504,1.39
377,20210218,10250,10250,10000,10000,375200,1.39
378,20210219,9950,10100,9590,9930,572683,1.34
379,20210222,10000,10050,9630,9630,371468,1.23
380,20210223,9550,9980,9360,9840,496160,1.41
381,20210224,9850,9930,9330,9340,468768,1.3
382,20210225,9640,9650,9410,9500,241828,1.31
