,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,35390,35976,34971,35308,237370,23.03
1,20190808,35641,36396,35306,35979,285826,22.97
2,20190809,36060,37068,36060,36901,167444,22.91
3,20190812,36564,37151,36480,36901,168802,22.95
4,20190813,36816,37234,36480,36901,102664,22.89
5,20190814,36983,37318,36732,36985,180594,22.83
6,20190816,36732,37068,36396,36650,172883,22.8
7,20190819,36899,37318,36732,37152,128125,22.77
8,20190820,36899,38074,36899,37740,157056,22.72
9,20190821,37738,37990,37318,37740,136395,22.69
10,20190822,37486,37906,36732,36733,192945,22.61
11,20190823,36648,37151,36312,37068,148062,22.6
12,20190826,36732,37068,36229,36230,139990,22.57
13,20190827,36396,36816,35725,35810,231189,22.5
14,20190828,35976,37151,35641,36985,201557,22.45
15,20190829,37402,38325,36816,37656,306767,22.36
16,20190830,38074,38576,37990,38494,203903,22.39
17,20190902,38241,38660,37906,37908,146401,22.35
18,20190903,37906,38660,37906,37908,142138,22.32
19,20190904,37738,38493,37738,38243,155870,22.25
20,20190905,37990,38410,37990,38159,162329,22.21
21,20190906,38074,38325,37990,38159,112727,22.16
22,20190909,37990,38576,37822,37824,157130,22.12
23,20190910,37738,37822,36060,36064,776047,21.99
24,20190911,36480,36732,36312,36733,367145,21.96
25,20190916,36732,36899,36480,36733,216117,21.97
26,20190917,36732,38660,36648,38494,533875,22.25
27,20190918,39080,39751,38576,38663,380329,22.31
28,20190919,38912,39415,38410,38579,216681,22.32
29,20190920,38576,39079,38493,38830,230134,22.25
30,20190923,38828,38828,37990,38075,133125,22.26
31,20190924,37906,38828,37906,38747,149260,22.23
32,20190925,38744,38744,38074,38075,201060,22.12
33,20190926,38493,38660,37906,38326,155675,22.06
34,20190927,38493,38493,37738,37740,98071,22.01
35,20190930,38073,38493,37738,38326,161667,22.02
36,20191001,38074,38660,37906,38494,144294,22.0
37,20191002,38074,38410,37318,37322,212583,22.04
38,20191004,37402,37990,36899,36985,174492,21.98
39,20191007,37068,38409,36983,38410,192077,22.04
40,20191008,38325,38744,37906,38243,216471,22.06
41,20191010,37906,37990,37151,37824,209228,22.05
42,20191011,37990,38073,37151,37152,184817,21.96
43,20191014,37402,37822,37402,37405,134598,21.98
44,20191015,37402,38241,37318,38075,153090,22.0
45,20191016,37906,38576,37906,38410,200039,21.98
46,20191017,38410,38828,37570,37656,180657,21.97
47,20191018,37654,38241,37234,37237,155304,21.93
48,20191021,37151,37402,36816,36901,156909,21.88
49,20191022,37068,37654,36983,37405,157216,21.9
50,20191023,37068,38241,37068,37740,224717,21.95
