,날짜,시가,고가,저가,종가,거래량,외국인소진율
193,20200522,37050,40300,36950,39000,1049417,6.73
194,20200525,39600,40100,38400,39800,454879,6.71
195,20200526,40250,43600,40000,43250,1077992,6.89
196,20200527,43500,44300,41700,43350,774021,6.7
197,20200528,42900,43900,38650,40850,1426972,6.79
198,20200529,41000,42000,39750,41550,460744,6.82
199,20200601,41750,42600,41300,42000,253095,6.8
200,20200602,41850,42600,41250,41250,206360,6.77
201,20200603,41250,41600,39650,40150,404479,6.8
202,20200604,40100,40550,39100,39500,356746,6.87
203,20200605,39900,42150,39650,42000,645767,7.0
204,20200608,42050,42050,40400,40850,352353,6.76
205,20200609,41650,42000,40350,41850,306192,6.82
206,20200610,42350,44250,41250,42400,547449,6.78
207,20200611,42400,43600,42000,42800,383718,7.02
208,20200612,40000,41850,40000,41850,461452,7.06
209,20200615,41500,41850,38700,38700,428582,6.99
210,20200616,40000,41100,39800,40500,316629,7.03
211,20200617,40250,42500,39900,41000,461460,7.04
212,20200618,41450,42500,40400,42200,376167,7.12
213,20200619,43000,44600,41400,41400,792255,6.77
214,20200622,41150,41750,40700,41150,234716,6.82
215,20200623,41250,41750,40200,40550,216826,6.81
216,20200624,40550,42300,40500,41100,262658,6.92
217,20200625,40550,41000,39750,39900,279639,6.88
218,20200626,40350,40450,37650,38900,552912,6.99
219,20200629,38000,38550,36900,37050,420231,6.89
220,20200630,37750,37800,36500,36700,227738,6.87
221,20200701,37000,37200,36150,36150,157278,6.82
222,20200702,36150,38000,36100,38000,182164,6.86
223,20200703,38000,38300,37300,37400,167008,6.81
224,20200706,37550,37750,36800,37000,188935,6.79
225,20200707,37100,37900,36850,37050,169253,6.79
226,20200708,37300,37300,36350,36450,179627,6.77
227,20200709,36750,36750,36050,36300,139833,6.77
228,20200710,36050,36800,36000,36350,126407,6.75
229,20200713,36550,37100,35750,36900,192959,6.76
230,20200714,36350,37600,36350,36550,126281,6.75
231,20200715,36750,39100,36750,38500,427468,6.76
232,20200716,38900,39300,37300,37850,230643,6.75
233,20200717,38500,41400,38100,40350,858544,7.05
234,20200720,40350,41900,39350,41500,403073,6.84
235,20200721,41600,42950,40800,41800,568938,6.85
236,20200722,41900,43900,41500,43300,501636,6.81
237,20200723,45100,49600,44050,46800,1995487,6.73
238,20200724,46100,47200,44750,45250,557318,6.83
239,20200727,45250,45850,43800,44150,327438,6.92
240,20200728,43700,45150,42750,45150,422799,7.06
241,20200729,46050,46600,44650,44650,322991,6.54
242,20200730,45200,48000,44600,47950,999807,6.81
243,20200731,48900,49400,46850,48150,786151,6.85
244,20200803,48900,49850,48000,48050,421431,6.8
245,20200804,47700,49450,47700,48050,264709,6.93
246,20200805,48450,50800,48150,49950,588079,6.73
247,20200806,49950,53900,49050,53200,1065984,6.82
248,20200807,53200,57400,52100,56800,731911,6.78
249,20200810,56800,59000,56300,58500,565772,6.84
250,20200811,59400,59400,54800,56300,817811,6.78
251,20200812,55300,55500,52000,52800,987061,7.33
252,20200813,53500,55900,53000,53700,581688,7.1
253,20200814,54000,55100,52800,54000,316831,7.02
254,20200818,54200,54600,47900,48700,661490,7.33
255,20200819,49500,53400,49400,52100,579604,7.15
256,20200820,51700,53500,49500,51800,527966,7.11
257,20200821,52100,53300,50300,51500,519874,7.03
258,20200824,50900,55900,50700,55200,715879,6.92
259,20200825,55800,58500,54900,58100,828458,6.72
260,20200826,58100,58600,56100,58500,481176,6.57
261,20200827,57700,58700,56600,57900,452900,6.48
262,20200828,58600,61300,57500,59900,653113,6.44
263,20200831,60500,60900,57600,58600,479418,6.39
264,20200901,58100,58300,56500,57500,395279,6.45
265,20200902,59300,64600,56400,58200,1797174,6.45
266,20200903,59000,59500,57100,57500,451039,6.52
267,20200904,54900,56200,54400,55000,496054,6.6
268,20200907,54600,54900,51900,52900,523266,6.85
269,20200908,53800,58800,53600,55700,833358,6.74
270,20200909,54500,55200,53600,53800,277617,6.7
271,20200910,54000,56700,54000,55100,384266,6.72
272,20200911,54900,55000,52700,54500,340041,6.74
273,20200914,54900,55400,53700,54800,262106,6.67
274,20200915,55000,60300,54500,60300,1243717,7.26
275,20200916,60700,60700,57900,58600,545144,6.56
276,20200917,58600,58700,54900,56100,495949,6.5
277,20200918,56100,56800,54600,56200,253620,6.53
278,20200921,56200,58000,52900,54000,381903,6.5
279,20200922,54000,54400,50000,50900,450160,6.57
280,20200923,51900,52300,49150,49800,415770,6.64
281,20200924,48000,51800,47200,50100,669569,6.61
282,20200925,50600,55000,49900,52500,621040,6.5
283,20200928,53000,55300,52900,53700,398538,6.49
284,20200929,54300,55600,51900,55000,289985,6.48
285,20201005,55300,56900,54100,55500,341528,6.46
286,20201006,56000,57100,55000,55600,236825,6.49
287,20201007,55300,59300,55300,59100,777311,6.64
288,20201008,60300,63000,60000,62800,1177362,6.79
289,20201012,63400,63400,57600,58000,782870,6.39
290,20201013,58400,60000,56000,59000,528478,6.46
291,20201014,58800,59700,56800,57000,296051,6.39
292,20201015,58000,58100,53700,55900,470534,6.46
293,20201016,55800,56100,53200,54500,306043,6.45
294,20201019,54500,55100,51300,51500,458564,6.46
295,20201020,50500,56600,50500,56600,479395,6.48
296,20201021,56400,56700,54800,55200,310751,6.47
297,20201022,55100,55100,52300,53400,293007,6.41
298,20201023,54000,58000,53300,57900,801301,6.83
299,20201026,57900,59400,53400,55000,554485,6.77
300,20201027,53700,54700,52200,53300,698902,6.67
301,20201028,53000,54700,52200,54200,332363,6.67
302,20201029,51900,54700,51700,53700,333563,6.78
303,20201030,54400,55900,52800,53000,443122,6.66
304,20201102,53300,54900,52700,53700,232265,6.69
305,20201103,53700,54600,53200,54100,253188,6.71
306,20201104,54400,55000,53100,55000,243449,6.71
307,20201105,55000,58100,54700,56700,600122,6.97
308,20201106,57100,57200,53600,54000,565193,6.75
309,20201109,54500,55200,53700,53700,311158,6.71
310,20201110,53800,54100,52700,53200,248499,6.69
311,20201111,53300,55300,52900,54700,437940,6.77
312,20201112,55300,59000,55000,58500,1003628,7.36
313,20201113,57900,58500,52200,56400,1487623,6.78
314,20201116,56000,56400,54600,55500,326984,6.67
315,20201117,55000,56900,54000,54800,266221,6.73
316,20201118,55400,57300,54800,56500,413171,6.84
317,20201119,56600,56700,55000,55800,261331,6.82
318,20201120,56000,58500,56000,57100,630495,6.96
319,20201123,57800,58100,55400,56100,553906,6.91
320,20201124,56100,56700,54600,56000,406110,6.67
321,20201125,56400,56600,55000,55300,243993,6.64
322,20201126,55100,57300,55100,56500,341057,6.74
323,20201127,56900,59600,56600,58900,798868,7.06
324,20201130,59000,59200,57300,58100,365219,6.93
325,20201201,58100,60000,56800,59800,591080,7.01
326,20201202,60500,62000,59000,59200,742639,7.17
327,20201203,59500,62900,58200,62800,1000142,7.45
328,20201204,62700,64200,61800,62800,774248,7.33
329,20201207,62900,65500,60200,64000,869992,7.44
330,20201208,66200,68900,64300,66300,1485268,7.4
331,20201209,66900,68700,64800,68300,881028,7.53
332,20201210,67600,69900,67000,69100,582392,7.61
333,20201211,69200,69500,66000,67300,568188,7.74
334,20201214,67700,70000,66000,67000,536357,7.91
335,20201215,66600,67600,65700,67500,441947,8.26
336,20201216,67600,68300,65800,66900,586927,7.98
337,20201217,66300,67500,64000,65200,627766,8.31
338,20201218,69000,71500,66300,68200,2757326,8.77
339,20201221,69300,88600,68900,88600,8690250,9.5
340,20201222,91100,95700,77700,78400,7376566,9.27
341,20201223,79100,83200,73800,75900,2689634,9.27
342,20201224,75300,77600,72500,75300,1417730,9.36
343,20201228,75300,81300,75200,76400,2338529,9.86
344,20201229,79800,81200,78700,79100,1222864,9.62
345,20201230,80000,82700,77600,82100,1218294,9.66
346,20210104,83200,83200,79800,81800,883070,9.6
347,20210105,80400,81300,76800,78700,876281,9.35
348,20210106,78600,82700,78400,79200,927719,9.32
349,20210107,78900,80000,76800,78000,675328,9.26
350,20210108,78000,78100,74700,75600,789394,9.03
351,20210111,74000,74700,68800,71500,1137317,9.76
352,20210112,71600,73000,68000,69500,567716,9.85
353,20210113,69700,73500,69700,70800,658567,9.9
354,20210114,71400,71500,69200,70000,277209,10.04
355,20210115,69700,71200,67000,67000,479762,10.04
356,20210118,66000,68600,64900,67200,534982,9.98
357,20210119,66600,68000,64000,66800,624295,9.67
358,20210120,67300,70000,65900,69000,540297,9.48
359,20210121,70200,70200,66800,67100,388638,9.41
360,20210122,67700,67700,64800,64900,427822,9.19
361,20210125,64800,67300,63200,67200,385125,9.35
362,20210126,67900,68100,65100,65500,346425,9.12
363,20210127,65500,65500,61800,61900,548205,9.37
364,20210128,60100,62800,59400,60700,438294,9.5
365,20210129,61200,62700,59600,60300,450226,9.46
366,20210201,60300,64100,59700,63000,372852,9.36
367,20210202,63800,64300,62000,62900,229898,9.42
368,20210203,63300,63800,61000,61800,306858,9.62
369,20210204,62000,62500,60000,60700,279586,9.54
370,20210205,61100,61500,58600,60400,380047,9.63
371,20210208,59400,60100,56400,57400,468721,9.71
372,20210209,58000,62000,57900,60800,574734,9.58
373,20210210,60500,63300,59000,62600,393820,9.12
374,20210215,62900,64100,61400,62700,298760,8.84
375,20210216,62800,62800,59700,60100,357908,8.63
376,20210217,60500,60500,58500,59000,199913,8.63
377,20210218,59000,61200,58800,60000,256043,8.56
378,20210219,59700,61200,57600,61100,316722,8.73
379,20210222,61600,65500,60800,63800,673399,8.82
380,20210223,63000,63700,61200,62900,262851,8.74
381,20210224,63300,65200,60500,60500,659743,8.72
382,20210225,61900,65700,61900,64600,603833,8.67
383,20210226,62500,66200,62300,65800,416161,8.6
384,20210302,66600,67200,64600,65300,351255,8.62
385,20210303,65300,66000,62400,63100,289054,8.63
386,20210304,62300,62300,58700,59000,499012,8.48
387,20210305,57600,58500,53500,55800,821467,7.9
388,20210308,55800,56300,50900,52000,492457,7.94
389,20210309,52000,52500,49850,51600,433381,7.98
390,20210310,52500,56000,52400,54000,484549,8.14
391,20210311,53600,54900,52900,53900,199837,8.05
392,20210312,54600,57900,54000,57100,297914,8.03
393,20210315,56800,56900,55500,55700,122320,8.01
394,20210316,56600,58400,56000,57700,160714,8.04
395,20210317,58100,58700,56900,58200,131815,8.01
396,20210318,59000,60000,57300,58100,198815,7.95
397,20210319,56500,60200,56400,59300,337677,7.96
398,20210322,59700,60400,58300,59500,158615,7.85
399,20210323,60100,60100,57400,57400,176767,7.81
400,20210324,57500,58500,54000,54600,413164,7.77
401,20210325,54100,55200,53300,55000,235326,7.82
402,20210326,55700,57300,53900,54000,329113,7.73
403,20210329,53800,55000,53300,53800,145893,7.8
404,20210330,53700,54200,52700,53100,141752,7.71
405,20210331,52800,53500,50500,51000,448613,7.73
406,20210401,51800,51800,49950,51300,241826,7.75
407,20210402,51500,52800,50500,52400,223247,7.68
408,20210405,54200,55600,51100,52300,779895,7.09
409,20210406,52300,52300,50500,50900,224488,6.98
410,20210407,50900,51600,50100,50600,115367,7.01
411,20210408,51600,52900,50200,51900,358859,7.22
412,20210409,52500,55400,52300,54400,600289,7.48
413,20210412,54500,55500,53100,55000,257708,7.33
414,20210413,55000,55100,53700,53900,197570,7.25
415,20210414,54100,57300,53900,55300,490555,7.53
416,20210415,55600,55800,53300,53600,288094,7.24
417,20210416,54000,54200,53000,53400,157520,7.27
418,20210419,54200,55600,53700,54400,255225,7.51
419,20210420,54700,54700,53300,54400,147217,7.51
420,20210421,54000,54900,53000,53300,195479,7.35
421,20210422,53800,53800,52800,53300,110619,7.38
422,20210423,53300,53400,52400,52600,126386,7.46
423,20210426,52800,57000,51800,53100,368973,7.3
424,20210427,53100,53300,52000,52200,152619,7.27
425,20210428,52300,52800,50200,50400,227277,7.12
426,20210429,50500,51500,50000,50500,117961,7.15
427,20210430,50400,51800,50300,51800,143787,7.29
428,20210503,51400,54000,48250,53400,920808,6.82
429,20210504,54700,55200,50800,52500,550059,6.84
430,20210506,52900,55500,51100,54400,911015,7.16
431,20210507,58800,61200,55000,55500,2514757,6.3
432,20210510,57100,61100,56400,59900,1489351,7.27
433,20210511,58900,59000,56400,56900,654932,6.79
434,20210512,56300,59400,54300,58100,918674,6.56
435,20210513,56500,58000,56100,56400,373052,6.31
436,20210514,56500,57500,55500,56200,223412,6.28
437,20210517,56500,60500,56500,59400,811566,6.82
438,20210518,60800,63500,58500,62400,1096789,6.85
439,20210520,61900,63100,60300,60400,442135,6.52
440,20210521,61000,61900,57400,57600,548722,6.33
441,20210524,57400,58500,56100,56600,179814,6.3
442,20210525,56600,62200,56500,58500,766243,6.19
443,20210526,58500,58600,56200,56500,350499,6.03
444,20210527,56700,56900,54000,54500,392165,5.91
445,20210528,55000,55500,54300,54300,167339,5.92
446,20210531,54600,55100,52800,53100,261472,5.71
447,20210601,52800,53800,52400,53400,145516,5.64
448,20210602,53700,54100,52200,52400,220751,5.5
449,20210603,52500,53700,52300,52900,180913,5.43
450,20210604,52700,53400,52300,52800,119762,5.37
451,20210607,52800,53400,52500,52900,121554,5.34
452,20210608,52700,53500,52600,52700,115444,5.25
453,20210609,52800,52900,50700,50800,320864,5.14
454,20210610,51300,53700,51000,52400,368576,5.31
455,20210611,53000,54200,52500,52700,172717,5.28
456,20210614,52900,53200,51700,52400,133548,5.34
457,20210615,52600,52700,51800,51800,90161,5.33
458,20210616,51600,52300,51500,51600,97990,5.33
459,20210617,51200,53900,51100,53500,221582,5.49
460,20210618,53600,53700,52900,53600,121184,5.5
461,20210621,53500,53600,52200,52200,157045,5.28
462,20210622,52300,53900,52000,53400,167379,5.42
463,20210623,53500,54600,53300,53900,481533,5.35
464,20210624,54700,55300,53000,53000,225233,5.27
465,20210625,53000,53200,51900,52500,207293,5.13
466,20210628,52500,52700,51700,52400,96875,5.23
467,20210629,52100,54600,52100,53400,283238,5.59
468,20210630,53400,54900,52800,54400,217869,5.93
469,20210701,54600,55900,54100,55500,280999,6.21
470,20210702,55800,56200,54500,55100,177975,6.26
471,20210705,56000,59900,55900,58400,870723,6.73
472,20210706,59400,59600,57100,57600,401119,6.51
473,20210707,57400,58300,55800,56100,241129,6.47
474,20210708,55600,56600,54100,54700,278414,6.63
475,20210709,54500,54600,52500,53100,257106,6.43
476,20210712,53300,53600,52800,53100,90754,6.38
477,20210713,52700,54700,52700,54500,190912,6.37
478,20210714,54000,54200,53100,53200,132339,6.29
479,20210715,53400,54500,53300,53900,106367,6.33
480,20210716,53600,53700,51700,52400,222534,5.97
481,20210719,52100,52700,51800,52000,134326,6.01
482,20210720,51500,52800,51400,52200,152530,5.85
483,20210721,52200,52800,52100,52500,98902,5.87
484,20210722,52300,52800,51300,51600,192336,5.66
485,20210723,51600,51900,51400,51700,100558,5.69
486,20210726,52400,55300,51300,51800,559767,5.78
487,20210727,51900,52300,51100,51400,166200,5.62
488,20210728,51000,51600,50600,51000,145871,5.34
489,20210729,51000,57800,51000,55900,1863415,6.34
490,20210730,55900,57500,55300,56100,556617,6.75
491,20210802,55700,64600,52400,64600,3020604,5.81
492,20210803,62000,63800,58100,58700,2379899,5.67
493,20210804,59600,61100,56300,57100,1022749,5.58
494,20210805,57200,58800,56200,56400,552480,5.57
495,20210806,56300,57400,55600,55800,348712,5.7
496,20210809,55800,55900,53500,54200,452773,5.85
497,20210810,54200,57700,54200,55700,669648,5.84
498,20210811,55700,58700,54700,57600,780753,6.08
499,20210812,57200,58600,56100,56400,313926,5.81
500,20210813,56300,57600,54800,55300,265445,5.74
501,20210817,55100,57000,54300,55300,320832,5.81
502,20210818,54900,55800,54300,54300,244371,5.62
503,20210819,54000,59000,52700,56700,1122664,6.13
504,20210820,57000,58000,55200,56100,537484,5.99
505,20210823,56600,60500,55600,59200,942675,6.12
506,20210824,59100,60900,58300,59200,639763,6.18
507,20210825,59000,62700,58400,61500,977894,6.33
508,20210826,61700,62200,55200,55400,1349885,4.79
509,20210827,55100,55800,53500,54900,383945,4.65
510,20210830,54800,55500,53200,53200,437995,4.61
511,20210831,53500,55400,53000,55300,376336,4.66
512,20210901,54400,55900,54400,55400,167644,4.73
513,20210902,55400,55400,54300,54600,169366,4.7
514,20210903,55500,55600,53500,53800,238551,4.67
515,20210906,53800,55100,53700,54800,220635,4.75
516,20210907,54600,54900,53400,53800,184704,4.64
517,20210908,53600,53800,52100,52700,330043,4.45
518,20210909,52700,53100,52100,52400,196588,3.87
519,20210910,52500,53000,51500,52200,179347,3.74
520,20210913,51800,52400,50900,51500,293962,3.43
521,20210914,51300,52400,51000,51600,160188,3.42
522,20210915,51600,52300,51400,51800,116237,3.41
523,20210916,51700,52000,50800,50900,190062,3.31
524,20210917,51300,51800,50500,51700,127901,3.31
525,20210923,51000,53100,50800,51600,190914,3.28
526,20210924,52100,52200,50800,51100,183181,3.16
527,20210927,50800,51600,50600,50600,150125,3.13
528,20210928,50600,51000,47900,48700,485800,2.81
529,20210929,46950,48100,46550,47750,286838,3.02
530,20210930,47300,50600,47300,49800,273350,3.29
531,20211001,48750,49850,48500,48650,136116,3.3
532,20211005,48300,48950,40800,41700,871417,2.71
533,20211006,41750,43600,40000,40150,490327,3.34
534,20211007,40300,43600,40300,42600,346619,4.05
535,20211008,43450,44350,42200,43550,205799,4.16
536,20211012,42950,44100,42550,43500,131592,4.13
537,20211013,43300,45050,43300,44550,114451,4.1
538,20211014,45000,47200,44600,46850,195924,4.46
539,20211015,47400,47700,46000,46950,110413,4.45
540,20211018,46550,48550,45900,47000,106997,4.42
541,20211019,47000,48500,47000,48200,135979,4.55
542,20211020,48200,49150,48050,48150,153201,4.68
543,20211021,48050,48750,47750,48650,101533,4.73
544,20211022,48650,48800,47750,48300,83330,4.78
545,20211025,47700,48850,47700,48550,65594,4.84
546,20211026,48400,50500,48400,50400,171096,4.96
547,20211027,50400,50900,48300,49200,216408,4.96
548,20211028,48600,50000,48600,49000,95687,4.94
549,20211029,49150,51500,46850,47050,372373,4.82
550,20211101,47250,50200,47250,49750,293365,5.37
551,20211102,49500,50100,48100,48950,165369,5.38
552,20211103,49000,51000,48450,50300,200021,5.59
553,20211104,51200,51400,49900,50600,160458,5.46
554,20211105,50600,51200,50000,50400,78141,5.46
555,20211108,50200,50500,47700,48600,166606,5.43
