,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20191226,12300,12750,12300,12500,15186,0.8
96,20191227,12400,12500,12250,12450,6294,0.8
97,20191230,12450,12600,12400,12550,9155,0.79
98,20200102,12550,12800,12400,12750,14699,0.8
99,20200103,12950,13100,12850,13050,18836,0.8
100,20200106,12950,13050,12100,12950,16563,0.78
101,20200107,12700,12950,12700,12950,8424,0.77
102,20200108,12950,12950,11700,12350,23899,0.76
103,20200109,12700,12700,12400,12550,5023,0.76
104,20200110,12400,12850,12400,12550,6806,0.75
105,20200113,12500,12500,12350,12500,5417,0.75
106,20200114,12700,12800,12450,12600,8983,0.75
107,20200115,12600,12600,12350,12400,16171,0.74
108,20200116,12450,12550,12300,12550,4390,0.74
109,20200117,12550,12600,12400,12450,11113,0.75
110,20200120,12450,12450,12100,12350,13153,0.75
111,20200121,12300,12500,12150,12300,9658,0.71
112,20200122,12350,12350,12200,12250,2786,0.74
113,20200123,12250,12400,12100,12200,5554,0.73
114,20200128,12050,12250,11450,11700,30431,0.72
115,20200129,11700,11950,11500,11600,38436,0.7
116,20200130,11700,11700,10900,10950,31033,0.7
117,20200131,11100,11100,10600,10650,37100,0.71
118,20200203,10650,10700,10100,10700,36764,0.72
119,20200204,10750,11000,10600,11000,16879,0.72
120,20200205,10850,10950,10700,10850,22874,0.71
121,20200206,10850,11000,10750,11000,37971,0.73
122,20200207,10950,11000,10850,10850,11520,0.73
123,20200210,10950,11150,10850,11050,13631,0.73
124,20200211,11050,11150,10850,11050,13688,0.73
125,20200212,11100,11650,10900,11550,24947,0.73
126,20200213,11550,12300,11550,11900,29727,0.77
127,20200214,11950,12200,11600,11950,12830,0.75
128,20200217,11950,12150,11500,11950,42768,0.73
129,20200218,11900,11900,11600,11700,5952,0.71
130,20200219,11700,11700,11300,11350,9466,0.71
131,20200220,11500,11500,11200,11350,5658,0.7
132,20200221,11400,11400,11100,11250,5223,0.7
133,20200224,10800,11000,10550,10800,15740,0.7
134,20200225,10500,10900,10450,10900,16327,0.7
135,20200226,10600,10900,10550,10600,16927,0.76
136,20200227,10600,11000,10300,10500,18515,0.76
137,20200228,10250,10350,9900,10000,47158,0.75
138,20200302,9910,10000,9820,9850,346224,0.73
139,20200303,9940,10400,9900,10250,37413,0.73
140,20200304,10050,10150,9900,10100,34956,0.74
141,20200305,10200,10200,10050,10100,11303,0.75
142,20200306,10000,10100,9950,9960,22494,0.73
143,20200309,9960,9960,9550,9570,26071,0.7
144,20200310,9480,9630,9210,9380,33290,0.67
145,20200311,9380,9790,9200,9250,46850,0.75
146,20200312,9060,9250,8610,9190,48232,0.71
147,20200313,8050,8900,8050,8340,54408,0.72
148,20200316,8400,8690,8300,8300,43583,0.71
149,20200317,7340,8170,7340,7800,37519,0.7
150,20200318,7650,7830,7200,7200,37583,0.69
151,20200319,7180,7380,5580,5740,78649,0.79
152,20200320,5410,6050,5410,5940,41933,0.82
153,20200323,5760,5760,5010,5170,51024,0.88
154,20200324,5550,5720,5220,5710,21382,0.88
155,20200325,5720,6180,5720,6180,46851,0.91
156,20200326,6290,6310,6070,6200,64879,0.95
157,20200327,6490,6490,6090,6170,22582,0.95
158,20200330,6090,6090,5790,6000,94335,0.96
159,20200331,6130,6880,6070,6750,52197,0.92
160,20200401,6750,6780,6410,6500,63279,0.89
161,20200402,6450,6700,6380,6520,40784,0.87
162,20200403,6530,6650,6340,6450,65162,0.85
163,20200406,6560,6890,6450,6880,47972,0.96
164,20200407,7300,7300,6760,7060,55100,1.0
165,20200408,7060,7330,6910,7070,67900,1.04
166,20200409,7150,7330,7060,7330,64466,1.06
167,20200410,7370,7690,7090,7300,90175,1.06
168,20200413,7360,7380,7090,7110,42566,1.06
169,20200414,7130,7340,7100,7180,53951,1.19
170,20200416,7180,7180,6980,7110,68469,1.26
171,20200417,7150,7560,7150,7320,61397,1.42
172,20200420,7360,8350,7360,7600,174057,1.35
173,20200421,7600,7600,7250,7440,68743,1.28
174,20200422,7300,7300,7090,7220,56189,1.23
175,20200423,7280,7330,7180,7280,52206,1.29
176,20200424,7280,7470,7000,7100,67221,1.22
177,20200427,7090,7340,7050,7300,69306,1.36
178,20200428,7340,7810,7250,7730,215277,1.99
179,20200429,7730,7880,7550,7580,134915,1.84
180,20200504,8000,8370,7630,7870,311289,1.86
181,20200506,7890,8040,7800,7980,71237,1.97
182,20200507,7980,8010,7860,8010,32358,1.91
183,20200508,8000,8100,7900,7930,57165,1.88
184,20200511,7950,7990,7720,7790,71837,1.83
185,20200512,7750,7960,7560,7700,36313,1.77
186,20200513,7510,7600,7450,7550,37542,1.74
187,20200514,7550,7580,7160,7250,59515,1.71
188,20200515,7370,7370,7070,7190,56825,1.69
189,20200518,7220,7390,7120,7350,54910,1.66
190,20200519,7370,7570,7370,7530,94634,1.73
191,20200520,7500,7650,7480,7490,40205,1.82
192,20200521,7530,7980,7510,7600,115448,2.03
193,20200522,7610,7660,7310,7430,64209,1.96
194,20200525,7420,7520,7350,7480,18096,1.97
195,20200526,7480,7760,7390,7620,56810,2.03
196,20200527,7700,7770,7570,7710,61567,2.12
197,20200528,7760,7960,7470,7580,114759,2.03
198,20200529,7580,7700,7340,7480,71570,2.05
199,20200601,7490,7860,7490,7720,60855,2.14
200,20200602,7740,7790,7680,7750,46134,2.18
201,20200603,7760,8160,7750,8060,181223,2.28
202,20200604,8190,8190,7940,7980,53093,2.22
203,20200605,7980,8050,7910,8000,28253,2.21
204,20200608,8060,8300,7930,7950,97693,2.16
205,20200609,7980,8060,7860,7990,41874,2.13
206,20200610,7950,8000,7810,7860,32072,2.05
207,20200611,7860,7980,7640,7980,125462,1.95
208,20200612,7680,7940,7510,7700,49812,1.87
209,20200615,7710,7710,6970,7000,108741,1.73
210,20200616,7390,7480,7100,7310,50528,1.71
211,20200617,7260,7290,7000,7200,41610,1.68
212,20200618,7190,7360,7050,7270,19194,1.64
213,20200619,7340,7410,7200,7350,37867,1.65
214,20200622,7350,7630,7350,7540,54903,1.65
215,20200623,7580,7610,7250,7320,30698,1.58
216,20200624,7380,7380,7220,7290,29677,1.54
217,20200625,7280,7330,7180,7240,22448,1.53
218,20200626,7250,7340,7180,7240,28914,1.5
219,20200629,7050,7180,6900,6900,36196,1.47
220,20200630,7060,7080,6950,6970,11638,1.47
221,20200701,6970,7040,6810,6820,29078,1.42
222,20200702,6840,6930,6730,6810,34579,1.41
223,20200703,6820,6880,6740,6790,32024,1.41
224,20200706,6870,6900,6760,6820,17479,1.42
225,20200707,6820,7030,6820,6870,31239,1.46
226,20200708,6870,6940,6800,6880,14584,1.45
227,20200709,6920,6920,6850,6900,13888,1.42
228,20200710,6940,6940,6800,6900,41417,1.37
229,20200713,6940,6940,6840,6910,9366,1.36
230,20200714,6910,6910,6760,6870,35259,1.31
231,20200715,6870,6940,6780,6890,25775,1.42
232,20200716,6890,7030,6890,6940,42110,1.44
233,20200717,6940,7070,6880,7050,17140,1.39
234,20200720,7050,7050,6880,6960,24946,1.35
235,20200721,6900,6960,6780,6860,50730,1.21
236,20200722,6920,6920,6800,6880,15747,1.18
237,20200723,6900,6900,6810,6850,16859,1.14
238,20200724,6840,6920,6820,6850,15125,1.12
239,20200727,6820,6930,6770,6850,37433,0.99
240,20200728,6800,6920,6750,6800,25271,0.96
241,20200729,6800,6850,6760,6850,8622,0.94
242,20200730,6790,6900,6790,6900,14584,0.93
243,20200731,6900,7090,6880,7030,32705,0.94
244,20200803,7080,7080,6890,6890,16188,0.92
245,20200804,6900,6940,6800,6890,32089,0.78
246,20200805,6900,6930,6820,6850,28589,0.74
247,20200806,6830,6930,6820,6900,23109,0.72
248,20200807,6900,6910,6800,6840,24597,0.71
249,20200810,6840,6900,6800,6820,25293,0.76
250,20200811,6820,6880,6780,6820,51440,0.8
251,20200812,6830,6950,6810,6850,31214,0.85
252,20200813,6900,7140,6900,7000,78348,0.91
253,20200814,7100,7100,6870,6930,40378,0.92
254,20200818,6930,7050,6610,6680,56970,0.9
255,20200819,6840,6840,6600,6760,34052,0.87
256,20200820,6730,6840,6540,6580,55394,0.77
257,20200821,6620,7150,6620,6890,101471,0.87
258,20200824,6960,8170,6960,7450,1103078,0.72
259,20200825,7410,8290,7250,8020,490485,0.85
260,20200826,7950,8020,7670,7730,190258,0.78
261,20200827,7760,8280,7760,8050,243848,0.78
262,20200828,8100,8280,7950,8030,117231,0.78
263,20200831,8020,8040,7610,7760,105042,0.85
264,20200901,7700,7930,7690,7820,49710,0.91
265,20200902,7820,7900,7720,7800,32220,0.91
266,20200903,7770,7850,7720,7750,41869,0.92
267,20200904,7500,7650,7470,7590,36751,0.91
268,20200907,7590,7890,7500,7780,41222,0.96
269,20200908,7780,7900,7610,7630,44038,0.94
270,20200909,7540,7670,7520,7590,15835,0.93
271,20200910,7730,7740,7610,7650,20938,0.94
272,20200911,7580,7720,7530,7660,15973,0.92
273,20200914,7740,7760,7530,7540,42327,0.94
274,20200915,7630,7630,7330,7400,52772,0.94
275,20200916,7410,7410,7300,7390,23867,0.94
276,20200917,7320,7390,7230,7290,21539,0.94
277,20200918,7380,7380,7190,7360,19577,0.93
278,20200921,7360,7410,7210,7330,28377,0.92
279,20200922,7230,7300,7050,7150,25886,0.91
280,20200923,7120,7270,7010,7140,23361,0.89
281,20200924,7120,7120,6880,6940,32286,0.85
282,20200925,6910,7010,6840,6870,14799,0.83
283,20200928,7000,7000,6860,6970,9284,0.83
284,20200929,7080,7080,6990,7060,7890,0.83
285,20201005,7050,7090,6960,6990,15408,0.85
286,20201006,6990,7180,6990,7010,35930,0.84
287,20201007,6960,7020,6920,6960,16461,0.85
288,20201008,6960,7100,6960,7030,10034,0.86
289,20201012,7140,7140,7060,7100,9866,0.85
290,20201013,7080,7150,7020,7110,19613,0.86
291,20201014,7150,7240,7090,7180,24867,0.86
292,20201015,7180,7260,7130,7220,20705,0.84
293,20201016,7240,7350,7100,7240,30099,0.81
294,20201019,7200,7200,6900,6950,73048,0.79
295,20201020,6940,6960,6840,6940,16735,0.82
296,20201021,6930,6980,6840,6930,23752,0.82
297,20201022,6910,6920,6850,6920,8113,0.77
298,20201023,6990,7000,6850,6930,16718,0.77
299,20201026,6990,7030,6830,6890,22414,0.76
300,20201027,6750,6810,6680,6690,28001,0.71
301,20201028,6690,6750,6640,6660,31532,0.73
302,20201029,6610,6730,6550,6690,32496,0.72
303,20201030,6690,6760,6550,6560,27656,0.7
304,20201102,6570,6690,6530,6650,11522,0.71
305,20201103,6650,6800,6600,6800,25093,0.74
306,20201104,6820,6820,6690,6800,12844,0.73
307,20201105,6800,6890,6710,6860,41250,0.75
308,20201106,6840,6880,6790,6850,11668,0.74
309,20201109,6820,6990,6810,6960,24600,0.77
310,20201110,7050,7240,7020,7160,34005,0.8
311,20201111,7240,7340,7170,7300,40338,0.77
312,20201112,7240,7350,7230,7340,19529,0.76
313,20201113,7340,7400,7290,7390,29191,0.78
314,20201116,7370,7410,7240,7360,39436,0.79
315,20201117,7400,7490,7270,7420,19457,0.8
316,20201118,7480,7480,7250,7400,11742,0.79
317,20201119,7410,7450,7250,7400,13284,0.76
318,20201120,7430,7470,7330,7440,14636,0.75
319,20201123,7380,7450,7320,7350,8824,0.75
320,20201124,7430,7430,7260,7350,17140,0.74
321,20201125,7380,7420,7170,7360,13789,0.73
322,20201126,7360,7400,7300,7300,12094,0.72
323,20201127,7300,7380,7230,7370,11842,0.72
324,20201130,7420,7430,7350,7410,9429,0.72
325,20201201,7430,7430,7300,7340,18771,0.71
326,20201202,7400,7500,7350,7460,36027,0.74
327,20201203,7460,7680,7450,7570,37671,0.75
328,20201204,7570,7630,7330,7450,37404,0.71
329,20201207,7390,7460,7330,7460,17814,0.68
330,20201208,7580,7580,7360,7370,39449,0.68
331,20201209,7410,7460,7360,7430,20453,0.66
332,20201210,7430,7460,7400,7460,11217,0.66
333,20201211,7500,7530,7460,7500,15293,0.68
334,20201214,7560,7560,7420,7490,23635,0.68
335,20201215,7540,7540,7300,7480,26715,0.66
336,20201216,7480,7530,7360,7370,14890,0.64
337,20201217,7390,7390,7280,7290,24803,0.65
338,20201218,7290,7390,7270,7390,18715,0.65
339,20201221,7390,7450,7350,7400,17197,0.64
340,20201222,7400,7400,7290,7290,22644,0.63
341,20201223,7310,7320,7250,7260,12714,0.62
342,20201224,7260,7400,7260,7400,13314,0.61
343,20201228,7480,7550,7420,7530,103488,0.66
344,20201229,7510,7530,7400,7460,46967,0.68
345,20201230,7540,7540,7380,7520,29872,0.66
346,20210104,7510,7510,7390,7480,36052,0.65
347,20210105,7510,7510,7390,7500,19738,0.64
348,20210106,7500,7500,7350,7440,24547,0.61
349,20210107,7430,7540,7390,7440,51246,0.66
350,20210108,7440,7510,7350,7370,38244,0.69
351,20210111,7450,7450,7210,7260,34779,0.64
352,20210112,7360,7360,7160,7200,20321,0.62
353,20210113,7310,7330,7190,7200,19658,0.61
354,20210114,7300,7390,7190,7330,23311,0.63
355,20210115,7450,7450,7280,7280,18862,0.66
356,20210118,7260,7510,7260,7280,40516,0.69
357,20210119,7280,7480,7280,7480,23508,0.66
358,20210120,7470,8130,7450,7990,256330,0.84
359,20210121,7990,8000,7780,7900,53114,0.79
360,20210122,7900,7990,7790,7890,43147,0.83
361,20210125,7920,8250,7900,8050,86744,0.84
362,20210126,8240,8240,7920,8070,41499,0.8
363,20210127,8080,8080,7860,8000,45106,0.82
364,20210128,7790,7980,7750,7800,38837,0.83
365,20210129,7810,7880,7270,7380,105058,0.9
366,20210201,7270,7590,7270,7580,34910,0.93
367,20210202,7590,7870,7590,7730,39836,1.05
368,20210203,7740,8500,7730,8270,220630,1.33
369,20210204,8280,9240,8280,8760,363139,1.4
370,20210205,8730,8900,8340,8690,109646,1.32
371,20210208,8770,9180,8600,9050,139755,1.36
372,20210209,8900,9120,8900,9100,61281,1.37
373,20210210,9150,9730,8840,9550,130464,1.41
374,20210215,9550,9720,9130,9450,75574,1.26
375,20210216,9450,9800,9450,9800,71730,1.21
376,20210217,9850,9950,9660,9950,39340,1.18
377,20210218,9900,10300,9790,10000,116437,1.18
378,20210219,9980,10950,9980,10550,197806,1.26
379,20210222,10750,10750,10100,10700,102274,1.14
380,20210223,10650,12000,10100,11450,385242,1.1
381,20210224,11500,11850,10800,11100,169389,0.99
382,20210225,11250,12600,11250,12200,329879,1.19
383,20210226,12000,12550,11600,12400,171909,0.96
384,20210302,12450,13250,12150,12650,147448,0.89
385,20210303,12800,12800,11850,12350,184477,0.74
386,20210304,12200,12350,11700,12000,120116,0.86
387,20210305,11950,12550,11650,11900,127519,0.96
388,20210308,11900,12200,11250,11500,111996,1.1
389,20210309,11500,11800,11250,11450,127744,1.21
390,20210310,11550,12800,11500,12150,240819,1.57
391,20210311,12200,13100,12200,12750,137792,1.49
392,20210312,12700,13250,12700,12900,53247,1.47
393,20210315,13250,13350,12300,12900,64030,1.42
394,20210316,12900,14750,12700,13750,215627,1.42
395,20210317,14150,14200,13500,13750,56057,1.36
396,20210318,13800,15700,13800,15700,375591,1.56
397,20210319,15700,17700,15200,16650,395990,1.48
398,20210322,16650,17800,16400,17550,201538,1.58
399,20210323,17550,18000,16550,17050,146662,1.44
400,20210324,17000,18750,16400,18600,296810,1.49
401,20210325,19100,19700,17800,17900,251877,1.24
402,20210326,17950,21700,17900,21000,770130,1.44
403,20210329,21250,21400,18650,18900,422712,1.42
404,20210330,18900,19650,17550,18050,306598,1.5
405,20210331,18300,19450,18100,19250,190457,1.51
406,20210401,19200,19500,18150,18400,150278,1.54
407,20210402,18800,19150,17300,18050,194619,1.57
408,20210405,18150,18150,16900,17650,125910,1.66
409,20210406,17700,19050,17700,18400,241201,1.7
410,20210407,18250,18400,17750,18200,103691,1.52
411,20210408,18200,18300,17500,17650,109442,1.48
412,20210409,17700,19100,17700,19050,189669,1.63
413,20210412,19300,20000,18950,18950,131070,1.55
414,20210413,19000,19150,17900,17950,170379,1.35
415,20210414,18100,18200,16800,17750,212291,1.36
416,20210415,17700,18500,17150,18300,116158,1.35
417,20210416,18850,19300,18500,19000,175114,1.33
418,20210419,19250,19300,18750,19050,65825,1.27
419,20210420,19100,19150,18400,19050,116376,1.24
420,20210421,19050,19100,18300,18450,56796,1.2
421,20210422,18450,18800,18350,18600,48456,1.21
422,20210423,18600,19200,18050,19000,107671,1.15
423,20210426,19100,19200,18500,18950,62477,1.07
424,20210427,18650,20100,18650,19800,208632,1.22
425,20210428,20350,20700,19150,19400,179911,1.05
426,20210429,19900,23500,19450,22150,586158,1.06
427,20210430,22100,23200,20750,21150,308025,0.84
428,20210503,21150,22850,20750,21550,214740,0.87
429,20210504,21600,22200,20800,21600,138424,0.9
430,20210506,21900,22150,20300,20900,229529,0.84
431,20210507,20800,21300,20350,20750,121871,0.97
432,20210510,20750,21950,20500,21950,148745,1.07
433,20210511,21600,23050,20950,22900,192441,0.95
434,20210512,22750,24250,21400,23550,241536,0.89
435,20210513,22900,23750,21400,21750,191864,0.76
436,20210514,22400,22650,21200,21950,126524,0.75
437,20210517,22000,22000,20300,20900,154923,0.75
438,20210518,20800,20800,19450,20150,243789,0.78
439,20210520,20250,20550,18750,19450,304868,0.89
440,20210521,19450,20150,18900,19400,137588,0.88
441,20210524,19300,19500,18300,18500,129985,0.96
442,20210525,18650,19050,18300,19000,80943,0.87
443,20210526,19000,19050,18500,18800,63641,0.81
444,20210527,19050,22050,18850,21400,622784,1.0
445,20210528,21200,21800,20800,20850,141377,0.98
446,20210531,20800,20800,19750,20150,147265,0.96
447,20210601,20050,20150,19100,19100,249458,1.0
448,20210602,18900,19850,18850,19400,144370,1.09
449,20210603,19400,19450,18950,19300,112025,0.95
450,20210604,19350,19450,19050,19300,50663,0.92
451,20210607,19300,19400,18300,18350,148046,0.91
452,20210608,18500,18900,17700,18850,172473,0.96
453,20210609,19000,19000,18450,18850,63337,0.95
454,20210610,19000,19000,17900,17900,158815,1.01
455,20210611,18100,18400,17850,18250,50142,1.0
456,20210614,18200,18650,18150,18400,28272,0.98
457,20210615,18600,18900,17950,18200,89400,1.0
458,20210616,18050,18300,17700,17900,126095,1.15
459,20210617,17900,18600,17650,18550,111244,1.2
460,20210618,18600,19500,18300,19350,236229,1.32
461,20210621,19700,20050,19400,19700,193757,1.06
462,20210622,19750,20800,19550,20150,267635,1.0
463,20210623,20250,20850,19600,20500,304037,0.87
464,20210624,20450,20500,19900,20200,96289,0.82
465,20210625,20300,20850,20100,20650,120007,0.92
466,20210628,20800,21300,20650,20700,119703,0.84
467,20210629,20650,20650,20000,20100,96156,0.87
468,20210630,19950,20550,19900,20400,70256,0.98
469,20210701,20400,20400,19800,20000,104682,1.01
470,20210702,20150,20150,19350,19400,106633,1.0
471,20210705,19400,19700,18950,19200,118278,1.09
472,20210706,19050,19600,18900,19450,55725,1.09
473,20210707,19500,19500,18700,19000,132657,0.99
474,20210708,19800,21000,18900,19000,259083,0.76
475,20210709,18850,19000,18050,18800,125620,0.85
476,20210712,18800,19150,18800,18950,49497,0.85
477,20210713,19250,19850,19000,19450,105023,1.02
478,20210714,19450,19550,18850,19250,123172,1.15
479,20210715,19200,19200,18850,18950,85577,1.21
480,20210716,19000,19000,18750,18800,44648,1.12
481,20210719,18550,18700,18200,18450,102793,1.2
482,20210720,18100,18800,17950,18350,77840,1.2
483,20210721,18600,18750,18250,18400,37574,1.17
484,20210722,18300,18450,18150,18250,59838,1.13
485,20210723,18250,18600,18200,18550,48433,1.17
486,20210726,18550,18550,18100,18100,42912,1.09
487,20210727,18100,18750,18000,18550,53643,1.13
488,20210728,18650,18650,18250,18500,26704,1.09
489,20210729,18500,19250,18400,19000,95305,1.05
490,20210730,18800,20600,18750,20150,439982,1.23
491,20210802,20200,23400,19850,22300,1174978,1.38
492,20210803,22100,22300,21150,21400,495570,1.37
493,20210804,21400,21650,21150,21300,159063,1.43
494,20210805,21400,22300,21200,21300,324397,1.27
495,20210806,21800,22300,21550,22000,372924,1.29
496,20210809,22050,22050,21250,21300,132011,1.3
497,20210810,21150,21800,21100,21400,91198,1.37
498,20210811,21250,21350,19800,20400,312659,1.42
499,20210812,20400,21000,20200,20200,77901,1.43
500,20210813,20150,20750,19600,20600,130190,1.53
501,20210817,20350,20550,19550,20350,129245,1.49
502,20210818,20150,20600,19850,20400,74262,1.5
503,20210819,20300,20400,19350,19550,102351,1.41
504,20210820,19400,19750,18550,18800,108579,1.43
505,20210823,19000,19700,18750,19700,56502,1.43
506,20210824,19750,20000,19450,19650,46945,1.4
507,20210825,19900,19900,19300,19500,25246,1.37
508,20210826,19850,19900,19400,19500,28997,1.37
509,20210827,19250,19750,19200,19550,29687,1.38
510,20210830,19950,20300,19700,19950,37100,1.37
511,20210831,20250,21350,20050,21350,189236,1.46
512,20210901,21450,22200,20400,20600,180505,1.42
513,20210902,20600,20800,20200,20600,45237,1.42
514,20210903,20650,21700,20500,20800,203271,1.63
515,20210906,20850,21700,20250,20500,178527,1.7
516,20210907,20750,20750,20050,20500,80106,1.63
517,20210908,20650,20900,20100,20100,47651,1.53
518,20210909,19950,20300,19950,20150,40248,1.54
519,20210910,20050,21050,20050,20900,61902,1.51
520,20210913,20900,21950,20400,21650,206777,1.45
521,20210914,21900,23500,21800,22800,578607,1.76
522,20210915,22600,22750,21550,21650,207258,1.52
523,20210916,21550,21650,20850,21200,123855,1.52
524,20210917,21000,22600,20700,22450,282584,1.68
525,20210923,22050,23450,21700,22850,262843,1.57
526,20210924,22700,24250,21950,23450,394305,1.44
527,20210927,23350,23600,22150,22200,180596,1.27
528,20210928,22200,22600,21500,21750,140139,1.39
529,20210929,21600,22750,21400,22450,138931,1.37
530,20210930,22650,22850,21800,21900,107956,1.22
531,20211001,21450,21600,20450,20800,208728,1.05
532,20211005,20700,21200,20000,20800,77356,0.99
533,20211006,21150,21150,19650,19950,151652,0.86
534,20211007,19850,20400,19700,20100,59722,0.76
535,20211008,20200,20700,20100,20450,65138,0.68
536,20211012,20400,20500,19800,19950,55279,0.63
537,20211013,19800,20600,19500,19700,77534,0.53
538,20211014,20050,20250,19650,20200,58283,0.5
539,20211015,20400,21850,20050,21550,181993,0.53
540,20211018,21800,23300,21550,21600,266315,0.71
541,20211019,21500,22350,21000,21500,103231,0.72
542,20211020,21650,21650,20850,21100,71059,0.68
543,20211021,21100,21400,20400,20550,202723,0.75
544,20211022,20350,22350,20200,22350,285665,0.95
545,20211025,22000,23450,21600,23050,354732,0.69
546,20211026,24400,27750,23550,25950,2868493,0.91
547,20211027,26150,26850,25950,25950,691998,1.53
548,20211028,26250,26850,25550,26100,322221,1.72
549,20211029,26300,28700,24500,25450,1370871,1.04
550,20211101,25350,26000,24500,24800,218335,1.2
551,20211102,25000,25750,24100,25400,315219,1.64
552,20211103,25200,25900,24800,25750,179311,1.65
553,20211104,25750,25950,24900,25600,241991,1.4
554,20211105,26200,27150,24500,24950,535956,1.19
555,20211108,25200,25900,24700,25900,163917,1.44
556,20211109,25900,26300,25450,26150,195617,1.53
