,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5420,5950,5420,5780,93943,5.78
1,20190808,5980,6020,5770,5960,55582,5.7
2,20190809,5920,6110,5900,6010,60435,5.7
3,20190812,5990,6230,5930,6200,33729,5.72
4,20190813,6060,6190,6060,6180,12139,5.69
5,20190814,6190,6270,6100,6270,37655,5.63
6,20190816,6070,6090,5460,5610,213180,5.59
7,20190819,5600,5710,5030,5190,225750,5.72
8,20190820,5250,5310,5140,5270,101619,5.69
9,20190821,5350,5550,5310,5500,46600,5.7
10,20190822,5560,5600,5370,5410,48295,5.7
11,20190823,5260,5410,5250,5350,46250,5.66
12,20190826,5200,5200,5100,5120,40549,5.54
13,20190827,5190,5350,5180,5250,28768,5.57
14,20190828,5370,5490,5260,5490,19662,5.53
15,20190829,5490,5490,5240,5370,30194,5.44
16,20190830,5380,5510,5370,5470,17305,5.42
17,20190902,5470,5600,5420,5570,27358,5.37
18,20190903,5590,5620,5490,5600,31816,5.29
19,20190904,5590,5670,5540,5670,26511,5.24
20,20190905,5610,5800,5610,5740,29108,5.18
21,20190906,5770,5790,5650,5660,31293,5.11
22,20190909,5660,5760,5640,5660,11597,5.08
23,20190910,5760,5760,5600,5600,22277,5.03
24,20190911,5620,5690,5600,5620,23662,5.0
25,20190916,5590,5700,5590,5630,15904,4.97
26,20190917,5630,5700,5500,5570,46421,4.93
27,20190918,5570,5660,5510,5630,17948,4.92
28,20190919,5610,5800,5610,5760,32945,4.88
29,20190920,5770,5970,5750,5910,36305,4.85
30,20190923,5900,5920,5820,5860,21209,4.79
31,20190924,5860,5910,5820,5890,16977,4.75
32,20190925,5790,5900,5700,5900,35157,4.63
33,20190926,5890,5900,5750,5760,20972,4.57
34,20190927,5760,5870,5670,5720,9973,4.53
35,20190930,5630,5730,5540,5650,23548,4.48
36,20191001,5580,5830,5580,5770,20719,4.45
37,20191002,5810,5870,5610,5610,26547,4.38
38,20191004,5610,5650,5410,5430,37899,4.39
39,20191007,5440,5520,5250,5360,21965,4.34
40,20191008,5360,5440,5300,5440,18418,4.29
41,20191010,5430,5440,5320,5400,15020,4.28
42,20191011,5460,5480,5390,5440,13407,4.25
43,20191014,5460,5490,5410,5460,19069,4.24
44,20191015,5460,5540,5450,5540,13629,4.23
45,20191016,5530,5580,5500,5550,18756,4.2
46,20191017,5550,5560,5270,5280,83440,4.09
47,20191018,5390,5390,5260,5370,27736,4.07
