,날짜,시가,고가,저가,종가,거래량,외국인소진율
155,20200325,12382,12833,12031,12708,208795,24.27
156,20200326,12758,13485,12257,12934,229284,24.14
157,20200327,13435,13535,12282,12984,181221,23.83
158,20200330,12482,13335,12232,13185,99404,23.86
159,20200331,13410,13761,13184,13636,189403,23.59
160,20200401,13360,14838,13259,14062,271009,23.36
161,20200402,14087,16543,13836,15842,517721,23.15
162,20200403,15616,16267,15089,15817,287628,22.44
163,20200406,15816,16192,15465,16142,154537,22.28
164,20200407,16443,16618,15741,15967,170281,22.21
165,20200408,15891,15916,15315,15516,127871,22.13
166,20200409,15816,16317,15490,16017,151082,22.07
167,20200410,15992,16142,15114,15591,116879,22.0
168,20200413,15716,16142,15114,15140,130869,21.9
169,20200414,15290,16117,15290,15892,163160,22.34
170,20200416,15590,15791,15189,15591,175790,21.77
171,20200417,15992,18398,15816,17120,651519,21.52
172,20200420,17546,17821,16693,16869,231279,21.41
173,20200421,16693,16769,15540,16468,222348,21.51
174,20200422,15992,16643,15791,16518,89492,21.56
175,20200423,16869,21456,16819,20078,2420041,21.61
176,20200424,20303,22308,19802,20454,1448161,21.19
177,20200427,20779,24464,20654,23010,1697048,21.1
178,20200428,23211,23286,22183,22685,419865,21.24
179,20200429,22459,22910,22083,22108,207545,21.21
180,20200504,21456,24213,21205,23061,666089,21.34
181,20200506,23762,25266,23662,24289,677302,21.25
182,20200507,24464,24840,23812,24214,338203,21.42
183,20200508,22659,23160,22358,22710,655596,21.34
184,20200511,22709,22734,21506,22133,416853,21.23
185,20200512,22408,22960,21882,22960,314249,21.26
186,20200513,22634,22885,22358,22359,201939,21.21
187,20200514,22032,22609,21807,21832,189683,21.29
188,20200515,22083,22133,21080,21080,179894,21.31
189,20200518,21280,21932,21005,21331,144707,21.22
190,20200519,21356,21957,21080,21958,137252,21.18
191,20200520,22559,23261,22158,22158,348316,21.14
192,20200521,22759,26319,22609,26169,2730308,21.32
193,20200522,27572,29126,26369,26570,1138562,21.41
194,20200525,26469,32234,25918,30981,2877562,21.49
195,20200526,31583,34039,31081,31984,1189903,21.16
196,20200527,30931,30981,29126,29778,656085,21.32
197,20200528,29728,30480,27772,28575,559415,21.49
198,20200529,28224,29026,27823,28425,313998,21.53
199,20200601,28675,29126,28224,28625,201637,21.47
200,20200602,28825,28825,27622,28124,202158,21.5
201,20200603,28374,28424,26670,26971,299253,21.45
202,20200604,27221,29928,26970,28575,901585,21.27
203,20200605,29276,29427,27823,28475,235538,21.11
204,20200608,28625,28976,27923,28074,163987,21.15
205,20200609,28474,28524,27823,28124,109261,21.22
206,20200610,28625,29978,28474,29076,543298,21.4
207,20200611,29327,29327,28073,28124,265899,21.42
208,20200612,26369,28675,26269,28425,239657,21.46
209,20200615,28174,28825,25867,25868,240816,21.46
210,20200616,26269,27371,26269,26820,143288,21.43
211,20200617,26419,27071,25867,26119,134448,21.4
212,20200618,26018,26319,25166,25417,156249,21.32
213,20200619,26118,26469,25316,26069,153596,21.19
214,20200622,25968,29276,25466,28625,723778,21.28
215,20200623,29427,29577,27772,28324,373645,21.16
216,20200624,28725,30028,28424,30029,540189,21.5
217,20200625,29527,29728,28775,28876,299535,21.24
218,20200626,29276,29527,27973,28425,176587,21.26
219,20200629,27973,28374,26619,26871,192774,21.2
220,20200630,27271,27722,26168,26470,131530,21.26
221,20200701,26619,27422,26319,26369,97044,21.16
222,20200702,26569,26820,26269,26820,67980,21.2
223,20200703,27121,27321,26619,26871,67764,21.14
224,20200706,26920,27171,26269,26720,78451,21.18
225,20200707,26820,28524,26619,28024,342511,21.23
226,20200708,28023,28524,27823,28324,145896,21.19
227,20200709,28474,28524,27823,28174,95549,21.21
228,20200710,28224,28224,27271,27673,144325,21.15
229,20200713,27572,29026,27021,28725,249877,21.43
230,20200714,28825,29778,28725,29076,476642,21.15
231,20200715,29377,29377,28374,28425,156836,21.05
232,20200716,28073,28274,27672,28124,145833,21.06
233,20200717,28224,28274,27722,27773,78687,21.05
234,20200720,28023,28274,27371,27923,87199,21.03
235,20200721,28274,28274,27622,27773,79817,21.1
236,20200722,27823,28023,27271,27673,97045,21.12
237,20200723,27622,27622,27021,27372,96047,21.11
238,20200724,27321,27371,26218,26570,139430,21.15
239,20200727,26319,27021,26319,26570,52960,21.16
240,20200728,26619,26619,25817,26018,143461,21.16
241,20200729,25667,26569,25667,26018,78262,21.14
242,20200730,26018,26569,26018,26319,64853,21.14
243,20200731,26218,26369,25817,26219,61940,21.11
244,20200803,26369,26369,25316,25517,110192,21.19
245,20200804,25667,26569,25416,26069,83874,21.34
246,20200805,26118,26670,26068,26520,73088,21.46
247,20200806,26820,26920,26269,26620,97461,21.51
248,20200807,29076,33437,28174,33087,3539965,22.59
249,20200810,34290,36495,33237,34240,1349525,21.81
250,20200811,34691,37097,33387,35543,1221660,22.17
251,20200812,34891,36094,33889,35343,557600,22.56
252,20200813,35342,35794,34741,35443,350082,22.35
253,20200814,35593,35593,32635,33237,402702,22.37
254,20200818,33437,33638,30780,31132,260093,22.61
255,20200819,31984,36696,31933,36045,1766019,21.89
256,20200820,35493,35543,33337,34541,563625,21.68
257,20200821,34991,35242,32385,33388,342553,21.44
258,20200824,33688,34791,33086,33839,247977,21.39
259,20200825,34440,34590,33688,34290,180131,21.4
260,20200826,34340,34340,33437,33939,166406,21.46
261,20200827,34791,37799,34540,35393,1468101,20.73
262,20200828,35894,36195,34189,35042,386849,20.38
263,20200831,35493,36947,34791,36546,843346,20.2
264,20200901,36195,38952,35994,36947,899313,20.39
265,20200902,36846,37348,35794,36696,260123,20.51
266,20200903,37247,37247,35042,35142,436927,19.84
267,20200904,33337,34239,33086,33789,404675,19.83
268,20200907,33939,34139,32685,33137,259481,19.87
269,20200908,33187,33939,33137,33338,157305,19.83
270,20200909,32635,33086,32535,32786,103499,19.86
271,20200910,33488,33488,32635,33087,96808,19.78
272,20200911,32635,33086,32435,32636,98302,19.78
273,20200914,32836,33237,32134,33087,102460,19.76
274,20200915,33638,33638,32685,32836,89558,19.74
275,20200916,33237,33237,32535,32586,67469,19.71
276,20200917,32284,32585,31382,31533,130847,19.7
277,20200918,31432,32034,31232,31633,78729,19.8
278,20200921,31482,31933,30179,30380,152266,19.79
279,20200922,30379,30580,28825,29377,152603,19.84
280,20200923,29427,30179,28524,29828,92224,19.81
281,20200924,29076,29627,28123,28375,101497,19.74
282,20200925,28424,28926,27873,28274,56892,19.82
283,20200928,28274,29728,28274,29477,58056,19.86
284,20200929,30279,30279,29477,29929,52586,19.85
285,20201005,30079,30429,29677,30129,64299,19.86
286,20201006,30530,30530,29427,29628,81510,19.84
287,20201007,29477,30680,29477,30530,82630,19.83
288,20201008,30530,30831,30179,30480,51425,19.72
289,20201012,30580,30730,29477,29678,96872,19.73
290,20201013,29978,30079,29327,29578,37312,19.71
291,20201014,29477,29928,29276,29578,41639,19.74
292,20201015,29828,29828,28575,29076,47349,19.69
293,20201016,28825,29176,28174,28575,47118,19.68
294,20201019,28625,28976,27923,27974,37902,19.66
295,20201020,27371,28224,26820,27723,82841,19.71
296,20201021,27321,28023,27221,27923,37350,19.65
297,20201022,27622,27823,26319,26470,120982,19.34
298,20201023,26569,26670,25717,26069,79089,19.14
299,20201026,25867,26369,25567,25768,64369,19.09
300,20201027,25416,26670,25416,26119,70474,19.07
301,20201028,26018,28324,25968,28224,98176,19.06
302,20201029,27622,29427,27221,29076,104872,19.07
303,20201030,28926,29026,27823,28024,68262,19.06
304,20201102,28073,28775,27572,28525,31438,19.09
305,20201103,28374,28976,28374,28776,35522,19.12
306,20201104,28775,29677,28374,29678,89638,19.45
307,20201105,29527,30480,29527,29828,88367,19.49
308,20201106,29477,29477,27071,27171,315458,18.82
309,20201109,27071,27672,26619,26921,168273,18.65
310,20201110,26419,26720,25767,26169,206819,18.49
311,20201111,25918,26369,25767,26319,102382,18.48
312,20201112,26670,26670,26218,26520,65712,18.48
313,20201113,26369,26469,25817,26419,62892,18.47
314,20201116,26670,26820,26168,26470,101780,18.37
315,20201117,26469,26619,25918,26319,100005,18.12
316,20201118,26369,27271,26269,26620,168491,18.12
317,20201119,26720,26820,26068,26620,76080,18.07
318,20201120,26770,27422,26419,27121,107706,18.35
319,20201123,27472,27522,26870,27121,64008,18.29
320,20201124,27171,27171,26720,26871,55595,18.07
321,20201125,26920,27171,25968,26119,151909,17.99
322,20201126,26018,26619,25918,26620,67643,17.87
323,20201127,26619,26920,26419,26520,45693,17.95
324,20201130,26920,26920,26218,26570,58584,17.87
325,20201201,26419,26519,26118,26369,45883,17.91
326,20201202,26319,26469,26018,26369,60036,17.95
327,20201203,26369,27071,26068,26921,120576,18.26
328,20201204,26970,27071,26168,26369,85534,18.04
329,20201207,26319,26369,25968,26119,86494,18.18
330,20201208,26218,33939,26218,33939,3673562,22.89
331,20201209,34791,35643,31783,32586,1583928,22.8
332,20201210,32234,33588,31583,32636,738902,22.88
333,20201211,32635,33287,32234,32686,337333,22.95
334,20201214,33187,35242,31382,31633,1208788,22.8
335,20201215,31783,31933,30831,31232,238356,22.93
336,20201216,31282,32836,31031,32686,430559,22.99
337,20201217,32435,32936,32184,32285,148187,22.99
338,20201218,32284,32736,31833,32285,178138,22.93
339,20201221,32385,32736,31382,31382,153300,22.89
340,20201222,30981,32234,30429,30480,179440,22.91
341,20201223,30831,31883,30530,30931,153419,22.9
342,20201224,31081,31683,30680,31182,98996,22.94
343,20201228,31583,32084,31081,31533,123926,22.94
344,20201229,31532,32284,31131,31733,103807,23.02
345,20201230,32184,33187,31833,31834,290652,22.91
346,20210104,32084,32084,31282,31784,109834,22.95
347,20210105,31783,33086,31733,32836,362304,23.3
348,20210106,32886,32936,32034,32034,168069,23.22
349,20210107,32284,32485,32034,32134,110297,23.24
350,20210108,32134,32184,31232,31282,142973,23.21
351,20210111,31282,31683,30429,30881,182144,23.18
352,20210112,31131,31783,30630,31282,120202,23.17
353,20210113,32184,40656,31633,40657,2529668,23.14
354,20210114,39353,39704,35844,37248,1268487,22.81
355,20210115,36746,38701,36144,37047,643349,22.75
356,20210118,37247,37999,36546,36847,369502,22.82
357,20210119,36646,37448,36395,36947,245084,23.25
358,20210120,37247,37999,36646,37699,323142,23.4
359,20210121,37699,38451,37448,38251,259616,23.39
360,20210122,38250,40506,37598,38451,697799,22.62
361,20210125,39353,42561,38701,40557,1199096,21.82
362,20210126,41158,41158,39604,40105,419419,21.74
363,20210127,40105,40205,37849,38050,499211,22.07
364,20210128,40000,43950,36750,37700,1391952,21.06
365,20210129,37700,38600,34800,35050,299653,20.89
366,20210201,34050,34800,33500,34400,192117,21.05
367,20210202,34950,36900,34500,35950,209280,21.69
368,20210203,36200,37200,35650,37050,170878,21.79
369,20210204,37350,37400,35850,36300,110045,21.73
370,20210205,36200,36950,35900,36100,76852,21.69
371,20210208,35900,36150,34850,35600,95395,21.8
372,20210209,35400,36000,35100,35250,61026,21.77
373,20210210,36050,36050,35000,35650,59263,21.77
374,20210215,36200,37850,36000,37500,160071,21.87
375,20210216,37950,38150,37050,37700,127507,21.86
376,20210217,37700,44900,37500,41500,1477230,21.98
377,20210218,40000,40900,38150,38600,346817,21.82
378,20210219,38550,39600,37300,37350,193092,22.43
379,20210222,35300,36750,35100,35150,612180,22.37
380,20210223,34500,34800,33000,33150,450781,22.19
381,20210224,33150,34650,33000,33000,363259,22.49
382,20210225,34050,34650,33400,34400,319590,22.6
383,20210226,33400,33400,32450,32650,309947,22.52
384,20210302,33450,33500,32550,33100,175707,22.65
385,20210303,32700,33350,32700,33050,121912,22.74
386,20210304,32700,33150,32350,32750,140303,22.81
387,20210305,32150,32450,31950,32250,126790,22.78
388,20210308,32400,32550,31850,31850,102963,22.87
389,20210309,31500,32150,30500,31500,179764,23.1
390,20210310,32100,32650,30650,30650,152449,23.1
391,20210311,30700,31750,30550,31500,127183,23.37
392,20210312,31550,32450,31550,32300,106760,23.21
393,20210315,32050,32500,31600,32150,88872,23.2
394,20210316,32000,33300,32000,32950,200528,23.22
395,20210317,34000,34200,32800,32950,282143,23.04
396,20210318,32950,33700,32850,33250,190056,23.17
397,20210319,32750,32950,32450,32750,93333,23.15
398,20210322,32950,33600,32550,33250,118825,23.12
399,20210323,33200,33350,32650,32750,94578,23.16
400,20210324,32800,33300,32350,33000,116123,23.18
401,20210325,32750,33350,32700,33350,115253,23.33
402,20210326,33450,33500,32750,32850,97167,23.25
403,20210329,32850,32850,32000,32400,94687,23.26
404,20210330,32250,34250,32250,33100,319900,23.15
405,20210331,33250,34050,30650,32600,262972,23.09
406,20210401,32700,32850,32300,32800,100437,23.18
407,20210402,32650,33400,32650,33300,174067,23.5
408,20210405,33500,34400,33150,33600,252766,23.71
409,20210406,33600,34000,33050,33350,137667,23.61
410,20210407,33350,33800,33100,33600,133088,23.67
411,20210408,33700,34450,33550,34100,313053,23.44
412,20210409,34450,35900,34000,34600,430423,23.41
413,20210412,34600,35850,34050,34950,299246,23.4
414,20210413,34950,35200,34750,35100,159411,23.42
415,20210414,35100,36000,34900,35800,262677,23.66
416,20210415,35550,35650,34750,34800,197677,23.45
417,20210416,34800,35200,34150,34400,167649,23.42
418,20210419,34150,34600,33850,34250,126482,23.39
419,20210420,34300,34500,34050,34300,90272,23.42
420,20210421,34300,34550,33500,33800,151134,23.43
421,20210422,33900,34400,33500,33950,117144,23.45
422,20210423,33850,33900,33350,33550,112719,23.58
423,20210426,33750,34550,33300,34450,184058,23.71
424,20210427,34600,34750,34100,34450,134646,23.68
425,20210428,34350,34350,33300,33400,127613,23.62
426,20210429,33400,33800,32600,33000,124386,23.78
427,20210430,33050,33300,32550,32700,96923,23.97
428,20210503,32800,32900,31650,31700,146150,23.85
429,20210504,31000,31650,30500,30850,203294,23.74
430,20210506,30850,31250,30500,30850,114158,23.62
431,20210507,30700,30750,29300,29600,423753,23.32
432,20210510,29700,30600,29700,30400,190418,23.28
433,20210511,30000,30150,29550,29700,211406,23.19
434,20210512,29400,30150,29150,29900,180105,23.2
435,20210513,29300,30250,29300,29400,83145,23.16
436,20210514,29500,30000,29250,29400,68592,23.14
437,20210517,29650,29650,28850,29100,105641,23.12
438,20210518,29100,29750,29000,29600,67068,23.23
439,20210520,30200,30950,29500,30750,179931,23.54
440,20210521,31000,31000,29850,29950,112037,23.32
441,20210524,29850,30600,29850,30100,94220,23.44
442,20210525,29850,30500,29850,30300,67928,23.47
443,20210526,30300,30500,30000,30450,54669,23.48
444,20210527,30700,30900,30450,30500,79248,23.5
445,20210528,30750,30750,30400,30550,46773,23.51
446,20210531,30800,31200,30600,31150,119473,23.61
447,20210601,31350,31350,30800,30900,68485,23.54
448,20210602,30900,31000,30500,30750,72020,23.59
449,20210603,30800,31250,30650,30950,56961,23.69
450,20210604,30900,30950,30600,30650,57280,23.66
451,20210607,30700,30950,30400,30850,77203,23.69
452,20210608,30600,31000,30500,30600,62261,23.71
453,20210609,30600,30950,30250,30250,61627,23.67
454,20210610,30250,30900,29950,30500,95177,23.67
455,20210611,30900,30950,30450,30450,53478,23.73
456,20210614,30300,31100,30300,30450,74596,23.77
457,20210615,30400,30700,30350,30600,69086,23.74
458,20210616,30600,31150,30300,30750,86664,23.85
459,20210617,31200,31200,30550,30750,49761,23.79
460,20210618,30900,31300,30600,31200,119004,23.99
461,20210621,31100,31100,30000,30050,182750,23.43
462,20210622,30200,30300,29900,30000,73305,23.37
463,20210623,30200,30200,29800,29800,87982,23.3
464,20210624,29900,29950,29150,29250,125394,23.27
465,20210625,29250,29950,29250,29600,54780,23.26
466,20210628,29700,30250,29550,30100,52054,23.25
467,20210629,30200,30600,29900,30150,72944,23.34
468,20210630,30000,30350,30000,30050,38109,23.34
469,20210701,30100,30950,29900,30850,126449,23.62
470,20210702,31000,31200,30550,30950,103876,23.64
471,20210705,31050,32550,31050,32400,432580,23.91
472,20210706,32600,32600,31750,32000,119538,23.76
473,20210707,31750,32500,31650,32050,138089,23.79
474,20210708,32300,32450,31350,32350,163214,24.0
475,20210709,32200,32300,31300,32150,179751,24.05
476,20210712,32550,32850,32000,32050,169814,23.98
477,20210713,32050,32150,31450,31500,100748,23.91
478,20210714,31750,31750,31100,31250,57183,23.76
479,20210715,31300,31850,31050,31350,56146,23.72
480,20210716,31150,31300,30400,30650,92170,23.69
481,20210719,30200,30300,29800,29800,115589,23.64
482,20210720,29250,29700,29200,29600,118695,23.54
483,20210721,29750,29800,28950,29050,132501,23.48
484,20210722,29000,29450,29000,29250,54339,23.46
485,20210723,29350,30300,29250,30200,122478,23.47
486,20210726,30200,33500,30200,32300,1432678,24.36
487,20210727,31800,32800,31600,31600,231178,24.5
488,20210728,31600,33750,31200,32500,421898,24.44
489,20210729,32400,33100,32150,32300,191547,24.41
490,20210730,32300,32550,31500,31700,136635,24.39
491,20210802,31600,33700,31550,33550,419758,25.0
492,20210803,33550,34450,33300,33650,411566,25.35
493,20210804,34000,39100,33900,37850,3543379,26.94
494,20210805,38000,41600,37400,40450,3579733,26.7
495,20210806,40050,44950,40000,44800,4489836,28.3
496,20210809,51500,56600,47550,49700,8359417,26.33
497,20210810,48550,58100,42500,42900,7388299,24.92
498,20210811,43800,47150,41850,44600,3609285,25.69
499,20210812,43700,44100,39850,40150,1981919,24.91
500,20210813,39500,41150,38950,39500,1068057,25.56
501,20210817,39000,40700,37900,39650,1057082,25.93
502,20210818,39400,41150,38650,41000,899139,26.0
503,20210819,40350,41450,38500,38550,619382,25.69
504,20210820,38350,40350,38200,40050,665227,26.1
505,20210823,39950,40400,38600,38650,359994,25.79
506,20210824,38650,39700,36850,37100,674969,26.38
507,20210825,37250,39700,37200,38450,645621,26.77
508,20210826,38200,38900,37150,38650,332684,26.86
509,20210827,38550,38700,37000,37050,306649,26.48
510,20210830,37050,37800,36100,37150,292102,26.77
511,20210831,37550,39100,37200,38100,484658,26.69
512,20210901,38100,39200,37500,38800,254027,26.91
513,20210902,39200,39850,38500,38750,234834,27.07
514,20210903,39000,39650,37150,37350,327363,22.74
515,20210906,37350,37950,36900,37650,136178,22.91
516,20210907,37550,37600,36100,36150,240189,22.73
517,20210908,36100,36150,35200,35750,213414,22.96
518,20210909,35500,35750,34850,35750,201356,23.08
519,20210910,35500,35700,34100,34650,260278,22.86
520,20210913,34650,34700,33700,34000,169997,22.95
521,20210914,33800,34800,33650,33650,144073,22.97
522,20210915,33700,34500,33250,33300,123224,22.95
523,20210916,33450,33550,32550,32650,144071,22.96
524,20210917,32700,33350,32350,32550,145779,23.16
525,20210923,32100,32850,31750,32200,135724,23.03
526,20210924,32250,33700,31450,31450,259414,22.73
527,20210927,31150,31950,31150,31650,85794,22.86
528,20210928,31500,31650,30300,30500,203980,22.82
529,20210929,30000,30500,29650,30300,160314,22.9
530,20210930,30000,30400,29650,29750,119198,22.83
531,20211001,29500,29800,29000,29050,137675,22.94
532,20211005,29000,29850,28050,28400,213536,23.07
533,20211006,28500,29150,27000,27000,238612,23.05
534,20211007,27000,28900,27000,28850,207346,23.32
535,20211008,29000,29000,27800,28250,133725,23.1
536,20211012,27800,28600,27450,28500,89259,23.0
537,20211013,28300,28650,28000,28100,71441,22.87
538,20211014,28150,29200,28150,28950,79290,22.77
539,20211015,29100,29450,28700,29250,98249,22.81
540,20211018,29550,29550,28350,28850,90963,22.75
541,20211019,29050,29750,28900,29050,68756,22.74
542,20211020,29350,29750,28900,29200,120426,22.66
543,20211021,29550,30750,28500,28500,332751,22.14
544,20211022,28550,29200,27900,28700,80847,22.27
545,20211025,28500,30100,28450,29000,140003,22.29
546,20211026,29000,30550,28950,30550,233849,22.28
547,20211027,30800,30850,29250,29450,247733,21.65
548,20211028,29700,30000,29000,29000,113704,21.64
549,20211029,29450,29450,28600,28800,119026,21.59
550,20211101,28800,29550,28700,29100,83106,21.64
551,20211102,29100,29750,28950,29600,95746,21.72
552,20211103,29550,29600,28700,28700,102714,21.66
553,20211104,28900,29100,26300,26650,507902,21.11
554,20211105,26800,26950,26300,26550,104948,21.12
555,20211108,26700,27050,25950,26850,115428,21.21
