,날짜,시가,고가,저가,종가,거래량,외국인소진율
44,20230206,2055,2070,2055,2065,9022,0.07
45,20230207,2075,2075,2065,2065,31,0.07
46,20230208,2075,2075,2050,2060,5926,0.06
47,20230209,2070,2070,2055,2065,1350,0.07
48,20230210,2070,2075,2060,2065,5242,0.05
49,20230213,2075,2095,2075,2090,49303,0.03
50,20230214,2095,2100,2080,2100,3313,0.04
51,20230215,2100,2100,2090,2100,1905,0.04
52,20230216,2100,2105,2075,2105,17315,0.04
53,20230217,2100,2130,2100,2120,1610,0.04
54,20230220,2130,2130,2100,2125,5039,0.02
55,20230221,2110,2140,2110,2140,715,0.02
56,20230222,2135,2160,2135,2155,10541,0.01
57,20230223,2145,2160,2140,2160,758,0.01
58,20230224,2165,2165,2160,2160,12644,0.01
59,20230227,2160,2175,2100,2140,29053,0.02
60,20230228,2125,2160,2100,2155,1349,0.02
61,20230302,2130,2155,2125,2140,66,0.02
62,20230303,2150,2150,2115,2130,412,0.02
63,20230306,2115,2125,2070,2115,17467,0.02
64,20230307,2105,2115,2060,2100,4454,0.02
65,20230308,2070,2090,2065,2070,5013,0.02
66,20230309,2080,2090,2075,2085,5380,0.01
67,20230310,2100,2100,2070,2085,944,0.01
68,20230313,2100,2100,2055,2075,3800,0.01
69,20230314,2055,2085,2040,2060,2440,0.01
70,20230315,2085,2090,2050,2065,5122,0.01
71,20230316,2045,2085,2045,2085,6632,0.01
72,20230317,2055,2085,2045,2075,2906,0.0
73,20230320,2095,2095,2050,2075,4292,0.01
74,20230321,2090,2090,1982,2065,22326,0.01
75,20230322,2075,2075,2045,2065,2435,0.01
76,20230323,2080,2080,2045,2045,1505,0.01
77,20230324,2035,2080,2025,2050,33083,0.01
78,20230327,2075,2075,2030,2050,6503,0.01
79,20230328,2075,2075,2025,2055,18543,0.01
80,20230329,2035,2045,2030,2045,9608,0.01
81,20230330,2065,2065,2030,2045,5051,0.01
82,20230331,2055,2055,2040,2055,3581,0.01
83,20230403,2050,2070,2045,2070,4891,0.01
84,20230404,2085,2095,2045,2070,1213,0.01
85,20230405,2095,2095,2055,2080,6708,0.01
86,20230406,2090,2090,2060,2075,15766,0.01
87,20230407,2090,2090,2075,2085,5804,0.01
88,20230410,2080,2100,2055,2080,4799,0.01
89,20230411,2090,2090,2060,2075,2611,0.01
90,20230412,2060,2080,2045,2055,13781,0.01
91,20230413,2050,2070,2045,2065,15595,0.01
92,20230414,2070,2075,2055,2060,9333,0.01
93,20230417,2070,2080,2065,2080,2527,0.01
94,20230418,2085,2090,2060,2085,14247,0.01
95,20230419,2100,2100,2075,2090,4260,0.01
96,20230420,2080,2100,2060,2090,12525,0.01
97,20230421,2100,2100,2090,2095,597,0.01
98,20230424,2100,2110,2080,2100,3668,0.01
99,20230425,2115,2125,2085,2105,10185,0.01
100,20230426,2125,2125,2105,2115,232,0.01
101,20230427,2130,2130,2095,2120,88,0.01
102,20230428,2125,2125,2090,2125,11152,0.01
103,20230502,2130,2200,2090,2140,9549,0.01
104,20230503,2115,2140,2110,2140,3974,0.01
105,20230504,2160,2160,2100,2140,16532,0.01
106,20230508,2155,2155,2135,2140,5111,0.01
107,20230509,2140,2160,2125,2135,29410,0.01
108,20230510,2150,2190,2135,2155,11541,0.01
109,20230511,2175,2175,2145,2165,5560,0.01
110,20230512,2175,2175,2145,2170,5212,0.01
111,20230515,2160,2195,2160,2190,9928,0.01
112,20230516,2160,2180,2135,2180,16130,0.01
113,20230517,2150,2180,2150,2170,1176,0.01
114,20230518,2185,2185,2160,2165,4155,0.01
115,20230519,2175,2185,2175,2175,495,0.01
116,20230522,2190,2190,2175,2180,2682,0.01
117,20230523,2200,2200,2175,2195,15685,0.01
118,20230524,2175,2195,2175,2195,7542,0.01
119,20230525,2180,2200,2175,2190,5171,0.01
120,20230526,2175,2195,2170,2190,10972,0.01
121,20230530,2175,2190,2170,2190,4671,0.01
122,20230531,2170,2190,2170,2190,2850,0.01
123,20230601,2185,2205,2180,2200,15693,0.01
124,20230602,2175,2200,2175,2200,27612,0.02
125,20230605,2185,2210,2185,2200,11718,0.02
126,20230607,2185,2225,2180,2205,45641,0.02
127,20230608,2185,2225,2185,2220,10199,0.02
128,20230609,2190,2230,2190,2225,10809,0.02
129,20230612,2210,2230,2200,2200,6167,0.02
130,20230613,2200,2220,2190,2190,6739,0.01
131,20230614,2215,2215,2190,2200,3525,0.01
132,20230615,2215,2225,2210,2210,24715,0.01
133,20230616,2225,2230,2200,2225,5886,0.01
134,20230619,2235,2235,2200,2210,9498,0.01
135,20230620,2230,2230,2195,2200,8556,0.02
136,20230621,2220,2220,2180,2190,5554,0.02
137,20230622,2190,2230,2190,2205,2989,0.01
138,20230623,2195,2225,2195,2225,13302,0.01
139,20230626,2200,2240,2190,2215,11974,0.02
140,20230627,2190,2215,2190,2215,8909,0.02
141,20230628,2230,2230,2195,2215,3123,0.02
142,20230629,2195,2220,2195,2210,8131,0.02
143,20230630,2190,2235,2190,2230,3604,0.02
144,20230703,2230,2230,2205,2230,24242,0.01
145,20230704,2210,2240,2205,2225,8677,0.02
146,20230705,2210,2225,2200,2210,24905,0.02
147,20230706,2205,2225,2205,2220,20865,0.02
148,20230707,2205,2225,2205,2225,98,0.02
149,20230710,2220,2240,2210,2210,18822,0.01
150,20230711,2210,2235,2205,2235,4998,0.02
151,20230712,2215,2240,2210,2225,14147,0.01
152,20230713,2215,2270,2215,2270,11470,0.01
153,20230714,2270,2290,2240,2245,10963,0.01
154,20230717,2245,2265,2220,2235,17837,0.02
155,20230718,2235,2260,2235,2235,7606,0.02
156,20230719,2225,2255,2225,2235,4494,0.01
157,20230720,2235,2250,2235,2235,4737,0.01
158,20230721,2235,2250,2220,2245,13630,0.01
159,20230724,2225,2245,2210,2240,13976,0.02
160,20230725,2215,2220,2205,2205,39974,0.02
161,20230726,2205,2215,2195,2215,15024,0.02
162,20230727,2185,2230,2165,2185,13881,0.01
163,20230728,2150,2190,2150,2180,8253,0.01
164,20230731,2175,2185,2170,2185,625,0.01
165,20230801,2180,2230,2175,2185,1407,0.01
166,20230802,2180,2185,2115,2115,64467,0.01
167,20230803,2130,2220,2130,2175,14192,0.03
168,20230804,2220,2220,2175,2200,185,0.03
169,20230807,2220,2220,2170,2180,1282,0.03
170,20230808,2220,2220,2170,2170,3392,0.03
171,20230809,2180,2180,2175,2180,5824,0.03
172,20230810,2170,2200,2140,2190,3218,0.03
173,20230811,2190,2255,2190,2240,32750,0.01
174,20230814,2270,2280,2190,2190,30666,0.04
175,20230816,2190,2210,2185,2210,3471,0.04
176,20230817,2210,2210,2160,2205,1161,0.03
177,20230818,2200,2200,2165,2200,1755,0.03
178,20230821,2190,2240,2190,2220,1831,0.02
179,20230822,2220,2220,2175,2205,655,0.02
180,20230823,2205,2205,2195,2205,957,0.02
