,날짜,시가,고가,저가,종가,거래량,외국인소진율
78,20211111,46300,46850,43700,44400,902333,3.6
79,20211112,48000,52400,47950,49650,4378070,4.35
80,20211115,50300,51900,50000,51600,1296787,4.61
81,20211116,51900,53400,51600,53300,1281280,4.97
82,20211117,53700,54000,52600,53600,792399,5.18
83,20211118,53800,54100,52500,53300,543013,5.33
84,20211119,53300,53800,51400,53700,605033,5.51
85,20211122,54000,54200,50200,51000,961021,5.42
86,20211123,50300,51600,49500,51100,469392,5.48
87,20211124,52200,54800,51600,51600,1497611,5.49
88,20211125,52100,53400,51000,53000,700418,5.65
89,20211126,53700,58900,52500,58000,4121987,5.71
90,20211129,61000,62700,55600,57300,4357046,5.46
91,20211130,56000,60800,52800,58400,7086085,6.2
92,20211201,57700,58500,52900,53000,1975565,6.2
93,20211202,55000,55900,51300,51800,1693310,6.29
94,20211203,51700,52200,49950,51200,890217,6.31
95,20211206,51200,53800,51000,52000,1049585,6.31
96,20211207,51100,52200,50500,52100,546947,6.29
97,20211208,52600,54400,52100,53900,953669,6.35
98,20211209,53500,53800,52600,53400,415851,6.34
99,20211210,54200,54900,53000,53000,769309,6.31
100,20211213,53400,55300,53200,54600,875889,6.37
101,20211214,55500,56000,54400,55100,576765,6.35
102,20211215,55200,56400,54800,56000,711323,6.5
103,20211216,56100,57500,55700,56700,829855,6.63
104,20211217,57000,57300,55400,56300,489796,6.63
105,20211220,56300,57300,56000,56900,407023,6.64
106,20211221,57400,58000,56300,56600,531177,6.65
107,20211222,57200,57300,55700,56700,404427,6.67
108,20211223,55800,56500,54000,54400,755878,6.8
109,20211224,54400,55200,52800,54000,534060,6.84
110,20211227,56900,57600,55100,55100,1011631,6.82
111,20211228,55400,56300,53400,53600,693283,6.84
112,20211229,53800,54900,53700,54500,311256,6.89
113,20211230,54900,56300,54600,55900,548771,6.97
114,20220103,55200,55200,53300,54400,476968,6.91
115,20220104,55200,56500,55000,56300,639469,7.1
116,20220105,55900,57500,55000,56900,618991,7.13
117,20220106,56000,57400,55600,56600,412980,7.14
118,20220107,57100,58200,56600,57000,622213,7.22
119,20220110,57400,57800,55700,55700,454280,7.21
120,20220111,55300,57100,54700,56000,596247,7.31
121,20220112,55500,56100,54500,54600,436417,7.31
122,20220113,54500,54600,50500,50900,768083,7.23
123,20220114,49900,50600,48150,48400,570352,7.18
124,20220117,49050,49900,48200,49750,455144,7.24
125,20220118,49800,52500,49800,52400,531896,7.39
126,20220119,52100,53400,51200,51400,267651,7.39
127,20220120,51900,53400,51400,53400,314012,7.45
128,20220121,53400,55100,53400,55000,492751,7.51
129,20220124,56600,56700,54800,55700,760146,7.27
130,20220125,56400,56800,53500,55200,967041,7.35
131,20220126,56000,58100,55500,56900,1895789,9.99
132,20220127,58500,59000,54200,55000,1261755,9.91
133,20220128,56500,61000,56000,60500,5558775,10.03
134,20220203,66000,78600,64400,78600,13076151,10.3
135,20220204,80500,81000,66300,67800,14023994,10.23
136,20220207,70700,72600,66800,70200,7308807,10.36
137,20220208,69300,69800,63100,65600,5851753,10.19
138,20220209,65300,68700,61900,62700,3735428,10.21
139,20220210,62000,65900,61100,62700,4404427,10.38
140,20220211,64600,65600,59700,60000,3467112,10.2
141,20220214,60600,62100,59000,59800,2075647,10.29
142,20220215,60000,60300,54800,55000,2005812,10.31
143,20220216,56800,58700,55600,56600,2609131,10.26
144,20220217,57200,57400,51500,54000,2297302,10.29
145,20220218,53200,54700,52500,54300,1635042,10.25
146,20220221,53500,54900,52300,53000,947413,10.26
147,20220222,51600,53400,51300,51700,1125357,10.33
148,20220223,52800,54000,52500,53400,1061828,10.43
149,20220224,52700,56400,52300,53900,2563970,10.6
150,20220225,55300,55500,53000,53000,1172819,10.5
151,20220228,53200,54600,52400,54600,992645,10.68
152,20220302,54400,55300,54000,54800,625361,10.77
153,20220303,55000,55400,54200,55200,545224,10.85
154,20220304,55300,56900,54800,55700,1075407,11.04
155,20220307,55500,56000,53600,53600,504179,11.05
156,20220308,52600,55600,52500,54200,605355,11.22
157,20220310,54900,56400,54400,55900,625908,11.3
158,20220311,55900,56800,53800,53900,673370,11.29
159,20220314,53900,55400,53600,54300,506138,11.42
160,20220315,55200,58000,54700,57500,1340883,11.69
161,20220316,57800,59700,56400,58400,1171221,11.81
162,20220317,58800,59300,58000,58100,705961,11.88
163,20220318,58500,60000,58100,58700,1828325,11.99
164,20220321,58300,58400,55300,55800,745468,12.03
165,20220322,56400,57200,55800,56800,427988,12.08
166,20220323,56800,58000,56600,56700,395321,12.14
167,20220324,56500,58100,56400,57500,454285,12.21
168,20220325,58100,59200,57400,58500,502164,12.27
169,20220328,58600,58800,56300,56400,374262,12.21
170,20220329,56800,57500,56300,56300,247000,12.23
171,20220330,56600,58900,56600,57700,541134,12.32
172,20220331,57800,58200,55700,55800,426766,12.22
173,20220401,55800,56200,54200,54800,327656,12.27
174,20220404,54800,55700,54000,55000,244714,12.32
175,20220405,55000,55800,54900,55700,181609,12.38
176,20220406,55600,55900,54800,55400,167221,12.4
177,20220407,55100,55200,54200,54200,176372,12.42
178,20220408,54800,55900,52800,53300,266623,12.42
179,20220411,52600,53000,49700,50800,509122,12.54
180,20220412,50800,52800,50700,52300,354577,12.68
181,20220413,51300,52400,51300,51600,192254,12.65
182,20220414,51800,51900,50400,50900,173465,12.67
183,20220415,50300,50500,48300,48500,389574,12.69
184,20220418,48450,48950,47000,48200,237240,12.73
185,20220419,48250,49450,48250,48800,165718,12.76
186,20220420,49300,50600,49000,49100,249920,12.77
187,20220421,49600,49600,47800,48100,214150,12.74
188,20220422,48000,48600,47950,48450,110503,12.77
189,20220425,47900,47950,46100,46100,279007,12.8
190,20220426,46400,47200,45750,46050,228515,12.81
191,20220427,44700,46000,44550,45100,151401,12.91
192,20220428,45650,45850,44700,45150,121635,12.94
193,20220429,45000,45900,45000,45600,118747,12.95
194,20220502,45250,46650,45100,46600,123361,12.98
195,20220503,46900,47300,46300,46650,115045,12.97
196,20220504,46900,47500,46550,46600,82247,12.98
197,20220506,45700,46600,45700,45850,87834,12.99
198,20220509,46050,47400,45700,45850,120423,12.98
199,20220510,44650,46500,44200,46200,195451,13.0
200,20220511,45700,48350,45700,47000,257550,13.03
201,20220512,46550,51100,46550,47500,614159,13.05
202,20220513,47850,48800,46700,47500,303398,12.95
203,20220516,48300,48700,46550,46550,274408,12.9
204,20220517,46800,48850,46800,47500,432261,12.93
205,20220518,47950,48250,46800,48000,299112,12.94
206,20220519,47100,48550,46950,47750,197040,12.93
207,20220520,47800,48300,47550,48200,206705,12.92
208,20220523,48450,48700,47650,48300,184717,12.91
209,20220524,48300,48550,47250,47800,276763,12.86
210,20220525,48100,48550,47400,47900,237883,12.83
211,20220526,47800,48650,47300,47750,149603,12.83
212,20220527,48000,48800,47900,48300,177165,12.87
213,20220530,48700,48900,48300,48450,128577,12.86
214,20220531,48550,50000,47800,50000,336507,12.9
215,20220602,49800,49850,48500,48900,183699,12.85
216,20220603,48950,49600,48950,49400,162819,12.85
217,20220607,49200,49300,46500,46500,287551,12.77
218,20220608,46700,47400,46250,46850,144179,12.75
219,20220609,46400,47800,45800,45950,1094012,12.16
220,20220610,45500,45700,43050,43300,707518,11.99
221,20220613,42200,42400,39650,39800,702018,11.95
222,20220614,38350,39400,37900,38400,454358,11.95
223,20220615,37900,38850,37600,37600,359632,11.85
224,20220616,37900,38600,36500,36600,297878,11.86
225,20220617,35700,38350,35600,38350,452408,11.91
226,20220620,38150,38450,36750,37350,219921,11.85
227,20220621,37650,38200,37300,37750,176910,11.86
228,20220622,37800,38250,36200,36200,232029,11.86
229,20220623,36000,37650,36000,36250,276073,11.84
230,20220624,36100,39250,36100,39100,271985,11.86
231,20220627,39300,40350,38500,39650,214111,11.81
232,20220628,40450,40800,39750,40250,263482,11.76
233,20220629,39200,40000,38350,38350,348830,11.68
234,20220630,38650,39800,38500,38850,261313,11.73
235,20220701,39250,39950,37500,37900,230992,11.74
236,20220704,38500,40700,38500,40350,409420,11.75
237,20220705,40600,43950,40500,42850,697602,11.64
238,20220706,43000,44450,42750,43300,499091,11.52
239,20220707,43750,46300,43400,44200,1053690,11.43
240,20220708,47550,48500,43800,43900,1695360,11.27
241,20220711,44900,50000,44400,48350,3032886,11.19
242,20220712,48950,49600,46600,48400,1172969,11.07
243,20220713,49500,49750,46550,47300,1124463,10.99
244,20220714,46800,48100,46400,47900,666703,10.97
245,20220715,47650,48350,46850,47000,511875,10.95
246,20220718,47250,47500,46500,47000,540640,10.95
247,20220719,47950,48700,46650,46900,839232,10.81
248,20220720,47350,48000,46600,47250,761472,10.9
249,20220721,47250,47300,44500,44500,756109,10.84
250,20220722,44650,45150,43750,43900,429310,10.89
251,20220725,43950,44500,43300,43500,262899,10.91
252,20220726,44000,44350,42500,43150,399447,10.95
253,20220727,43150,43500,41900,42100,407515,10.94
254,20220728,42300,42350,40900,41050,441155,10.97
255,20220729,41100,41350,39750,40300,531301,11.04
256,20220801,40300,40400,39700,39700,237961,10.99
257,20220802,40000,40000,38950,39400,472736,10.88
258,20220803,39250,39850,39150,39400,356295,10.85
259,20220804,39750,40150,39000,39000,480320,10.75
260,20220805,39050,40600,39050,40250,605501,10.87
261,20220808,40350,40600,39200,39200,536331,13.23
262,20220809,39500,40200,39300,39850,451474,13.28
263,20220810,39950,40500,39000,39050,477582,13.27
264,20220811,39550,39550,38500,38600,464876,13.22
265,20220812,38800,39150,38250,38650,381512,13.24
266,20220816,38800,38950,37850,38600,301308,13.28
267,20220817,38850,39100,37950,38000,319784,13.22
268,20220818,37550,38500,36750,37350,497622,13.23
269,20220819,37350,37450,36600,36600,361215,13.24
270,20220822,36300,36750,35800,36050,280551,13.29
271,20220823,35450,36000,34950,34950,370539,13.32
272,20220824,34950,35500,34150,34800,371841,13.35
273,20220825,34800,35500,34400,35250,218755,13.39
274,20220826,35250,35900,34750,34850,265548,13.38
275,20220829,33400,34300,33400,33900,237736,13.47
276,20220830,33950,34700,33950,34350,160731,13.5
277,20220831,34050,35350,33800,35150,396563,13.52
278,20220901,35000,35000,33300,33350,436020,13.41
279,20220902,33550,34000,33150,33200,316719,13.5
280,20220905,33050,33300,32100,32350,332777,13.56
281,20220906,32400,32700,31700,32150,319439,13.62
282,20220907,32000,32300,31150,31500,314935,13.68
283,20220908,31750,32100,31350,31800,268938,13.72
284,20220913,32300,32750,32050,32500,284183,13.73
285,20220914,31500,32900,31450,32450,329972,13.72
286,20220915,32500,32600,31250,31350,318579,13.69
287,20220916,31100,31650,30800,31200,265987,13.73
288,20220919,31050,31350,30250,30400,355389,13.78
289,20220920,30300,30950,29950,29950,250746,13.89
290,20220921,29550,30050,29250,29600,294215,13.92
291,20220922,29100,29250,28700,29050,244680,13.99
292,20220923,28800,28850,27850,27900,313695,14.04
293,20220926,27450,27850,26550,26700,333405,14.1
294,20220927,26200,27550,26200,27100,308199,14.18
295,20220928,26750,27600,25950,26500,275600,14.22
296,20220929,27100,28150,26950,27150,313976,14.28
297,20220930,26700,27400,26600,26600,227668,14.22
298,20221004,27150,28150,26750,27900,243976,14.24
299,20221005,28000,28250,27300,27450,192110,14.26
300,20221006,27500,28200,27350,27700,239809,14.26
301,20221007,27550,28050,26750,26950,797445,14.23
302,20221011,26700,27000,26050,26450,214212,14.32
303,20221012,26200,26950,26200,26450,392765,14.33
304,20221013,26450,26700,25050,25150,399334,14.41
305,20221014,25700,27600,25600,27500,459174,14.63
306,20221017,27200,28000,26450,27050,292741,14.64
307,20221018,27550,29250,27550,28650,585647,14.64
308,20221019,28800,29000,27950,28150,343253,14.53
309,20221020,27950,29250,27950,28850,550317,14.57
310,20221021,28550,28850,27650,27950,252606,14.51
311,20221024,28600,29600,28550,29100,248860,14.59
312,20221025,29300,29300,28650,28700,218139,14.53
313,20221026,29200,30000,28500,28650,315510,14.51
314,20221027,28950,29250,28400,28850,163511,14.55
315,20221028,29150,29800,29000,29700,328372,14.61
316,20221031,29800,30050,29550,29550,256590,14.61
317,20221101,29700,30200,29200,30150,209483,14.62
318,20221102,30050,31500,29850,30700,327893,14.65
319,20221103,30100,31800,29900,30350,429971,14.66
320,20221104,30350,31550,29650,31450,352390,14.73
321,20221107,31450,32600,31200,32100,365809,14.77
322,20221108,31500,32850,31500,32200,294349,14.8
323,20221109,33000,33850,32400,32700,459235,14.82
324,20221110,32350,33950,32350,32900,405534,14.85
325,20221111,33850,34250,33400,33900,408055,14.92
326,20221114,34000,35150,33550,34800,426507,14.73
327,20221115,35050,35400,34450,35150,350575,14.73
328,20221116,35650,36050,34100,34150,357661,14.72
329,20221117,33850,35350,33650,34950,312993,14.76
330,20221118,34950,35450,34650,35100,293397,14.66
331,20221121,35000,35100,32350,32500,569039,14.65
332,20221122,32700,34050,32600,33500,358482,14.73
333,20221123,33550,33800,32950,33000,172764,14.69
334,20221124,33200,33550,32150,32600,214614,14.68
335,20221125,32850,33400,32450,32650,186318,14.63
336,20221128,32700,33100,32050,32450,276086,14.62
337,20221129,32650,33150,32200,32950,181677,14.63
338,20221130,32650,32900,32250,32900,351532,14.63
339,20221201,33400,33500,31700,31800,305231,14.59
340,20221202,31500,32350,31000,32000,189542,14.64
341,20221205,32700,34150,32500,33400,527259,14.74
342,20221206,33400,34050,32600,33000,224644,14.73
343,20221207,32500,33100,32450,32650,219132,14.76
344,20221208,32900,33150,32450,32800,235074,14.79
345,20221209,32950,33300,32500,32850,186512,14.82
346,20221212,33100,34000,31050,31100,435425,14.76
347,20221213,31100,33100,30900,32450,439225,14.84
348,20221214,32950,34500,31900,32100,575146,14.72
349,20221215,32250,32400,31050,31300,272439,14.65
350,20221216,30800,33250,30600,32750,553500,14.76
351,20221219,32900,33550,32300,33050,217172,14.75
352,20221220,33100,33150,31300,31500,269014,14.66
353,20221221,31750,32750,31300,32250,217833,14.72
354,20221222,31950,32850,31850,32650,262293,14.74
355,20221223,32150,32800,31700,32150,238589,14.77
356,20221226,32400,34350,32350,33800,498879,14.87
357,20221227,34000,34050,32100,32150,582970,14.55
358,20221228,31650,31750,30200,30500,381697,14.51
359,20221229,30500,31000,29100,30150,412897,14.51
360,20230102,30150,30750,28600,28600,227025,14.54
361,20230103,28650,29300,27400,27950,309261,14.59
362,20230104,27650,29950,27650,29700,392952,14.73
363,20230105,29900,30850,29700,30350,390440,14.79
364,20230106,29950,30900,29750,30650,198062,14.85
365,20230109,30700,31000,30200,30600,219321,14.85
366,20230110,30650,30800,30100,30300,249580,14.86
367,20230111,30450,30750,30150,30650,202706,14.88
368,20230112,30750,31100,30650,30700,211531,14.91
369,20230113,30700,30950,30200,30200,193634,14.92
370,20230116,30250,30600,29950,30250,126194,14.95
371,20230117,30300,30450,29350,29450,209885,14.94
372,20230118,29450,29550,28850,29100,164917,14.97
373,20230119,28900,29850,28900,29600,186606,15.02
374,20230120,29400,29700,29100,29100,109106,14.98
375,20230125,29150,29500,28950,29200,108683,14.93
376,20230126,29100,29700,28650,29600,187618,14.97
377,20230127,29550,30000,29200,29750,184404,14.99
378,20230130,29750,29950,28800,28900,239416,14.96
379,20230131,28900,29150,28300,28600,274480,14.95
380,20230201,28400,29150,28250,28900,248479,15.0
381,20230202,28950,29500,28950,29300,198935,15.03
382,20230203,29300,29500,28700,29300,165988,15.04
383,20230206,29150,29350,28900,28900,143844,14.97
384,20230207,28850,29700,28800,29100,218579,15.03
385,20230208,29200,30100,29200,29800,270468,15.18
386,20230209,29550,29750,29100,29150,178607,15.13
387,20230210,28950,29150,28050,28150,193421,15.08
388,20230213,28000,28300,27500,28100,158923,15.09
389,20230214,28100,28600,27900,27950,182704,15.12
390,20230215,28000,28100,27600,27700,211098,15.13
391,20230216,27750,29050,27700,28650,205878,15.22
392,20230217,28200,28750,28150,28150,112445,15.21
393,20230220,28150,28850,27650,28500,120521,15.2
394,20230221,27600,28450,26100,26900,560667,15.03
395,20230222,26500,26800,25600,25800,344857,14.96
396,20230223,25850,26100,25100,25100,376049,14.89
397,20230224,25100,25250,23500,24050,754605,14.84
398,20230227,24050,24150,23250,23650,274144,14.93
399,20230228,23600,24000,22700,23000,583549,14.85
400,20230302,23200,23550,22650,22850,434122,14.88
401,20230303,23050,23150,22750,22900,304938,14.87
402,20230306,23050,23100,22300,22400,423607,14.79
403,20230307,22400,23450,22350,22850,501581,14.89
404,20230308,22750,22800,22150,22250,367362,14.82
405,20230309,22350,22500,21700,21800,495658,14.8
406,20230310,21800,21800,21000,21300,397821,14.81
407,20230313,21200,21700,20750,21200,385297,14.77
408,20230314,21100,21350,20100,20150,515948,14.85
409,20230315,20550,20800,20000,20200,396869,14.83
410,20230316,19990,21000,19700,20550,491045,14.88
411,20230317,20850,21700,20600,21400,529303,14.93
412,20230320,21550,21750,21100,21200,186664,14.93
413,20230321,21400,21450,20950,21400,320146,14.93
414,20230322,21500,21750,21150,21600,372423,15.02
415,20230323,21400,21600,21100,21150,317739,14.97
416,20230324,21050,21400,20650,21200,321536,15.06
417,20230327,21250,21700,20650,21350,288070,15.06
418,20230328,21550,21850,21150,21200,199678,15.02
419,20230329,21350,21400,20800,21000,133661,15.03
420,20230330,20850,21700,20650,20900,229982,15.01
421,20230331,20950,21250,20800,21100,208468,15.03
422,20230403,21000,21200,20350,20400,238179,15.0
423,20230404,20500,21750,20450,21350,448835,15.1
424,20230405,21600,22100,21350,22000,402889,15.03
425,20230406,22100,22200,21350,21400,299320,14.99
426,20230407,21600,21800,21050,21550,181399,14.97
427,20230410,21450,21550,20450,20650,355273,14.88
428,20230411,20450,20750,20150,20400,356620,14.84
429,20230412,20500,21950,20250,21900,526198,14.96
430,20230413,21850,21950,21000,21700,439866,14.89
431,20230414,22050,22950,21900,22500,463111,14.99
432,20230417,22500,22600,21600,21700,364286,14.9
433,20230418,21800,22150,21500,21800,317552,14.9
434,20230419,21850,21900,21100,21150,332217,14.84
435,20230420,21250,25450,21100,23250,3094635,14.68
436,20230421,22900,23050,21650,21650,792335,14.46
437,20230424,21850,21850,20900,21250,479623,14.41
438,20230425,21050,21450,20400,20400,377173,14.44
439,20230426,20500,22350,20200,22000,833646,14.66
440,20230427,22100,22150,20550,20650,636886,14.37
441,20230428,20250,21300,20100,20800,540296,14.53
442,20230502,20650,21250,20650,21100,228072,14.58
443,20230503,21050,21600,20700,20800,252655,14.54
444,20230504,20800,22100,20750,21800,499823,14.69
445,20230508,21200,21700,21000,21450,387448,14.67
446,20230509,21450,22000,21150,21300,249779,14.7
447,20230510,21550,21550,20750,20800,203134,14.65
448,20230511,20900,21000,20100,20200,411111,14.6
449,20230512,20100,20100,19200,19730,598390,14.65
450,20230515,19600,19600,18900,18910,338591,14.59
451,20230516,18790,19050,18340,18400,487837,14.59
452,20230517,18200,18290,17800,17880,595537,14.52
453,20230518,17930,18150,17920,18090,332376,14.57
454,20230519,18100,18110,17620,17620,463478,14.46
455,20230522,17620,17700,17210,17510,626681,14.47
456,20230523,17510,18050,17260,17830,800327,14.43
457,20230524,18230,19080,17610,17610,1317948,14.11
458,20230525,17610,17830,17180,17180,514145,14.02
459,20230526,17180,17220,16770,16810,502882,14.02
460,20230530,16850,16990,16490,16620,344915,13.99
461,20230531,16450,17320,16450,16930,4736577,14.12
462,20230601,16930,17760,16930,17400,737724,14.1
463,20230602,17400,17410,16670,16700,556725,13.63
464,20230605,16710,16770,16460,16710,400525,13.46
465,20230607,16760,16860,16420,16420,447366,13.14
466,20230608,16550,16550,15870,15910,715840,12.96
467,20230609,15820,16080,15810,15850,502647,12.89
468,20230612,15850,15870,15610,15660,416606,12.83
469,20230613,15670,15950,15460,15510,688016,12.74
470,20230614,15310,15370,14910,15110,807198,12.33
471,20230615,15060,15210,14610,14730,573593,12.15
472,20230616,14860,14890,14370,14480,566667,12.12
473,20230619,14470,14500,14120,14160,425141,11.95
474,20230620,14050,14260,14030,14160,397099,11.85
475,20230621,14140,14160,13440,13460,870540,11.67
476,20230622,13350,13560,13260,13270,468560,11.61
477,20230623,13270,13360,13030,13090,310769,11.74
478,20230626,13090,13370,12890,13110,320649,11.82
479,20230627,13180,13220,12800,12940,361531,11.76
480,20230628,12950,13050,12700,12760,276496,11.58
481,20230629,12770,12810,12260,12380,775768,11.52
482,20230630,12350,12410,12080,12230,444037,11.55
483,20230703,12360,13690,12360,13090,1263864,11.63
484,20230704,13060,13150,12400,12410,505632,11.51
485,20230705,12490,12760,12210,12220,361744,11.44
486,20230706,12210,12220,11730,11750,643977,11.28
487,20230707,11700,11710,11450,11520,430325,11.26
488,20230710,11520,11700,11340,11520,289245,11.32
489,20230711,11520,11650,11380,11610,395429,11.18
490,20230712,11650,11890,11370,11850,389905,10.92
491,20230713,11900,12340,11800,11910,742860,10.63
492,20230714,11910,12030,11680,11860,419154,10.56
493,20230717,11960,11980,11440,11800,551935,10.48
494,20230718,11800,12360,11550,11580,707349,10.27
495,20230719,11650,12300,11390,11980,848714,10.33
496,20230720,12100,12670,11780,11970,982265,10.06
497,20230721,11940,12340,11560,11750,2178020,9.91
498,20230724,11810,11810,11470,11510,695518,9.86
499,20230725,11510,11660,11390,11540,674551,9.8
500,20230726,11510,11600,10990,11090,1517356,9.17
501,20230727,11200,13220,11190,12430,3999065,10.58
502,20230728,12160,12290,11160,11160,2296982,10.04
503,20230731,11450,13370,11400,12950,4680296,10.94
504,20230801,12840,13100,12330,12600,1655548,10.72
505,20230802,12740,13500,12240,12470,2604475,10.32
506,20230803,12460,16210,12460,15240,17595004,9.86
507,20230804,16050,16100,13810,14410,6648197,9.2
508,20230807,14700,15230,13760,13920,4460346,8.62
509,20230808,13750,13760,12450,12540,3610602,8.14
510,20230809,12590,13040,12220,12780,2657861,8.09
511,20230810,12550,13340,12550,13090,2696100,6.82
512,20230811,12960,13090,12560,12560,1486285,6.59
513,20230814,12430,12600,12010,12080,1272020,6.66
514,20230816,11900,12110,11670,11700,957262,6.76
515,20230817,11720,12090,11610,11710,1061242,6.77
516,20230818,11800,12090,11510,11600,1042446,6.78
517,20230821,11830,12610,11820,12320,1856389,6.95
518,20230822,12330,12670,12030,12350,1069029,6.76
519,20230823,12800,13000,11220,11240,3055609,6.76
