,날짜,시가,고가,저가,종가,거래량,외국인소진율
198,20200529,3965,4030,3885,3955,58098,0.82
199,20200601,3955,4000,3935,3985,48046,0.85
200,20200602,3985,4060,3985,4030,56980,0.9
201,20200603,4060,4305,4030,4140,556448,0.81
202,20200604,4145,4290,4075,4275,179795,1.0
203,20200605,4400,4455,4270,4350,233844,0.91
204,20200608,4440,4440,4280,4325,77923,0.85
205,20200609,4345,4345,4170,4250,70655,0.85
206,20200610,4215,4240,4110,4240,66915,0.85
207,20200611,4200,4280,4140,4140,65763,0.79
208,20200612,3950,4075,3840,4010,116724,0.89
209,20200615,4150,4150,3700,3775,83107,0.87
210,20200616,3780,4060,3780,4000,57212,0.98
211,20200617,4000,4035,3850,3985,33470,0.93
212,20200618,3985,4040,3915,4030,41947,0.98
213,20200619,4060,4060,3965,4010,37494,1.01
214,20200622,4010,4010,3910,3910,43624,0.96
215,20200623,3910,3950,3800,3850,47922,0.94
216,20200624,3930,3970,3870,3940,23115,0.94
217,20200625,3885,3940,3790,3850,33981,0.91
218,20200626,3850,3900,3750,3795,47441,0.87
219,20200629,3795,3825,3635,3740,50306,0.87
220,20200630,3740,3825,3740,3795,16096,0.86
221,20200701,3910,3910,3735,3735,32611,0.83
222,20200702,3790,3790,3750,3785,11368,0.84
223,20200703,3820,3835,3765,3825,23282,0.88
224,20200706,3840,4020,3785,3965,78598,0.9
225,20200707,4000,4000,3870,3925,36053,0.89
226,20200708,3925,3990,3905,3980,26609,0.9
227,20200709,4200,4340,3950,3965,446562,0.59
228,20200710,3980,4015,3920,3980,50184,0.56
229,20200713,3985,4005,3940,3975,39258,0.59
230,20200714,3955,4015,3900,3985,67212,0.69
231,20200715,3990,4075,3985,4010,44121,0.75
232,20200716,4020,4075,3980,4040,44476,0.85
233,20200717,4040,4045,3990,4000,17083,0.85
234,20200720,4050,4080,3960,4020,16767,0.84
235,20200721,4020,4130,4000,4130,112080,1.0
236,20200722,4115,4130,4060,4120,58490,1.01
237,20200723,4120,4145,4075,4135,27027,1.01
238,20200724,4120,4190,4070,4140,38997,1.01
239,20200727,4095,4180,4095,4150,20001,1.01
240,20200728,4180,4180,4060,4105,64024,1.05
241,20200729,4110,4110,4010,4065,37258,1.02
242,20200730,4065,4125,4030,4065,17319,1.03
243,20200731,4095,4095,3990,3990,41907,1.02
244,20200803,3980,4075,3910,3980,54617,1.0
245,20200804,3950,4020,3950,4005,27322,1.03
246,20200805,3970,4015,3935,3970,41768,0.97
247,20200806,4000,4000,3945,3980,41349,0.92
248,20200807,3980,3990,3910,3915,27581,0.86
249,20200810,3915,3975,3860,3975,75044,0.86
250,20200811,3950,4015,3950,3995,38778,0.87
251,20200812,3990,3990,3900,3940,38848,0.86
252,20200813,3940,4095,3935,4040,73515,0.95
253,20200814,4140,4435,3940,4190,933705,0.88
254,20200818,4325,4325,3800,3855,299215,0.81
255,20200819,3850,4000,3850,3945,111563,0.82
256,20200820,3970,3970,3615,3690,142752,0.81
257,20200821,3695,3790,3675,3760,37574,0.77
258,20200824,3745,3810,3655,3810,59669,0.76
259,20200825,3880,4250,3880,4000,338538,0.77
260,20200826,4000,4045,3920,4040,64825,0.79
261,20200827,4040,4040,3930,3965,44011,0.78
262,20200828,3965,4080,3915,3940,51972,0.77
263,20200831,3940,4000,3880,3880,46563,0.79
264,20200901,3905,3950,3880,3950,22265,0.79
265,20200902,3985,4010,3945,3985,24351,0.79
266,20200903,4035,4085,3990,4030,70140,0.81
267,20200904,3925,4315,3900,4185,276646,0.82
268,20200907,4505,5440,4500,5440,5539100,0.64
269,20200908,5820,6150,5040,5320,5539554,0.61
270,20200909,5250,5800,5120,5640,1957934,0.54
271,20200910,5660,5760,5380,5550,474215,0.46
272,20200911,5530,6210,5530,5700,1647951,0.51
273,20200914,5850,5990,5590,5660,506360,0.43
274,20200915,5650,5650,5360,5490,274737,0.62
275,20200916,5460,5550,5200,5380,363216,0.79
276,20200917,5390,5390,5120,5350,208091,0.52
277,20200918,5290,5450,5240,5450,111219,0.57
278,20200921,5440,5900,5320,5670,1013186,0.74
279,20200922,5620,5630,5250,5500,440850,0.64
280,20200923,5520,6130,5300,5970,861784,0.48
281,20200924,5750,6570,5590,5880,1397790,0.53
282,20200925,5880,5950,5480,5570,316204,0.52
283,20200928,5570,6180,5500,6180,1276328,0.77
284,20200929,6180,6290,5950,6110,604340,0.59
285,20201005,6130,6700,6000,6700,1146282,0.39
286,20201006,6650,6830,6460,6700,653237,0.4
287,20201007,6620,7160,6600,6670,797878,0.35
288,20201008,6750,7260,6640,7150,528598,0.54
289,20201012,7180,7230,6920,7130,397918,0.42
290,20201013,7140,7450,6990,7240,436472,0.6
291,20201014,7160,7380,7060,7200,336437,0.76
292,20201015,7200,7240,6550,6760,541590,0.73
293,20201016,6750,6770,6250,6530,332977,0.72
294,20201019,6440,6500,6100,6100,220448,0.8
295,20201020,6050,6190,5710,6160,329127,0.94
296,20201021,6160,6280,6050,6110,137704,0.85
297,20201022,6110,6220,5900,5900,108458,0.91
298,20201023,5940,6090,5840,5890,96534,1.03
299,20201026,6010,6010,5410,5500,195964,1.21
300,20201027,5410,5750,5250,5510,238454,1.56
301,20201028,5540,5980,5480,5680,224139,1.45
302,20201029,5510,5660,5330,5640,124612,1.39
303,20201030,5590,5680,5330,5400,147855,1.52
304,20201102,5360,5550,5270,5530,122677,1.73
305,20201103,5560,5680,5540,5650,113048,1.72
306,20201104,5700,5710,5140,5300,278781,1.86
307,20201105,5490,5840,5480,5700,695917,2.07
308,20201106,5710,5790,5580,5760,235611,1.93
309,20201109,5760,6180,5750,6120,404944,2.19
310,20201110,6120,6370,5930,6320,389125,2.18
311,20201111,6410,6430,6120,6160,272533,2.05
312,20201112,6240,6240,5970,6010,143728,2.05
313,20201113,5980,6030,5750,6030,148181,2.14
314,20201116,5780,6050,5780,5940,169537,2.1
315,20201117,5950,6150,5850,5960,130001,2.06
316,20201118,5910,6130,5810,6070,242012,2.15
317,20201119,6100,6100,5920,5920,55746,2.09
318,20201120,5950,6000,5800,5940,124029,2.07
319,20201123,5920,5930,5780,5850,95297,2.11
320,20201124,5830,6030,5830,5930,92283,2.16
321,20201125,5930,6000,5700,5760,106231,2.12
322,20201126,5870,5870,5630,5660,102348,2.2
323,20201127,5770,5780,5490,5580,112732,2.22
324,20201130,5600,5640,5500,5560,57795,2.26
325,20201201,5570,5660,5470,5640,90326,2.29
326,20201202,5690,5690,5570,5630,65779,2.28
327,20201203,5630,5630,5450,5510,80652,2.28
328,20201204,5510,5590,5390,5450,75241,2.27
329,20201207,5680,6450,5600,6030,2644868,1.74
330,20201208,6030,6140,5860,5860,278784,1.71
331,20201209,5930,6250,5920,6170,506179,1.86
332,20201210,6050,6240,6030,6100,173197,1.76
333,20201211,6150,6220,6010,6200,198456,1.81
334,20201214,6200,6210,5900,5960,260004,1.76
335,20201215,5960,6000,5830,5880,140904,1.74
336,20201216,5890,5970,5850,5950,124133,1.79
337,20201217,5950,6160,5760,6120,244703,1.6
338,20201218,6110,6200,6050,6160,160982,1.6
339,20201221,6390,6400,6200,6300,453690,1.58
340,20201222,6300,6370,6170,6240,249791,1.55
341,20201223,6260,6660,6180,6590,502807,1.63
342,20201224,6740,7300,6380,6530,1855368,1.05
343,20201228,6490,6600,6130,6150,250068,1.16
344,20201229,6220,6270,6110,6190,87963,1.17
345,20201230,6210,6290,6190,6250,107293,1.18
346,20210104,6360,6470,6210,6470,188605,1.22
347,20210105,6500,6610,6310,6440,180097,1.23
348,20210106,6510,6510,6260,6300,201069,1.28
349,20210107,6300,6490,6300,6390,185469,1.47
350,20210108,6400,6480,6190,6250,168646,1.42
351,20210111,6250,6250,5850,6020,261005,1.4
352,20210112,6050,6060,5650,5900,249349,1.48
353,20210113,5910,5960,5810,5940,118209,1.58
354,20210114,5990,5990,5820,5990,88036,1.6
355,20210115,6010,6030,5800,5800,130401,1.6
356,20210118,5760,5760,5510,5570,194261,1.67
357,20210119,5570,5820,5540,5780,99701,1.78
358,20210120,5790,5940,5720,5880,64385,1.77
359,20210121,5910,5930,5810,5900,56161,1.78
360,20210122,5970,5990,5850,5900,64167,1.76
361,20210125,5860,6080,5860,6010,105964,1.75
362,20210126,6010,6120,5840,6010,133440,1.81
363,20210127,6000,6050,5870,5920,96334,1.83
364,20210128,5860,5860,5590,5650,175432,1.81
365,20210129,5700,5750,5370,5480,130496,1.7
366,20210201,5430,5570,5350,5560,84125,1.66
367,20210202,5600,5670,5540,5610,48561,1.62
368,20210203,5630,5670,5490,5630,52724,1.62
369,20210204,5630,5640,5500,5570,38289,1.61
370,20210205,5730,5760,5550,5620,117605,1.68
371,20210208,5750,5830,5550,5550,122796,1.63
372,20210209,5550,5600,5360,5450,61952,1.61
373,20210210,5460,5500,5360,5500,47997,1.61
374,20210215,5530,5550,5460,5550,60161,1.64
375,20210216,5550,5720,5490,5720,142775,1.69
376,20210217,5910,6860,5800,6000,4564853,0.78
377,20210218,6000,6020,5820,5870,320425,0.79
378,20210219,5870,5870,5640,5770,220484,0.73
379,20210222,5750,5950,5730,5890,189422,0.93
380,20210223,5860,5880,5680,5700,130868,0.77
381,20210224,5790,5790,5470,5470,148918,0.75
382,20210225,5520,5620,5470,5600,73585,0.7
383,20210226,5480,5580,5330,5410,127430,0.67
384,20210302,5460,5540,5330,5410,93105,0.65
385,20210303,5340,5450,5340,5360,57431,0.64
386,20210304,5370,5720,5370,5420,176226,0.61
387,20210305,5390,5450,5280,5380,71453,0.6
388,20210308,5370,5410,5220,5250,57734,0.55
389,20210309,5260,5360,5100,5200,70793,0.48
390,20210310,5220,5250,5100,5150,44892,0.44
391,20210311,5320,5320,5160,5270,40483,0.47
392,20210312,5290,5380,5230,5330,38355,0.47
393,20210315,5370,5390,5270,5320,33975,0.44
394,20210316,5320,5390,5300,5370,32641,0.42
395,20210317,5390,5390,5300,5360,22046,0.4
396,20210318,5390,5400,5320,5350,44669,0.38
397,20210319,5360,5600,5350,5600,160406,0.51
398,20210322,5640,5640,5490,5610,89293,0.44
399,20210323,5610,5650,5480,5510,85174,0.37
400,20210324,5500,5500,5410,5490,73530,0.46
401,20210325,5490,5550,5430,5450,90241,0.59
402,20210326,5500,5500,5380,5450,75557,0.59
403,20210329,5450,5610,5430,5510,102354,0.77
404,20210330,5560,5580,5510,5580,59157,0.77
405,20210331,5580,5680,5530,5680,109007,0.8
406,20210401,5690,5710,5610,5690,83939,0.71
407,20210402,5690,5860,5650,5860,256214,1.1
408,20210405,5870,6050,5790,6020,284379,1.24
409,20210406,6030,6040,5900,5960,119901,1.21
410,20210407,5960,6100,5900,6040,165755,1.23
411,20210408,6040,6180,6000,6150,207050,1.39
412,20210409,6150,6220,6070,6170,142407,1.45
413,20210412,6160,6190,6040,6050,88727,1.45
414,20210413,6050,6180,5950,5980,71965,1.46
415,20210414,5980,6000,5820,5930,80862,1.57
416,20210415,5930,5970,5850,5970,58338,1.55
417,20210416,5970,6290,5950,6070,89232,1.54
418,20210419,6060,6070,5940,5970,66219,1.55
419,20210420,5940,6060,5920,6040,73702,1.67
420,20210421,6020,6390,5980,6390,587330,2.03
421,20210422,6350,6900,6350,6860,1427579,2.87
422,20210423,6770,7350,6760,7100,1053315,3.09
423,20210426,7140,7850,7040,7420,926988,3.03
424,20210427,7520,7970,7400,7680,940477,2.57
425,20210428,7710,7820,7060,7200,465579,2.78
426,20210429,7200,7350,7070,7270,191578,2.84
427,20210430,7200,7420,7050,7220,190165,2.88
428,20210503,7260,7260,6750,6830,301559,3.08
429,20210504,6920,7900,6790,7350,1715983,2.6
430,20210506,7350,7470,7160,7450,277957,2.5
431,20210507,7480,7770,7460,7680,362608,2.45
432,20210510,7640,8180,7450,8180,524148,2.48
433,20210511,8180,8800,7860,7980,2091372,1.26
434,20210512,7930,8090,7410,7670,441130,1.2
435,20210513,7420,7570,7100,7140,311577,0.96
436,20210514,7170,7240,6850,6980,232278,1.16
437,20210517,7000,7080,6700,6800,153439,1.1
438,20210518,6860,7140,6730,7010,157326,1.12
439,20210520,7040,7050,6810,6860,165024,1.0
440,20210521,7020,7150,6920,6920,289164,1.07
441,20210524,6920,6920,6750,6780,108054,0.97
442,20210525,6790,6870,6770,6820,107728,1.02
443,20210526,6840,6840,6550,6650,199067,1.18
444,20210527,6680,6810,6580,6710,113622,1.3
445,20210528,6730,7050,6720,6860,191865,1.52
446,20210531,6880,7100,6820,6980,223153,1.7
447,20210601,7040,7060,6860,6950,131616,1.7
448,20210602,6950,7020,6910,6930,77259,1.64
449,20210603,6960,7040,6860,6870,77846,1.63
450,20210604,6890,7040,6820,6990,118131,1.81
451,20210607,6990,7200,6960,7170,213145,1.95
452,20210608,7170,7170,6920,6970,143759,1.77
453,20210609,6970,7020,6830,6840,71447,1.7
454,20210610,6840,6920,6770,6920,53264,1.67
455,20210611,6930,7110,6890,7060,72925,1.68
456,20210614,7120,7330,7090,7280,217778,1.93
457,20210615,7320,7380,7160,7290,185465,1.89
458,20210616,7300,7420,7250,7290,120646,1.8
459,20210617,7270,7340,7230,7310,93173,1.83
460,20210618,7280,7310,7060,7080,138312,1.81
461,20210621,7080,7130,6920,6980,77790,1.83
462,20210622,6990,7340,6990,7300,175553,2.13
463,20210623,7530,8020,7270,7320,3722532,0.93
464,20210624,7250,7280,7030,7190,290916,1.05
465,20210625,7200,7390,7200,7240,218436,1.46
466,20210628,7250,7380,7160,7360,140728,1.53
467,20210629,7410,7410,7290,7330,116314,1.44
468,20210630,7270,7330,7210,7220,155510,1.31
469,20210701,7220,7410,7190,7380,125004,1.51
470,20210702,7360,7420,7310,7390,119380,1.46
471,20210705,7450,7450,7230,7300,105793,1.31
472,20210706,7290,7330,7220,7280,82360,1.32
473,20210707,7260,7260,7060,7100,150979,1.25
474,20210708,7140,7160,6740,6870,163010,1.31
475,20210709,6820,6820,6500,6680,208060,1.32
476,20210712,6670,6950,6670,6870,84823,1.37
477,20210713,6930,7010,6870,7000,97398,1.42
478,20210714,7040,7070,6950,7030,60041,1.43
479,20210715,7000,7070,6950,7020,46691,1.42
480,20210716,7020,7040,6870,6960,48397,1.42
481,20210719,7030,7030,6790,6790,60811,1.38
482,20210720,6680,6780,6570,6690,60045,1.34
483,20210721,6690,6730,6530,6530,53343,1.31
484,20210722,6540,6700,6430,6520,90184,1.37
485,20210723,6550,6640,6450,6640,91927,1.54
486,20210726,6690,6720,6550,6560,40939,1.5
487,20210727,6490,6590,6490,6540,34704,1.51
488,20210728,6480,6590,6450,6490,50141,1.51
489,20210729,6490,6550,6440,6540,21413,1.5
490,20210730,6540,6580,6300,6330,137049,1.49
491,20210802,6280,6320,6180,6280,58708,1.47
492,20210803,6280,6330,6190,6260,31894,1.42
493,20210804,6250,6400,6230,6370,28218,1.44
494,20210805,6400,6460,6330,6440,26866,1.45
495,20210806,6440,6470,6390,6470,17913,1.44
496,20210809,6460,6460,6200,6400,43665,1.4
497,20210810,6340,6450,6260,6380,58231,1.35
498,20210811,6340,6480,6310,6480,47570,1.35
499,20210812,6530,6700,6500,6590,103004,1.4
500,20210813,6620,6870,6400,6560,364403,1.28
501,20210817,6500,6500,6010,6020,150354,1.06
502,20210818,5960,6110,5830,5980,85598,1.16
503,20210819,5980,6040,5600,5680,118340,1.2
504,20210820,5630,5830,5520,5550,107118,1.32
505,20210823,5550,5740,5480,5730,74014,1.41
506,20210824,5870,5930,5760,5920,37217,1.48
507,20210825,5950,6700,5870,6320,634931,1.36
508,20210826,6320,6890,6270,6760,650012,1.46
509,20210827,6700,7070,6500,6910,611534,1.59
510,20210830,6860,7030,6750,6840,247410,1.63
511,20210831,6880,7350,6810,6960,771144,1.28
512,20210901,6970,7070,6900,6980,254311,1.56
513,20210902,6970,6990,6780,6970,150920,1.6
514,20210903,7100,7710,7010,7540,2376054,1.93
515,20210906,7780,7910,7310,7310,844454,1.58
516,20210907,7400,8070,7310,7900,1976053,1.63
517,20210908,9000,10250,8990,10250,12120100,0.4
518,20210909,10750,13000,10650,11850,15137888,0.46
519,20210910,11950,12100,11300,11850,3208018,1.05
520,20210913,12400,13200,11250,11850,5380459,0.48
521,20210914,11750,12750,10950,11950,3910324,0.53
522,20210915,11300,11400,10500,10650,1316729,0.37
523,20210916,10600,11050,10250,10850,1166106,0.48
524,20210917,10150,10350,9480,9730,1231286,0.58
525,20210923,9630,9860,9340,9750,636514,0.71
526,20210924,9610,9770,9380,9700,294544,0.73
527,20210927,9530,9870,9360,9470,402825,0.77
528,20210928,9650,9900,9270,9900,669619,0.96
529,20210929,9820,10550,9690,10550,1466161,0.97
530,20210930,10400,10900,10050,10850,1037099,0.83
531,20211001,10550,10700,9310,9310,915190,0.79
532,20211005,9170,9490,8200,8320,840941,1.21
533,20211006,8340,8390,7450,7500,912869,2.17
534,20211007,7620,8710,7560,8400,1533447,2.36
535,20211008,8440,8820,7760,7970,1100716,2.23
536,20211012,8070,9080,8070,8510,1572653,2.03
537,20211013,8490,8680,8370,8640,457505,2.44
538,20211014,8660,8880,8510,8690,465437,2.36
539,20211015,8840,9160,8710,8870,920594,2.4
540,20211018,8870,8900,8020,8320,478883,1.74
541,20211019,8290,8370,7880,8080,291484,1.89
542,20211020,8290,8380,7990,8120,284198,1.83
543,20211021,8120,8180,7740,7790,281947,2.01
544,20211022,7660,7950,7620,7660,272802,2.07
545,20211025,7590,7650,6910,7250,596938,2.56
546,20211026,7600,7800,7330,7400,419386,2.34
547,20211027,7380,7690,7230,7300,256334,2.42
548,20211028,7300,7330,7080,7100,154152,2.55
549,20211029,7100,7330,6900,6950,230570,2.76
550,20211101,6980,7060,6300,6750,641039,3.69
551,20211102,6750,7020,6620,6940,381569,3.55
552,20211103,6920,6920,6500,6580,277252,3.78
553,20211104,6590,6750,6300,6320,244426,4.08
554,20211105,6310,6620,5100,5600,969416,4.99
555,20211108,5760,6030,5530,5960,344810,5.46
