,날짜,시가,고가,저가,종가,거래량,외국인소진율
100,20230627,4460,4490,4380,4420,366403,0.77
101,20230628,4440,4540,4080,4205,1186570,0.7
102,20230629,4185,4220,4075,4080,500779,0.74
103,20230630,4060,4195,4060,4110,199634,0.75
104,20230703,4110,4220,4110,4150,198153,0.8
105,20230704,4195,4195,4000,4060,337750,0.75
106,20230705,4100,4130,4065,4095,158474,0.8
107,20230706,4095,4095,4000,4050,202940,0.8
108,20230707,4050,4320,4015,4160,519689,0.81
109,20230710,4130,4220,4090,4135,194807,0.81
110,20230711,4130,4195,4080,4165,213276,0.86
111,20230712,4165,4165,4050,4070,212523,0.8
112,20230713,4060,4105,4020,4045,242690,0.81
113,20230714,4060,4060,3900,3915,366973,0.71
114,20230717,3915,3940,3880,3895,154045,0.75
115,20230718,3875,3970,3875,3915,156280,0.73
116,20230719,3910,3920,3825,3885,218970,0.76
117,20230720,3850,3905,3850,3870,85195,0.76
118,20230721,3860,3900,3840,3875,117785,0.78
119,20230724,3875,3900,3680,3690,327513,0.76
120,20230725,3705,4380,3705,3880,3987761,0.9
121,20230726,3905,4070,3675,3675,1889599,0.73
122,20230727,3680,3850,3650,3680,353658,0.76
123,20230728,3650,3785,3540,3740,385039,0.88
124,20230731,3750,3850,3740,3765,164660,0.93
125,20230801,3765,3935,3755,3860,294597,1.03
126,20230802,3860,3890,3725,3745,200025,0.97
127,20230803,3850,3850,3715,3745,244576,0.97
128,20230804,3740,3810,3685,3760,191740,1.0
129,20230807,3760,3830,3695,3805,174826,1.03
130,20230808,3805,3820,3670,3690,221394,0.89
131,20230809,3690,3785,3680,3770,155281,0.99
132,20230810,3750,3890,3720,3860,260459,1.05
133,20230811,3855,3935,3850,3865,153386,1.04
134,20230814,3865,3925,3850,3890,144679,1.09
135,20230816,3885,3885,3740,3825,218587,1.08
136,20230817,3735,3795,3610,3760,217120,1.02
137,20230818,3740,3740,3595,3625,216520,0.98
138,20230821,3700,3750,3640,3700,96407,1.01
139,20230822,3700,3765,3700,3700,94644,1.02
140,20230823,3720,3720,3645,3650,76319,1.02
