,날짜,시가,고가,저가,종가,거래량,외국인소진율
109,20200117,2870,3200,2860,3200,405,0.0
110,20200120,3200,3200,3200,3200,200,0.0
111,20200121,3350,3350,3345,3350,2130,0.0
112,20200122,3400,3435,3250,3435,1001,0.0
113,20200123,3200,3440,3200,3440,11,0.0
114,20200128,3100,3100,3100,3100,110,0.0
115,20200129,3000,3000,3000,3000,10,0.0
116,20200130,2900,3200,2900,3200,4,0.0
117,20200131,3200,3250,3200,3250,11,0.0
118,20200203,3250,3250,3250,3250,0,0.0
119,20200204,3250,3250,3250,3250,0,0.0
120,20200205,3250,3250,3250,3250,0,0.0
121,20200206,3295,3295,3255,3255,1400,0.0
122,20200207,3255,3255,3255,3255,490,0.0
123,20200210,3295,3295,3295,3295,2001,0.0
124,20200211,3295,3295,3295,3295,0,0.0
125,20200212,3000,3300,3000,3300,2,0.0
126,20200213,3305,3430,3305,3305,2000,0.0
127,20200214,3435,3440,3435,3440,7601,0.0
128,20200217,3510,3515,3300,3500,1330,0.0
129,20200218,3490,3490,3490,3490,0,0.0
130,20200219,3485,3485,3485,3485,0,0.0
131,20200220,3400,3450,3400,3450,19,0.0
132,20200221,3545,3700,3545,3700,7247,0.0
133,20200224,3700,3700,3700,3700,0,0.0
134,20200225,3500,3500,3500,3500,10,0.0
135,20200226,3400,3700,3400,3700,301,0.0
136,20200227,3350,3350,3350,3350,182,0.0
137,20200228,3500,3500,3500,3500,49,0.0
138,20200302,3350,3600,3350,3600,1641,0.0
139,20200303,3350,3580,3350,3550,1538,0.0
140,20200304,3350,3550,3350,3550,301,0.0
141,20200305,3350,3550,3350,3350,601,0.0
142,20200306,3445,3600,3400,3400,644,0.0
143,20200309,3400,3595,3330,3585,962,0.0
144,20200310,3400,3590,3400,3590,602,0.0
145,20200311,3500,3500,3300,3300,511,0.0
146,20200312,3500,3500,3500,3500,1,0.0
147,20200313,3200,3500,3000,3200,1773,0.0
148,20200316,3200,3200,3190,3200,178,0.0
149,20200317,3200,3200,3200,3200,0,0.0
150,20200318,3300,3300,3200,3295,1411,0.0
151,20200319,3395,3395,3200,3385,53,0.0
152,20200320,3300,3300,3300,3300,287,0.0
153,20200323,3100,3300,3100,3300,2725,0.0
154,20200324,3395,3395,3380,3380,701,0.0
155,20200325,3400,3400,3020,3395,23,0.0
156,20200326,3400,3400,3395,3400,689,0.0
157,20200327,3400,3480,3010,3295,3303,0.0
158,20200330,3275,3285,3275,3285,4,0.0
159,20200331,3285,3300,3285,3300,1782,0.0
160,20200401,3295,3295,3295,3295,0,0.0
161,20200402,3300,3300,3100,3290,2522,0.0
162,20200403,3130,3285,3130,3285,12527,0.0
163,20200406,3285,3300,3275,3300,11301,0.0
164,20200407,3200,3300,3200,3300,6383,0.0
165,20200408,3300,3300,3250,3250,13000,0.0
166,20200409,3250,3250,3250,3250,0,0.0
167,20200410,3200,3285,3015,3285,1754,0.0
168,20200413,3285,3285,3285,3285,230,0.0
169,20200414,3285,3285,3285,3285,23,0.0
170,20200416,3265,3265,3265,3265,0,0.0
171,20200417,3280,3350,3270,3350,4754,0.0
172,20200420,3160,3290,3150,3150,65,0.0
173,20200421,3285,3290,3285,3290,19,0.0
174,20200422,3290,3290,3290,3290,0,0.0
175,20200423,3290,3290,3290,3290,0,0.0
176,20200424,3290,3290,3290,3290,0,0.0
177,20200427,3290,3290,3290,3290,0,0.0
178,20200428,3160,3400,3160,3400,580,0.0
179,20200429,3400,3400,3400,3400,4,0.0
180,20200504,3300,3300,3300,3300,438,0.0
181,20200506,3300,3350,3240,3240,1005,0.0
182,20200507,3500,3500,3230,3230,12006,0.0
183,20200508,3495,3495,3100,3250,8019,0.0
184,20200511,3300,3600,3200,3450,10349,0.0
185,20200512,3600,3600,3240,3300,2029,0.0
186,20200513,3300,3400,3300,3400,177,0.0
187,20200514,3200,3500,3200,3250,26,0.0
188,20200515,3250,3495,3250,3495,4,0.0
189,20200518,3490,3490,3300,3490,3,0.0
190,20200519,3485,3485,3310,3310,2,0.0
191,20200520,3495,3495,3485,3485,2,0.0
192,20200521,3470,3475,3470,3475,2,0.0
193,20200522,3470,3470,3265,3265,4,0.0
194,20200525,3500,3590,3340,3590,9354,0.0
195,20200526,3580,3900,3580,3900,15499,0.0
196,20200527,3850,4370,3850,4295,6336,0.0
197,20200528,4500,4500,4200,4350,148,0.0
198,20200529,4495,4500,4450,4500,6773,0.0
199,20200601,4690,4690,4500,4600,4943,0.0
200,20200602,4600,4690,4600,4690,68,0.0
201,20200603,4400,4700,4400,4700,3968,0.0
202,20200604,4700,4700,4600,4700,9003,0.0
203,20200605,4800,4800,4800,4800,1,0.0
204,20200608,4500,4700,4500,4700,2,0.0
205,20200609,4895,4895,4600,4700,566,0.0
206,20200610,4800,4800,4600,4800,216,0.0
207,20200611,4800,4890,4600,4800,1122,0.0
208,20200612,4770,4770,4550,4720,2201,0.0
209,20200615,4800,4895,4600,4600,3688,0.0
210,20200616,4795,5000,4600,4710,2261,0.0
211,20200617,4900,4900,4750,4750,1900,0.0
212,20200618,4700,4770,4700,4770,6000,0.0
213,20200619,4900,5200,4800,5190,8731,0.0
214,20200622,5950,5950,5100,5400,450,0.0
215,20200623,5400,5400,5000,5390,187,0.0
216,20200624,5000,5600,5000,5200,623,0.0
217,20200625,5000,5500,4950,5500,737,0.0
218,20200626,5200,5900,5050,5750,3487,0.0
219,20200629,5750,5750,5300,5720,17761,0.0
220,20200630,5720,6300,5400,6300,11136,0.0
221,20200701,7000,7240,7000,7100,2742,0.0
222,20200702,7800,7990,7500,7720,7321,0.0
223,20200703,7800,7800,6910,7630,632,0.0
224,20200706,8210,8760,7500,7900,4157,0.0
225,20200707,7950,7950,7400,7920,1313,0.0
226,20200708,7600,7900,7600,7850,5009,0.0
227,20200709,8150,8150,7590,7600,581,0.0
228,20200710,7990,7990,7700,7700,3008,0.0
229,20200713,7900,7900,7610,7790,3002,0.0
230,20200714,7850,7850,7010,7500,7313,0.0
231,20200715,7080,7700,7080,7600,736,0.0
232,20200716,7900,7900,7600,7800,213,0.0
233,20200717,7800,7800,7050,7600,6326,0.0
234,20200720,7600,7700,7600,7600,2051,0.0
235,20200721,8000,8000,7600,7700,4673,0.0
236,20200722,7600,7600,7600,7600,10,0.0
237,20200723,8000,8100,7800,7800,306,0.0
238,20200724,8100,8100,7600,7800,111,0.0
239,20200727,8100,8100,7610,7800,904,0.0
240,20200728,7750,7750,7650,7650,349,0.0
241,20200729,7900,7900,7800,7800,1002,0.0
242,20200730,7990,7990,7600,7800,1713,0.0
243,20200731,8000,8000,7600,7990,1620,0.0
244,20200803,8000,8300,7610,8000,4180,0.0
245,20200804,8250,8250,8240,8240,9504,0.0
246,20200805,8100,8240,8020,8220,6046,0.0
247,20200806,8000,8230,8000,8230,1651,0.0
248,20200807,8230,8240,8150,8200,16573,0.0
249,20200810,8220,8220,8200,8200,410,0.0
250,20200811,8200,8200,8020,8200,630,0.0
251,20200812,8200,8230,8100,8230,1695,0.0
252,20200813,8200,8200,8000,8200,2244,0.0
253,20200814,8020,8200,7900,8150,12172,0.0
254,20200818,8210,8210,7800,8150,8196,0.0
255,20200819,8200,8200,8200,8200,151,0.0
256,20200820,8000,8180,7020,7600,2252,0.0
257,20200821,7700,8100,7700,8000,435,0.0
258,20200824,7600,8000,7600,8000,1554,0.0
259,20200825,7990,8230,7990,8010,4504,0.0
260,20200826,8000,8200,7600,8140,2145,0.0
261,20200827,7800,8150,7110,8000,2769,0.0
262,20200828,7800,8100,7610,7990,160,0.0
263,20200831,7800,8100,7620,7900,2430,0.0
264,20200901,8080,8080,7620,7620,838,0.0
265,20200902,7980,7980,7600,7800,8731,0.0
266,20200903,7990,7990,7600,7990,2537,0.0
267,20200904,8000,8000,7000,8000,5532,0.0
268,20200907,7500,7980,7110,7200,10147,0.0
269,20200908,7500,7500,7220,7450,1457,0.0
270,20200909,7870,7870,7870,7870,781,0.0
271,20200910,7800,7800,7300,7600,6604,0.0
272,20200911,7600,7800,7450,7800,1433,0.0
273,20200914,7800,7900,7620,7890,7889,0.0
274,20200915,7800,7800,7790,7800,2654,0.0
275,20200916,7800,7800,7670,7800,1512,0.0
276,20200917,7830,7870,7830,7830,1300,0.0
277,20200918,7700,7960,7700,7900,11149,0.0
278,20200921,7700,7900,7700,7900,2391,0.0
279,20200922,7900,7900,7890,7890,836,0.0
280,20200923,7900,7900,7800,7900,3689,0.0
281,20200924,7880,7880,7880,7880,0,0.0
282,20200925,7900,7900,7880,7880,41,0.0
283,20200928,7880,7900,7880,7900,5545,0.0
284,20200929,7880,8200,7880,8200,14271,0.0
285,20201005,8130,8400,8120,8400,12987,0.0
286,20201006,8400,8500,8250,8500,17601,0.0
287,20201007,8470,8900,8470,8900,9927,0.0
288,20201008,8900,8900,8860,8860,624,0.0
289,20201012,8850,9300,8850,9300,7786,0.0
290,20201013,9300,9600,9300,9600,8914,0.0
291,20201014,9600,11000,9600,11000,16360,0.0
292,20201015,11700,12650,11000,12150,9367,0.0
293,20201016,12450,12450,11000,11100,2910,0.0
294,20201019,11900,11950,10150,10700,3930,0.0
295,20201020,11000,11000,9810,10450,8670,0.0
296,20201021,10400,10400,9810,10000,4737,0.0
297,20201022,10000,10200,9920,10100,1077,0.0
298,20201023,10450,10450,9600,10350,167,0.0
299,20201026,9860,10400,9860,10150,15015,0.0
300,20201027,10150,10150,9900,10150,1176,0.0
301,20201028,10150,10500,10150,10500,451,0.0
302,20201029,10500,10600,10000,10600,2509,0.0
303,20201030,10650,10850,10650,10850,1455,0.0
304,20201102,10500,10600,10500,10550,1020,0.0
305,20201103,11200,11300,11000,11200,4506,0.0
306,20201104,12000,12000,11200,11400,2527,0.0
307,20201105,11400,11900,11350,11850,863,0.0
308,20201106,11950,11950,11500,11850,1600,0.0
309,20201109,12000,12000,11700,11800,4028,0.0
310,20201110,11200,11950,11200,11700,3292,0.0
311,20201111,11700,11750,11300,11300,5269,0.0
312,20201112,11900,11900,11300,11600,6985,0.0
313,20201113,11600,11600,11450,11500,6318,0.0
314,20201116,11400,11600,11300,11600,18279,0.0
315,20201117,11700,11750,11500,11650,1154,0.0
316,20201118,11650,11650,11400,11650,5535,0.0
317,20201119,11750,11750,11450,11500,7189,0.0
318,20201120,11750,11800,11450,11600,7255,0.0
319,20201123,11600,12000,11600,12000,5486,0.0
320,20201124,11950,12400,11950,12400,4995,0.0
321,20201125,12400,12400,12200,12350,849,0.0
322,20201126,12400,12400,12350,12400,1147,0.0
323,20201127,12400,12400,12300,12400,3962,0.0
324,20201130,12500,12500,12350,12450,7958,0.0
325,20201201,12450,12500,12200,12500,12477,0.0
326,20201202,12400,12500,12400,12500,4090,0.0
327,20201203,12450,12450,12100,12400,5526,0.0
328,20201204,12450,12450,12350,12400,107224,0.0
329,20201207,12400,12400,11850,12350,12014,0.0
330,20201208,12250,12250,11900,12150,8698,0.0
331,20201209,12350,12350,12000,12200,2281,0.0
332,20201210,12200,12200,12000,12150,16992,0.0
333,20201211,12100,12100,11800,11950,4355,0.0
334,20201214,11950,12000,11700,11900,7757,0.0
335,20201215,11800,11900,11650,11800,6015,0.0
336,20201216,11800,11900,11750,11800,1420,0.0
337,20201217,11800,12200,11700,12000,6036,0.0
338,20201218,12000,12000,11550,11750,11725,0.0
339,20201221,11800,11800,11500,11650,16398,0.0
340,20201222,11750,11900,11500,11850,5169,0.0
341,20201223,11700,11800,11450,11800,4598,0.0
342,20201224,11650,12000,11650,12000,1870,0.0
343,20201228,12000,12000,11650,11750,3741,0.0
344,20201229,11800,11800,11600,11800,3702,0.0
345,20201230,11600,11800,11500,11800,3331,0.0
346,20210104,11650,11850,11650,11850,17244,0.0
347,20210105,11600,11900,11600,11850,8323,0.0
348,20210106,11850,11950,11850,11900,3525,0.0
349,20210107,11900,11950,11750,11850,14346,0.0
350,20210108,12000,12000,11650,11800,7022,0.0
351,20210111,11700,12000,11600,11900,2287,0.0
352,20210112,11900,11900,11800,11850,290,0.0
353,20210113,11900,12200,11850,12200,4572,0.0
354,20210114,12200,14000,12200,14000,17908,0.0
355,20210115,15000,15000,13950,14400,3998,0.0
356,20210118,14500,15400,14100,14100,4512,0.0
357,20210119,14100,14950,14000,14900,2748,0.0
358,20210120,15000,17100,14900,17000,17189,0.0
359,20210121,17000,17950,16500,17300,10756,0.0
360,20210122,17300,19400,17050,19400,15628,0.0
361,20210125,20800,20850,20100,20500,18369,0.0
362,20210126,21400,21400,20300,20650,3451,0.0
363,20210127,20000,20000,19000,19500,6557,0.0
364,20210128,19500,19500,19000,19000,3768,0.0
365,20210129,19500,19500,18000,18050,9391,0.0
366,20210201,18050,18950,17900,18900,1461,0.0
367,20210202,18900,19000,18500,18800,4037,0.0
368,20210203,18800,19300,18700,18800,4476,0.0
369,20210204,19200,19200,18000,18750,9674,0.0
370,20210205,18750,18750,15950,18250,20166,0.0
371,20210208,18500,19000,18000,18350,3489,0.0
372,20210209,18400,18400,17800,17950,2769,0.0
373,20210210,17900,18000,16150,17300,16000,0.0
374,20210215,17500,17950,14750,16100,56142,0.0
375,20210216,17100,17100,16200,16700,6705,0.0
376,20210217,17300,17550,16250,16850,7090,0.0
377,20210218,16850,16900,16350,16500,10222,0.0
378,20210219,16500,16500,16000,16300,2828,0.0
379,20210222,17000,17000,16000,16500,4888,0.0
380,20210223,16900,16900,16300,16600,355,0.0
381,20210224,16050,16500,16050,16350,2009,0.0
382,20210225,16350,16500,16000,16500,1874,0.0
383,20210226,16500,16500,16000,16400,848,0.0
384,20210302,16900,18000,16500,16900,10357,0.0
385,20210303,17100,17300,16900,17000,19505,0.0
386,20210304,17000,17000,16950,17000,2073,0.0
387,20210305,16950,17000,16900,17000,3588,0.0
388,20210308,17000,18050,17000,17700,14955,0.0
389,20210309,17700,17700,17000,17400,5944,0.0
390,20210310,17500,18000,17500,17800,1904,0.0
391,20210311,18500,18500,17800,18000,6717,0.0
392,20210312,18500,18500,17950,18000,11606,0.0
393,20210315,18000,18000,17900,17950,1643,0.0
394,20210316,17950,18900,17950,18500,7769,0.0
395,20210317,18500,18500,18000,18400,4659,0.0
396,20210318,18500,19550,18400,19550,15795,0.0
397,20210319,20000,20950,19650,20400,10146,0.0
398,20210322,22400,23450,20400,21700,18908,0.0
399,20210323,21000,22000,21000,21650,1274,0.0
400,20210324,20900,20950,18450,18550,52629,0.0
401,20210325,18550,19400,18550,19150,6016,0.0
402,20210326,19500,19500,18600,19350,8205,0.0
403,20210329,20950,22250,20800,21250,15965,0.0
404,20210330,21300,21350,20950,21050,1084,0.0
405,20210331,21900,21900,20900,21300,5438,0.0
406,20210401,21850,21850,20700,21200,3262,0.0
407,20210402,21400,21500,20000,20400,5180,0.0
408,20210405,20400,20700,20000,20400,3771,0.0
409,20210406,21000,21850,20000,20400,9812,0.0
410,20210407,20400,20500,20300,20450,1311,0.0
411,20210408,20450,20950,20300,20500,932,0.0
412,20210409,20500,21100,20050,20550,2222,0.0
413,20210412,20550,21900,20550,21900,11872,0.0
414,20210413,21850,22300,21850,22200,11930,0.0
415,20210414,22250,22550,22250,22550,4405,0.0
416,20210415,22850,23800,22750,23700,8732,0.0
417,20210416,23700,25000,21100,24700,15427,0.0
418,20210419,24000,25500,24000,25200,7411,0.0
419,20210420,24300,25500,24300,25500,3853,0.0
420,20210421,25500,26000,25500,25900,4444,0.0
421,20210422,26000,26400,25050,26300,6647,0.0
422,20210423,27950,29000,27950,28200,27231,0.01
423,20210426,28800,28850,28050,28400,5206,0.01
424,20210427,28450,28700,27350,27600,7757,0.01
425,20210428,28350,28350,26500,27000,7195,0.01
426,20210429,27950,28000,25350,27100,5510,0.01
427,20210430,27900,27900,27000,27100,4686,0.01
428,20210503,27850,27850,27100,27450,391,0.01
429,20210504,27600,27700,26950,27550,3270,0.0
430,20210506,27550,27600,27100,27350,4849,0.0
431,20210507,27900,27900,27100,27500,1497,0.0
432,20210510,28300,28300,27500,27850,4763,0.0
433,20210511,28000,28000,27000,27750,1222,0.0
434,20210512,27800,27800,27000,27450,3548,0.01
435,20210513,27400,27700,27000,27500,4272,0.01
436,20210514,27550,27550,27250,27400,1169,0.01
437,20210517,27550,27550,26500,27100,3896,0.01
438,20210518,27500,27500,26550,27250,1030,0.01
439,20210520,27400,27400,27100,27300,3684,0.01
440,20210521,27300,27300,27100,27300,3549,0.01
441,20210524,27950,27950,27300,27350,2269,0.01
442,20210525,27350,27350,26900,26900,6853,0.01
443,20210526,27700,27700,26800,27200,5797,0.01
444,20210527,27100,27200,26000,26700,6653,0.01
445,20210528,27200,27200,26450,26750,6536,0.01
446,20210531,27000,27000,26650,26650,3873,0.01
447,20210601,26400,26950,26000,26500,7851,0.01
448,20210602,26900,26900,25950,26350,7841,0.01
449,20210603,27000,27000,26350,26700,1578,0.01
450,20210604,26850,27000,26750,27000,4587,0.01
451,20210607,27050,27050,26300,27000,4541,0.01
452,20210608,27200,27200,26400,27000,4160,0.01
453,20210609,27000,28000,26800,27500,6933,0.01
454,20210610,27500,27750,27300,27750,2635,0.01
455,20210611,27900,28000,27700,27900,3855,0.01
456,20210614,28200,28200,27500,27700,1424,0.01
457,20210615,27700,27700,27300,27500,3236,0.01
458,20210616,27500,27500,26500,27350,4480,0.01
459,20210617,28000,28000,27000,27250,3537,0.01
460,20210618,27600,27600,26750,27250,1997,0.01
461,20210621,27300,27300,27000,27100,2496,0.01
462,20210622,27800,27800,26750,27200,4992,0.01
463,20210623,27900,27900,27000,27800,6309,0.01
464,20210624,27750,28000,27300,27600,6793,0.01
465,20210625,28200,28200,26600,27000,10508,0.01
466,20210628,26100,27000,26100,26550,2606,0.01
467,20210629,26650,26650,25500,25700,5252,0.01
468,20210630,26500,26500,25550,26000,2363,0.01
469,20210701,26000,26300,25100,26200,9253,0.01
470,20210702,26800,26800,25750,26150,2674,0.01
471,20210705,26200,26200,24050,24800,13550,0.01
472,20210706,24800,25300,24000,24900,3055,0.01
473,20210707,25800,25800,24900,25350,1232,0.01
474,20210708,25950,25950,24800,25450,1330,0.01
475,20210709,25550,25550,24100,24400,4505,0.01
476,20210712,25000,25000,24000,24400,2428,0.01
477,20210713,24850,24850,24000,24150,3027,0.01
478,20210714,24800,24800,23800,24150,6879,0.01
479,20210715,24150,24750,24150,24550,4525,0.01
480,20210716,24800,24800,24150,24550,2638,0.01
481,20210719,24900,24900,23100,24700,7811,0.01
482,20210720,24500,24950,24500,24750,8958,0.01
483,20210721,24600,25500,24600,25100,8092,0.01
484,20210722,25200,26000,25000,25500,11503,0.01
485,20210723,25500,26050,25450,26000,22012,0.01
486,20210726,26300,26800,25700,26750,32860,0.01
487,20210727,26850,27000,26750,26750,13354,0.01
488,20210728,26750,27150,26000,26600,4871,0.01
489,20210729,27000,27250,26100,26450,6040,0.01
490,20210730,26700,26800,26550,26600,28556,0.01
491,20210802,26900,26900,26100,26800,34837,0.01
492,20210803,26900,27200,26700,27150,40189,0.01
493,20210804,26800,27000,26100,26700,20894,0.01
494,20210805,26800,26900,25050,26250,30008,0.01
495,20210806,26950,26950,25500,25750,9720,0.01
496,20210809,25800,26450,25000,25700,20802,0.01
497,20210810,25750,26550,24500,26500,33473,0.01
498,20210811,26900,26900,24850,25700,9292,0.0
499,20210812,25750,26100,25500,26000,23386,1.57
500,20210813,16350,19900,14150,14150,11357936,0.23
501,20210817,14049,14075,12225,12275,1389378,0.0
502,20210818,11950,12550,11550,11975,596842,0.0
503,20210819,11799,13450,11600,12275,995734,0.0
504,20210820,12250,13450,12250,13000,993458,0.0
505,20210823,13050,13475,12750,12975,340176,0.0
506,20210824,12800,13299,12750,12850,198322,0.0
507,20210825,12850,14850,12825,13950,1161630,0.0
508,20210826,13950,14675,13950,14475,437204,0.0
509,20210827,14250,14800,14125,14375,232004,0.0
510,20210830,14375,14475,13725,13850,219246,0.0
511,20210831,13550,14550,13550,14350,177676,0.0
512,20210901,14350,15250,14125,15025,363862,0.0
513,20210902,15000,16200,14975,15850,677794,0.25
514,20210903,16025,17000,16025,16500,842260,0.65
515,20210906,16500,17075,15950,16025,373364,0.63
516,20210907,16100,17575,16100,17550,813650,0.63
517,20210908,17250,18400,17150,18000,581776,0.39
518,20210909,17575,18375,17025,17775,338028,0.43
519,20210910,18050,18075,17000,17500,247980,0.41
520,20210913,17500,17500,16650,16650,272082,0.06
521,20210914,16650,17200,16075,16950,156212,0.02
522,20210915,16900,18350,16525,18125,441498,0.18
523,20210916,18100,18350,17575,18275,196194,0.04
524,20210917,18425,18900,17900,18500,301516,0.16
525,20210923,18500,18500,17500,17500,227142,0.01
526,20210924,17500,18050,17475,17700,111722,0.04
527,20210927,17800,17800,16950,17175,134842,0.02
528,20210928,17150,17199,15925,16175,286640,0.09
529,20210929,15975,17125,15125,16150,170096,0.23
530,20210930,15950,16700,15750,16100,82156,0.2
531,20211001,16075,16750,15500,15675,121028,0.0
532,20211005,15600,15600,14750,15000,177688,0.0
533,20211006,15200,15750,14550,14750,135736,0.01
534,20211007,15150,15450,14750,15450,93460,0.08
535,20211008,15450,16225,15175,15925,110710,0.06
536,20211012,15875,16250,15525,15925,46770,0.03
537,20211013,15925,16600,15750,16400,75928,0.09
538,20211014,16400,17275,16300,17175,116854,0.12
539,20211015,17500,17500,16725,17000,85804,0.05
540,20211018,16975,17250,16775,16950,40998,0.02
541,20211019,16900,17400,16550,16950,79446,0.06
542,20211020,17125,17125,16275,16325,91600,0.02
543,20211021,16550,16550,15400,15700,127996,0.1
544,20211022,15850,16450,15725,16375,136544,0.2
545,20211025,16500,16725,15950,16400,111144,0.24
546,20211026,16275,16975,16275,16600,62108,0.26
547,20211027,16600,16750,15950,16700,91740,0.22
548,20211028,16700,17000,16425,16700,95634,0.17
549,20211029,16700,16850,16050,16500,81500,0.15
550,20211101,16500,16700,16000,16200,78424,0.19
551,20211102,16200,16550,16100,16500,76802,0.41
552,20211103,16675,16675,15475,15500,133506,0.31
553,20211104,15650,16000,15450,15950,72286,0.31
554,20211105,15950,16075,15500,16000,85930,0.28
555,20211108,15900,16150,15600,15800,56470,0.33
556,20211109,15800,16875,15375,16775,220002,0.41
557,20211110,16775,16775,16250,16350,87766,0.38
558,20211111,16275,17425,16075,17350,157038,0.41
559,20211112,17400,18750,17050,18700,368004,0.7
560,20211115,18425,18750,17425,18400,431004,0.34
561,20211116,18150,19825,17825,18400,640674,0.62
562,20211117,18500,20300,18500,19950,619398,1.15
563,20211118,20175,21000,19675,20850,337562,0.81
