,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,11498,11498,11297,11398,10220,0.75
49,20191022,11397,11498,11222,11323,10016,0.76
50,20191023,11247,12349,11197,12300,82017,1.01
51,20191024,12299,12399,11773,11974,29358,0.82
52,20191025,11999,12074,11523,11598,19611,0.77
53,20191028,11598,11748,11372,11698,14928,0.78
54,20191029,11623,11648,11322,11498,19474,0.73
55,20191030,11498,11498,10972,11273,17030,0.73
56,20191031,11272,11473,10921,11423,11212,0.72
57,20191101,11372,11548,11272,11523,7594,0.72
58,20191104,11598,11698,11422,11648,11587,0.79
59,20191105,11648,12174,11523,11949,28972,0.89
60,20191106,11948,12149,11573,11573,20447,0.84
61,20191107,11573,14980,11573,13703,1266444,0.28
62,20191108,13326,13702,13076,13227,227543,0.51
63,20191111,13502,15255,13301,13978,1168399,0.17
64,20191112,13777,14028,13326,14028,131020,0.14
65,20191113,13902,14178,13226,13352,93786,0.12
66,20191114,13301,14103,12650,13126,219226,0.28
67,20191115,13051,13301,12775,13302,55799,0.31
68,20191118,13176,13301,12875,13001,29127,0.36
69,20191119,13076,13101,12525,12776,54184,0.44
70,20191120,12750,13627,12424,12726,275111,0.16
71,20191121,12900,13702,12500,12801,234153,0.14
72,20191122,12725,12925,12525,12826,66638,0.16
73,20191125,12900,13452,12900,13076,60617,0.37
74,20191126,13026,13301,12976,13302,50439,0.51
75,20191127,13577,13577,12850,12851,49636,0.38
76,20191128,12700,12900,12049,12174,65340,0.37
77,20191129,12124,12274,12024,12250,27029,0.43
78,20191202,12174,12475,12099,12250,25265,0.44
79,20191203,12249,12424,11873,11924,39376,0.37
80,20191204,11823,11873,11447,11498,40264,0.41
81,20191205,11498,11748,11047,11047,38935,0.5
82,20191206,11047,11473,11047,11473,25895,0.63
83,20191209,11598,11923,11197,11749,33264,0.51
84,20191210,11773,11798,11447,11523,17402,0.52
85,20191211,11473,12074,11473,11749,27392,0.55
86,20191212,11648,12475,11623,11849,51493,0.5
87,20191213,12049,12049,11723,11949,19470,0.53
88,20191216,11848,12174,11773,11824,18963,0.61
89,20191217,11848,12024,11673,11724,12858,0.6
90,20191218,11648,11848,11648,11774,13248,0.73
91,20191219,11698,12099,11698,11774,17442,0.73
92,20191220,11723,11999,11523,11598,15651,0.67
93,20191223,11598,11673,11247,11248,29423,0.69
94,20191224,11422,11422,11072,11122,17632,0.66
95,20191226,11072,11272,11022,11223,24788,0.83
96,20191227,11322,11473,11222,11473,27213,0.89
97,20191230,11623,11648,11322,11598,21952,0.99
98,20200102,11623,11748,11523,11724,34918,1.11
99,20200103,11673,12024,11573,11924,65603,1.13
100,20200106,11823,11823,11372,11473,62056,0.82
101,20200107,11573,11823,11523,11598,24419,0.98
102,20200108,11598,11773,10871,10897,52489,0.78
103,20200109,11097,11447,11097,11323,17649,0.81
104,20200110,11322,11523,11197,11373,12454,0.87
105,20200113,11573,14479,11498,12876,1173525,0.64
106,20200114,12775,12825,12324,12776,175336,0.67
107,20200115,12875,13176,12424,12550,156965,0.39
108,20200116,12625,12625,12224,12325,45441,0.43
109,20200117,12475,12475,12199,12275,31534,0.45
110,20200120,12224,12525,12199,12199,43884,0.39
111,20200121,12299,12450,11823,11874,33117,0.42
112,20200122,11798,12500,11798,12124,23805,0.46
113,20200123,12124,12274,11923,12124,16638,0.42
114,20200128,11698,12374,11347,12275,59296,0.49
115,20200129,12274,12399,12074,12225,36040,0.43
116,20200130,12074,12324,11648,11999,36994,0.47
117,20200131,11848,11948,11297,11298,34156,0.44
118,20200203,10896,11473,10871,11423,36919,0.49
119,20200204,11322,11948,11322,11824,22911,0.57
120,20200205,11974,12174,11698,11774,34534,0.76
121,20200206,11823,12349,11823,12325,40791,1.02
122,20200207,12374,12374,12074,12275,16937,0.98
123,20200210,12274,12274,11923,11924,14346,0.9
124,20200211,11873,12374,11873,12275,21784,0.99
125,20200212,12249,12700,12199,12500,65470,0.94
126,20200213,12600,12600,12024,12024,24570,0.85
127,20200214,11999,12099,11773,11974,15202,0.83
128,20200217,11974,12274,11974,12275,17831,0.85
129,20200218,12124,12374,11923,12024,15173,0.81
130,20200219,11948,12074,11548,11849,21638,0.75
131,20200220,11798,11923,11498,11698,15626,0.72
132,20200221,11397,11623,11247,11273,14971,0.67
133,20200224,11172,11172,10871,10872,27776,0.81
134,20200225,10671,11272,10621,11248,24118,0.81
135,20200226,10921,11172,10921,11122,9271,0.83
136,20200227,11147,12049,10846,10922,77681,0.68
137,20200228,10771,11072,10020,10421,54956,0.61
138,20200302,10295,10821,10220,10571,14953,0.67
139,20200303,10696,10921,10496,10621,21555,0.71
140,20200304,10471,10771,10445,10696,11442,0.73
141,20200305,10696,11573,10671,11373,70308,0.75
142,20200306,11172,11222,10871,10922,18184,0.71
143,20200309,10796,10821,10195,10221,23365,0.65
144,20200310,9970,10220,9669,10145,22604,0.63
145,20200311,10145,10195,9619,9770,31192,0.53
146,20200312,9494,9744,8567,8843,44350,0.48
147,20200313,7515,8091,6613,7715,89038,0.64
148,20200316,7615,8091,7189,7390,34521,0.76
149,20200317,6563,7515,6563,7465,79363,0.99
150,20200318,7515,9418,7490,7590,308981,0.74
151,20200319,8166,8667,6112,6388,256130,0.49
152,20200320,6412,7439,6412,6989,164423,0.61
153,20200323,6538,7089,6513,6889,52309,0.76
154,20200324,7139,7815,7039,7665,90613,0.74
155,20200325,8016,8066,7464,7841,86205,0.58
156,20200326,7915,8467,7565,8016,68788,0.67
157,20200327,8291,8517,7314,7891,57126,0.6
158,20200330,7890,8216,7615,8216,34475,0.65
159,20200331,8366,8717,8116,8392,59611,0.72
160,20200401,8642,8792,8366,8542,47637,0.71
161,20200402,8542,8717,8016,8692,15778,0.7
162,20200403,8742,8892,8467,8667,23150,0.73
163,20200406,8617,9143,8617,9143,40557,0.9
164,20200407,9268,9293,8942,9219,27322,0.89
165,20200408,9393,9519,9043,9444,25789,0.96
166,20200409,9443,9669,9368,9644,21405,0.96
167,20200410,9719,9744,9318,9594,25836,1.0
168,20200413,9519,9669,9343,9419,11487,0.97
169,20200414,9368,9569,9293,9419,16381,1.01
170,20200416,9418,9469,9168,9469,13605,1.08
171,20200417,9469,9919,9469,9895,27022,1.14
172,20200420,9919,10320,9819,10246,37397,1.28
173,20200421,10120,10220,9143,9669,54402,1.11
174,20200422,9293,9619,9268,9519,24216,1.14
175,20200423,9769,9894,9519,9870,36614,1.27
176,20200424,9919,9944,9368,9619,21586,1.25
177,20200427,9694,9844,9443,9820,17367,1.33
178,20200428,9819,9869,9494,9669,11039,1.32
179,20200429,9569,9694,9469,9619,13547,1.34
180,20200504,9469,9794,9393,9594,11483,1.36
181,20200506,9544,10320,9544,10221,44553,1.53
182,20200507,10295,10420,10070,10246,15505,1.46
183,20200508,10270,10621,10195,10521,32707,1.52
184,20200511,10521,10596,10320,10446,18993,1.52
185,20200512,10646,10646,10070,10346,11920,1.45
186,20200513,10320,10420,10145,10346,12473,1.42
187,20200514,10320,10420,9919,10170,14722,1.46
188,20200515,10245,10395,10020,10271,17704,1.51
189,20200518,10145,10796,10145,10621,30170,1.55
190,20200519,10521,10946,10471,10847,18089,1.52
191,20200520,10846,10896,10621,10621,21437,1.48
192,20200521,10646,10796,10245,10521,33274,1.56
193,20200522,10395,10546,10195,10346,18090,1.51
194,20200525,10345,10471,10020,10145,11308,1.5
195,20200526,10095,10521,10045,10471,26658,1.5
196,20200527,10471,10471,10145,10221,27518,1.48
197,20200528,10295,10997,10220,10421,216485,1.57
198,20200529,10471,10546,10195,10321,24211,1.58
199,20200601,10445,10972,10295,10922,67688,1.65
200,20200602,10946,11372,10771,11323,72069,1.72
201,20200603,11322,11447,11072,11197,49072,1.52
202,20200604,11272,11372,10846,11197,40498,1.57
203,20200605,11297,11297,10921,11147,22314,1.59
204,20200608,11147,11322,10871,11273,29456,1.66
205,20200609,11272,11823,11222,11323,47173,1.68
206,20200610,11397,11422,11147,11373,25384,1.67
207,20200611,11347,11498,10921,10947,45583,1.6
208,20200612,10220,10621,10120,10621,32639,1.68
209,20200615,10621,10621,9519,9519,36591,1.71
210,20200616,9819,10095,9769,9995,15267,1.71
211,20200617,9995,10170,9544,9970,24118,1.68
212,20200618,9995,10245,9869,9995,11993,1.68
213,20200619,10045,10445,9970,10396,29644,1.72
214,20200622,10370,10571,10170,10296,22066,1.65
215,20200623,10295,10345,9919,10070,15513,1.55
216,20200624,10145,10395,10095,10371,26482,1.64
217,20200625,10045,10345,9970,9970,22162,1.59
218,20200626,10020,10120,9894,10020,10255,1.56
219,20200629,9995,9995,9619,9820,10376,1.54
220,20200630,9844,9970,9769,9895,7000,1.54
221,20200701,9944,9970,9619,9845,13227,1.48
222,20200702,9719,10020,9719,10020,10363,1.49
223,20200703,10020,10020,9794,9970,7254,1.46
224,20200706,9869,10095,9869,10070,8550,1.46
225,20200707,10070,10070,9794,9820,12364,1.44
226,20200708,9744,9970,9744,9845,9778,1.41
227,20200709,9819,9919,9769,9795,9392,1.4
228,20200710,9769,9919,9619,9920,15272,1.38
229,20200713,9919,10170,9844,9970,11270,1.36
230,20200714,9919,10045,9844,9870,7505,1.37
231,20200715,9919,9970,9744,9870,7992,1.36
232,20200716,9869,10070,9018,9594,33072,1.38
233,20200717,9594,9619,9293,9594,9212,1.38
234,20200720,9519,9519,9193,9419,23530,1.37
235,20200721,9469,9519,9293,9369,10399,1.38
236,20200722,9368,9418,9218,9269,11379,1.37
237,20200723,9318,9318,9118,9168,13486,1.37
238,20200724,9168,9243,8767,9118,19768,1.39
239,20200727,9118,9268,8993,9068,8853,1.37
240,20200728,9068,10370,9018,9394,171280,1.18
241,20200729,9393,9418,9118,9168,13445,1.17
242,20200730,9168,9168,9018,9093,17890,1.24
243,20200731,9093,9168,8917,8918,13555,1.26
244,20200803,8993,9043,8867,9018,14750,1.24
245,20200804,9018,9093,8917,9043,11358,1.23
246,20200805,9068,9594,8993,9444,47425,1.34
247,20200806,9443,9694,9293,9394,19360,1.28
248,20200807,9393,9519,9268,9469,14585,1.27
249,20200810,9443,9594,9343,9469,14317,1.24
250,20200811,9494,10095,9494,9619,76161,1.17
251,20200812,9719,9769,9368,9394,20108,1.13
252,20200813,9393,9443,9143,9269,27235,1.21
253,20200814,9268,9268,9068,9093,8830,1.14
254,20200818,9143,9143,8517,8567,31615,1.04
255,20200819,8717,8742,8542,8743,12528,1.04
256,20200820,8617,8767,8166,8267,15684,0.98
257,20200821,8341,8416,8066,8267,16870,0.97
258,20200824,8116,8517,8016,8442,11729,0.95
259,20200825,8341,8968,8341,8968,22356,0.97
260,20200826,8993,9043,8692,8943,13011,0.91
261,20200827,8892,9068,8742,8843,4847,0.88
262,20200828,8892,8968,8667,8667,6803,0.88
263,20200831,8742,8842,8592,8793,7258,0.87
264,20200901,8692,8867,8642,8692,5263,0.87
265,20200902,8717,8968,8692,8818,5367,0.83
266,20200903,8767,9068,8742,9018,12893,0.81
267,20200904,8592,8842,8592,8692,21698,0.78
268,20200907,8742,8892,8492,8718,8831,0.79
269,20200908,8667,8892,8642,8692,8287,0.8
270,20200909,8717,8842,8542,8743,8839,0.8
271,20200910,8742,8892,8667,8743,5662,0.79
272,20200911,8742,9118,8667,9093,23321,0.77
273,20200914,9093,9393,9068,9143,22625,0.83
274,20200915,9143,9418,9118,9394,21089,0.81
275,20200916,9418,9669,9268,9319,17578,0.69
276,20200917,9318,9318,8993,9143,11355,0.64
277,20200918,9118,9143,8917,9143,8402,0.61
278,20200921,9143,9919,8993,9319,117927,0.54
279,20200922,9318,9744,9118,9344,59141,0.5
280,20200923,9343,9519,8993,9219,15582,0.48
281,20200924,9093,9318,8617,8667,19105,0.46
282,20200925,8717,8892,8517,8718,7621,0.48
283,20200928,8717,8917,8717,8718,4031,0.48
284,20200929,8717,8917,8692,8893,10480,0.46
285,20201005,9393,11122,9293,10070,857401,0.48
286,20201006,10070,10496,9894,10496,170432,0.44
287,20201007,10846,11347,10521,10671,312966,0.41
288,20201008,10771,10771,10320,10471,91493,0.44
289,20201012,10471,10471,10045,10471,62639,0.47
290,20201013,10345,10997,10270,10496,88765,0.43
291,20201014,10521,10696,10170,10321,27526,0.46
292,20201015,10220,10345,9694,10020,45555,0.54
293,20201016,10020,10020,9443,9594,30897,0.57
294,20201019,9544,9769,9443,9544,18730,0.59
295,20201020,9519,9694,9268,9569,29514,0.62
296,20201021,9719,9719,9393,9544,14499,0.6
297,20201022,9469,9694,9418,9519,12438,0.57
298,20201023,9519,9669,9343,9419,10574,0.58
299,20201026,9418,9469,8917,8993,23328,0.62
300,20201027,8867,9093,8792,9018,13872,0.63
301,20201028,9018,9619,9018,9469,29460,0.65
302,20201029,9143,9443,9143,9394,8745,0.62
303,20201030,9293,9318,9043,9193,9163,0.6
304,20201102,9193,9368,8968,9193,13487,0.57
305,20201103,9118,9268,8993,9118,14580,0.61
306,20201104,9218,9519,9193,9394,13715,0.59
307,20201105,9368,9669,9343,9494,15862,0.57
308,20201106,9469,9519,9218,9319,16058,0.56
309,20201109,9368,9469,9168,9369,24921,0.61
310,20201110,9393,9494,9268,9419,21132,0.66
311,20201111,9469,9469,9168,9344,26656,0.66
312,20201112,9318,9393,9243,9394,18701,0.84
313,20201113,9443,9494,9218,9369,13182,0.8
314,20201116,9293,9494,9118,9444,25560,0.83
315,20201117,9268,9368,9193,9294,9754,0.8
316,20201118,9343,9769,9343,9444,43690,0.87
317,20201119,9443,9544,9343,9444,9589,0.85
318,20201120,9443,10195,9443,10020,96668,0.91
319,20201123,10020,10521,9794,10296,70674,0.88
320,20201124,10170,10320,9970,10020,29288,0.85
321,20201125,9995,10020,9418,9644,43843,0.82
322,20201126,9644,9694,9494,9519,12103,0.81
323,20201127,9469,10020,9443,9870,34625,0.8
324,20201130,9769,9894,9669,9795,12633,0.77
325,20201201,9769,9869,9694,9770,17840,0.77
326,20201202,9819,10045,9744,9945,21856,0.75
327,20201203,9995,10270,9894,10271,31641,0.67
328,20201204,10170,10270,9869,9970,29708,0.62
329,20201207,10020,10195,9719,10195,47568,0.85
330,20201208,10120,10270,10020,10070,29027,0.81
331,20201209,9970,10095,9919,10045,16752,0.81
332,20201210,10020,10170,9769,10120,17047,0.8
333,20201211,10020,10095,9944,9970,15746,0.66
334,20201214,9919,10020,9744,9870,19148,0.75
335,20201215,9919,9970,9769,9920,19584,0.75
336,20201216,9970,10821,9894,10696,181781,1.41
337,20201217,10696,10696,10370,10496,48819,1.3
338,20201218,10671,11272,10320,10747,111507,1.01
339,20201221,10846,11047,10646,10922,72864,0.83
340,20201222,10921,12424,10546,11298,411439,0.79
341,20201223,11447,11623,10370,10371,156601,0.76
342,20201224,10420,10771,10395,10521,25477,0.73
343,20201228,10646,11097,10521,10621,58194,0.81
344,20201229,10646,11022,10621,10972,33371,0.87
345,20201230,10972,12024,10871,11623,274034,0.93
346,20210104,11548,12550,11447,12550,130048,1.05
347,20210105,12550,14028,12299,13803,425263,1.1
348,20210106,13777,13802,13126,13427,166621,0.92
349,20210107,13251,13927,13226,13477,102652,1.02
350,20210108,13452,13577,12525,13202,118512,1.17
351,20210111,12976,13326,12550,12851,96532,1.1
352,20210112,12825,13026,12324,12425,42176,1.18
353,20210113,12450,12500,12024,12450,42983,1.16
354,20210114,12274,12700,12149,12500,33798,1.15
355,20210115,12500,12500,11798,11849,47107,1.18
356,20210118,11598,11748,11247,11323,36435,1.29
357,20210119,11322,11923,11172,11172,34902,1.41
358,20210120,11172,11623,11172,11548,19167,1.41
359,20210121,11548,11723,11322,11698,29961,1.45
360,20210122,11723,11873,11548,11673,20865,1.4
361,20210125,11974,12324,11648,12199,48158,1.42
362,20210126,12199,12525,12099,12325,40027,1.38
363,20210127,12324,12399,11623,11824,41734,1.38
364,20210128,11548,11598,11247,11373,36601,1.48
365,20210129,11447,11673,10946,11197,23688,1.49
366,20210201,10972,11923,10972,11899,24136,1.52
367,20210202,11798,11923,11473,11673,19403,1.55
368,20210203,11673,11848,11397,11623,16236,1.57
369,20210204,11623,11623,11172,11298,17863,1.55
370,20210205,11372,11397,11122,11298,7438,1.57
371,20210208,11422,11598,11297,11323,12520,1.56
372,20210209,11272,11523,11122,11223,12020,1.57
373,20210210,11222,11347,11097,11348,9176,1.6
374,20210215,11247,11473,11222,11473,16524,1.64
375,20210216,11447,11523,11272,11373,15755,1.62
376,20210217,11372,11372,11047,11273,23747,1.62
377,20210218,11272,11598,11122,11498,33966,1.79
378,20210219,11623,11623,11122,11273,39384,1.64
379,20210222,11272,11347,10796,10822,23125,1.69
380,20210223,10671,10746,10270,10396,35141,1.75
381,20210224,10345,10546,9894,9995,25034,1.77
382,20210225,10120,10245,9944,10221,20060,1.83
383,20210226,9944,10020,9669,9845,28592,1.85
384,20210302,9894,10370,9894,10371,21718,1.92
385,20210303,10721,11372,10370,11323,44862,1.76
386,20210304,11122,12299,10796,12225,158631,2.02
387,20210305,12224,12575,12099,12475,79625,2.03
388,20210308,12299,12650,12224,12550,45160,2.15
389,20210309,12525,12725,12024,12525,57263,2.31
390,20210310,12525,12875,12525,12751,39284,2.38
391,20210311,12775,12951,12124,12500,122521,2.19
392,20210312,12374,13051,12374,13051,59510,2.57
393,20210315,13151,13902,13151,13903,100101,2.83
394,20210316,13852,14253,12149,12325,359918,2.26
395,20210317,12475,12600,11974,12425,90509,2.38
396,20210318,12349,12500,12124,12174,39830,2.32
397,20210319,12099,12675,12049,12525,53678,2.65
398,20210322,12525,12575,12199,12300,29103,2.61
399,20210323,12449,12525,12074,12099,40126,2.66
400,20210324,12099,12249,11948,12099,31167,2.45
401,20210325,12024,14403,12024,13527,270874,3.01
402,20210326,13527,13677,13076,13076,64566,3.05
403,20210329,13276,13326,12500,12600,55071,2.89
404,20210330,12625,12976,12424,12926,40225,2.84
405,20210331,12800,13226,12399,12450,50653,2.75
406,20210401,12400,12850,12100,12200,45193,2.54
407,20210402,12400,12500,12100,12200,23322,2.4
408,20210405,12300,12350,11900,11900,29154,2.29
409,20210406,12050,12650,11600,12250,42000,2.12
410,20210407,12250,12300,11900,12000,19653,1.94
411,20210408,11950,12100,11800,12000,16479,1.91
412,20210409,12000,12250,11800,12050,27700,1.86
413,20210412,12050,12400,11900,12300,22637,1.8
414,20210413,12400,12500,12200,12300,42756,1.71
415,20210414,13500,14450,12300,12300,670258,1.23
416,20210415,12300,12350,12050,12100,53108,1.17
417,20210416,12050,12450,11750,12050,54058,1.13
418,20210419,11900,12200,11900,11950,18919,1.07
419,20210420,11900,12000,11700,11900,24539,1.0
420,20210421,11650,11800,11650,11700,25739,0.95
421,20210422,11700,11750,11600,11700,21513,1.79
422,20210423,11500,11600,10950,11100,145994,1.89
423,20210426,11200,11250,10900,11000,79065,1.83
424,20210427,11000,11000,10650,10750,58375,1.8
425,20210428,10750,10900,10550,10800,52219,1.68
426,20210429,10550,10850,10350,10350,75666,1.66
427,20210430,10400,10500,10250,10400,32754,1.52
428,20210503,10350,10700,10200,10500,65369,1.67
429,20210504,10500,10600,10050,10350,47763,1.58
430,20210506,10450,11000,10400,10800,70824,1.61
431,20210507,10800,10800,10600,10800,28151,1.59
432,20210510,10800,10850,10600,10600,43917,1.6
433,20210511,10550,10750,10350,10450,50475,1.65
434,20210512,10450,10600,10250,10500,28072,1.63
435,20210513,10450,10650,10250,10350,30704,1.63
436,20210514,10400,10450,10250,10350,28607,1.67
437,20210517,10350,10500,10100,10200,29893,1.66
438,20210518,10200,10350,10150,10200,12960,1.69
439,20210520,10250,10350,10150,10200,13421,1.65
440,20210521,10200,10400,10100,10100,30008,1.58
441,20210524,10100,10200,9800,9820,66718,1.58
442,20210525,9870,10350,9820,10200,34371,1.69
443,20210526,10300,10400,10000,10100,21841,1.72
444,20210527,10200,10700,10050,10650,69196,1.82
445,20210528,10550,10650,10450,10500,16756,1.8
446,20210531,10500,10550,10300,10450,28894,1.78
447,20210601,10500,11050,10400,10750,64325,1.67
448,20210602,10750,10750,10500,10750,27069,1.65
449,20210603,10750,10800,10600,10700,19527,1.64
450,20210604,10700,10750,10550,10700,23998,1.65
451,20210607,10750,11000,10550,10950,71522,1.69
452,20210608,11000,11200,10800,11000,33838,1.66
453,20210609,11000,11000,10700,10850,25512,1.61
454,20210610,10850,11150,10750,10900,30570,1.61
455,20210611,11000,11050,10750,11050,38097,1.67
456,20210614,11200,11250,10950,11150,42778,1.75
457,20210615,11050,11200,10900,11100,23704,1.76
458,20210616,11000,11300,10950,11300,33801,1.79
459,20210617,11250,11350,11100,11200,12820,1.75
460,20210618,11200,12950,11200,12700,622878,1.55
461,20210621,12700,13950,12700,13300,458611,1.81
462,20210622,13200,13250,12750,13150,97740,1.69
463,20210623,13000,13250,12550,12850,115716,1.66
464,20210624,12850,14250,12300,12450,423664,1.64
465,20210625,12400,13050,12400,12700,72778,1.77
466,20210628,12700,13400,12700,13150,88274,2.03
467,20210629,13050,16500,13050,14350,1901567,2.32
468,20210630,14400,14800,14150,14300,286814,2.65
469,20210701,14400,15800,14250,15500,669613,2.7
470,20210702,15550,16800,14750,15500,701429,2.15
471,20210705,16000,16600,15750,16250,467239,2.73
472,20210706,16000,16750,15750,16750,202577,2.47
473,20210707,16650,17150,16450,16800,159892,2.39
474,20210708,16950,17300,15800,15800,203206,2.5
475,20210709,15600,16150,15200,16100,154278,2.99
476,20210712,15900,16900,15900,16150,148252,3.04
477,20210713,16000,18200,15250,16750,658840,3.15
478,20210714,16650,17550,16600,17000,282791,2.92
479,20210715,17200,18850,17200,18300,710186,3.54
480,20210716,18200,18350,17400,17650,310026,2.73
481,20210719,17150,17900,17000,17400,229670,2.7
482,20210720,17300,17450,17050,17250,83725,2.76
483,20210721,17250,18950,17150,18250,421981,3.4
484,20210722,19850,19900,16150,16200,2467789,0.19
485,20210723,16000,17850,15550,16900,1155043,0.82
486,20210726,16900,17050,15550,15650,528808,0.6
487,20210727,15550,16000,14500,14800,249610,0.91
488,20210728,14750,15300,14450,14600,156363,0.89
489,20210729,14500,17500,14500,16000,2185540,0.9
490,20210730,15650,15900,14850,14900,318750,0.7
491,20210802,14750,16450,14350,15850,434852,1.04
492,20210803,15800,16200,15400,16050,114050,1.15
493,20210804,15800,16200,15750,15900,119195,1.01
494,20210805,15900,16400,15600,16300,145481,1.06
495,20210806,16600,17550,16200,17250,520638,1.16
496,20210809,16900,17850,16500,17200,310106,0.86
497,20210810,17000,17200,16300,16450,152458,0.9
498,20210811,16450,17050,16100,16900,136592,1.0
499,20210812,16650,17200,16550,16850,96804,0.95
500,20210813,16850,16850,15300,15950,222575,1.36
501,20210817,15800,15800,14450,14550,327773,2.04
502,20210818,14500,15100,14350,14550,182988,2.19
503,20210819,14350,14800,13800,13900,147654,2.49
504,20210820,14150,14200,13250,13400,131100,2.76
505,20210823,13550,14100,13450,13900,100139,3.03
506,20210824,13750,14300,13750,14000,92779,3.33
507,20210825,14200,14250,13600,13900,60829,3.43
508,20210826,13800,14350,13650,13800,62103,3.46
509,20210827,13700,14050,13550,13950,76588,3.73
510,20210830,14150,14200,13450,13550,90762,3.6
511,20210831,13550,13850,13400,13650,76486,3.46
512,20210901,13650,14300,13550,14300,95795,3.41
513,20210902,14150,14300,13950,14150,47478,3.33
514,20210903,14750,15000,14350,14550,199059,2.73
515,20210906,14450,14450,13850,13900,70734,2.6
516,20210907,13900,14150,13650,14050,51404,2.66
517,20210908,14050,14050,13600,13600,32505,2.68
518,20210909,13500,13800,13400,13500,36194,2.7
519,20210910,13400,13600,13250,13450,31336,2.7
520,20210913,13350,13500,12800,12850,57026,2.7
521,20210914,12950,13300,12900,13150,33543,2.75
522,20210915,13800,13850,13050,13100,51616,2.57
523,20210916,13200,13400,12850,13050,28103,2.58
524,20210917,13050,13200,12650,12700,46178,2.68
525,20210923,12750,12850,12450,12600,27545,2.65
526,20210924,12550,12850,12450,12800,36236,2.58
527,20210927,12800,13650,12600,13500,65973,2.64
528,20210928,13750,13750,12900,12900,41877,2.46
529,20210929,12600,12900,12100,12600,45985,2.43
530,20210930,12350,12800,12350,12750,41404,2.43
531,20211001,12450,12700,11950,11950,69704,2.35
532,20211005,11950,11950,10800,11050,195030,2.82
533,20211006,10950,11350,10400,10600,104359,2.94
534,20211007,10500,11150,10500,11000,56851,3.09
535,20211008,10950,11150,10650,10900,34710,3.15
536,20211012,10700,11000,10600,10800,30549,3.11
537,20211013,10700,11700,10700,11000,149788,3.13
538,20211014,11000,11850,10700,11850,100344,3.14
539,20211015,11850,11850,11250,11550,72924,3.12
540,20211018,11550,11700,11000,11550,55774,3.1
541,20211019,11600,11650,11350,11500,23738,3.07
542,20211020,11600,12100,11600,11900,93583,3.09
543,20211021,11900,11900,11450,11450,41090,2.97
544,20211022,11250,11900,11250,11600,45948,2.93
545,20211025,11600,11700,11300,11500,21051,2.92
546,20211026,11450,11650,11450,11550,14333,2.91
547,20211027,11600,11600,11200,11300,18629,2.89
548,20211028,11450,11450,11200,11200,18967,2.85
549,20211029,11250,11400,10850,11000,31868,2.85
550,20211101,11150,11200,10750,11000,33092,2.95
551,20211102,11000,11700,11000,11300,90119,3.06
552,20211103,11350,11600,11150,11250,22072,3.0
553,20211104,11250,11600,10950,11150,69275,2.89
554,20211105,11100,11200,10650,10900,31920,2.85
555,20211108,10900,11050,10550,10700,32082,2.88
556,20211109,10850,10900,10550,10600,24366,2.85
