,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12600,12700,12400,12600,889731,23.12
1,20190808,12550,12650,12400,12400,1168693,23.07
2,20190809,12500,12800,12450,12700,691453,23.08
3,20190812,12700,12700,12450,12450,622087,23.05
4,20190813,12350,12400,12100,12150,967649,23.04
5,20190814,12250,12300,12100,12100,764468,23.04
6,20190816,12050,12200,12000,12100,637181,23.04
7,20190819,12100,12400,12100,12350,632860,23.04
8,20190820,12300,12350,12200,12250,651559,22.99
9,20190821,12300,12350,12200,12250,426267,22.97
10,20190822,12300,12350,12200,12200,925381,22.93
11,20190823,12250,12250,12050,12150,630500,22.9
12,20190826,11950,12050,11850,11950,981235,22.87
13,20190827,12000,12100,11800,11800,1340489,22.78
14,20190828,11800,12050,11750,12000,694360,22.8
15,20190829,12050,12100,11900,12050,443320,22.8
16,20190830,12150,12450,12100,12400,990163,22.8
17,20190902,12350,12450,12250,12400,340481,22.78
18,20190903,12350,12450,12250,12300,501541,22.75
19,20190904,12250,12350,12200,12350,674749,22.69
20,20190905,12350,12500,12300,12400,751555,22.68
21,20190906,12400,12600,12400,12500,723351,22.64
22,20190909,12450,12800,12450,12700,1535977,22.64
23,20190910,12700,13100,12650,13000,2108793,22.59
24,20190911,12950,13300,12950,13300,1687890,22.5
25,20190916,13300,13450,13250,13400,951627,22.48
26,20190917,13250,13400,13200,13300,844859,22.46
27,20190918,13300,13400,13200,13350,784335,22.46
28,20190919,13350,13350,13050,13200,891920,22.42
29,20190920,13100,13450,13100,13450,836289,22.41
30,20190923,13450,13500,13400,13500,540487,22.44
31,20190924,13500,13550,13250,13300,843548,22.38
32,20190925,13300,13400,13300,13300,633028,22.38
33,20190926,13350,13450,13300,13400,475426,22.37
34,20190927,13450,13450,12850,12850,1332146,22.3
35,20190930,12850,13200,12850,13200,856713,22.33
36,20191001,13100,13250,13050,13200,513976,22.3
37,20191002,13150,13150,12950,12950,891769,22.27
38,20191004,12900,12950,12750,12750,719355,22.26
39,20191007,12850,12900,12750,12800,396854,22.25
40,20191008,12800,12850,12550,12550,1818725,22.03
41,20191010,12400,12500,12200,12300,1925943,21.93
42,20191011,12350,12600,12300,12450,1536007,21.87
43,20191014,12550,12850,12500,12750,968307,21.86
44,20191015,12650,12750,12600,12650,1059148,21.75
45,20191016,12700,12850,12600,12650,1673070,21.65
46,20191017,12600,12800,12550,12750,824501,21.66
47,20191018,12750,12850,12500,12600,1205252,21.6
48,20191021,12500,12700,12500,12700,484282,21.61
49,20191022,12700,12850,12700,12850,1199084,21.55
50,20191023,12800,12800,12600,12600,859235,21.51
51,20191024,12600,12700,12550,12700,830842,21.52
52,20191025,12650,12700,12500,12700,905407,21.52
